date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-25,63766.0,1990.0,0.2280219780219777,2462.0,,,-0.0066179468682369905,0.0,-0.0066179468682369905,0.001507537688442211
2021-03-26,63766.0,1993.0,0.23076923076923045,2474.0,,,0.0,0.0005017561465127947,0.0,0.0
2021-03-27,63766.0,1996.0,0.2335164835164832,2458.0,,,0.0,0.0,0.0,0.000501002004008016
2021-03-28,63766.0,1998.0,0.23626373626373592,2432.0,,,0.0,0.001001001001001001,0.0,0.001001001001001001
2021-03-29,63766.0,1998.0,0.23901098901098866,2445.0,,,0.0,0.002002002002002002,0.015650973873223974,0.0015015015015015015
2021-03-30,64431.0,2003.0,0.2417582417582414,2515.0,,,0.0061305893125979715,0.0,-0.010321118716145954,-0.000998502246630055
2021-03-31,64431.0,2006.0,0.24450549450549414,2491.0,,,0.0,-0.0014955134596211367,,
2021-04-01,64431.0,2010.0,0.24725274725274687,2445.0,,,0.0,0.0014925373134328358,,
2021-04-02,64431.0,2014.0,0.2499999999999996,2428.0,,,0.0,-0.0004965243296921549,,
2021-04-03,64431.0,2017.0,0.25274725274725235,2439.0,,,0.0,0.0004957858205255329,,
2021-04-04,64431.0,2021.0,0.2554945054945051,2487.0,,,0.0,0.0,,
2021-04-05,64431.0,2025.0,0.2582417582417578,2457.0,,,0.01548943831385513,-0.0004938271604938272,,
2021-04-06,65491.0,2030.0,0.26098901098901056,2416.0,,,-0.01618543005909209,-0.0009852216748768472,,
2021-04-07,65491.0,2030.0,0.2637362637362633,2486.0,,,,,,
2021-04-08,65491.0,2037.0,0.26648351648351604,2418.0,,,,,,
2021-04-09,65491.0,2040.0,0.2692307692307688,2456.0,,,,,,
2021-04-10,65491.0,2044.0,0.2719780219780215,2492.0,,,,,,
2021-04-11,65491.0,2048.0,0.27472527472527425,,,,,,,
2021-04-12,66489.0,2051.0,0.277472527472527,2505.0,,,,,,
2021-04-13,66489.0,2054.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
