date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-15,4715.0,85.0,0.8739726027397231,,,-0.017179215270413575,-0.058823529411764705,-0.009968186638388122,0.0
2020-11-16,4783.0,88.0,0.8767123287671204,,,-0.0029270332427346855,0.022727272727272728,-0.00167259042441982,0.0
2020-11-17,4861.0,90.0,0.8794520547945176,,,-0.0010285949393128986,0.022222222222222223,0.003702941781526435,0.011111111111111112
2020-11-18,4883.0,94.0,0.8821917808219149,,,0.009010853983207045,0.0,0.018226500102396067,-0.031914893617021274
2020-11-19,4920.0,96.0,0.8849315068493121,,,0.009959349593495936,0.03125,-0.007520325203252033,-0.020833333333333332
2020-11-20,4958.0,100.0,0.8876712328767093,,,0.01008471157724889,0.0,0.22246873739411052,0.08
2020-11-21,5018.0,102.0,0.8904109589041066,,,0.006377042646472699,0.0,0.0360701474691112,0.0196078431372549
2020-11-22,5056.0,107.0,0.8931506849315038,,,0.006724683544303798,0.04672897196261682,0.02155854430379747,0.009345794392523364
2020-11-23,5110.0,112.0,0.8958904109589011,,,0.0011741682974559687,-0.017857142857142856,0.03209393346379648,-0.026785714285714284
2020-11-24,5183.0,116.0,0.8986301369862983,,,0.0044375844105730275,-0.008620689655172414,0.018329153000192937,-0.02586206896551724
2020-11-25,5249.0,120.0,0.9013698630136956,,,0.008573061535530578,-0.025,0.022480472470946845,-0.008333333333333333
2020-11-26,5335.0,125.0,0.9041095890410928,,,-0.01611996251171509,-0.04,-0.004873477038425492,-0.016
2020-11-27,5423.0,129.0,0.90684931506849,,,0.1941729669924396,0.06201550387596899,0.07707910750507099,0.0
2020-11-28,5515.0,131.0,0.9095890410958872,,,0.02701722574796011,0.015267175572519083,0.035176790571169535,-0.015267175572519083
2020-11-29,5587.0,141.0,0.9123287671232846,,,0.013424020046536603,-0.028368794326241134,0.01575085018793628,-0.05673758865248227
2020-11-30,5647.0,144.0,0.9150684931506818,,,0.02797945811935541,-0.006944444444444444,0.02620860633964937,0.027777777777777776
2020-12-01,5743.0,147.0,0.9178082191780792,,,0.012537001567125197,-0.013605442176870748,0.004527250565906321,0.0
2020-12-02,5854.0,148.0,0.9205479452054764,,,0.012470105910488555,0.013513513513513514,-0.004953877690468056,0.006756756756756757
2020-12-03,5854.0,148.0,0.9232876712328736,,,0.010249402118209771,0.02027027027027027,0.022890331397335154,0.0945945945945946
2020-12-04,6995.0,160.0,0.9260273972602708,,,-0.09077912794853467,-0.05,-0.1401000714796283,-0.06875
2020-12-05,7236.0,164.0,0.928767123287668,,,0.006218905472636816,-0.024390243902439025,-0.016860143725815367,-0.018292682926829267
2020-12-06,7383.0,170.0,0.9315068493150652,,,0.0017608018420696193,-0.023529411764705882,-0.001219016659894352,-0.023529411764705882
2020-12-07,7601.0,172.0,0.9342465753424626,,,-0.0013156163662675965,0.029069767441860465,-0.016313642941718196,-0.005813953488372093
2020-12-08,7769.0,173.0,0.9369863013698598,,,-0.005920967949543055,0.011560693641618497,-0.012356802677307247,0.017341040462427744
2020-12-09,7953.0,176.0,0.9397260273972572,,,-0.012825348924933987,-0.005681818181818182,-0.01684898780334465,0.005681818181818182
2020-12-10,8013.0,179.0,0.9424657534246544,,,0.00923499313615375,0.061452513966480445,0.006489454636216149,-0.00558659217877095
2020-12-11,8519.0,183.0,0.9452054794520516,,,-0.04049771099894354,-0.01639344262295082,-0.04613217513792699,-0.02185792349726776
2020-12-12,8805.0,183.0,0.9479452054794488,,,-0.01896649630891539,0.00546448087431694,-0.018852924474730266,0.01092896174863388
2020-12-13,8965.0,185.0,0.950684931506846,,,-0.00245398773006135,0.0,-0.01784718349135527,-0.010810810810810811
2020-12-14,9173.0,192.0,0.9534246575342432,,,-0.012427777172135616,-0.03125,-0.022675242559686035,-0.036458333333333336
2020-12-15,9295.0,195.0,0.9561643835616406,,,-0.0053792361484669175,0.005128205128205128,-0.005486820871436256,0.010256410256410256
2020-12-16,9377.0,197.0,0.9589041095890378,,,-0.003412605310867015,0.01015228426395939,-0.005545483630158899,0.005076142131979695
2020-12-17,9511.0,211.0,0.9616438356164352,,,-0.00231311113447587,-0.05687203791469194,-0.005993060666596573,-0.04265402843601896
2020-12-18,9672.0,212.0,0.9643835616438324,,,-0.004962779156327543,-0.0047169811320754715,-0.010856079404466501,0.0
2020-12-19,9791.0,213.0,0.9671232876712296,,,0.0001021346134204882,0.004694835680751174,-0.00684301909917271,0.023474178403755867
2020-12-20,9929.0,215.0,0.9698630136986268,,,-0.013898680632490683,-0.009302325581395349,-0.010776513244032632,-0.004651162790697674
2020-12-21,10023.0,216.0,0.972602739726024,,,-0.009378429611892647,-0.004629629629629629,-0.009378429611892647,-0.004629629629629629
2020-12-22,10095.0,220.0,0.9753424657534212,,,-9.905894006934126e-05,0.004545454545454545,0.0021792966815255077,-0.013636363636363636
2020-12-23,10145.0,224.0,0.9780821917808186,,,-0.001971414489896501,-0.004464285714285714,-0.0012814194184327255,0.013392857142857142
2020-12-24,10257.0,226.0,0.9808219178082158,,,-0.0034123037925319296,0.01327433628318584,-0.003119820610314907,-0.004424778761061947
2020-12-25,10370.0,226.0,0.9835616438356132,,,-0.005496624879459981,0.004424778761061947,-0.002217936354869817,0.008849557522123894
2020-12-26,10490.0,228.0,0.9863013698630104,,,-0.006482364156339371,0.017543859649122806,-0.007244995233555767,0.021929824561403508
2020-12-27,10490.0,228.0,0.9890410958904076,,,0.0029551954242135366,0.0043859649122807015,0.004766444232602479,0.017543859649122806
2020-12-28,10490.0,228.0,0.9917808219178048,,,0,0,0.006101048617731172,0
2020-12-29,10561.0,233.0,0.994520547945202,,,0.0021778240696903703,-0.017167381974248927,-0.003219392103020547,-0.008583690987124463
2020-12-30,10591.0,236.0,0.9972602739725992,,,0.0006609385327164573,0.01694915254237288,-9.441979038806533e-05,-0.00847457627118644
2020-12-31,10668.0,241.0,0.9999999999999966,,,0.00028121484814398203,-0.016597510373443983,-0.004030746156730409,-0.012448132780082987
2021-01-01,10724.0,242.0,0.0,,,0.0031704587840358073,0.004132231404958678,-0.0002797463632972771,0.0
2021-01-02,10776.0,248.0,0.0027472527472527475,,,-0.0007423904974016332,0.004032258064516129,-0.0013919821826280624,-0.016129032258064516
2021-01-03,10807.0,249.0,0.005494505494505495,,,0.0017581197372073655,0.012048192771084338,0.0038863699454057556,0.0
2021-01-04,10807.0,249.0,0.008241758241758242,,,0.005922087535856389,0,0,0
2021-01-05,10901.0,250.0,0.01098901098901099,,,-0.005228878084579397,0.008,-0.003944592239244106,-0.004
2021-01-06,10938.0,257.0,0.013736263736263738,,,-0.0007313951362223441,-0.023346303501945526,-0.002285609800694825,-0.023346303501945526
2021-01-07,11018.0,258.0,0.016483516483516484,,,-0.004174986385913959,0.003875968992248062,-0.005173352695589036,0.0
2021-01-08,11108.0,260.0,0.019230769230769232,,,-0.003330932661145121,-0.0038461538461538464,-0.005671588044652503,0.0038461538461538464
2021-01-09,11152.0,267.0,0.02197802197802198,,,-0.000627690100430416,-0.018726591760299626,-0.000896700143472023,-0.0149812734082397
2021-01-10,11202.0,271.0,0.024725274725274728,,,0.0020532047848598463,-0.01107011070110701,-0.002321014104624174,-0.01107011070110701
2021-01-11,11266.0,271.0,0.027472527472527482,,,-0.005680809515355938,0,-0.0037280312444523344,0
2021-01-12,11303.0,274.0,0.030219780219780223,,,0.0012386092187914714,-0.010948905109489052,-0.0007962487835088029,-0.010948905109489052
2021-01-13,11332.0,275.0,0.03296703296703297,,,-0.0015001764913519238,0.0,-0.0007942110836569008,0.007272727272727273
2021-01-14,11366.0,277.0,0.03571428571428571,,,-0.0009677986978708429,-0.0036101083032490976,-0.0014077071969030442,-0.007220216606498195
2021-01-15,11419.0,278.0,0.038461538461538464,,,-0.002276906909536737,0.007194244604316547,-0.002189333566862247,0.0
2021-01-16,11456.0,280.0,0.0412087912087912,,,-0.00026187150837988826,0.0035714285714285713,-0.0006983240223463687,0.007142857142857143
2021-01-17,11529.0,281.0,0.043956043956043946,,,-0.004250151791135397,0.0,-0.003556249457888802,0.0071174377224199285
2021-01-18,11529.0,281.0,0.04670329670329669,,,0.0019082314164281377,0,0.002688871541330558,0
2021-01-19,11580.0,281.0,0.049450549450549434,,,-0.0019861830742659756,0,-0.004404145077720207,0
2021-01-20,11592.0,282.0,0.05219780219780218,,,0.0006901311249137336,0.0070921985815602835,0.0021566597653554175,0.0
2021-01-21,11615.0,283.0,0.054945054945054916,,,-0.00043047783039173483,-0.0035335689045936395,-0.0009470512268618166,0.0
2021-01-22,11642.0,286.0,0.057692307692307675,,,8.589589417625838e-05,-0.006993006993006993,-0.0005153753650575503,0.0
2021-01-23,11676.0,289.0,0.06043956043956041,,,-0.00042822884549503255,0.0034602076124567475,-0.00034258307639602604,-0.010380622837370242
2021-01-24,11700.0,290.0,0.06318681318681316,,,0.0006837606837606838,0.006896551724137931,-0.001623931623931624,-0.0034482758620689655
2021-01-25,11722.0,290.0,0.06593406593406591,,,0.0007677870670534039,0,0.00017061934823408976,0
2021-01-26,11750.0,290.0,0.06868131868131866,,,-0.0023829787234042553,0,-0.0023829787234042553,0
2021-01-27,11770.0,293.0,0.07142857142857141,,,0.0014443500424808837,-0.006825938566552901,0.0011045029736618521,-0.006825938566552901
2021-01-28,11788.0,293.0,0.07417582417582416,,,-0.0005089921954530031,0.0034129692832764505,-0.0007634882931795045,0.010238907849829351
2021-01-29,11816.0,294.0,0.07692307692307691,,,-0.0005924170616113745,0.006802721088435374,0.0,0.006802721088435374
2021-01-30,11845.0,298.0,0.07967032967032966,,,8.442380751371887e-05,-0.013422818791946308,-0.0018573237653018151,-0.013422818791946308
2021-01-31,11877.0,301.0,0.08241758241758243,,,-0.0022733013387218996,-0.009966777408637873,-0.0010103561505430665,-0.009966777408637873
2021-02-01,11908.0,301.0,0.08516483516483518,,,-0.0005878401074907626,0,-0.0016795431642593216,0
2021-02-02,11908.0,301.0,0.08791208791208792,,,0,0,0,0
2021-02-03,11945.0,302.0,0.09065934065934067,,,-0.00033486814566764336,0.0,-0.0005860192549183759,-0.0033112582781456954
2021-02-04,11957.0,303.0,0.09340659340659342,,,-0.000250899054946893,0.006600660066006601,8.363301831563101e-05,-0.0033003300330033004
2021-02-05,11978.0,306.0,0.09615384615384616,,,0.0005844047420270496,0.0,-0.0011688094840540991,-0.006535947712418301
2021-02-06,12008.0,306.0,0.09890109890109892,,,-0.0019153897401732178,0,-0.0014990006662225182,0
2021-02-07,12013.0,306.0,0.10164835164835168,,,0.001248647298759677,0,0.001248647298759677,0
2021-02-08,12037.0,306.0,0.10439560439560444,,,-0.001080003323087148,0,-0.0005815402508930797,0
2021-02-09,12037.0,306.0,0.10714285714285718,,,0,0,0,0
2021-02-10,12070.0,307.0,0.10989010989010993,,,-0.00024855012427506213,-0.003257328990228013,-0.0018227009113504556,-0.003257328990228013
2021-02-11,12079.0,310.0,0.11263736263736268,,,0.0003311532411623479,-0.00967741935483871,0.0,-0.00967741935483871
2021-02-12,12107.0,313.0,0.11538461538461545,,,-0.001734533740811101,-0.006389776357827476,-0.001734533740811101,-0.009584664536741214
2021-02-13,12114.0,313.0,0.11813186813186817,,,0.00041274558362225524,0,0.0001650982334489021,0
2021-02-14,12134.0,313.0,0.12087912087912095,,,0.0,0,-0.0005768913795945277,0
2021-02-15,12145.0,313.0,0.12362637362637367,,,0.0004940304652120214,0,-0.0009057225195553725,0
2021-02-16,12145.0,313.0,0.12637362637362642,,,0,0,0,0
2021-02-17,12175.0,313.0,0.12912087912087916,,,-0.0015605749486652977,0,-0.0008213552361396304,0
2021-02-18,12188.0,313.0,0.1318681318681319,,,-0.0003281916639317361,0,-0.0004922874958976042,0
2021-02-19,12195.0,314.0,0.13461538461538464,,,0.0,-0.0031847133757961785,8.200082000820008e-05,-0.0031847133757961785
2021-02-20,12207.0,314.0,0.13736263736263735,,,-0.0002457606291472106,0,-0.0009011223068731056,0
2021-02-21,12227.0,314.0,0.1401098901098901,,,-0.0005725034759139609,0,-0.0011450069518279219,0.0031847133757961785
2021-02-22,12244.0,314.0,0.14285714285714285,,,-0.00138843515191114,0,-0.00138843515191114,0
2021-02-23,12244.0,314.0,0.1456043956043956,,,0,0,0,0
2021-02-24,12255.0,314.0,0.14835164835164832,,,0.0007343941248470012,0,-0.000897592819257446,0
2021-02-25,12264.0,314.0,0.15109890109890106,,,-0.00016307893020221786,0,8.153946510110893e-05,0.0031847133757961785
2021-02-26,12271.0,314.0,0.1538461538461538,,,8.149295085975064e-05,0,0.0002444788525792519,0
2021-02-27,12280.0,314.0,0.15659340659340654,,,-0.0006514657980456026,0,-0.00040716612377850165,0
2021-02-28,12293.0,314.0,0.15934065934065927,,,-0.0005694297567721468,0.0031847133757961785,-0.00016269421622061337,0
2021-03-01,12293.0,314.0,0.16208791208791198,,208.0,0,0,0,0
2021-03-02,12293.0,314.0,0.16483516483516475,,208.0,0,0,0,0
2021-03-03,12313.0,314.0,0.1675824175824175,,224.0,-0.0016242995208316413,0,-0.0005685048322910744,0
2021-03-04,12320.0,314.0,0.17032967032967022,,204.0,0.0002435064935064935,0.0031847133757961785,-8.116883116883117e-05,0
2021-03-05,12328.0,314.0,0.17307692307692296,,199.0,0.00016223231667748214,0,-8.111615833874107e-05,0
2021-03-06,12329.0,314.0,0.1758241758241757,,186.0,0.00024332873712385432,0,0.00016221915808256956,0
2021-03-07,12335.0,315.0,0.17857142857142844,,176.0,0.00040535062829347385,-0.0031746031746031746,-0.00040535062829347385,-0.0031746031746031746
2021-03-08,12335.0,315.0,0.1813186813186812,,163.0,0,0,0,0
2021-03-09,12335.0,315.0,0.1840659340659339,,150.0,0,0,0,0
2021-03-10,12335.0,315.0,0.18681318681318665,,259.0,0.001053911633563032,0,0.0005674908796108633,0
2021-03-11,12345.0,316.0,0.1895604395604394,,588.0,-0.00032401782098015393,-0.0031645569620253164,-0.0005670311867152693,-0.0031645569620253164
2021-03-12,12355.0,316.0,0.19230769230769207,,921.0,-0.00024281667341157425,0,-0.0008093889113719142,0.0031645569620253164
2021-03-13,12359.0,316.0,0.19505494505494486,,1006.0,-8.091269520187717e-05,0,-0.00024273808560563152,0
2021-03-14,12370.0,316.0,0.1978021978021976,,1091.0,-0.0008084074373484236,0,-0.0005658852061438966,0
2021-03-15,12370.0,316.0,0.20054945054945034,,1177.0,0,0,0,0
2021-03-16,12370.0,316.0,0.20329670329670307,,1358.0,0,0,0,0
2021-03-17,12383.0,316.0,0.2060439560439558,,1351.0,-0.0004845352499394331,0,-0.0010498263748687717,0
2021-03-18,12389.0,316.0,0.20879120879120852,,1174.0,-0.00024215029461619177,0,0.0025022197110339817,0
2021-03-19,12396.0,316.0,0.2115384615384613,,1080.0,-0.0005646982897708938,0.0031645569620253164,-0.0002420135527589545,0
2021-03-20,12399.0,316.0,0.214285714285714,,1035.0,-0.00016130333091378336,0,-0.00024195499637067505,0
2021-03-21,12400.0,316.0,0.2170329670329668,,990.0,0.00024193548387096774,0,-8.064516129032258e-05,0
2021-03-22,12400.0,316.0,0.2197802197802195,,945.0,0,0,0,0
2021-03-23,12400.0,316.0,0.22252747252747224,,901.0,0,0,0,0
2021-03-24,12407.0,316.0,0.22527472527472495,,891.0,-0.0005641976303699524,0,-0.0005641976303699524,0
2021-03-25,12410.0,316.0,0.2280219780219777,,878.0,0.0027397260273972603,0,0.0014504431909750201,0.0031645569620253164
2021-03-26,12410.0,317.0,0.23076923076923045,,772.0,0.00032232070910556004,-0.0031545741324921135,0.0006446414182111201,-0.0031545741324921135
2021-03-27,12411.0,317.0,0.2335164835164832,,763.0,-8.057368463459834e-05,0,8.057368463459834e-05,0
2021-03-28,12415.0,317.0,0.2362637362637359,,753.0,-0.00032219089810712846,0,-0.00032219089810712846,0
2021-03-29,12415.0,317.0,0.23901098901098866,,743.0,0,0,0,0
2021-03-30,12415.0,317.0,0.2417582417582414,,636.0,0,0,0,0
2021-03-31,12415.0,317.0,0.2445054945054941,,555.0,0,0,0.0012887635924285139,0
2021-04-01,12452.0,317.0,0.2472527472527469,,434.0,-0.00128493414712496,0.0031545741324921135,-0.0021683263732733696,0
2021-04-02,12456.0,317.0,0.2499999999999996,,314.0,0.0003211303789338471,0,0.0004014129736673089,0
2021-04-03,12456.0,317.0,0.25274725274725235,,305.0,0.00016056518946692356,0,0.0005619781631342324,0
2021-04-04,12456.0,317.0,0.2554945054945051,,296.0,0,0,0.000722543352601156,0
2021-04-05,12456.0,317.0,0.2582417582417578,,288.0,0,0,0,0
2021-04-06,12456.0,317.0,0.26098901098901056,,279.0,0,0,0,0
2021-04-07,12456.0,317.0,0.2637362637362633,,270.0,0.0012845215157353885,0,0.0016056518946692357,0
2021-04-08,12477.0,318.0,0.26648351648351604,,474.0,-0.000881622184820069,-0.0031446540880503146,-0.000881622184820069,-0.0031446540880503146
2021-04-09,12485.0,318.0,0.2692307692307688,,678.0,8.009611533840609e-05,0,0.0007208650380456547,0
2021-04-10,12487.0,318.0,0.2719780219780215,,679.0,0.000400416433090414,0,0.0007207495795627453,0.006289308176100629
2021-04-11,12487.0,318.0,0.27472527472527425,,680.0,0.0007207495795627453,0,0.00024024985985424843,0.0031446540880503146
2021-04-12,12487.0,318.0,0.277472527472527,,681.0,0,0,0,0
2021-04-13,12487.0,318.0,0.2802197802197797,,893.0,0,0,0,0
2021-04-14,12503.0,318.0,0.2829670329670325,,1086.0,0.00031992321842757736,0,0.0007198272414620491,0.0031446540880503146
2021-04-15,12513.0,318.0,0.2857142857142852,,1075.0,0.0,0,-0.0002397506593143131,0
2021-04-16,12522.0,318.0,0.28846153846153794,,987.0,0.0006388755789809935,0,-7.985944737262418e-05,0.0031446540880503146
2021-04-17,12529.0,318.0,0.2912087912087907,,1009.0,0.00031925931838135526,0.006289308176100629,0.0,0
2021-04-18,12538.0,318.0,0.2939560439560434,,1031.0,-0.0004785452225235285,0.0031446540880503146,0.0010368479821343116,0
2021-04-19,12538.0,318.0,0.2967032967032961,,1053.0,0,0,0,0
2021-04-20,12538.0,318.0,0.2994505494505489,,864.0,0,0,0,0
2021-04-21,12558.0,318.0,0.3021978021978016,,791.0,0.00039815257206561556,0.0031446540880503146,-0.0011148272017837235,0
2021-04-22,12568.0,318.0,0.3049450549450544,,714.0,-0.00023870146403564608,0,-0.0007161043921069382,0
2021-04-23,12585.0,318.0,0.3076923076923071,,724.0,-0.0007151370679380214,0.0031446540880503146,-0.0009535160905840286,0
2021-04-24,12596.0,320.0,0.31043956043955984,,722.0,-0.00031756113051762465,-0.00625,-0.0007145125436646554,-0.00625
2021-04-25,12599.0,321.0,0.3131868131868126,,721.0,0.0015080561949361061,-0.003115264797507788,,
2021-04-26,12599.0,321.0,0.3159340659340653,,719.0,0,0,,
2021-04-27,12599.0,321.0,0.31868131868131805,,718.0,0,0,,
2021-04-28,12624.0,322.0,0.3214285714285708,,715.0,-0.0015050697084917617,-0.003105590062111801,,
2021-04-29,12631.0,322.0,0.3241758241758235,,631.0,-0.0004750217718312089,0,,
2021-04-30,12639.0,323.0,0.32692307692307626,,536.0,-0.00023736055067647758,-0.0030959752321981426,,
2021-05-01,12646.0,323.0,0.329670329670329,,545.0,-0.00039538193895302865,0,,
2021-05-02,12668.0,323.0,0.3324175824175817,,555.0,,,,
2021-05-03,12668.0,323.0,0.3351648351648345,,565.0,,,,
2021-05-04,12668.0,323.0,0.3379120879120872,,613.0,,,,
2021-05-05,12674.0,323.0,0.34065934065933995,,567.0,,,,
2021-05-06,12675.0,323.0,0.3434065934065927,,581.0,,,,
2021-05-07,12680.0,323.0,0.3461538461538454,,,,,,
2021-05-08,12682.0,323.0,0.34890109890109816,,,,,,
