date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-12,9048.0,57.0,0.8657534246575314,,,-0.002099911582670203,0,0.0004420866489832007,0
2020-11-13,9048.0,57.0,0.8684931506849286,,,0.005968169761273209,0.017543859649122806,0,0
2020-11-14,9062.0,58.0,0.8712328767123259,,,0.00011035091591260208,-0.017241379310344827,0.0004414036636504083,-0.017241379310344827
2020-11-15,9062.0,58.0,0.8739726027397231,,,0,0,0,0
2020-11-16,9062.0,58.0,0.8767123287671204,,,0,0,0,0
2020-11-17,9062.0,58.0,0.8794520547945176,,,0.0020966674023394395,0,0,0
2020-11-18,9062.0,58.0,0.8821917808219149,,,0,0,0,0
2020-11-19,9062.0,58.0,0.8849315068493121,,,0.0025380710659898475,0,0.0052968439638048995,0.017241379310344827
2020-11-20,9116.0,59.0,0.8876712328767093,,,-0.005923650724001755,-0.01694915254237288,-0.005923650724001755,-0.01694915254237288
2020-11-21,9131.0,59.0,0.8904109589041066,,,0.0003285510896944475,0,0.0,0
2020-11-22,9131.0,59.0,0.8931506849315038,,,0,0,0,0
2020-11-23,9131.0,59.0,0.8958904109589011,,,0,0,0,0
2020-11-24,9150.0,59.0,0.8986301369862983,,,-0.002076502732240437,0,0.000546448087431694,0
2020-11-25,9150.0,59.0,0.9013698630136956,,,0,0,0,0
2020-11-26,9173.0,59.0,0.9041095890410928,,,0.0027253897307314948,0.01694915254237288,-0.00010901558922925978,0.03389830508474576
2020-11-27,9173.0,59.0,0.90684931506849,,,0,0,0,0
2020-11-28,9191.0,59.0,0.9095890410958872,,,-0.0003264062670003264,0,0.0013056250680013057,0.01694915254237288
2020-11-29,9191.0,59.0,0.9123287671232846,,,0,0,0,0
2020-11-30,9191.0,59.0,0.9150684931506818,,,0,0,0,0
2020-12-01,9191.0,59.0,0.9178082191780792,,,0.0026112501360026114,0,0.002284843869002285,0
2020-12-02,9191.0,59.0,0.9205479452054764,,,0,0,0,0
2020-12-03,9239.0,60.0,0.9232876712328736,,,-0.002814157376339431,0.016666666666666666,-0.002814157376339431,-0.016666666666666666
2020-12-04,9239.0,60.0,0.9260273972602708,,,0,0,0,0
2020-12-05,9254.0,60.0,0.928767123287668,,,0.0016209206829479145,0.016666666666666666,0.0012967365463583316,0.016666666666666666
2020-12-06,9254.0,60.0,0.9315068493150652,,,0,0,0,0
2020-12-07,9254.0,60.0,0.9342465753424626,,,0,0,0,0
2020-12-08,9278.0,60.0,0.9369863013698598,,,-0.0003233455486096141,0,-0.0004311273981461522,0
2020-12-09,9278.0,60.0,0.9397260273972572,,,0,0,0,0
2020-12-10,9300.0,62.0,0.9424657534246544,,,0.0,-0.03225806451612903,0.002903225806451613,-0.03225806451612903
2020-12-11,9300.0,62.0,0.9452054794520516,,,0,0,0,0
2020-12-12,9330.0,63.0,0.9479452054794488,,,-0.0003215434083601286,0.0,-0.003215434083601286,-0.015873015873015872
2020-12-13,9330.0,63.0,0.950684931506846,,,0,0,0.0030010718113612006,0
2020-12-14,9330.0,63.0,0.9534246575342432,,,0,0,0,0
2020-12-15,9351.0,63.0,0.9561643835616406,,,-0.00010694043417816276,0,-0.0008555234734253021,0
2020-12-16,9351.0,63.0,0.9589041095890378,,,0,0,0,0
2020-12-17,9373.0,63.0,0.9616438356164352,,,0.002880614531099968,0,0.004160887656033287,0
2020-12-18,9373.0,63.0,0.9643835616438324,,,0,0,0,0
2020-12-19,9400.0,64.0,0.9671232876712296,,,-0.002872340425531915,-0.015625,-0.002872340425531915,-0.015625
2020-12-20,9400.0,64.0,0.9698630136986268,,,0.0029787234042553193,0,0,0
2020-12-21,9400.0,64.0,0.972602739726024,,,0,0,0,0
2020-12-22,9420.0,64.0,0.9753424657534212,,,-0.000743099787685775,0,0.00148619957537155,0.03125
2020-12-23,9420.0,64.0,0.9780821917808186,,,0,0,0,0
2020-12-24,9469.0,64.0,0.9808219178082158,,,0.001267293272784877,0,-0.00137290104551695,0
2020-12-25,9469.0,64.0,0.9835616438356132,,,0,0,0,0
2020-12-26,9469.0,64.0,0.9863013698630104,,,0,0,0.005597211954799873,0
2020-12-27,9497.0,64.0,0.9890410958904076,,,-0.002948299462988312,0,-0.002948299462988312,0
2020-12-28,9497.0,64.0,0.9917808219178048,,,0,0,0,0
2020-12-29,9510.0,64.0,0.994520547945202,,,0.0022082018927444794,0.03125,0.003470031545741325,0
2020-12-30,9510.0,64.0,0.9972602739725992,,,0,0,0,0
2020-12-31,9571.0,64.0,0.9999999999999966,,,-0.002612057256295058,0,0.0018806812245324418,0
2021-01-01,9571.0,64.0,0.0,,,0,0,0,0
2021-01-02,9571.0,64.0,0.0027472527472527475,,,0.005537561383345523,0,0,0
2021-01-03,9571.0,64.0,0.005494505494505495,,,0,0,0.008358583220144185,0
2021-01-04,9571.0,64.0,0.008241758241758242,,,0,0,0,0
2021-01-05,9605.0,66.0,0.01098901098901099,,,0.0012493492972410203,-0.030303030303030304,0.008953669963560645,-0.030303030303030304
2021-01-06,9605.0,66.0,0.013736263736263738,,,0,0,0,0
2021-01-07,9641.0,66.0,0.016483516483516484,,,0.004460118244995332,0,0.006742039207551084,0
2021-01-08,9641.0,66.0,0.019230769230769232,,,0,0,0,0
2021-01-09,9694.0,66.0,0.02197802197802198,,,-0.005467299360429131,0,0.010831442129152052,0.015151515151515152
2021-01-10,9694.0,66.0,0.024725274725274728,,,0.008252527336496802,0,0,0
2021-01-11,9694.0,66.0,0.027472527472527482,,,0,0,0,0
2021-01-12,9740.0,66.0,0.030219780219780223,,,0.0075975359342915815,0,0.00893223819301848,0
2021-01-13,9740.0,66.0,0.03296703296703297,,,0,0,0,0
2021-01-14,9819.0,66.0,0.03571428571428571,,,0.002240554027905082,0,0.004684794785619717,0.015151515151515152
2021-01-15,9819.0,66.0,0.038461538461538464,,,0,0,0,0
2021-01-16,9819.0,66.0,0.0412087912087912,,,0.016091251654954678,0.015151515151515152,0.021590793359812607,0
2021-01-17,9899.0,66.0,0.043956043956043946,,,-0.008081624406505708,0,-0.008081624406505708,0
2021-01-18,9899.0,66.0,0.04670329670329669,,,0,0,0,0
2021-01-19,10019.0,66.0,0.049450549450549434,,,0.0012975346841002096,0,0.008384070266493663,0
2021-01-20,10019.0,66.0,0.05219780219780218,,,0,0,0,0
2021-01-21,10120.0,66.0,0.054945054945054916,,,0.0023715415019762848,0.015151515151515152,0.007509881422924901,0.030303030303030304
2021-01-22,10120.0,66.0,0.057692307692307675,,,0,0,0,0
2021-01-23,10278.0,67.0,0.06043956043956041,,,0.005253940455341506,-0.014925373134328358,0.016540182914964,0.0
2021-01-24,10278.0,67.0,0.06318681318681316,,,0,0,0,0
2021-01-25,10278.0,67.0,0.06593406593406591,,,0,0,0,0
2021-01-26,10411.0,67.0,0.06868131868131866,,,0.006819709922197675,0,0.023628854096628567,0
2021-01-27,10411.0,67.0,0.07142857142857141,,,0,0,0,0
2021-01-28,10536.0,68.0,0.07417582417582416,,,0.004935459377372817,0.014705882352941176,0.019931662870159454,-0.014705882352941176
2021-01-29,10536.0,68.0,0.07692307692307691,,,0,0,0,0
2021-01-30,10748.0,68.0,0.07967032967032966,,,0.010792705619650168,0.014705882352941176,-0.01972459992556755,0
2021-01-31,10748.0,68.0,0.08241758241758243,,,0,0,0.03777446966877559,0.029411764705882353
2021-02-01,10748.0,68.0,0.08516483516483518,,,0,0,0,0
2021-02-02,10952.0,68.0,0.08791208791208792,,,0.01597881665449233,0,0.007669831994156318,0.029411764705882353
2021-02-03,10952.0,68.0,0.09065934065934067,,,0,0,0,0
2021-02-04,11129.0,70.0,0.09340659340659342,,,0.014197142600413335,-0.02857142857142857,0.005840596639410549,-0.02857142857142857
2021-02-05,11129.0,70.0,0.09615384615384616,,,0,0,0,0
2021-02-06,11457.0,71.0,0.09890109890109892,,,-0.028628785895085974,-0.014084507042253521,0.010299380291524832,-0.014084507042253521
2021-02-07,11457.0,71.0,0.10164835164835168,,,0.03543685083355154,0.028169014084507043,0,0
2021-02-08,11457.0,71.0,0.10439560439560444,,,0,0,0,0
2021-02-09,11836.0,71.0,0.10714285714285718,,,-0.007688408246029064,0.028169014084507043,-0.004055424129773572,0.014084507042253521
2021-02-10,11836.0,71.0,0.10989010989010993,,,0,0,0,0
2021-02-11,12171.0,71.0,0.11263736263736268,,,-0.007641114123736751,0,0.0012324377618930244,0.056338028169014086
2021-02-12,12171.0,71.0,0.11538461538461545,,,0,0,0,0
2021-02-13,12171.0,71.0,0.11813186813186817,,,0.03664448278695259,0,0.027113630761646537,0.04225352112676056
2021-02-14,12577.0,73.0,0.12087912087912095,,,-0.03228114812753439,-0.0273972602739726,-0.03228114812753439,-0.0273972602739726
2021-02-15,12577.0,73.0,0.12362637362637367,,,0,0,7.951021706289258e-05,0
2021-02-16,12865.0,75.0,0.12637362637362642,,,0.0033424018655266226,-0.013333333333333334,-0.00031092110376991836,0.02666666666666667
2021-02-17,12865.0,75.0,0.12912087912087916,,,0,0,0,0
2021-02-18,13107.0,75.0,0.1318681318681319,,,0.008239871824216068,0.05333333333333334,0.012436102845807583,0.013333333333333334
2021-02-19,13107.0,75.0,0.13461538461538464,,,0,0,0,0
2021-02-20,13553.0,75.0,0.13736263736263735,,,-0.008558990629380949,0.04,-0.0329078432819302,0
2021-02-21,13553.0,75.0,0.1401098901098901,,,0,0,0.019405297720061977,0.02666666666666667
2021-02-22,13553.0,75.0,0.14285714285714285,,,7.378440197742197e-05,0,0.007968715413561573,0
2021-02-23,13884.0,76.0,0.1456043956043956,,,-0.0033851915874387782,0.039473684210526314,0.00424949582252953,0.0
2021-02-24,13884.0,76.0,0.14835164835164832,,,0,0,0,0
2021-02-25,14234.0,80.0,0.15109890109890106,,,0.0038639876352395673,-0.0375,-0.003653224673317409,-0.025
2021-02-26,14234.0,80.0,0.1538461538461538,,,0,0,0,0
2021-02-27,14564.0,83.0,0.15659340659340654,,,-0.022658610271903322,-0.03614457831325301,0.0011672617412798682,0.0
2021-02-28,14564.0,83.0,0.15934065934065927,,,0.018058225762153254,0.024096385542168676,0,0
2021-03-01,14565.0,83.0,0.16208791208791198,,,0.007346378304153793,0,-6.865774116031582e-05,0
2021-03-02,14849.0,87.0,0.16483516483516475,,,0.007138527846993064,-0.034482758620689655,6.734460233012324e-05,0.011494252873563218
2021-03-03,14849.0,87.0,0.1675824175824175,,,0,0,0,0
2021-03-04,15254.0,88.0,0.17032967032967022,,,-0.00701455355972204,0.011363636363636364,-0.0034744984921987673,0.03409090909090909
2021-03-05,15254.0,88.0,0.17307692307692296,,,0,0,0,0
2021-03-06,15254.0,88.0,0.1758241758241757,,,0.022748131637603253,0.03409090909090909,0,0
2021-03-07,15517.0,90.0,0.17857142857142844,,,-0.01694915254237288,-0.022222222222222223,-0.01694915254237288,-0.022222222222222223
2021-03-08,15625.0,90.0,0.1813186813186812,,,-0.006912,0,0.019584,0.011111111111111112
2021-03-09,16015.0,91.0,0.1840659340659339,,,-0.006556353418669997,0.04395604395604396,-0.0014361536059943802,0.01098901098901099
2021-03-10,16015.0,91.0,0.18681318681318665,,,0,0,0,0
2021-03-11,16313.0,93.0,0.1895604395604394,,,0.003310243364188071,0.021505376344086023,-0.01826763930607491,-0.021505376344086023
2021-03-12,16313.0,93.0,0.19230769230769207,,,0,0,0.0213326794581009,0.010752688172043012
2021-03-13,16660.0,96.0,0.19505494505494486,,,-0.020828331332533014,-0.03125,-0.020828331332533014,-0.03125
2021-03-14,16660.0,96.0,0.1978021978021976,,,0,0,0,0
2021-03-15,16660.0,96.0,0.20054945054945034,,,0.024849939975990398,0.010416666666666666,0.02106842737094838,0.020833333333333332
2021-03-16,16945.0,101.0,0.20329670329670307,,,0.004839185600472116,-0.0297029702970297,0.004603127766302744,-0.019801980198019802
2021-03-17,16945.0,101.0,0.2060439560439558,,,0,0,0,0
2021-03-18,17297.0,105.0,0.20879120879120852,,,-0.0203503497716367,-0.0380952380952381,-0.0203503497716367,0.0
2021-03-19,17297.0,105.0,0.2115384615384613,,,0.02011909579695901,0.009523809523809525,0.023703532404463202,0
2021-03-20,17297.0,105.0,0.214285714285714,,,0,0,0.018095623518529225,0.009523809523809525
2021-03-21,17297.0,105.0,0.2170329670329668,,,0,0,0,0
2021-03-22,17711.0,106.0,0.2197802197802195,,,-0.0035571113996951047,0.009433962264150943,-0.02337530348371069,-0.009433962264150943
2021-03-23,18078.0,108.0,0.22252747252747224,,33.0,-0.0002212634140944795,0.009259259259259259,-0.020300918243168493,-0.018518518518518517
2021-03-24,18078.0,108.0,0.22527472527472495,,33.0,0,0,0,0
2021-03-25,18078.0,108.0,0.2280219780219777,,33.0,0,0.037037037037037035,0.02223697311649519,0.046296296296296294
2021-03-26,18426.0,109.0,0.23076923076923045,,33.0,0.0033648105937262563,-0.009174311926605505,-0.018886356235753826,-0.009174311926605505
2021-03-27,18426.0,109.0,0.2335164835164832,,33.0,0.016986866384456747,0.009174311926605505,0.02013459242374905,0.027522935779816515
2021-03-28,18426.0,109.0,0.2362637362637359,,33.0,0,0,0,0
2021-03-29,18777.0,111.0,0.23901098901098866,,33.0,-0.018693081961974757,-0.018018018018018018,-0.018693081961974757,-0.018018018018018018
2021-03-30,19140.0,114.0,0.2417582417582414,,33.0,-0.01896551724137931,-0.02631578947368421,-0.01896551724137931,-0.02631578947368421
2021-03-31,19140.0,114.0,0.2445054945054941,,33.0,0,0,0.017502612330198536,0.017543859649122806
2021-04-01,19140.0,118.0,0.2472527472527469,,181.0,0.021003134796238245,0.00847457627118644,0,-0.03389830508474576
2021-04-02,19550.0,118.0,0.2499999999999996,,328.0,-0.020971867007672635,0,0.009462915601023018,0.025423728813559324
2021-04-03,19863.0,119.0,0.25274725274725235,,354.0,0.002920002013794492,0.01680672268907563,-0.015757941902028897,-0.008403361344537815
2021-04-04,19863.0,119.0,0.2554945054945051,,380.0,0,0,0.014700699793586064,0.008403361344537815
2021-04-05,19863.0,119.0,0.2582417582417578,,405.0,0,0,0,0
2021-04-06,19863.0,119.0,0.26098901098901056,,431.0,0,0,0.008760006041383477,0.025210084033613446
2021-04-07,19863.0,119.0,0.2637362637362633,,457.0,0.016865528872778535,0.01680672268907563,0,0
2021-04-08,20265.0,124.0,0.26648351648351604,,335.0,-0.01983715766099186,-0.04032258064516129,-0.01983715766099186,-0.04032258064516129
2021-04-09,20265.0,124.0,0.2692307692307688,,213.0,0.02936096718480138,0.024193548387096774,0,0
2021-04-10,20636.0,127.0,0.2719780219780215,,220.0,-0.01797829036635007,-0.023622047244094488,0.0014537701104865284,-0.007874015748031496
2021-04-11,20636.0,127.0,0.27472527472527425,,227.0,0.01415002907540221,0.007874015748031496,0,0
2021-04-12,20636.0,127.0,0.277472527472527,,234.0,0,0,0,0
2021-04-13,20636.0,127.0,0.2802197802197797,,241.0,0.008431866640821864,0.023622047244094488,0.006541965497189378,0
2021-04-14,20971.0,129.0,0.2829670329670325,,248.0,-0.01597444089456869,-0.015503875968992248,-0.01597444089456869,-0.015503875968992248
2021-04-15,20971.0,129.0,0.2857142857142852,,255.0,0,0,0,0
2021-04-16,21566.0,132.0,0.28846153846153794,,262.0,-0.027589724566447184,-0.022727272727272728,-0.027589724566447184,-0.022727272727272728
2021-04-17,21566.0,132.0,0.2912087912087907,,261.0,0.018594083279235833,0.015151515151515152,0.02350922748771214,0.007575757575757576
2021-04-18,21858.0,133.0,0.2939560439560434,,260.0,-0.013358953243663646,-0.007518796992481203,-0.013358953243663646,-0.007518796992481203
2021-04-19,21858.0,133.0,0.2967032967032961,,259.0,0,0,0,0
2021-04-20,22032.0,136.0,0.2994505494505489,,306.0,-0.001770152505446623,-0.022058823529411766,-0.002178649237472767,-0.014705882352941176
2021-04-21,22032.0,136.0,0.3021978021978016,,352.0,0,0,0,0
2021-04-22,22032.0,136.0,0.3049450549450544,,400.0,0,0,0,0
2021-04-23,22032.0,136.0,0.3076923076923071,,448.0,0,0,0,0
2021-04-24,22433.0,138.0,0.31043956043955984,,,0.0047251816520304905,-0.007246376811594203,-0.0075781215174073905,0.007246376811594203
2021-04-25,22433.0,138.0,0.3131868131868126,,,0,0,,
2021-04-26,22433.0,138.0,0.3159340659340653,,,0,0,,
2021-04-27,22568.0,138.0,0.31868131868131805,,,-0.0003987947536334633,0.007246376811594203,,
2021-04-28,22568.0,138.0,0.3214285714285708,,,0,0,,
2021-04-29,22568.0,138.0,0.3241758241758235,,,0,0,,
2021-04-30,22568.0,138.0,0.32692307692307626,,,0,0,,
2021-05-01,23075.0,139.0,0.329670329670329,,,-0.011960996749729145,0.014388489208633094,,
2021-05-02,23075.0,139.0,0.3324175824175817,,,,,,
2021-05-03,23075.0,139.0,0.3351648351648345,,,,,,
2021-05-04,23201.0,140.0,0.3379120879120872,,,,,,
2021-05-05,23201.0,140.0,0.34065934065933995,,,,,,
2021-05-06,23201.0,140.0,0.3434065934065927,,,,,,
2021-05-07,23201.0,140.0,0.3461538461538454,,,,,,
2021-05-08,23432.0,143.0,0.34890109890109816,,,,,,
