date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-25,7662.0,163.0,0.8164383561643809,,,0,0,0,0
2020-10-26,7663.0,163.0,0.8191780821917781,,,-0.00013049719431032232,0,0.0122667362651703,0.012269938650306749
2020-10-27,7663.0,163.0,0.8219178082191754,,,0.008090826047239985,0,0,0
2020-10-28,7663.0,163.0,0.8246575342465726,,,0,0,0.0036539214406890253,0
2020-10-29,7663.0,163.0,0.8273972602739699,,,0,0,0.004828396189481926,0
2020-10-30,7663.0,163.0,0.8301369863013671,,,0,0,0,0
2020-10-31,7663.0,163.0,0.8328767123287644,,,0,0,0,0
2020-11-01,7663.0,163.0,0.8356164383561616,81.0,,0,0,0,0
2020-11-02,7663.0,163.0,0.8383561643835589,677.0,,0.01239723345948062,0.012269938650306749,0,0
2020-11-03,7725.0,163.0,0.8410958904109561,,,-0.00802588996763754,0,0.0006472491909385113,0
2020-11-04,7725.0,163.0,0.8438356164383534,,,0.0036245954692556634,0,0,0
2020-11-05,7725.0,163.0,0.8465753424657506,,,0.004789644012944984,0,0,0
2020-11-06,7725.0,163.0,0.8493150684931479,,,0,0,0,0
2020-11-07,7725.0,163.0,0.8520547945205451,,,0,0,0.015922330097087378,0.024539877300613498
2020-11-08,7725.0,163.0,0.8547945205479424,,,0,0,0,0
2020-11-09,7820.0,165.0,0.8575342465753396,,,-0.012148337595907928,-0.012121212121212121,-0.012148337595907928,-0.012121212121212121
2020-11-10,7820.0,165.0,0.8602739726027369,,,0.008567774936061381,0,0,0
2020-11-11,7848.0,165.0,0.8630136986301341,,,-0.003567787971457696,0,-0.003567787971457696,0
2020-11-12,7885.0,165.0,0.8657534246575314,,,-0.004692454026632847,0,-0.004692454026632847,0
2020-11-13,7885.0,165.0,0.8684931506849286,,,0,0,0,0
2020-11-14,7885.0,165.0,0.8712328767123259,,,0.015599239061509194,0.024242424242424242,0.04426125554850983,0.01818181818181818
2020-11-15,7885.0,165.0,0.8739726027397231,,,0,0,0,0
2020-11-16,7885.0,165.0,0.8767123287671204,,,0,0,0,0
2020-11-17,7952.0,165.0,0.8794520547945176,,,-0.008425553319919517,0,-0.008425553319919517,0
2020-11-18,7952.0,165.0,0.8821917808219149,,,0,0,0,0
2020-11-19,7952.0,165.0,0.8849315068493121,,,0,0,0,0
2020-11-20,7952.0,165.0,0.8876712328767093,,,0,0,0,0
2020-11-21,8075.0,169.0,0.8904109589041066,,,0.027987616099071206,-0.005917159763313609,-0.01523219814241486,-0.023668639053254437
2020-11-22,8075.0,169.0,0.8931506849315038,,,0,0,0,0
2020-11-23,8075.0,169.0,0.8958904109589011,,,0,0,0,0
2020-11-24,8075.0,169.0,0.8986301369862983,,,0,0,0.13523219814241486,0.09467455621301775
2020-11-25,8075.0,169.0,0.9013698630136956,739.0,,0,0,0,0
2020-11-26,8075.0,169.0,0.9041095890410928,,,0,0,0.020185758513931888,0.03550295857988166
2020-11-27,8075.0,169.0,0.90684931506849,,,0,0,0,0
2020-11-28,8424.0,172.0,0.9095890410958872,,,-0.041429249762583095,-0.01744186046511628,-0.041429249762583095,-0.01744186046511628
2020-11-29,8424.0,172.0,0.9123287671232846,,,0,0,0,0
2020-11-30,8424.0,172.0,0.9150684931506818,,,0,0,0.1533713200379867,0.18023255813953487
2020-12-01,8424.0,172.0,0.9178082191780792,746.0,,0.12962962962962962,0.09302325581395349,0,0
2020-12-02,8424.0,172.0,0.9205479452054764,,,0,0,0,0
2020-12-03,8424.0,172.0,0.9232876712328736,,,0.019349477682811016,0.03488372093023256,0,0
2020-12-04,8424.0,172.0,0.9260273972602708,,,0,0,0,0
2020-12-05,8424.0,172.0,0.928767123287668,,,0,0,0,0
2020-12-06,8424.0,172.0,0.9315068493150652,1195.0,,0,0,0,0
2020-12-07,8424.0,172.0,0.9342465753424626,,,0.1533713200379867,0.18023255813953487,0,0
2020-12-08,9516.0,188.0,0.9369863013698598,,,-0.11475409836065574,-0.0851063829787234,-0.11475409836065574,-0.0851063829787234
2020-12-09,9516.0,188.0,0.9397260273972572,,,0,0,0,0
2020-12-10,9679.0,194.0,0.9424657534246544,,,-0.01684058270482488,-0.030927835051546393,-0.01684058270482488,-0.030927835051546393
2020-12-11,9679.0,194.0,0.9452054794520516,,,0,0,0,0
2020-12-12,9679.0,194.0,0.9479452054794488,,,0,0,0,0
2020-12-13,9679.0,194.0,0.950684931506846,,,0,0,0,0
2020-12-14,10971.0,225.0,0.9534246575342432,,,-0.11776501686263786,-0.13777777777777778,-0.11776501686263786,-0.13777777777777778
2020-12-15,10971.0,225.0,0.9561643835616406,,,0,0,0.2434600309907939,0.44
2020-12-16,10971.0,225.0,0.9589041095890378,,,0,0,0,0
2020-12-17,10971.0,225.0,0.9616438356164352,,,0,0,0,0
2020-12-18,10971.0,225.0,0.9643835616438324,,,0,0,0,0
2020-12-19,10971.0,225.0,0.9671232876712296,,,0,0,0,0
2020-12-20,10971.0,225.0,0.9698630136986268,,,0,0,0.06580986236441527,0.10222222222222223
2020-12-21,10971.0,225.0,0.972602739726024,,,0,0,0,0
2020-12-22,10971.0,225.0,0.9753424657534212,,,0.2434600309907939,0.44,0,0
2020-12-23,10971.0,225.0,0.9780821917808186,,,0,0,0.05623917600947954,0.08888888888888889
2020-12-24,10971.0,225.0,0.9808219178082158,,,0,0,0.011849421201349011,0.02666666666666667
2020-12-25,10971.0,225.0,0.9835616438356132,,,0,0,0.009388387567222678,0.022222222222222223
2020-12-26,10971.0,225.0,0.9863013698630104,,,0,0,0,0
2020-12-27,10971.0,225.0,0.9890410958904076,,,0.06580986236441527,0.10222222222222223,0,0
2020-12-28,10971.0,225.0,0.9917808219178048,,,0,0,0.027162519369246196,0.02666666666666667
2020-12-29,13642.0,324.0,0.994520547945202,,,-0.19579240580560034,-0.3055555555555556,-0.19579240580560034,-0.3055555555555556
2020-12-30,13642.0,324.0,0.9972602739725992,,,0.045227972438058935,0.06172839506172839,0.007257000439818208,0.009259259259259259
2020-12-31,13642.0,324.0,0.9999999999999966,,,0.009529394516933002,0.018518518518518517,0,0
2021-01-01,13642.0,324.0,0.0,674.0,,0.007550212578800762,0.015432098765432098,0.02067145579827005,0.027777777777777776
2021-01-02,13642.0,324.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,14364.0,347.0,0.005494505494505495,,,-0.05026455026455026,-0.06628242074927954,-0.05026455026455026,-0.06628242074927954
2021-01-04,14364.0,347.0,0.008241758241758242,,,0.02074631021999443,0.01729106628242075,0.010164299637983848,0.01729106628242075
2021-01-05,14364.0,347.0,0.01098901098901099,,,0,0,0,0
2021-01-06,14981.0,367.0,0.013736263736263738,,,-0.034577131032641345,-0.04632152588555858,-0.041185501635404846,-0.05449591280653951
2021-01-07,15111.0,373.0,0.016483516483516484,,,-0.00860300443385613,-0.0160857908847185,-0.00860300443385613,-0.0160857908847185
2021-01-08,15214.0,378.0,0.019230769230769232,,,0.01176547916392796,0.010582010582010581,-0.006770080189299329,-0.013227513227513227
2021-01-09,15214.0,378.0,0.02197802197802198,,,0,0,0.012028394899434731,0.021164021164021163
2021-01-10,15214.0,378.0,0.024725274725274728,,,0,0,0,0
2021-01-11,15512.0,384.0,0.027472527472527482,,,-0.009798865394533264,0.0,-0.01921093347086127,-0.015625
2021-01-12,15512.0,384.0,0.030219780219780223,,,0,0,0,0
2021-01-13,15611.0,387.0,0.03296703296703297,,,-0.0063416821472038944,-0.007751937984496124,-0.0063416821472038944,-0.007751937984496124
2021-01-14,15611.0,387.0,0.03571428571428571,,,0,0,0,0
2021-01-15,15893.0,396.0,0.038461538461538464,,,-0.017743660731139494,-0.022727272727272728,-0.0027685144403196377,-0.0025252525252525255
2021-01-16,15893.0,396.0,0.0412087912087912,,,0.011514503240420311,0.020202020202020204,0,0
2021-01-17,15893.0,396.0,0.043956043956043946,,,0,0,0,0
2021-01-18,16039.0,402.0,0.04670329670329669,,,-0.00910281189600349,-0.014925373134328358,-0.00910281189600349,-0.014925373134328358
2021-01-19,16039.0,402.0,0.049450549450549434,,,0,0,0,0
2021-01-20,16039.0,402.0,0.05219780219780218,,,0,0,0,0
2021-01-21,16039.0,402.0,0.054945054945054916,,,0,0,0.012594301390360996,0.009950248756218905
2021-01-22,16039.0,402.0,0.057692307692307675,,,0.01483883035101939,0.01990049751243781,0,0
2021-01-23,16222.0,410.0,0.06043956043956041,,,-0.011280976451732216,-0.01951219512195122,-0.011280976451732216,-0.01951219512195122
2021-01-24,16222.0,410.0,0.06318681318681316,,,0,0,0.007089138207372704,0.007317073170731708
2021-01-25,16222.0,410.0,0.06593406593406591,,,0,0,0,0
2021-01-26,16222.0,410.0,0.06868131868131866,,,0,0,0,0
2021-01-27,16222.0,410.0,0.07142857142857141,,,0,0,0,0
2021-01-28,16222.0,410.0,0.07417582417582416,,,0.012452225372950314,0.00975609756097561,0,0
2021-01-29,16460.0,418.0,0.07692307692307691,,,-0.014459295261239367,-0.019138755980861243,-0.014459295261239367,-0.019138755980861243
2021-01-30,16460.0,418.0,0.07967032967032966,,,0,0,0,0
2021-01-31,16460.0,418.0,0.08241758241758243,,,0.0069866342648845685,0.007177033492822967,0,0
2021-02-01,16460.0,418.0,0.08516483516483518,,,0,0,0.011968408262454435,0.011961722488038277
2021-02-02,16460.0,418.0,0.08791208791208792,,,0,0,0.0013365735115431349,0
2021-02-03,16460.0,418.0,0.09065934065934067,,,0,0,0.001215066828675577,0.0023923444976076554
2021-02-04,16662.0,422.0,0.09340659340659342,,,-0.012123394550474132,-0.009478672985781991,-0.010622974432841195,-0.0071090047393364926
2021-02-05,16662.0,422.0,0.09615384615384616,,,0,0,0.0010202856799903972,0.002369668246445498
2021-02-06,16662.0,422.0,0.09890109890109892,,,0,0,0.0007802184611691274,0
2021-02-07,16777.0,425.0,0.10164835164835168,,,-0.006854622399713894,-0.007058823529411765,-0.006139357453656792,-0.004705882352941176
2021-02-08,16777.0,425.0,0.10439560439560444,,,0.011742266197770758,0.011764705882352941,0.000715264946057102,0
2021-02-09,16777.0,425.0,0.10714285714285718,,,0.0013113190677713537,0,0.0008940811825713775,0.002352941176470588
2021-02-10,16777.0,425.0,0.10989010989010993,,,0.0011921082434285034,0.002352941176470588,0.0011921082434285034,0.004705882352941176
2021-02-11,16777.0,425.0,0.11263736263736268,,,0.001490135304285629,0.002352941176470588,0.0016689515407999045,0.004705882352941176
2021-02-12,16777.0,425.0,0.11538461538461545,,,0.0010132920069142277,0.002352941176470588,0.0012517136555999285,0
2021-02-13,16777.0,425.0,0.11813186813186817,,,0.0007748703582285271,0,0,0
2021-02-14,16777.0,425.0,0.12087912087912095,,,0.000715264946057102,0.002352941176470588,0,0
2021-02-15,16974.0,430.0,0.12362637362637367,,,-0.010899022033698597,-0.011627906976744186,-0.011134676564156946,-0.011627906976744186
2021-02-16,16996.0,430.0,0.12637362637362642,,,-0.00041186161449752884,0.002325581395348837,-0.00011767474699929395,0.004651162790697674
2021-02-17,17016.0,431.0,0.12912087912087916,,,0.0,0.002320185614849188,0.0004701457451810061,-0.002320185614849188
2021-02-18,17041.0,432.0,0.1318681318681319,,,0.00017604600668974824,0.0023148148148148147,-0.0004694560178393287,0.0
2021-02-19,17058.0,433.0,0.13461538461538464,,,0.00023449407902450463,-0.0023094688221709007,-0.0009965998358541447,-0.0023094688221709007
2021-02-20,17071.0,433.0,0.13736263736263735,,,-0.0007615253939429442,0,0.00011715775291429911,0
2021-02-21,17083.0,434.0,0.1401098901098901,,,-0.0007024527307849909,-0.002304147465437788,0.0017561318269624774,-0.002304147465437788
2021-02-22,17095.0,434.0,0.14285714285714285,,,-0.00023398654577361802,0,-0.000701959637320854,0
2021-02-23,17110.0,435.0,0.1456043956043956,,,0.0002922267679719462,0.0022988505747126436,0.000935125657510228,-0.0022988505747126436
2021-02-24,17130.0,437.0,0.14835164835164832,,,0.0004670169293636894,-0.004576659038901602,0.0002918855808523059,-0.004576659038901602
2021-02-25,17158.0,439.0,0.15109890109890106,,,-0.0006411003613474764,-0.002277904328018223,-0.0004662548082527101,-0.004555808656036446
2021-02-26,17179.0,439.0,0.1538461538461538,,,-0.0012224227254205716,0,-0.0006985272716688981,0
2021-02-27,17179.0,439.0,0.15659340659340654,,,0.0008731590895861226,0,0.0009313696955585307,0
2021-02-28,17179.0,439.0,0.15934065934065927,,,0.0024448454508411432,0,0,0
2021-03-01,17187.0,439.0,0.16208791208791198,,,-0.00046546808634433004,0,0.001163670215860825,0.004555808656036446
2021-03-02,17207.0,441.0,0.16483516483516475,,,0.0006392747137792759,-0.0045351473922902496,-5.8115883070843265e-05,-0.0045351473922902496
2021-03-03,17235.0,441.0,0.1675824175824175,,,-0.00017406440382941688,0,0.00011604293588627792,0
2021-03-04,17252.0,442.0,0.17032967032967022,,,0.00017389288198469742,-0.0022624434389140274,0.0009853929979132855,0.0
2021-03-05,17252.0,442.0,0.17307692307692296,,,0.0005216786459540923,0,0.0012172501738928819,0
2021-03-06,17267.0,442.0,0.1758241758241757,,,5.79139398853304e-05,0,0.0007528812185092951,0.0022624434389140274
2021-03-07,17309.0,442.0,0.17857142857142844,,,-0.002426483332370443,0,-0.0014443353168871686,0
2021-03-08,17309.0,442.0,0.1813186813186812,,,0.0016176555549136287,0.004524886877828055,0.0008088277774568143,0
2021-03-09,17340.0,442.0,0.1840659340659339,,,-0.0006920415224913495,0,-0.00011534025374855825,0.0022624434389140274
2021-03-10,17365.0,442.0,0.18681318681318665,,,0.00028793550244745177,0,0.00017276130146847107,0
2021-03-11,17385.0,442.0,0.1895604395604394,,,0.0008052919183203912,0.0022624434389140274,0.0006902502157031924,0
2021-03-12,17394.0,442.0,0.19230769230769207,,,0.0006898930665746809,0,0.0007473841554559044,0
2021-03-13,17410.0,442.0,0.19505494505494486,,,0.0006892590465249856,0.0022624434389140274,0.0009764503159103963,0.0022624434389140274
2021-03-14,17410.0,442.0,0.1978021978021976,,,0.0009764503159103963,0,0,0
2021-03-15,17438.0,444.0,0.20054945054945034,,,-0.000802844362885652,-0.0045045045045045045,-0.00011469205184080744,-0.0045045045045045045
2021-03-16,17457.0,444.0,0.20329670329670307,,,0.0005728361115884745,0.0022522522522522522,0.00034370166695308474,0.0022522522522522522
2021-03-17,17487.0,444.0,0.2060439560439558,,,-0.00011437067535883799,0,-0.00011437067535883799,0
2021-03-18,17521.0,445.0,0.20879120879120852,,,-0.00011414873580275098,-0.0022471910112359553,-0.0006278180469151305,-0.0022471910112359553
2021-03-19,17542.0,445.0,0.2115384615384613,,,5.7006042640519895e-05,0,0.000570060426405199,0
2021-03-20,17570.0,446.0,0.214285714285714,,,0.0002845759817871372,0.0,-0.00011383039271485487,-0.002242152466367713
2021-03-21,17587.0,446.0,0.2170329670329668,,,-0.0009666230738613749,0,-0.00022744072326149998,0
2021-03-22,17601.0,446.0,0.2197802197802195,,,0.0006817794443497528,0,-0.00022725981478325096,0
2021-03-23,17630.0,447.0,0.22252747252747224,,,-0.00022688598979013047,0.0,-0.0009642654566080545,-0.0022371364653243847
2021-03-24,17658.0,447.0,0.22527472527472495,,,0.0,0,-0.0006795786612300374,0.0022371364653243847
2021-03-25,17690.0,447.0,0.2280219780219777,,,-0.0005087620124364047,0,-0.0018089315997738835,0
2021-03-26,17712.0,447.0,0.23076923076923045,,,0.0005081300813008131,0,0.0010162601626016261,0
2021-03-27,17745.0,448.0,0.2335164835164832,,228.0,-0.0003944773175542406,-0.002232142857142857,-0.0012961397576782192,-0.002232142857142857
2021-03-28,17745.0,448.0,0.2362637362637359,,228.0,0.0007326007326007326,0,0,0
2021-03-29,17771.0,448.0,0.23901098901098866,,228.0,-0.000900343255866299,0,-0.0005064430814247932,0
2021-03-30,17796.0,449.0,0.2417582417582414,,228.0,-0.0007305012362328613,-0.0022271714922048997,-0.0006743088334457181,-0.0022271714922048997
2021-03-31,17824.0,449.0,0.2445054945054941,,228.0,-0.0006732495511669659,0.0022271714922048997,-0.000617145421903052,0.0022271714922048997
2021-04-01,17847.0,449.0,0.2472527472527469,,228.0,-0.0012887319997758728,0,-0.0005042864346949068,0.0022271714922048997
2021-04-02,17878.0,449.0,0.2499999999999996,,227.0,0.0005034120147667524,0,-0.0013983667076854233,0
2021-04-03,17904.0,449.0,0.25274725274725235,,226.0,-0.0008936550491510277,0,-0.00145218945487042,0
2021-04-04,17917.0,449.0,0.2554945054945051,,226.0,-0.0007255678964112295,0,0.0020092649439080205,0
2021-04-05,17927.0,449.0,0.2582417582417578,,225.0,0.0003904724716907458,0,-0.00011156356334021309,0.0022271714922048997
2021-04-06,17939.0,449.0,0.26098901098901056,,225.0,5.574446736161436e-05,0,5.574446736161436e-05,0.0022271714922048997
2021-04-07,17955.0,450.0,0.2637362637362633,,224.0,5.56947925368978e-05,0.0,-0.0001113895850737956,-0.0022222222222222222
2021-04-08,17955.0,450.0,0.26648351648351604,,223.0,0.0007797270955165692,0.0022222222222222222,0.0010582010582010583,0
2021-04-09,17995.0,450.0,0.2692307692307688,,250.0,-0.0018894137260350096,0,-0.0012781328146707419,0
2021-04-10,18005.0,450.0,0.2719780219780215,,277.0,-0.0005554012774229381,0,-0.0005554012774229381,0
2021-04-11,18005.0,450.0,0.27472527472527425,,304.0,0.0027214662593723965,0,0,0
2021-04-12,18022.0,450.0,0.277472527472527,,330.0,-0.0004993896348906891,0.0022222222222222222,0.0026634113860836755,0
2021-04-13,18035.0,450.0,0.2802197802197797,,357.0,0.0,0.0022222222222222222,0.0006653728860548933,0.0022222222222222222
2021-04-14,18052.0,451.0,0.2829670329670325,,384.0,-0.00016618657212497231,-0.0022172949002217295,0.0008309328606248615,-0.0022172949002217295
2021-04-15,18066.0,452.0,0.2857142857142852,,411.0,0.00027676298018377063,-0.0022123893805309734,0.0009963467286615742,-0.0022123893805309734
2021-04-16,18072.0,452.0,0.28846153846153794,,411.0,0.0006086764054891545,0,0.0013833554670208057,0
2021-04-17,18072.0,452.0,0.2912087912087907,,411.0,0,0,0.0013833554670208057,0
2021-04-18,18121.0,452.0,0.2939560439560434,,411.0,-0.002704045030627449,0,-0.002704045030627449,0
2021-04-19,18129.0,453.0,0.2967032967032961,,,0.0031441337084229686,-0.002207505518763797,0.0020960891389486458,-0.002207505518763797
2021-04-20,18142.0,454.0,0.2994505494505489,,,0.0006614485723734979,0.0,0.0008268107154668725,-0.0022026431718061676
2021-04-21,18156.0,454.0,0.3021978021978016,,,0.0009914077990746861,0,0.0007160167437761622,0
2021-04-22,18175.0,454.0,0.3049450549450544,,,0.0007152682255845942,0,0.0011004126547455295,0.0022026431718061676
2021-04-23,18192.0,454.0,0.3076923076923071,,,0.0007695690413368514,0,0.0009344766930518909,0
2021-04-24,18192.0,454.0,0.31043956043955984,,,0.0013742304309586632,0,0.0020338610378188215,0
2021-04-25,18192.0,454.0,0.3131868131868126,,,0,0,,
2021-04-26,18257.0,454.0,0.3159340659340653,,,-0.0010406967190666593,0,,
2021-04-27,18282.0,455.0,0.31868131868131805,,,0.00016409583196586806,-0.002197802197802198,,
2021-04-28,18314.0,455.0,0.3214285714285708,,,-0.0002730151796439882,0,,
2021-04-29,18346.0,455.0,0.3241758241758235,,,0.00038155456230240927,0.002197802197802198,,
2021-04-30,18377.0,455.0,0.32692307692307626,,,0.00016324753768297328,0,,
2021-05-01,18402.0,455.0,0.329670329670329,,,0.0006521030322791001,0,,
2021-05-02,18402.0,455.0,0.3324175824175817,,,,,,
2021-05-03,18448.0,455.0,0.3351648351648345,,,,,,
2021-05-04,18476.0,455.0,0.3379120879120872,,,,,,
2021-05-05,18503.0,455.0,0.34065934065933995,,,,,,
2021-05-06,18542.0,456.0,0.3434065934065927,,,,,,
2021-05-07,18576.0,456.0,0.3461538461538454,,,,,,
2021-05-08,18613.0,456.0,0.34890109890109816,,,,,,
