date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-04,26049.0,678.0,0.6767123287671212,,,-0.0029943567891281813,-0.011799410029498525,-0.0035318054435870857,-0.01032448377581121
2020-09-05,26136.0,737.0,0.6794520547945184,,,-0.0013391490664217936,-0.06784260515603799,-0.0014921946740128558,-0.07327001356852103
2020-09-06,26207.0,748.0,0.6821917808219157,,,-0.0011065745793108711,-0.0066844919786096255,-0.0017934139733658946,-0.0053475935828877
2020-09-07,26279.0,753.0,0.6849315068493129,36086.0,,-0.0010654895543970471,0.0026560424966799467,-0.0022451387039080636,0.0
2020-09-08,26322.0,762.0,0.6876712328767102,36963.0,,-7.598206823189727e-05,-0.003937007874015748,-0.0011017399893625106,-0.009186351706036745
2020-09-09,26374.0,770.0,0.6904109589041074,58936.0,,-0.00022749677712899068,-0.01038961038961039,-0.0008341548494729657,-0.006493506493506494
2020-09-10,26465.0,781.0,0.6931506849315047,60098.0,,-0.001889287738522577,-0.0038412291933418692,-0.0022671452862270923,-0.0076824583866837385
2020-09-11,26513.0,788.0,0.6958904109589019,,,-0.0005280428469052917,0.0012690355329949238,-0.0014332591558857918,-0.006345177664974619
2020-09-12,26565.0,797.0,0.6986301369862992,,,-0.00015057406361754187,-0.005018820577164366,-0.0013175230566534915,-0.0012547051442910915
2020-09-13,26607.0,803.0,0.7013698630136964,,,-0.0006765136994024129,0.0012453300124533001,-0.0009771864546923741,-0.0062266500622665
2020-09-14,26651.0,810.0,0.7041095890410937,30946.0,,-0.0011631833702300102,-0.0024691358024691358,-0.0007504408840193614,-0.006172839506172839
2020-09-15,26692.0,816.0,0.7068493150684909,29503.0,,-0.0010115390379139817,-0.004901960784313725,-0.0013861831260302713,-0.003676470588235294
2020-09-16,26738.0,816.0,0.7095890410958882,47845.0,,-0.0005983992819208617,0.003676470588235294,-0.0010097987882414542,0.00857843137254902
2020-09-17,26779.0,824.0,0.7123287671232854,54357.0,,-0.00037342693901938086,-0.0036407766990291263,-0.0009709100414503903,-0.0048543689320388345
2020-09-18,26813.0,832.0,0.7150684931506827,,,-0.0008950882034833849,-0.007211538461538462,-0.0005967254689889233,-0.007211538461538462
2020-09-19,26861.0,837.0,0.7178082191780799,,,-0.0011540895722422844,0.0035842293906810036,-0.0011540895722422844,-0.0035842293906810036
2020-09-20,26885.0,844.0,0.7205479452054772,,,-0.0002975636972289381,-0.0071090047393364926,-0.0005951273944578762,-0.004739336492890996
2020-09-21,26898.0,849.0,0.7232876712328744,23436.0,,0.0004089523384638263,-0.0035335689045936395,7.43549706297866e-05,-0.004711425206124852
2020-09-22,26912.0,851.0,0.7260273972602717,31595.0,,-0.0003715814506539834,0.0011750881316098707,-3.715814506539833e-05,-0.0023501762632197414
2020-09-23,26942.0,854.0,0.7287671232876689,42410.0,,-0.0004082844629203474,0.00468384074941452,-0.0001855838467819761,-0.00234192037470726
2020-09-24,26973.0,859.0,0.7315068493150662,47634.0,,-0.0005931857783709636,-0.0011641443538998836,-0.0008527045564082601,-0.0034924330616996507
2020-09-25,26983.0,861.0,0.7342465753424634,,,0.00029648297075936703,0.0,0.0005188451988288922,-0.0023228803716608595
2020-09-26,27000.0,869.0,0.7369863013698607,,,0.0,-0.006904487917146145,0.00022222222222222223,-0.009205983889528193
2020-09-27,27016.0,870.0,0.7397260273972579,,,-0.0002961208172934557,0.0022988505747126436,-3.7015102161681964e-05,-0.0011494252873563218
2020-09-28,27040.0,872.0,0.7424657534246552,17099.0,,-0.00033284023668639053,-0.0011467889908256881,-0.00014792899408284024,-0.0011467889908256881
2020-09-29,27044.0,875.0,0.7452054794520524,26010.0,,0.0003327910072474486,-0.0034285714285714284,0.0006655820144948972,-0.0034285714285714284
2020-09-30,27063.0,882.0,0.7479452054794496,48071.0,,0.00022170491076377343,-0.006802721088435374,0.00044340982152754686,-0.006802721088435374
2020-10-01,27078.0,886.0,0.7506849315068469,42248.0,,-0.0002585124455277347,-0.002257336343115124,0.00033237314424994463,0.001128668171557562
2020-10-02,27096.0,888.0,0.7534246575342441,,,0.00022143489813994686,-0.0022522522522522522,0.00011071744906997343,-0.0022522522522522522
2020-10-03,27113.0,890.0,0.7561643835616414,,,0.00022129605724191347,-0.0022471910112359553,-0.0002950614096558846,-0.0022471910112359553
2020-10-04,27121.0,893.0,0.7589041095890386,,,0.0002581025773385937,-0.0033594624860022394,0.00014748718705062498,-0.0033594624860022394
2020-10-05,27136.0,894.0,0.7616438356164359,,,0.00018425707547169813,0.0,-0.00029481132075471697,-0.0011185682326621924
2020-10-06,27149.0,894.0,0.7643835616438331,,,0.00033150392279641976,0,-0.0001473350767984088,0.0011185682326621924
2020-10-07,27174.0,895.0,0.7671232876712304,32769.0,,0.00022079929344226098,0.0,0.00022079929344226098,-0.0011173184357541898
2020-10-08,27182.0,897.0,0.7698630136986276,42837.0,,0.000588624825252005,0.0033444816053511705,0.00022073430946950188,-0.002229654403567447
2020-10-09,27206.0,897.0,0.7726027397260249,,,-0.00011026979342792031,0,-7.351319561861354e-05,0
2020-10-10,27229.0,897.0,0.7753424657534221,,,-0.0005141576995115501,0,-0.00018362774982555363,0
2020-10-11,27244.0,897.0,0.7780821917808194,,,-0.0001101159888415798,0,0.0,0
2020-10-12,27264.0,898.0,0.7808219178082166,27447.0,,-0.0004768192488262911,-0.0011135857461024498,3.6678403755868545e-05,-0.0011135857461024498
2020-10-13,27286.0,898.0,0.7835616438356139,27430.0,,-0.0004764348017298248,0.0011135857461024498,-0.0005497324635344133,0
2020-10-14,27317.0,899.0,0.7863013698630111,46502.0,,0.0,-0.0011123470522803114,-0.0006223230955082915,-0.0011123470522803114
2020-10-15,27341.0,904.0,0.7890410958904084,43626.0,,-0.0003657510698218792,-0.0055309734513274336,-0.00040232617680406715,-0.00331858407079646
2020-10-16,27362.0,904.0,0.7917808219178056,,,3.654703603537753e-05,0,-0.0002192822162122652,0
2020-10-17,27371.0,904.0,0.7945205479452029,,,0.00032881516933981223,0,0.00014614007526213876,0
2020-10-18,27383.0,904.0,0.7972602739726001,,,0.00010955702443121644,0,-0.00014607603257495527,0
2020-10-19,27390.0,904.0,0.7999999999999974,27338.0,,0.000511135450894487,0,-7.301935012778386e-05,0
2020-10-20,27399.0,905.0,0.8027397260273946,28873.0,,-7.299536479433556e-05,-0.0011049723756906078,-7.299536479433556e-05,-0.0011049723756906078
2020-10-21,27430.0,905.0,0.8054794520547919,45759.0,,-0.0006197593875318994,0,-0.0008384979948960992,0
2020-10-22,27444.0,905.0,0.8082191780821891,45818.0,,-3.643783704999271e-05,0.0022099447513812156,-7.287567409998542e-05,0
2020-10-23,27466.0,905.0,0.8109589041095864,,,-0.0002548605548678366,0,-0.0004004951576494575,0
2020-10-24,27484.0,905.0,0.8136986301369836,,,-0.00018192402852568767,0,-0.00021830883423082522,0
2020-10-25,27499.0,905.0,0.8164383561643809,,,-0.00025455471108040294,0,-0.00029091966980617477,0
2020-10-26,27520.0,905.0,0.8191780821917781,31186.0,,-0.0005813953488372093,0,-0.0005450581395348837,0
2020-10-27,27527.0,905.0,0.8219178082191754,31530.0,,0.0,0,0.00010898390670977586,0
2020-10-28,27541.0,905.0,0.8246575342465726,51683.0,,-0.0002178570131803493,0,-0.00014523800878689952,0
2020-10-29,27554.0,907.0,0.8273972602739699,50670.0,,-3.6292371343543586e-05,-0.002205071664829107,-0.00018146185671771793,-0.002205071664829107
2020-10-30,27569.0,907.0,0.8301369863013671,,,-0.00014509050019949945,0,-0.00010881787514962457,0
2020-10-31,27582.0,907.0,0.8328767123287644,,,-3.6255528968167646e-05,0,-0.00029004423174534117,0
2020-11-01,27590.0,907.0,0.8356164383561616,,,-3.624501631025734e-05,0,0.0,0
2020-11-02,27595.0,907.0,0.8383561643835589,30215.0,,3.623844899438304e-05,0,0.00032614604094944737,0
2020-11-03,27602.0,907.0,0.8410958904109561,31770.0,,0.00010868777624809797,0,0.0006521266574885878,0
2020-11-04,27610.0,907.0,0.8438356164383534,46392.0,,7.243752263672582e-05,0,-7.243752263672582e-05,0
2020-11-05,27622.0,907.0,0.8465753424657506,43579.0,,-0.00014481210629208602,0,0.00032582723915719356,0
2020-11-06,27633.0,907.0,0.8493150684931479,,,3.618861506170159e-05,0,-0.00014475446024680635,0
2020-11-07,27645.0,907.0,0.8520547945205451,,,-0.00025321034545125703,0,-0.00025321034545125703,0
2020-11-08,27652.0,907.0,0.8547945205479424,,,3.616374945754376e-05,0,0.00039780124403298136,0
2020-11-09,27658.0,907.0,0.8575342465753396,29026.0,,0.00028924723407332416,0,0.00028924723407332416,0
2020-11-10,27668.0,907.0,0.8602739726027369,33373.0,,0.0005421425473471158,0,0.00014457134595923088,0
2020-11-11,27678.0,907.0,0.8630136986301341,52406.0,,-0.00014451911265264832,0,0.00010838933448948623,0
2020-11-12,27686.0,907.0,0.8657534246575314,55862.0,,0.00046955139781839196,0,-7.223867658744492e-05,0
2020-11-13,27698.0,907.0,0.8684931506849286,,,-0.0001805184489854863,0,3.6103689797097266e-05,0
2020-11-14,27703.0,907.0,0.8712328767123259,,,0.0,0,7.21943471826156e-05,0
2020-11-15,27711.0,907.0,0.8739726027397231,,,0.00036086752553137743,0,0.00010826025765941322,0
2020-11-16,27725.0,907.0,0.8767123287671204,22430.0,,0.0,0,-0.00021641118124436428,0
2020-11-17,27750.0,907.0,0.8794520547945176,39581.0,,-0.00039639639639639637,0,-0.0005045045045045045,0.0011025358324145535
2020-11-18,27756.0,907.0,0.8821917808219149,56696.0,,0.00025219772301484364,0,7.205649228995533e-05,0
2020-11-19,27777.0,907.0,0.8849315068493121,61101.0,,-0.0005400151204233718,0,-0.0003600100802822479,0
2020-11-20,27784.0,907.0,0.8876712328767093,,,0.00021595162683558884,0,0.00032392744025338323,0
2020-11-21,27789.0,907.0,0.8904109589041066,,,7.197092374680629e-05,0,0.00017992730936701573,0
2020-11-22,27807.0,907.0,0.8931506849315038,,,-0.00025173517459632465,0,-0.00039558384579422445,0
2020-11-23,27821.0,907.0,0.8958904109589011,31580.0,,-0.00021566442615290608,0,-0.00017972035512742174,0
2020-11-24,27835.0,907.0,0.8986301369862983,34960.0,,-0.00010777797736662475,0.0011025358324145535,-0.00025148194718879106,0
2020-11-25,27848.0,907.0,0.9013698630136956,51998.0,,-0.0001795461074403907,0,7.181844297615628e-05,0
2020-11-26,27854.0,907.0,0.9041095890410928,44283.0,,0.00017950743160766855,0,0.0,0
2020-11-27,27867.0,907.0,0.90684931506849,,,0.00010765421466250404,0,-0.00021530842932500807,0
2020-11-28,27874.0,907.0,0.9095890410958872,,,0.00010762717945038387,0,0.00017937863241730646,0
2020-11-29,27885.0,907.0,0.9123287671232846,,,-0.00014344629729245114,0,7.172314864622557e-05,0
2020-11-30,27893.0,907.0,0.9150684931506818,24224.0,,3.58512888538343e-05,0,-7.17025777076686e-05,0
2020-12-01,27904.0,908.0,0.9178082191780792,28191.0,,-0.00014334862385321102,-0.0011013215859030838,-0.00010751146788990826,-0.0011013215859030838
2020-12-02,27912.0,908.0,0.9205479452054764,,,0.00025078819145887073,0,0.0,0
2020-12-03,27923.0,908.0,0.9232876712328736,,,-0.00017906385417039718,0,3.581277083407943e-05,0
2020-12-04,27939.0,908.0,0.9260273972602708,,,-0.0003221303554171588,0,-0.00010737678513905293,0
2020-12-05,27949.0,908.0,0.928767123287668,,,7.15589108733765e-05,0,0.000429353465240259,0
2020-12-06,27956.0,908.0,0.9315068493150652,,,0.00021462297896694807,0,0.0009658034053512663,0
2020-12-07,27965.0,908.0,0.9342465753424626,22632.0,,-0.0001072769533345253,0,0.0012158054711246201,0
2020-12-08,27972.0,908.0,0.9369863013698598,22555.0,,3.575003575003575e-05,0,0.000715000715000715,0
2020-12-09,27987.0,908.0,0.9397260273972572,36826.0,,-0.00025011612534390966,0,0.0002143852502947797,0
2020-12-10,27993.0,908.0,0.9424657534246544,37254.0,,0.0002143392991104919,0,0.00046440181473939913,0
2020-12-11,28000.0,908.0,0.9452054794520516,,,0.00021428571428571427,0,0.0006071428571428571,0
2020-12-12,28012.0,908.0,0.9479452054794488,,,0.0003569898614879337,0,-0.0004283878337855205,0
2020-12-13,28025.0,908.0,0.950684931506846,,,0.0007493309545049063,0,0.0007493309545049063,0
2020-12-14,28031.0,908.0,0.9534246575342432,,,0.0013199671791944633,0,0.00035674788626877384,0
2020-12-15,28039.0,908.0,0.9561643835616406,,,0.0006776275901423018,0,0.0006062983701273227,0.0011013215859030838
2020-12-16,28047.0,908.0,0.9589041095890378,31854.0,,0.00046350768353121545,0,0.00017827218597354442,0
2020-12-17,28059.0,908.0,0.9616438356164352,28715.0,,0.0002494743219644321,0,0.0006771445881891728,0
2020-12-18,28072.0,908.0,0.9643835616438324,,,0.00039184952978056425,0,0.0004987175833570818,0
2020-12-19,28094.0,908.0,0.9671232876712296,,,-0.0007830853563038371,0,-0.00010678436676870506,0
2020-12-20,28128.0,908.0,0.9698630136986268,,,0.0,0,3.5551763367463024e-05,0
2020-12-21,28171.0,908.0,0.972602739726024,70033.0,,-0.0009584324305136488,0,-0.0007809449433814916,0
2020-12-22,28198.0,908.0,0.9753424657534212,76094.0,,-7.092701610043265e-05,0.0011013215859030838,-0.00021278104830129796,0
2020-12-23,28219.0,908.0,0.9780821917808186,89673.0,,-0.0002834969346893937,0,-0.00021262270101704526,0
2020-12-24,28238.0,908.0,0.9808219178082158,,,0.00042495927473617113,0,-7.082654578936186e-05,0
2020-12-25,28262.0,908.0,0.9835616438356132,,,0.00010614960016983937,0,-0.00045998160073597056,0
2020-12-26,28262.0,908.0,0.9863013698630104,,,0.0006722808010756493,0,0.0008491968013587149,0
2020-12-27,28296.0,908.0,0.9890410958904076,,,3.5340684195646025e-05,0,-0.0008128357364998586,0
2020-12-28,28312.0,908.0,0.9917808219178048,29427.0,,0.0001766035603277762,0,-0.00010596213619666572,0
2020-12-29,28337.0,909.0,0.994520547945202,39311.0,,-0.0001411582030560751,-0.0011001100110011,-0.00021173730458411263,-0.0011001100110011
2020-12-30,28350.0,909.0,0.9972602739725992,40447.0,,7.054673721340387e-05,0,0.0002469135802469136,0
2020-12-31,28381.0,909.0,0.9999999999999966,56285.0,,-0.0004932877629399951,0,-0.0005285226031499947,0
2021-01-01,28408.0,909.0,0.0,,,-0.000563221627710504,0,-0.0006688256829062236,0
2021-01-02,28427.0,909.0,0.0027472527472527475,,,0.0001758891194990678,0,-0.0002814225911985085,0
2021-01-03,28462.0,909.0,0.005494505494505495,,,-0.0008432295692502284,0,-0.0005270184807813928,0
2021-01-04,28483.0,909.0,0.008241758241758242,77267.0,,-0.000280869290453955,0,-7.021732261348875e-05,0
2021-01-05,28504.0,909.0,0.01098901098901099,84675.0,,-7.01655907942745e-05,0,-0.000280662363177098,0
2021-01-06,28519.0,909.0,0.013736263736263738,101274.0,,0.00017532171534766295,0,-0.00021038605841719555,0
2021-01-07,28536.0,909.0,0.016483516483516484,87889.0,,-3.504345388281469e-05,0,-0.00024530417717970283,0
2021-01-08,28547.0,909.0,0.019230769230769232,,,-0.00010508985182330893,0,-3.5029950607769645e-05,0
2021-01-09,28571.0,909.0,0.02197802197802198,,,-0.00045500682510237655,0,-0.0006650099751496272,0
2021-01-10,28582.0,909.0,0.024725274725274728,,,0.0003148834931075502,0,-0.000174935273948639,0
2021-01-11,28595.0,909.0,0.027472527472527482,77697.0,,0.00020982689281342893,0,-0.0002797691904179052,0
2021-01-12,28614.0,909.0,0.030219780219780223,60177.0,,-0.00020968756552736424,0,-0.0002795834207031523,0
2021-01-13,28634.0,909.0,0.03296703296703297,69775.0,,-0.00038415869246350494,0,-0.0005936997974435985,0
2021-01-14,28650.0,909.0,0.03571428571428571,63170.0,,-0.0002094240837696335,0,-0.00034904013961605586,0
2021-01-15,28658.0,909.0,0.038461538461538464,,,6.978854072161351e-05,0,0.0,0
2021-01-16,28669.0,909.0,0.0412087912087912,,,-0.0002092852907321497,0,-0.00017440440894345808,0
2021-01-17,28689.0,909.0,0.043956043956043946,,,-0.0004879919132768657,0,-0.0004879919132768657,0
2021-01-18,28708.0,909.0,0.04670329670329669,42020.0,,-0.0004876689424550648,0,-0.0004876689424550648,0
2021-01-19,28721.0,909.0,0.049450549450549434,40980.0,,-6.963545837540475e-05,0,-0.00020890637512621427,0
2021-01-20,28730.0,909.0,0.05219780219780218,,,-0.00020884093282283329,0,-0.00010442046641141664,0
2021-01-21,28740.0,909.0,0.054945054945054916,,,-0.00013917884481558804,0,-0.00017397355601948505,0
2021-01-22,28750.0,909.0,0.057692307692307675,,,-6.956521739130434e-05,0,-3.478260869565217e-05,0
2021-01-23,28755.0,909.0,0.06043956043956041,,,3.4776560598156845e-05,0,-3.4776560598156845e-05,0
2021-01-24,28761.0,909.0,0.06318681318681316,,,0.0,0,0.0,0
2021-01-25,28766.0,909.0,0.06593406593406591,,,0.0,0,-0.00010428978655357019,0
2021-01-26,28777.0,909.0,0.06868131868131866,,,-0.0001389998957500782,0,-0.0001389998957500782,0
2021-01-27,28780.0,909.0,0.07142857142857141,36210.0,,0.00010423905489923558,0,0.0,0
2021-01-28,28786.0,909.0,0.07417582417582416,33864.0,,-3.473910928923782e-05,0,0.00017369554644618913,0
2021-01-29,28794.0,909.0,0.07692307692307691,,,3.472945752587345e-05,0,0.0,0
2021-01-30,28800.0,909.0,0.07967032967032966,,,-6.944444444444444e-05,0,3.472222222222222e-05,0
2021-01-31,28806.0,909.0,0.08241758241758243,,,0.0,0,0.0,0
2021-02-01,28811.0,909.0,0.08516483516483518,30319.0,,-0.00010412689597723092,0,3.470896532574364e-05,0
2021-02-02,28818.0,909.0,0.08791208791208792,36352.0,,0.0,0,-0.0001735026719411479,0
2021-02-03,28824.0,909.0,0.09065934065934067,59220.0,,-0.00010407993338884263,0,-3.4693311129614214e-05,0
2021-02-04,28829.0,909.0,0.09340659340659342,,,0.00020812376426514967,0,3.468729404419161e-05,0
2021-02-05,28838.0,909.0,0.09615384615384616,,,-3.4676468548443023e-05,0,-0.0002774117483875442,0
2021-02-06,28842.0,909.0,0.09890109890109892,,,0.00010401497815685458,0,6.93433187712364e-05,0
2021-02-07,28848.0,909.0,0.10164835164835168,,,0.0,0,-0.00013865779256794233,0
2021-02-08,28850.0,909.0,0.10439560439560444,,,0.00013864818024263433,0,0.00013864818024263433,0
2021-02-09,28857.0,909.0,0.10714285714285718,,,-0.00017326818449596285,0,-0.00010396091069757771,0
2021-02-10,28860.0,909.0,0.10989010989010993,,,6.93000693000693e-05,0,0.0001386001386001386,0
2021-02-11,28871.0,909.0,0.11263736263736268,60489.0,,-0.00017318416404004018,0,-0.0003117314952720723,0
2021-02-12,28879.0,909.0,0.11538461538461545,,,-0.0002423906644966931,0,0.0,0
2021-02-13,28886.0,909.0,0.11813186813186817,,,-3.461884650003462e-05,0,0.00013847538600013847,0
2021-02-14,28892.0,909.0,0.12087912087912095,,,-0.00013844662882458813,0,3.461165720614703e-05,0
2021-02-15,28898.0,909.0,0.12362637362637367,63576.0,,0.0,0,-3.4604470897639976e-05,0
2021-02-16,28900.0,909.0,0.12637362637362642,54959.0,0.0,6.920415224913495e-05,0,0.00020761245674740485,0
2021-02-17,28905.0,909.0,0.12912087912087916,84860.0,0.0,6.919218128351496e-05,0,0.00010378827192527245,0
2021-02-18,28911.0,909.0,0.1318681318681319,73162.0,0.0,-0.00013835564318079625,0,0.00013835564318079625,0
2021-02-19,28912.0,909.0,0.13461538461538464,,0.0,0.00024211400110680687,0,0.00017293857221914775,0
2021-02-20,28918.0,909.0,0.13736263736263735,,0.0,0.00017290269036586208,0,0.000414966456878069,0
2021-02-21,28920.0,909.0,0.1401098901098901,,0.0,0.00017289073305670817,0,0.00027662517289073305,0
2021-02-22,28926.0,909.0,0.14285714285714285,36501.0,3.0,-3.457097421005324e-05,0,3.457097421005324e-05,0
2021-02-23,28930.0,909.0,0.1456043956043956,43521.0,411.0,0.000138264777048047,0,0.00017283097131005876,0
2021-02-24,28937.0,909.0,0.14835164835164832,56776.0,987.0,3.4557832532743545e-05,0,0.00027646266026194836,0
2021-02-25,28939.0,909.0,0.15109890109890106,49940.0,2500.0,0.0002764435536818826,0,0.0004146653305228239,0
2021-02-26,28947.0,909.0,0.1538461538461538,,3571.0,-6.909178844094379e-05,0,0.00024182125954330327,0
2021-02-27,28958.0,909.0,0.15659340659340654,,4286.0,0.00024172940120174044,0,3.4532771600248634e-05,0
2021-02-28,28965.0,909.0,0.15934065934065927,,4556.0,0.00010357327809425168,0,0.00010357327809425168,0
2021-03-01,28970.0,909.0,0.16208791208791198,24226.0,4812.0,6.903693476009665e-05,0,0.0,0
2021-03-02,28978.0,909.0,0.16483516483516475,39974.0,5575.0,3.4508937814894056e-05,0,0.0001725446890744703,0
2021-03-03,28986.0,909.0,0.1675824175824175,52921.0,6276.0,0.0002414958945697923,0,-3.449941350997033e-05,0
2021-03-04,28996.0,909.0,0.17032967032967022,49049.0,6215.0,0.00013795006207752792,0,0.00020692509311629191,0
2021-03-05,29002.0,909.0,0.17307692307692296,,6695.0,0.0003103234259706227,0,0.00024136266464381767,0
2021-03-06,29020.0,909.0,0.1758241758241757,,6706.0,-0.0002067539627842867,0,-3.445899379738111e-05,0
2021-03-07,29030.0,909.0,0.17857142857142844,,7064.0,0.0,0,-3.444712366517396e-05,0
2021-03-08,29037.0,909.0,0.1813186813186812,,7524.0,-6.887763887453938e-05,0,-0.00010331645831180907,0
2021-03-09,29046.0,909.0,0.1840659340659339,,7572.0,0.00013771259381670453,0,3.4428148454176133e-05,0
2021-03-10,29061.0,909.0,0.18681318681318665,,7909.0,-0.0002752830253604487,0,-0.0003441037817005609,0
2021-03-11,29075.0,909.0,0.1895604395604394,,9142.0,6.878761822871883e-05,0,-0.00017196904557179707,0
2021-03-12,29090.0,909.0,0.19230769230769207,,9034.0,-6.875214850464078e-05,0,-0.0002406325197662427,0
2021-03-13,29102.0,909.0,0.19505494505494486,,11765.0,0.00017180949762902892,0,0.0,0
2021-03-14,29112.0,909.0,0.1978021978021976,,11601.0,-3.43500961802693e-05,0,6.87001923605386e-05,0
2021-03-15,29117.0,909.0,0.20054945054945034,,11202.0,-3.434419754782429e-05,0,0.00010303259264347288,0
2021-03-16,29130.0,909.0,0.20329670329670307,,12504.0,-0.00010298661174047374,0,0.00017164435290078958,0
2021-03-17,29137.0,909.0,0.2060439560439558,,13908.0,-6.86412465250369e-05,0,0.00037752685588770293,0
2021-03-18,29153.0,909.0,0.20879120879120852,,14437.0,-0.0002401125098617638,0,-0.0002744142969848729,0
2021-03-19,29166.0,909.0,0.2115384615384613,,15093.0,-0.0001714324898854831,0,0.0001714324898854831,0
2021-03-20,29183.0,909.0,0.214285714285714,,13505.0,-0.00017133262515848269,0,-0.00013706610012678615,0
2021-03-21,29192.0,909.0,0.2170329670329668,,13495.0,0.00010276788161140038,0,-0.00010276788161140038,0
2021-03-22,29196.0,909.0,0.2197802197802195,30548.0,16772.0,0.00013700506918755994,0,0.00010275380189066995,0
2021-03-23,29206.0,909.0,0.22252747252747224,,17870.0,0.0002739163185646785,0,-3.4239539820584814e-05,0
2021-03-24,29211.0,909.0,0.22527472527472495,,21671.0,0.0004450378282153983,0,0.00010270103728047654,0
2021-03-25,29220.0,909.0,0.2280219780219777,39005.0,26050.0,-3.4223134839151266e-05,0,0.00017111567419575633,0
2021-03-26,29228.0,909.0,0.23076923076923045,,31343.0,0.0003421376762009032,0,-6.842753524018066e-05,0
2021-03-27,29240.0,909.0,0.2335164835164832,,36091.0,3.419972640218878e-05,0,-0.00023939808481532147,0
2021-03-28,29252.0,909.0,0.2362637362637359,,36357.0,-0.00020511418022699303,0,-0.00020511418022699303,0
2021-03-29,29260.0,909.0,0.23901098901098866,45086.0,37082.0,-3.417634996582365e-05,0,3.417634996582365e-05,0
2021-03-30,29278.0,909.0,0.2417582417582414,44889.0,41428.0,-0.000307398046314639,0,-0.00013662135391761732,0
2021-03-31,29296.0,909.0,0.2445054945054941,84776.0,45014.0,-0.00034134352812670673,0,0.0,0.0011001100110011
2021-04-01,29304.0,909.0,0.2472527472527469,85666.0,47988.0,0.00020475020475020476,0,0.00020475020475020476,0
2021-04-02,29322.0,909.0,0.2499999999999996,,51922.0,-0.0004092490280335584,0,0.0,0
2021-04-03,29335.0,909.0,0.25274725274725235,,45993.0,-0.00027271177773990115,0,6.817794443497529e-05,0
2021-04-04,29341.0,909.0,0.2554945054945051,,47380.0,0.0,0,0.0005112300194267407,0
2021-04-05,29348.0,909.0,0.2582417582417578,,43221.0,6.814774430966335e-05,0,0.00023851710508382174,0
2021-04-06,29357.0,909.0,0.26098901098901056,28581.0,36780.0,0.00017031713049698539,0,0.0005109513914909561,0
2021-04-07,29365.0,909.0,0.2637362637362633,32561.0,35712.0,0.00034054146092286734,0.0011001100110011,0.0002724331687382939,0
2021-04-08,29379.0,909.0,0.26648351648351604,44549.0,35974.0,0.0,0,0.00017018959120460194,0
2021-04-09,29385.0,909.0,0.2692307692307688,,36271.0,0.000408371618172537,0,0.0006125574272588055,0
2021-04-10,29390.0,909.0,0.2719780219780215,,44350.0,0.0003402517863218782,0,0.0010888057162300102,0
2021-04-11,29396.0,909.0,0.27472527472527425,,46198.0,0.0005102735065995374,0,0.0004422370390529324,0
2021-04-12,29405.0,909.0,0.277472527472527,32317.0,47713.0,0.00017003910899506886,0,-3.4007821799013776e-05,0
2021-04-13,29419.0,909.0,0.2802197802197797,28512.0,54243.0,0.0003399163805703797,0,0.0005098745708555695,0
2021-04-14,29437.0,910.0,0.2829670329670325,45793.0,53620.0,-6.794170601623807e-05,-0.001098901098901099,0.0004076502360974284,-0.001098901098901099
2021-04-15,29451.0,910.0,0.2857142857142852,44406.0,51931.0,0.00016977352212148994,0,0.0003395470442429799,0
2021-04-16,29469.0,910.0,0.28846153846153794,,49009.0,0.00020360378703043877,0,0.00040720757406087753,0
2021-04-17,29484.0,910.0,0.2912087912087907,,47956.0,0.0007461674128340795,0,0.00023741690408357076,0
2021-04-18,29505.0,910.0,0.2939560439560434,,47192.0,-6.778512116590408e-05,0,-0.0003389256058295204,0
2021-04-19,29519.0,910.0,0.2967032967032961,28648.0,58322.0,-0.0002032589179850266,0,0.0,0
2021-04-20,29543.0,910.0,0.2994505494505489,27878.0,59801.0,0.00016924482957045663,0,-0.00030464069322682193,0
2021-04-21,29559.0,910.0,0.3021978021978016,37749.0,60348.0,0.00047362901316012044,0,-0.0001691532189857573,0
2021-04-22,29578.0,910.0,0.3049450549450544,37186.0,60810.0,0.0001690445601460545,0,-0.0002028534721752654,0
2021-04-23,29602.0,910.0,0.3076923076923071,33457.0,62146.0,0.00020268900749949328,0,-0.00010134450374974664,0
2021-04-24,29639.0,910.0,0.31043956043955984,,62784.0,-0.0005060899490536118,0,-0.0008772225783595938,0
2021-04-25,29658.0,910.0,0.3131868131868126,,62452.0,-0.0002697417223008969,0,,
2021-04-26,29666.0,910.0,0.3159340659340653,,50133.0,0.00020225173599406729,0,,
2021-04-27,29695.0,910.0,0.31868131868131805,71455.0,45150.0,-0.000471459841724196,0,,
2021-04-28,29725.0,910.0,0.3214285714285708,59461.0,44491.0,-0.00063919259882254,0,,
2021-04-29,29749.0,910.0,0.3241758241758235,50422.0,46707.0,-0.00036976032807825473,0,,
2021-04-30,29779.0,910.0,0.32692307692307626,,46278.0,-0.00030222640115517646,0,,
2021-05-01,29801.0,910.0,0.329670329670329,,45828.0,-0.00036911513036475284,0,,
2021-05-02,29812.0,910.0,0.3324175824175817,,45714.0,,,,
2021-05-03,29826.0,910.0,0.3351648351648345,39065.0,46161.0,,,,
2021-05-04,29841.0,910.0,0.3379120879120872,30733.0,49662.0,,,,
