date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-07,15.0,1.0,0.10164835164835168,,,-0.13333333333333333,0,-0.13333333333333333,0
2021-02-08,17.0,1.0,0.10439560439560444,,,-0.058823529411764705,0,-0.11764705882352941,0
2021-02-09,17.0,1.0,0.10714285714285718,,43.0,0,0,0,0
2021-02-10,18.0,1.0,0.10989010989010993,,43.0,-0.05555555555555555,0,-0.05555555555555555,0
2021-02-11,18.0,1.0,0.11263736263736268,,43.0,0,0,0,0
2021-02-12,19.0,1.0,0.11538461538461545,,43.0,-0.05263157894736842,0,-0.05263157894736842,0
2021-02-13,19.0,1.0,0.11813186813186817,,43.0,0,0,0,0
2021-02-14,19.0,1.0,0.12087912087912095,,43.0,0,0,0,0
2021-02-15,20.0,1.0,0.12362637362637367,,43.0,-0.05,0,-0.05,0
2021-02-16,20.0,1.0,0.12637362637362642,,43.0,0,0,0,0
2021-02-17,20.0,1.0,0.12912087912087916,,43.0,0,0,0,0
2021-02-18,20.0,1.0,0.1318681318681319,,43.0,0,0,0,0
2021-02-19,20.0,1.0,0.13461538461538464,,43.0,0,0,0,0
2021-02-20,20.0,1.0,0.13736263736263735,,43.0,0,0,0,0
2021-02-21,20.0,1.0,0.1401098901098901,,43.0,0,0,0,0
2021-02-22,20.0,1.0,0.14285714285714285,,43.0,0,0,0,0
2021-02-23,20.0,1.0,0.1456043956043956,,43.0,0,0,0,0
2021-02-24,20.0,1.0,0.14835164835164832,,40.0,0,0,0,0
2021-02-25,20.0,1.0,0.15109890109890106,,36.0,0,0,0,0
2021-02-26,20.0,1.0,0.1538461538461538,,33.0,0,0,0,0
2021-02-27,20.0,1.0,0.15659340659340654,,29.0,0,0,0,0
2021-02-28,20.0,1.0,0.15934065934065927,,26.0,0,0,0,0
2021-03-01,20.0,1.0,0.16208791208791198,,22.0,0,0,0,0
2021-03-02,20.0,1.0,0.16483516483516475,,19.0,0,0,0,0
2021-03-03,20.0,1.0,0.1675824175824175,,19.0,0,0,0,0
2021-03-04,20.0,1.0,0.17032967032967022,,19.0,0,0,0,0
2021-03-05,20.0,1.0,0.17307692307692296,,19.0,0,0,0,0
2021-03-06,20.0,1.0,0.1758241758241757,,19.0,0,0,0,0
2021-03-07,20.0,1.0,0.17857142857142844,,19.0,0,0,0,0
2021-03-08,20.0,1.0,0.1813186813186812,,19.0,0,0,0,0
2021-03-09,20.0,1.0,0.1840659340659339,,19.0,0,0,0,0
2021-03-10,20.0,1.0,0.18681318681318665,,19.0,0,0,0,0
2021-03-11,20.0,1.0,0.1895604395604394,,24.0,0,0,0,0
2021-03-12,20.0,1.0,0.19230769230769207,,29.0,0,0,0,0
2021-03-13,20.0,1.0,0.19505494505494486,,34.0,0,0,0,0
2021-03-14,20.0,1.0,0.1978021978021976,,39.0,0,0,0,0
2021-03-15,20.0,1.0,0.20054945054945034,,43.0,0,0,0,0
2021-03-16,20.0,1.0,0.20329670329670307,,48.0,0,0,0,0
2021-03-17,20.0,1.0,0.2060439560439558,,53.0,0,0,0,0
2021-03-18,20.0,1.0,0.20879120879120852,,48.0,0,0,0,0
2021-03-19,20.0,1.0,0.2115384615384613,,43.0,0,0,0,0
2021-03-20,20.0,1.0,0.214285714285714,,38.0,0,0,0,0
2021-03-21,20.0,1.0,0.2170329670329668,,33.0,0,0,0,0
2021-03-22,20.0,1.0,0.2197802197802195,,27.0,0,0,0,0
2021-03-23,20.0,1.0,0.22252747252747224,,22.0,0,0,0,0
2021-03-24,20.0,1.0,0.22527472527472495,,17.0,0,0,0,0
2021-03-25,20.0,1.0,0.2280219780219777,,17.0,0,0,0,0
2021-03-26,20.0,1.0,0.23076923076923045,,17.0,0,0,0,0
2021-03-27,20.0,1.0,0.2335164835164832,,17.0,0,0,0,0
2021-03-28,20.0,1.0,0.2362637362637359,,17.0,0,0,0,0
2021-03-29,20.0,1.0,0.23901098901098866,,17.0,0,0,0,0
2021-03-30,20.0,1.0,0.2417582417582414,,17.0,0,0,0,0
2021-03-31,20.0,1.0,0.2445054945054941,,17.0,0,0,0,0
2021-04-01,20.0,1.0,0.2472527472527469,,17.0,0,0,0,0
2021-04-02,20.0,1.0,0.2499999999999996,,16.0,0,0,0,0
2021-04-03,20.0,1.0,0.25274725274725235,,16.0,0,0,0,0
2021-04-04,20.0,1.0,0.2554945054945051,,16.0,0,0,0,0
2021-04-05,20.0,1.0,0.2582417582417578,,15.0,0,0,0,0
2021-04-06,20.0,1.0,0.26098901098901056,,15.0,0,0,0,0
2021-04-07,20.0,1.0,0.2637362637362633,,15.0,0,0,0,0
2021-04-08,20.0,1.0,0.26648351648351604,,15.0,0,0,0,0
2021-04-09,20.0,1.0,0.2692307692307688,,15.0,0,0,0,0
2021-04-10,20.0,1.0,0.2719780219780215,,15.0,0,0,0,0
2021-04-11,20.0,1.0,0.27472527472527425,,15.0,0,0,0,0
2021-04-12,20.0,1.0,0.277472527472527,,15.0,0,0,0,0
2021-04-13,20.0,1.0,0.2802197802197797,,15.0,0,0,0,0
2021-04-14,20.0,1.0,0.2829670329670325,,15.0,0,0,0,0
2021-04-15,20.0,1.0,0.2857142857142852,,16.0,0,0,0,0
2021-04-16,20.0,1.0,0.28846153846153794,,17.0,0,0,0,0
2021-04-17,20.0,1.0,0.2912087912087907,,18.0,0,0,0,0
2021-04-18,20.0,1.0,0.2939560439560434,,19.0,0,0,0,0
2021-04-19,20.0,1.0,0.2967032967032961,,20.0,0,0,0,0
2021-04-20,20.0,1.0,0.2994505494505489,,21.0,0,0,0,0
2021-04-21,20.0,1.0,0.3021978021978016,,23.0,0,0,0,0
2021-04-22,20.0,1.0,0.3049450549450544,,,0,0,0,0
2021-04-23,20.0,1.0,0.3076923076923071,,,0,0,0,0
2021-04-24,20.0,1.0,0.31043956043955984,,,0,0,0,0
2021-04-25,20.0,1.0,0.3131868131868126,,,0,0,,
2021-04-26,20.0,1.0,0.3159340659340653,,,0,0,,
2021-04-27,20.0,1.0,0.31868131868131805,,,0,0,,
2021-04-28,20.0,1.0,0.3214285714285708,,,0,0,,
2021-04-29,20.0,1.0,0.3241758241758235,,,0,0,,
2021-04-30,20.0,1.0,0.32692307692307626,,,0,0,,
2021-05-01,20.0,1.0,0.329670329670329,,,0,0,,
2021-05-02,20.0,1.0,0.3324175824175817,,,,,,
2021-05-03,20.0,1.0,0.3351648351648345,,,,,,
2021-05-04,20.0,1.0,0.3379120879120872,,,,,,
2021-05-05,20.0,1.0,0.34065934065933995,,,,,,
2021-05-06,20.0,1.0,0.3434065934065927,,,,,,
2021-05-07,20.0,1.0,0.3461538461538454,,,,,,
2021-05-08,20.0,1.0,0.34890109890109816,,,,,,
