date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-10,5813.0,180.0,0.7753424657534221,,,0.0003440564252537416,0,0.0012041974883880955,0
2020-10-11,5821.0,180.0,0.7780821917808194,101.0,,0.0003435835767050335,0,-0.0010307507301151005,0
2020-10-12,5821.0,180.0,0.7808219178082166,161.0,,0.0008589589417625838,0,0.0005153753650575503,0
2020-10-13,5824.0,180.0,0.7835616438356139,224.0,,0.0,0,0.00017170329670329672,0
2020-10-14,5827.0,181.0,0.7863013698630111,189.0,,-0.00034322979234597563,0.0,0.0,-0.0055248618784530384
2020-10-15,5829.0,181.0,0.7890410958904084,248.0,,0.00017155601303825698,0.0055248618784530384,0.0008577800651912849,0.0055248618784530384
2020-10-16,5836.0,181.0,0.7917808219178056,308.0,,0.0005140507196710075,0,0.0008567511994516792,0
2020-10-17,5842.0,181.0,0.7945205479452029,406.0,,0.0008558712769599452,0,0.00017117425539198904,0
2020-10-18,5852.0,181.0,0.7972602739726001,234.0,,-0.001367053998632946,0,-0.0005126452494873548,0
2020-10-19,5857.0,181.0,0.7999999999999974,97.0,,-0.0003414717432132491,0,-0.0005122076148198737,0
2020-10-20,5860.0,181.0,0.8027397260273946,223.0,,0.00017064846416382253,0,-0.00034129692832764505,0
2020-10-21,5861.0,182.0,0.8054794520547919,273.0,,0.0003412386964681795,-0.005494505494505495,0.0,-0.005494505494505495
2020-10-22,5864.0,183.0,0.8082191780821891,,,0.0006821282401091405,0.0,-0.0005115961800818554,-0.00546448087431694
2020-10-23,5874.0,183.0,0.8109589041095864,,,0.00034048348655090226,0,-0.0006809669731018045,0
2020-10-24,5885.0,183.0,0.8136986301369836,199.0,,-0.0006796941376380628,0,-0.0015293118096856414,0
2020-10-25,5887.0,183.0,0.8164383561643809,514.0,,0.0008493290300662477,0,0.0006794632240529981,0
2020-10-26,5890.0,183.0,0.8191780821917781,193.0,,-0.00016977928692699492,0,0.0,0
2020-10-27,5894.0,183.0,0.8219178082191754,305.0,,-0.0005089921954530031,0,-0.00033932813030200206,0.00546448087431694
2020-10-28,5897.0,183.0,0.8246575342465726,294.0,,-0.0003391555027980329,0,-0.0005087332541970493,0
2020-10-29,5904.0,184.0,0.8273972602739699,585.0,,-0.0011856368563685636,-0.005434782608695652,-0.0008468834688346884,-0.005434782608695652
2020-10-30,5916.0,184.0,0.8301369863013671,679.0,,-0.0010141987829614604,0,-0.0015212981744421906,0
2020-10-31,5923.0,184.0,0.8328767123287644,,,-0.0008441668073611346,0,-0.0005065000844166807,0
2020-11-01,5930.0,184.0,0.8356164383561616,,,-0.00016863406408094435,0,-0.0008431703204047217,0
2020-11-02,5932.0,184.0,0.8383561643835589,354.0,,0.00016857720836142953,0,-0.00016857720836142953,0
2020-11-03,5933.0,184.0,0.8410958904109561,462.0,,0.00016854879487611664,0.005434782608695652,0.0008427439743805831,0
2020-11-04,5934.0,184.0,0.8438356164383534,159.0,,-0.00016852039096730705,0,-0.00016852039096730705,0
2020-11-05,5934.0,184.0,0.8465753424657506,1043.0,,0.0003370407819346141,0,0.00455005055611729,0
2020-11-06,5940.0,184.0,0.8493150684931479,648.0,,-0.000505050505050505,0,-0.0003367003367003367,0
2020-11-07,5942.0,184.0,0.8520547945205451,546.0,,0.0003365870077415012,0,-0.0001682935038707506,0
2020-11-08,5948.0,184.0,0.8547945205479424,,,-0.0006724949562878278,0,-0.0010087424344317419,0
2020-11-09,5951.0,184.0,0.8575342465753396,,,-0.0003360779700890607,0,-0.000504116955133591,0
2020-11-10,5953.0,185.0,0.8602739726027369,303.0,,0.0006719301192675962,-0.005405405405405406,0.0006719301192675962,-0.005405405405405406
2020-11-11,5953.0,185.0,0.8630136986301341,462.0,,0,0,0.0013438602385351924,0
2020-11-12,5955.0,185.0,0.8657534246575314,,,0.0041981528127623844,0,-0.00016792611251049538,0
2020-11-13,5958.0,185.0,0.8684931506849286,,,0.00016784155756965425,0,-0.00016784155756965425,0
2020-11-14,5962.0,185.0,0.8712328767123259,,,-0.0005031868500503186,0,0.0,0
2020-11-15,5964.0,185.0,0.8739726027397231,294.0,,-0.00033534540576794097,0,-0.00016767270288397049,0
2020-11-16,5965.0,185.0,0.8767123287671204,330.0,,-0.00016764459346186087,0,-0.00016764459346186087,0
2020-11-17,5971.0,185.0,0.8794520547945176,513.0,,0.0,0,-0.0005024284039524368,0
2020-11-18,5971.0,185.0,0.8821917808219149,223.0,,0.001339809077206498,0,0,0
2020-11-19,5998.0,185.0,0.8849315068493121,447.0,,-0.004334778259419807,0,-0.0025008336112037344,0
2020-11-20,6002.0,185.0,0.8876712328767093,288.0,,-0.0003332222592469177,0,-0.00016661112962345885,0
2020-11-21,6003.0,185.0,0.8904109589041066,257.0,,0.0004997501249375312,0,0.0004997501249375312,0
2020-11-22,6003.0,185.0,0.8931506849315038,,,0.0001665833749791771,0,0.0003331667499583542,0
2020-11-23,6003.0,185.0,0.8958904109589011,,,0,0,0.0003331667499583542,0
2020-11-24,6009.0,185.0,0.8986301369862983,,,-0.0004992511233150275,0,-0.000998502246630055,0
2020-11-25,6017.0,185.0,0.9013698630136956,,,-0.001329566229017783,0,-0.001329566229017783,0.005405405405405406
2020-11-26,6018.0,185.0,0.9041095890410928,,,0.0018278497839813892,0,-0.00016616816218012627,0
2020-11-27,6020.0,185.0,0.90684931506849,,,0.00016611295681063124,0,0.0,0
2020-11-28,6024.0,185.0,0.9095890410958872,,,0.0,0,-0.00033200531208499334,0
2020-11-29,6025.0,185.0,0.9123287671232846,,,0.00016597510373443983,0,0.0016597510373443983,0
2020-11-30,6025.0,185.0,0.9150684931506818,,,0.00033195020746887966,0,0,0.005405405405405406
2020-12-01,6028.0,185.0,0.9178082191780792,,,-0.0004976775049767751,0,0.00016589250165892502,0
2020-12-02,6028.0,185.0,0.9205479452054764,,,0,0.005405405405405406,0.0016589250165892503,0
2020-12-03,6040.0,185.0,0.9232876712328736,,,-0.001986754966887417,0,-0.00016556291390728477,0
2020-12-04,6043.0,185.0,0.9260273972602708,,,-0.00016548072149594572,0,0.0072811517458216115,0
2020-12-05,6047.0,185.0,0.928767123287668,,,-0.000330742516950554,0,0.000992227550851662,0
2020-12-06,6049.0,185.0,0.9315068493150652,,,0.001487849231277897,0,0.000495949743759299,0
2020-12-07,6051.0,185.0,0.9342465753424626,,,-0.0003305238803503553,0.005405405405405406,0.0009915716410510659,0
2020-12-08,6051.0,185.0,0.9369863013698598,,,0.0006610477607007106,0,0.006775739547182284,0
2020-12-09,6051.0,186.0,0.9397260273972572,,,0.0016526194017517765,-0.005376344086021506,0.007602049248058173,-0.005376344086021506
2020-12-10,6051.0,186.0,0.9424657534246544,,,0.0018178813419269541,0,0.0021484052222773093,0
2020-12-11,6053.0,186.0,0.9452054794520516,,,0.007434330084255741,0,0.002312902692879564,0
2020-12-12,6055.0,186.0,0.9479452054794488,,,0.0013212221304706854,0,0.00990916597853014,0
2020-12-13,6066.0,186.0,0.950684931506846,,,-0.0009891196834817012,0,-0.0011539729640619848,0.005376344086021506
2020-12-14,6066.0,187.0,0.9534246575342432,,,0.0013188262446422684,-0.0053475935828877,0.001813386086383119,-0.0053475935828877
2020-12-15,6070.0,187.0,0.9561643835616406,,,0.006095551894563427,0,-0.0006589785831960461,0
2020-12-16,6080.0,187.0,0.9589041095890378,,,0.0059210526315789476,0,0.004111842105263158,0
2020-12-17,6091.0,187.0,0.9616438356164352,,,0.0003283533081595797,0,0.01165654243966508,0.0053475935828877
2020-12-18,6138.0,187.0,0.9643835616438324,,,-0.005050505050505051,0,0.010589768654284784,0
2020-12-19,6148.0,187.0,0.9671232876712296,,,0.008458035133376708,0,-0.0016265452179570592,0
2020-12-20,6153.0,187.0,0.9698630136986268,,,-0.00016252234682268812,0.0053475935828877,0.019990248659190638,0.016042780748663103
2020-12-21,6161.0,187.0,0.972602739726024,,,0.0004869339392955689,0,0.020288914137315373,0.016042780748663103
2020-12-22,6202.0,187.0,0.9753424657534212,,,-0.006610770719122864,0,0.008061915511125443,0.0053475935828877
2020-12-23,6248.0,187.0,0.9780821917808186,,,-0.0017605633802816902,0,0.020646606914212547,0.016042780748663103
2020-12-24,6261.0,187.0,0.9808219178082158,,,0.011020603737422138,0.0053475935828877,0.03417984347548315,0
2020-12-25,6277.0,187.0,0.9835616438356132,,,0.015293930221443364,0,0.041102437470129045,0.0213903743315508
2020-12-26,6339.0,187.0,0.9863013698630104,,,-0.009780722511437134,0,0.03975390440132513,0.026737967914438502
2020-12-27,6343.0,188.0,0.9890410958904076,,,0.019549109254296076,0.010638297872340425,0.05943559829733565,0.05851063829787234
2020-12-28,6354.0,188.0,0.9917808219178048,,,0.019200503619767075,0.015957446808510637,0.04060434372049103,0.026595744680851064
2020-12-29,6354.0,188.0,0.994520547945202,,,0.014321687126219704,0.005319148936170213,0.0711362920994649,0.05319148936170213
2020-12-30,6389.0,188.0,0.9972602739725992,,,0.0219126623884802,0.015957446808510637,0.052903427766473624,0.10106382978723404
2020-12-31,6471.0,189.0,0.9999999999999966,,,0.02240766496677484,-0.005291005291005291,0.07865863081440272,0.10582010582010581
2021-01-01,6583.0,189.0,0.0,,,0.024608840953972352,0.021164021164021163,0.05939541242594562,0.05291005291005291
2021-01-02,6583.0,189.0,0.0027472527472527475,,,0.04769861765152666,0.026455026455026454,0,0
2021-01-03,6711.0,192.0,0.005494505494505495,,,0.03769929965727909,0.046875,0.17329757115184027,0.0625
2021-01-04,6844.0,195.0,0.008241758241758242,,,0.019871420222092345,0.010256410256410256,0.08065458796025717,0.05641025641025641
2021-01-05,6935.0,196.0,0.01098901098901099,,,0.052054794520547946,0.04591836734693878,0.06719538572458543,0.030612244897959183
2021-01-06,7110.0,199.0,0.013736263736263738,,,0.027848101265822784,0.08040201005025126,0.09535864978902954,0.06030150753768844
2021-01-07,7337.0,199.0,0.016483516483516484,,,0.04961155785743492,0.10552763819095477,0.10140384353277906,0.09045226130653267
2021-01-08,7611.0,203.0,0.019230769230769232,,,0.03008803048219682,0.029556650246305417,0.12127184338457496,0.18719211822660098
2021-01-09,7925.0,208.0,0.02197802197802198,,,-0.039621451104100945,-0.02403846153846154,0.12630914826498424,0.21153846153846154
2021-01-10,8306.0,220.0,0.024725274725274728,,,0.10955935468336142,0.013636363636363636,0.08367445220322658,0.05909090909090909
2021-01-11,8575.0,225.0,0.027472527472527482,,,0.048513119533527695,0.04,0.08011661807580175,0.14666666666666667
2021-01-12,9027.0,235.0,0.030219780219780223,,,0.01163177135260884,-0.01276595744680851,0.01550902847014512,0.0
2021-01-13,9400.0,254.0,0.03296703296703297,,,0.05106382978723404,-0.015748031496062992,0.05,0.011811023622047244
2021-01-14,9991.0,275.0,0.03571428571428571,,,0.03803423080772696,-0.01090909090909091,0.023921529376438794,-0.02181818181818182
2021-01-15,10494.0,285.0,0.038461538461538464,,,0.06613302839717934,0.11228070175438597,0.013436249285305889,0.22105263157894736
2021-01-16,10494.0,285.0,0.0412087912087912,,,0.1253097007813989,0.17192982456140352,0.06822946445587955,0.05263157894736842
2021-01-17,11785.0,300.0,0.043956043956043946,,,-0.01824352991090369,0.03333333333333333,-0.0690708527789563,0.09666666666666666
2021-01-18,12470.0,314.0,0.04670329670329669,,,0.02173215717722534,0.07643312101910828,-0.01756214915797915,0.0031847133757961785
2021-01-19,13027.0,321.0,0.049450549450549434,,,0.0026867275658248252,0.009345794392523364,-0.011898364934367084,0.009345794392523364
2021-01-20,13880.0,336.0,0.05219780219780218,,,-0.0007204610951008645,0.020833333333333332,-0.022694524495677233,-0.002976190476190476
2021-01-21,14851.0,354.0,0.054945054945054916,,,-0.009494310147464817,-0.00847457627118644,-0.028617601508315937,0.0480225988700565
2021-01-22,16048.0,396.0,0.057692307692307675,,,-0.03445912263210369,0.07828282828282829,-0.047482552342971086,-0.06060606060606061
2021-01-23,17363.0,445.0,0.06043956043956041,,,-0.03449864654725566,-0.07640449438202247,-0.04832114265967863,-0.0651685393258427
2021-01-24,18439.0,470.0,0.06318681318681316,,,-0.03248549270567818,0.04042553191489362,-0.0304246434188405,0.027659574468085105
2021-01-25,19395.0,508.0,0.06593406593406591,,,-0.02526424336169116,-0.045275590551181105,-0.03279195668986852,-0.03740157480314961
2021-01-26,19987.0,518.0,0.06868131868131866,,,-0.009506179016360635,0.0,-0.018261870215640165,0.015444015444015444
2021-01-27,20830.0,540.0,0.07142857142857141,,,-0.014642342774843975,-0.014814814814814815,-0.026068170907345176,-0.024074074074074074
2021-01-28,21660.0,555.0,0.07417582417582416,,,-0.013111726685133888,0.036036036036036036,-0.023176361957525392,0.0036036036036036037
2021-01-29,22304.0,628.0,0.07692307692307691,,,-0.00937051649928264,-0.0875796178343949,-0.019010043041606885,-0.09394904458598727
2021-01-30,23020.0,643.0,0.07967032967032966,,,-0.010425716768027803,0.007776049766718507,-0.015464813205907906,-0.004665629860031105
2021-01-31,23497.0,687.0,0.08241758241758243,,,0.0016172277311997277,-0.008733624454148471,-0.009831042260714134,-0.048034934497816595
2021-02-01,23963.0,702.0,0.08516483516483518,,,-0.006092726286358136,0.005698005698005698,-0.012811417602136627,0.0
2021-02-02,24365.0,712.0,0.08791208791208792,,,-0.007182433819002668,0.011235955056179775,-0.01050687461522676,-0.0056179775280898875
2021-02-03,24903.0,726.0,0.09065934065934067,,,-0.009557081476127374,-0.006887052341597796,-0.01196642974741999,-0.005509641873278237
2021-02-04,25449.0,761.0,0.09340659340659342,,,-0.00856615191166647,-0.023653088042049936,-0.013084993516444654,-0.035479632063074903
2021-02-05,25884.0,779.0,0.09615384615384616,,,-0.008306289599752744,-0.005134788189987163,-0.016805748725081133,-0.012836970474967908
2021-02-06,26360.0,799.0,0.09890109890109892,,,-0.004400606980273141,-0.010012515644555695,0.00633535660091047,-0.015018773466833541
2021-02-07,26875.0,837.0,0.10164835164835168,,,-0.010009302325581395,-0.03225806451612903,-0.00982325581395349,-0.03106332138590203
2021-02-08,27195.0,856.0,0.10439560439560444,,,-0.005920205920205921,-0.004672897196261682,-0.0038977753263467548,-0.011682242990654205
2021-02-09,27422.0,874.0,0.10714285714285718,,,-0.002953832689081759,-0.013729977116704805,-0.0009846108963605864,-0.011441647597254004
2021-02-10,27722.0,883.0,0.10989010989010993,,,-0.0021643460067816175,0.0011325028312570782,-0.004905850948705,-0.006795016987542469
2021-02-11,28050.0,900.0,0.11263736263736268,,,-0.00409982174688057,-0.01,-0.004955436720142602,-0.013333333333333334
2021-02-12,28270.0,914.0,0.11538461538461545,,,-0.007782101167315175,-0.006564551422319475,-0.0004598514326140785,-0.010940919037199124
2021-02-13,28630.0,926.0,0.11813186813186817,,,0.009884736290604261,-0.004319654427645789,-0.006531610199091862,-0.008639308855291577
2021-02-14,28876.0,937.0,0.12087912087912095,,,0.00017315417647873667,0.0010672358591248667,-0.004259592741376922,-0.011739594450373533
2021-02-15,29035.0,952.0,0.12362637362637367,,,0.0018942655415877389,-0.0063025210084033615,-0.0004132942999827794,-0.012605042016806723
2021-02-16,29181.0,958.0,0.12637362637362642,,,0.0018505191734347693,0.0020876826722338203,-0.0028443165073164045,-0.0020876826722338203
2021-02-17,29421.0,968.0,0.12912087912087916,,,-0.0025831888786920906,-0.007231404958677686,-0.0033989327351211717,-0.010330578512396695
2021-02-18,29634.0,976.0,0.1318681318681319,,,-0.0008098805426199635,-0.0030737704918032786,-0.004454342984409799,0.004098360655737705
2021-02-19,29634.0,984.0,0.13461538461538464,,,0.006985219680097186,-0.0040650406504065045,0.0018897212661132482,-0.006097560975609756
2021-02-20,30277.0,992.0,0.13736263736263735,,,-0.015523334544373617,-0.004032258064516129,-0.018859200052845394,-0.008064516129032258
2021-02-21,30528.0,1004.0,0.1401098901098901,,,-0.0041928721174004195,-0.01195219123505976,-0.006878930817610063,-0.00298804780876494
2021-02-22,30742.0,1013.0,0.14285714285714285,,,-0.0021794287944831175,-0.005923000987166831,-0.005529893956151194,-0.006910167818361303
2021-02-23,30942.0,1021.0,0.1456043956043956,,,-0.00442763880809256,-0.0039177277179236044,-0.00559110594014608,-0.0068560235063663075
2021-02-24,31106.0,1024.0,0.14835164835164832,,,-0.0007715553269465698,-0.0029296875,-0.0033755545553912428,0.0009765625
2021-02-25,31295.0,1029.0,0.15109890109890106,,,-0.003451030516056878,0.006802721088435374,-0.0032912605847579485,-0.001943634596695821
2021-02-26,31502.0,1033.0,0.1538461538461538,,,-0.004793346454193385,-0.001936108422071636,-0.004698114405434575,-0.002904162633107454
2021-02-27,31675.0,1037.0,0.15659340659340654,,,-0.0031886345698500396,-0.003857280617164899,-0.0031570639305445935,-0.0028929604628736743
2021-02-28,31798.0,1037.0,0.15934065934065927,,,-0.002578778539530788,0.008678881388621022,-0.0025158815019812567,0.0028929604628736743
2021-03-01,31945.0,1040.0,0.16208791208791198,,,-0.003224291751447801,-0.0009615384615384616,-0.00328689935827203,-0.0019230769230769232
2021-03-02,32008.0,1044.0,0.16483516483516475,,,-0.0011247188202949262,-0.0028735632183908046,-0.0009372656835791053,-0.0028735632183908046
2021-03-03,32148.0,1044.0,0.1675824175824175,,,-0.0025195968645016797,0.0038314176245210726,-0.0034216747542615404,0.0038314176245210726
2021-03-04,32229.0,1056.0,0.17032967032967022,,,0.0001551397809426293,-0.008522727272727272,-0.0001551397809426293,-0.011363636363636364
2021-03-05,32285.0,1058.0,0.17307692307692296,,,9.292240978782717e-05,-0.000945179584120983,0.0005885085953229054,0.000945179584120983
2021-03-06,32357.0,1058.0,0.1758241758241757,,,3.0905213709552804e-05,0.000945179584120983,-0.0022251753870878017,0
2021-03-07,32398.0,1067.0,0.17857142857142844,,,6.173220569170936e-05,-0.005623242736644799,0.004012593369961109,-0.006560449859418931
2021-03-08,32442.0,1069.0,0.1813186813186812,,,-6.164848036495901e-05,-0.0009354536950420954,-0.0007089575241970285,0.0009354536950420954
2021-03-09,32469.0,1070.0,0.1840659340659339,,,0.00018479164741753672,0.0,0.00018479164741753672,0.0009345794392523365
2021-03-10,32528.0,1074.0,0.18681318681318665,,,-0.0008915395966551893,0.0,-0.00018445646827348745,-0.002793296089385475
2021-03-11,32614.0,1077.0,0.1895604395604394,,,-0.00030661679033543876,-0.002785515320334262,-0.0016863923468449131,0.002785515320334262
2021-03-12,32673.0,1078.0,0.19230769230769207,,,0.0004897009763413216,0.0018552875695732839,-0.0007957640865546476,0.0018552875695732839
2021-03-13,32746.0,1079.0,0.19505494505494486,,,-0.0022292799120503266,-0.0009267840593141798,-0.001374213644414585,0.0027803521779425394
2021-03-14,32789.0,1082.0,0.1978021978021976,,,0.0039037482082405683,-0.0009242144177449168,0.0,-0.0018484288354898336
2021-03-15,32831.0,1083.0,0.20054945054945034,,,-0.0006396393652340776,0.0018467220683287165,-0.0005787213304498797,0.0
2021-03-16,32864.0,1084.0,0.20329670329670307,,,0.0,0.0009225092250922509,-0.00027385589094449856,-0.0009225092250922509
2021-03-17,32894.0,1088.0,0.2060439560439558,,,0.0006992156624308385,-0.0027573529411764708,-0.00030400680975253846,-0.001838235294117647
2021-03-18,32970.0,1088.0,0.20879120879120852,,3674.0,-0.001364877161055505,0.0055147058823529415,-0.001516530178950561,0.0009191176470588235
2021-03-19,33045.0,1091.0,0.2115384615384613,,4954.0,-0.0012709940989559692,0.0,-0.0012709940989559692,-0.0018331805682859762
2021-03-20,33045.0,1091.0,0.214285714285714,,4840.0,0.0008473293993039794,0.0036663611365719525,0.0016643970343471024,0.0009165902841429881
2021-03-21,33216.0,1093.0,0.2170329670329668,,4783.0,-0.0038535645472061657,-0.0009149130832570906,-0.005148121387283237,-0.0018298261665141812
2021-03-22,33237.0,1096.0,0.2197802197802195,,4034.0,6.0173902578451724e-05,-0.0018248175182481751,3.0086951289225862e-05,0.0009124087591240876
2021-03-23,33270.0,1098.0,0.22252747252747224,,5564.0,-0.0002705139765554554,-0.0018214936247723133,-0.0006311992786293959,-0.0009107468123861566
2021-03-24,33323.0,1099.0,0.22527472527472495,,7031.0,-0.0009903069951685023,0.0009099181073703367,-0.0012303814182396543,-0.0009099181073703367
2021-03-25,33354.0,1105.0,0.2280219780219777,,9040.0,-0.00014990705762427296,-0.004524886877828055,5.996282304970918e-05,-0.004524886877828055
2021-03-26,33387.0,1108.0,0.23076923076923045,,10683.0,0.0,-0.0018050541516245488,-0.0003893731092940366,-0.002707581227436823
2021-03-27,33415.0,1112.0,0.2335164835164832,,12798.0,0.0008080203501421517,-0.002697841726618705,0.0003890468352536286,-0.002697841726618705
2021-03-28,33458.0,1113.0,0.2362637362637359,,12435.0,-0.0012851933767708769,-0.0008984725965858042,-0.0005080997070954629,0.0
2021-03-29,33481.0,1114.0,0.23901098901098866,,13108.0,-2.9867686150353932e-05,0.0026929982046678637,-2.9867686150353932e-05,0.0
2021-03-30,33505.0,1114.0,0.2417582417582414,,12042.0,-0.00035815549917922695,0.0008976660682226212,0.00023877033278615133,0.003590664272890485
2021-03-31,33525.0,1116.0,0.2445054945054941,,11379.0,-0.00023862788963460103,-0.0017921146953405018,-0.0002087994034302759,-0.0008960573476702509
2021-04-01,33551.0,1117.0,0.2472527472527469,,10372.0,0.00020863759649488838,0.0,-0.00020863759649488838,0.0
2021-04-02,33584.0,1118.0,0.2499999999999996,,9242.0,-0.0003870890900428776,-0.0008944543828264759,-0.0006550738446879466,-0.0008944543828264759
2021-04-03,33639.0,1119.0,0.25274725274725235,,6809.0,-0.0004161835964208211,0.0,-0.0011296411902850857,0.0008936550491510277
2021-04-04,33639.0,1119.0,0.2554945054945051,,6855.0,0.0007729123933529535,0.0008936550491510277,0.00044591099616516543,0.0017873100983020554
2021-04-05,33661.0,1123.0,0.2582417582417578,,6157.0,0.0,-0.0026714158504007124,-0.000445619559727875,-0.003561887800534283
2021-04-06,33673.0,1124.0,0.26098901098901056,,5948.0,0.0005939476732099902,0.0026690391459074734,0.00017818430196299705,0.0
2021-04-07,33685.0,1124.0,0.2637362637362633,,5725.0,2.9686804215526198e-05,0.0008896797153024911,-8.90604126465786e-05,0.0026690391459074734
2021-04-08,33718.0,1125.0,0.26648351648351604,,5574.0,-0.0004152084939794768,0.0,-0.0007711014888190284,-0.0008888888888888889
2021-04-09,33738.0,1125.0,0.2692307692307688,,5547.0,-0.00026676151520540635,0,-0.00017784101013693757,0.0026666666666666666
2021-04-10,33779.0,1126.0,0.2719780219780215,,6724.0,-0.000710500606885935,0.0008880994671403197,-0.0012137718700968058,-0.0008880994671403197
2021-04-11,33805.0,1127.0,0.27472527472527425,,7111.0,-0.00032539565153083864,0.0008873114463176575,-0.0001183256914657595,0.0008873114463176575
2021-04-12,33827.0,1128.0,0.277472527472527,,7453.0,-0.00044343276081236884,-0.0008865248226950354,-0.0005025571289206846,-0.0008865248226950354
2021-04-13,33859.0,1132.0,0.2802197802197797,,9212.0,-0.0004134794293983874,-0.00265017667844523,-0.0007974246138397472,-0.0035335689045936395
2021-04-14,33872.0,1133.0,0.2829670329670325,,9483.0,-0.00011809163911195088,0.00176522506619594,-8.856872933396316e-05,-0.00088261253309797
2021-04-15,33891.0,1134.0,0.2857142857142852,,8866.0,-0.00035407630344339204,-0.0008818342151675485,5.9012717240565344e-05,-0.0008818342151675485
2021-04-16,33902.0,1134.0,0.28846153846153794,,8249.0,8.849035455135391e-05,0.0026455026455026454,-2.94967848504513e-05,0.0008818342151675485
2021-04-17,33919.0,1136.0,0.2912087912087907,,7186.0,-0.0005011940210501489,-0.0017605633802816902,-2.9482001238244052e-05,-0.0017605633802816902
2021-04-18,33934.0,1138.0,0.2939560439560434,,6914.0,0.0002062827842282077,0.0,5.893793835091649e-05,-0.0017574692442882249
2021-04-19,33941.0,1138.0,0.2967032967032961,,6499.0,-5.89257829763413e-05,0,-0.0001767773489290239,0
2021-04-20,33959.0,1139.0,0.2994505494505489,,4485.0,-0.00038281457051149914,-0.000877963125548727,-0.0004417091198209606,-0.000877963125548727
2021-04-21,33968.0,1142.0,0.3021978021978016,,3312.0,2.9439472444653793e-05,-0.002626970227670753,0.0004415920866698069,-0.0017513134851138354
2021-04-22,33975.0,1142.0,0.3049450549450544,,3034.0,0.00041206769683590876,0,0.00038263428991905813,0.0017513134851138354
2021-04-23,33989.0,1145.0,0.3076923076923071,,2637.0,-0.00011768513342552002,-0.0017467248908296944,-0.00017652770013828003,-0.0017467248908296944
2021-04-24,33989.0,1145.0,0.31043956043955984,,2544.0,0.00047074053370208007,0,0.00020594898349466005,0
2021-04-25,34011.0,1147.0,0.3131868131868126,,2450.0,-0.0001470112610625974,-0.0017436791630340018,,
2021-04-26,34016.0,1147.0,0.3159340659340653,,2762.0,-0.00011759172154280339,0,,
2021-04-27,34021.0,1147.0,0.31868131868131805,,2919.0,-5.8787219658446256e-05,0,,
2021-04-28,34031.0,1147.0,0.3214285714285708,,3128.0,0.00041138961535070964,0.0008718395815170009,,
2021-04-29,34052.0,1147.0,0.3241758241758235,,3293.0,-2.9366850698931047e-05,0.0017436791630340018,,
2021-04-30,34062.0,1148.0,0.32692307692307626,,3757.0,-5.8716458223239976e-05,0.0,,
2021-05-01,34078.0,1148.0,0.329670329670329,,3766.0,-0.000264100005868889,0,,
2021-05-02,34095.0,1148.0,0.3324175824175817,,3776.0,,,,
2021-05-03,34096.0,1148.0,0.3351648351648345,,3785.0,,,,
2021-05-04,34099.0,1148.0,0.3379120879120872,,3642.0,,,,
2021-05-05,34123.0,1149.0,0.34065934065933995,,3332.0,,,,
2021-05-06,34143.0,1151.0,0.3434065934065927,,3058.0,,,,
2021-05-07,34151.0,1152.0,0.3461538461538454,,,,,,
2021-05-08,34158.0,1152.0,0.34890109890109816,,,,,,
