date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-12,264665.0,3336.0,0.11538461538461545,,,-0.0004496249976385242,-0.002398081534772182,-0.0006423214251978917,-0.001498800959232614
2021-02-13,265200.0,3343.0,0.11813186813186817,,,-0.000524132730015083,0.0035895901884534847,-0.0006108597285067873,0.0020939276099311995
2021-02-14,265557.0,3352.0,0.12087912087912095,,,-0.0003728013194907308,0.0002983293556085919,-0.00041045801842918845,0.0005966587112171838
2021-02-15,265722.0,3363.0,0.12362637362637367,,,-6.773996883961434e-05,0.0002973535533749628,-1.8816658011003982e-05,-0.0002973535533749628
2021-02-16,266462.0,3377.0,0.12637362637362642,,,-0.0009269614429074315,-0.0011844832691738228,-0.0010470536136484752,-0.0005922416345869114
2021-02-17,266948.0,3390.0,0.12912087912087916,,,-0.00016108006053613437,-0.002064896755162242,-0.0004720020378500682,-0.0011799410029498525
2021-02-18,267313.0,3399.0,0.1318681318681319,,,-1.1222798741550167e-05,0.00088261253309797,-0.000867896436013213,0.00088261253309797
2021-02-19,267701.0,3406.0,0.13461538461538464,,,-0.00019051105524447052,0.0008807985907222549,7.471021774292961e-06,0.0008807985907222549
2021-02-20,268097.0,3425.0,0.13736263736263735,,,-8.578984472038106e-05,-0.00145985401459854,-0.00015292972319720102,-0.004379562043795621
2021-02-21,268355.0,3435.0,0.1401098901098901,,,-3.726407184513052e-05,0.0002911208151382824,-8.943377242831324e-05,-0.0002911208151382824
2021-02-22,268502.0,3447.0,0.14285714285714285,,,4.841677156967173e-05,-0.0005802146794313896,0.0,0.0008703220191470844
2021-02-23,268995.0,3457.0,0.1456043956043956,,,-0.00011896131898362422,0.0005785363031530228,-0.001316009591256343,0.0
2021-02-24,269438.0,3463.0,0.14835164835164832,,,-0.00030804860487384855,0.0008663008951775916,0.0002598000282068602,0.0017326017903551833
2021-02-25,269800.0,3475.0,0.15109890109890106,,,-0.0008487768717568569,0.0,0.00012231282431430688,-0.0008633093525179857
2021-02-26,270137.0,3485.0,0.1538461538461538,,,0.00019619674461476955,0.0,-1.8509126850449956e-05,0.0005738880918220947
2021-02-27,270510.0,3499.0,0.15659340659340654,,,-6.654097815237883e-05,-0.002857959416976279,-0.00010720490924549924,-0.0014289797084881394
2021-02-28,270758.0,3510.0,0.15934065934065927,,,-5.170669010703285e-05,-0.0005698005698005698,7.386670015290407e-05,-0.0017094017094017094
2021-03-01,270918.0,3520.0,0.16208791208791198,,,-4.798499915103463e-05,0.0014204545454545455,-3.6911537808488176e-06,-0.0022727272727272726
2021-03-02,271379.0,3532.0,0.16483516483516475,,,-0.001186532487775399,-0.0005662514156285391,0.0002800511461830134,-0.0011325028312570782
2021-03-03,271739.0,3541.0,0.1675824175824175,,,0.0005630402702593297,0.0008472182999152782,8.096003886081865e-05,-0.0005648121999435188
2021-03-04,271872.0,3553.0,0.17032967032967022,,,0.0009636887947269303,-0.0008443568815085843,0.0008680555555555555,-0.0008443568815085843
2021-03-05,272262.0,3563.0,0.17307692307692296,,,-0.00021303009601046053,0.000561324726354196,-0.00011018798069506579,-0.000280662363177098
2021-03-06,272617.0,3567.0,0.1758241758241757,,,-4.0349648041024586e-05,0.0014017381553125877,0.00024576603806805887,0.00112139052425007
2021-03-07,272851.0,3576.0,0.17857142857142844,,,0.0001246101352019967,-0.0011185682326621924,0.0001026201113428208,0.0
2021-03-08,272998.0,3591.0,0.1813186813186812,,,4.395636598070316e-05,-0.003620161514898357,8.424970146301438e-05,-0.001392369813422445
2021-03-09,273137.0,3601.0,0.1840659340659339,,,0.0014571442170046532,-0.0005554012774229381,0.0014241937196352013,-0.0016662038322688142
2021-03-10,273650.0,3613.0,0.18681318681318665,,,-0.00047871368536451674,-0.0013838915029061722,-0.00023022108532797368,-0.0011071132023249377
2021-03-11,274045.0,3622.0,0.1895604395604394,,,-9.48749292999325e-05,0.0,1.4596142969220383e-05,0.0002760905577029266
2021-03-12,274377.0,3634.0,0.19230769230769207,,,0.0001020493700273711,-0.000825536598789213,0.0003170819711564745,-0.001651073197578426
2021-03-13,274721.0,3643.0,0.19505494505494486,,,0.000283924417863942,-0.0002744990392533626,0.0005314482693350709,-0.0002744990392533626
2021-03-14,274989.0,3648.0,0.1978021978021976,,,-2.1819054580365034e-05,0.0010964912280701754,0.00035274138238256805,0.0
2021-03-15,275148.0,3650.0,0.20054945054945034,,328.0,3.997848430662771e-05,0.002191780821917808,4.361289197086659e-05,0.0032876712328767125
2021-03-16,275685.0,3658.0,0.20329670329670307,,328.0,-3.2645954622123073e-05,-0.0010934937124111536,0.0004933166476231932,0.0
2021-03-17,276067.0,3665.0,0.2060439560439558,,328.0,0.0002463170172458135,0.00027285129604365623,0.00084762032405177,-0.0005457025920873125
2021-03-18,276436.0,3674.0,0.20879120879120852,,328.0,0.00010852421536992287,0.00027218290691344586,0.00047027159993633246,-0.0005443658138268917
2021-03-19,276796.0,3683.0,0.2115384615384613,,328.0,0.00021315336926834203,-0.0008145533532446375,0.0006105579560398271,0.0010860711376595167
2021-03-20,277218.0,3691.0,0.214285714285714,,328.0,0.0002452943171078357,0.0,0.0005699485603387947,-0.000541858574911948
2021-03-21,277480.0,3700.0,0.2170329670329668,,328.0,0.0003711979241747153,-0.001081081081081081,0.0007279803949834222,-0.0005405405405405405
2021-03-22,277650.0,3710.0,0.2197802197802195,,328.0,3.6016567621105707e-06,0.001078167115902965,0.0002088960922024131,0.00026954177897574127
2021-03-23,278178.0,3714.0,0.22252747252747224,,328.0,0.0005212489844631854,0.0010770059235325794,0.0013264887949442443,0.0016155088852988692
2021-03-24,278628.0,3722.0,0.22527472527472495,,328.0,0.0005957764474496461,-0.0008060182697474476,0.0008505964942503984,0.0
2021-03-25,279027.0,3732.0,0.2280219780219777,,328.0,0.00035838825633361645,-0.0008038585209003215,0.0012973654879276915,-0.0002679528403001072
2021-03-26,279446.0,3738.0,0.23076923076923045,,328.0,0.0003936359797599536,0.0018726591760299626,0.0012811061886733037,0.0008025682182985554
2021-03-27,279936.0,3746.0,0.2335164835164832,,328.0,0.0003215020576131687,-0.0005339028296849973,5.7155921353452216e-05,0.000800854244527496
2021-03-28,280301.0,3751.0,0.2362637362637359,,328.0,0.0003531917474429274,0.0005331911490269261,0.0012201169457119311,0.0007997867235403892
2021-03-29,280472.0,3765.0,0.23901098901098866,,328.0,0.0002032288428078382,-0.0007968127490039841,0.0006702986394363787,-0.0021248339973439574
2021-03-30,281145.0,3773.0,0.2417582417582414,,488.0,0.0007967418947518184,0.0005300821627352239,0.002493375304558146,0.0007951232441028359
2021-03-31,281761.0,3778.0,0.2445054945054941,,648.0,0.0002519866127675583,0.0007940709370037057,0.0016645312871547161,0.0005293806246691371
2021-04-01,282260.0,3785.0,0.2472527472527469,,710.0,0.0009282222064762984,0.0005284015852047556,0.0018812442428966202,0.0
2021-04-02,282789.0,3798.0,0.2499999999999996,,771.0,0.0008769789489690193,-0.00105318588730911,0.0019378405807863814,-0.0013164823591363876
2021-04-03,283369.0,3804.0,0.25274725274725235,,832.0,-0.000261143597217762,0.0013144058885383807,0.0022550102516506747,0.0007886435331230284
2021-04-04,283833.0,3811.0,0.2554945054945051,,893.0,0.0008561372356279925,0.0002623983206507478,0.0012472122691864582,0.0018367882445552348
2021-04-05,284061.0,3822.0,0.2582417582417578,,954.0,0.0004611685518251362,-0.0013082155939298796,0.0012321297186167759,-0.00026164311878597594
2021-04-06,284958.0,3832.0,0.26098901098901056,,1039.0,0.001673930895079275,0.00026096033402922753,0.0031408137339537755,0.0
2021-04-07,285645.0,3840.0,0.2637362637362633,28000.0,1124.0,0.001393337884436976,-0.00026041666666666666,0.0021810288995081305,0.0010416666666666667
2021-04-08,286406.0,3849.0,0.26648351648351604,34000.0,1128.0,0.0009392261335307221,-0.0005196154845414394,0.001623569338631174,0.0002598077422707197
2021-04-09,287183.0,3858.0,0.2692307692307688,36000.0,1132.0,0.001044630079078497,-0.0002592016588906169,0.0017201575302159251,0.0005184033177812338
2021-04-10,287689.0,3869.0,0.2719780219780215,,1171.0,0.002478370740626162,-0.0005169294391315585,0.002586125990218604,0.001033858878263117
2021-04-11,288396.0,3877.0,0.27472527472527425,,1230.0,0.0003848874464278284,0.0015475883415011606,0.0008980707083315996,0.0025793139025019345
2021-04-12,288755.0,3883.0,0.277472527472527,,1288.0,0.0007584284254818098,0.0010301313417460727,0.0005610292462468183,0.003090394025238218
2021-04-13,290129.0,3894.0,0.2802197802197797,37000.0,1206.0,0.00144073843014659,-0.00025680534155110427,0.0007031355017940295,0.0015408320493066256
2021-04-14,291214.0,3901.0,0.2829670329670325,,1114.0,0.000772627689602835,0.001281722635221738,0.0016001977926885383,0.002563445270443476
2021-04-15,292244.0,3908.0,0.2857142857142852,,1206.0,0.000670672451786863,0.0007676560900716479,0.001378984684031152,0.0028147389969293756
2021-04-16,293321.0,3916.0,0.28846153846153794,31000.0,1309.0,0.0006613914448675683,0.0007660878447395301,0.0013602844665059782,0.001787538304392237
2021-04-17,294540.0,3925.0,0.2912087912087907,,1338.0,0.00010524886263325864,0.0015286624203821656,-0.0002444489712772459,0.002802547770700637
2021-04-18,295358.0,3939.0,0.2939560439560434,,1354.0,0.0005010868166767109,0.0010154861640010156,0.0005755726948313572,0.001777100787001777
2021-04-19,295936.0,3949.0,0.2967032967032961,,1370.0,-0.00019260921280276816,0.002025829323879463,-0.00023315852076124567,0.0005064573309698658
2021-04-20,297728.0,3959.0,0.2994505494505489,,1276.0,-0.0007187768701633706,0.0017681232634503663,-0.0033722055030094584,0.002525890376357666
2021-04-21,299038.0,3971.0,0.3021978021978016,,1203.0,0.0008059176425738535,0.0012591286829513977,0.002879232739651817,0.0030219088390833542
2021-04-22,300264.0,3981.0,0.3049450549450544,27995.0,1203.0,0.0006893933338661978,0.002009545340366742,0.0019316334958569793,0.0025119316754584277
2021-04-23,301535.0,3992.0,0.3076923076923071,28751.0,1210.0,0.0006798547432304708,0.001002004008016032,0.0009153166299102923,0.0017535070140280561
2021-04-24,302785.0,4007.0,0.31043956043955984,31958.0,1200.0,-0.0003401753719636045,0.0012478163214374844,0.0010370394834618624,0.0007486897928624906
2021-04-25,303751.0,4025.0,0.3131868131868126,,1196.0,7.242774509384332e-05,0.0007453416149068323,,
2021-04-26,304272.0,4043.0,0.3159340659340653,,1192.0,-3.9438397223536837e-05,-0.0014840465001236705,,
2021-04-27,305850.0,4060.0,0.31868131868131805,,1297.0,-0.002582965505966977,0.0007389162561576355,,
2021-04-28,307401.0,4077.0,0.3214285714285708,,1413.0,0.0020169095090777195,0.0017169487368162864,,
2021-04-29,308834.0,4095.0,0.3241758241758235,,1462.0,0.0012077685747035624,0.0004884004884004884,,
2021-04-30,310310.0,4110.0,0.32692307692307626,,1492.0,0.00022880345460990622,0.00072992700729927,,
2021-05-01,311457.0,4130.0,0.329670329670329,,1401.0,0.0013388686078656122,-0.00048426150121065375,,
2021-05-02,312445.0,4151.0,0.3324175824175817,,1297.0,,,,
2021-05-03,312954.0,4163.0,0.3351648351648345,,1193.0,,,,
2021-05-04,313742.0,4183.0,0.3379120879120872,10000.0,1047.0,,,,
2021-05-05,315913.0,4207.0,0.34065934065933995,28000.0,878.0,,,,
2021-05-06,317719.0,4227.0,0.3434065934065927,28000.0,1147.0,,,,
2021-05-07,319266.0,4245.0,0.3461538461538454,,1336.0,,,,
2021-05-08,320830.0,4263.0,0.34890109890109816,,,,,,
