date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-21,1193954.0,16255.0,0.2170329670329668,,30036.0,0.0009908254421862148,0.0006767148569670871,-2.512659616702151e-06,0.0007997539218701937
2021-03-22,1200928.0,16270.0,0.2197802197802195,,31471.0,0.0004163446934370753,0.0,-9.159583255615658e-05,6.146281499692685e-05
2021-03-23,1207231.0,16285.0,0.22252747252747224,,32906.0,0.0003976041039370261,-0.00030703101013202335,-0.0008001782591732651,-0.00042984341418483266
2021-03-24,1212841.0,16333.0,0.22527472527472495,,34341.0,0.0002036540651247773,-0.0007347088716096247,-4.122551925602779e-05,-0.0017143207004224575
2021-03-25,1220400.0,16364.0,0.2280219780219777,,35777.0,6.0635857096034084e-05,-0.00018332925934979222,-0.0009726319239593575,-0.0004888780249327792
2021-03-26,1228091.0,16389.0,0.23076923076923045,,37212.0,0.00010504107594632646,-0.00018304960644334616,6.351320871173228e-05,-0.00042711574836780766
2021-03-27,1235656.0,16414.0,0.2335164835164832,,38647.0,-0.00028325035446758644,-0.0005483124162300475,8.09286727050247e-05,0.0009747776288534178
2021-03-28,1244449.0,16443.0,0.2362637362637359,,40082.0,-0.0009530322255070316,0.00012163230554035151,-0.0009064252532646978,-0.00036489691662105453
2021-03-29,1251923.0,16458.0,0.23901098901098866,,44263.0,-0.00048725041396315905,6.076072426783327e-05,0.0005391705400412006,0.00012152144853566654
2021-03-30,1258706.0,16468.0,0.2417582417582414,,48443.0,-0.0011487988457987808,-0.00012144765606023804,-9.136367030903165e-05,0.0006072382803011902
2021-03-31,1264563.0,16504.0,0.2445054945054941,,52624.0,-0.00023486374344338715,-0.0009694619486185168,0.0006887754900309435,-0.00036354823073194375
2021-04-01,1272196.0,16532.0,0.2472527472527469,,56805.0,-0.00099119946926417,-0.00030244374546334384,-0.001718288691365167,0.0
2021-04-02,1280016.0,16554.0,0.2499999999999996,,60986.0,-3.984325195935051e-05,-0.00024163344206838228,0.0006882726465919176,-0.00048326688413676455
2021-04-03,1287231.0,16570.0,0.25274725274725235,,65167.0,0.00034958760315747524,0.0015087507543753772,0.0013074576358089573,-0.00024140012070006034
2021-04-04,1294838.0,16601.0,0.2554945054945051,,69348.0,4.479324826735082e-05,-0.0004818986808023613,0.0005050824890835765,0.0
2021-04-05,1301702.0,16617.0,0.2582417582417578,,78215.0,0.0009871691062931455,6.017933441656135e-05,0.0012821675007029258,-0.0002407173376662454
2021-04-06,1307039.0,16625.0,0.26098901098901056,,87082.0,0.001018332276236593,0.0007218045112781955,0.001394755627031787,0.0008421052631578948
2021-04-07,1312599.0,16645.0,0.2637362637362633,,95949.0,0.000889837642722568,0.0006007810153199159,0.0009652605251108678,0.0004205467107239411
2021-04-08,1318971.0,16668.0,0.26648351648351604,,104816.0,-0.0007013042743168727,0.0002999760019198464,0.0015997319122255152,-0.0002999760019198464
2021-04-09,1326740.0,16686.0,0.2692307692307688,,113684.0,0.0007024737326077453,-0.00023972192256981902,0.0013725371964363779,0.00011986096128490951
2021-04-10,1334405.0,16727.0,0.2719780219780215,,122551.0,0.0009240073291092285,-0.0017337239194117296,0.0011825495258186232,-0.0016141567525557482
2021-04-11,1342070.0,16750.0,0.27472527472527425,,131418.0,0.00044409009962222536,0.0004776119402985075,0.000301027517193589,-5.9701492537313435e-05
2021-04-12,1350219.0,16767.0,0.277472527472527,,128859.0,0.00028439830871880784,-0.00029820480706148984,-9.035571266587123e-05,-0.0003578457684737878
2021-04-13,1356887.0,16787.0,0.2802197802197797,,126299.0,0.0003625946744275684,0.0001191398105677012,-0.000321323735874837,-0.00041698933698695417
2021-04-14,1363615.0,16817.0,0.2829670329670325,,123740.0,7.260113741781955e-05,-0.00017839091395611584,-0.0010376829236991379,5.9463637985371946e-05
2021-04-15,1369062.0,16845.0,0.2857142857142852,,121181.0,0.002216846278693003,-0.0005936479667557139,0.0023490535855936402,-0.0010092015434847135
2021-04-16,1377763.0,16859.0,0.28846153846153794,,118621.0,0.0006452488562982168,0.00035589299483955157,-0.0010204948165976296,0.0004745239931194021
2021-04-17,1386661.0,16871.0,0.2912087912087907,,116062.0,0.00024879909365014234,0.0001185466184577085,-0.0008048109811987212,0.0005927330922885425
2021-04-18,1394922.0,16902.0,0.2939560439560434,,113503.0,-0.0001376421047198338,-0.0005324813631522897,-0.0017649732386470355,-0.0005916459590580997
2021-04-19,1403455.0,16914.0,0.2967032967032961,,111345.0,-0.00036053881314327855,-5.912262031453234e-05,-0.0021810460613272244,-0.000532103582830791
2021-04-20,1410615.0,16936.0,0.2994505494505489,,109187.0,-0.0006578690854698128,-0.0005314123760037789,0.001453266837514134,-0.0002952290977798772
2021-04-21,1417442.0,16963.0,0.3021978021978016,,107029.0,-0.0010681213058453185,0.00023580734539880918,0.0006751599007225693,0.0002947591817485115
2021-04-22,1425924.0,16981.0,0.3049450549450544,,102114.0,0.00012693523638005952,-0.0004122254284199988,-0.0008464686757498997,0.0003533360815028561
2021-04-23,1435514.0,17001.0,0.3076923076923071,,87761.0,-0.0015987304895668031,0.0001176401388153638,-0.0019317122647358367,0.0002352802776307276
2021-04-24,1444757.0,17015.0,0.31043956043955984,,73407.0,-0.001011242721094274,0.0004701733764325595,-0.001154519410530629,0.0004701733764325595
2021-04-25,1452826.0,17037.0,0.3131868131868126,,59053.0,-0.0015624720372570426,-5.869577977343429e-05,,
2021-04-26,1460853.0,17048.0,0.3159340659340653,,58154.0,-0.0017489781654964598,-0.0004692632566870014,,
2021-04-27,1467085.0,17061.0,0.31868131868131805,,57255.0,0.002029875569581858,0.00023445284567141434,,
2021-04-28,1472398.0,17092.0,0.3214285714285708,,56034.0,0.0016782147218347213,5.850690381465013e-05,,
2021-04-29,1481061.0,17103.0,0.3241758241758235,,58519.0,-0.0009371659911374346,0.0007601005671519617,,
2021-04-30,1488356.0,17125.0,0.32692307692307626,,70443.0,-0.00032115972253949997,0.00011678832116788322,,
2021-05-01,1496138.0,17147.0,0.329670329670329,,82367.0,-0.00013835622115072272,0.0,,
2021-05-02,1501937.0,17168.0,0.3324175824175817,,94291.0,,,,
2021-05-03,1507409.0,17171.0,0.3351648351648345,,,,,,
2021-05-04,1516619.0,17188.0,0.3379120879120872,,,,,,
2021-05-05,1524403.0,17220.0,0.34065934065933995,,,,,,
2021-05-06,1531678.0,17244.0,0.3434065934065927,,,,,,
2021-05-07,1538495.0,17268.0,0.3461538461538454,,,,,,
2021-05-08,1546070.0,17290.0,0.34890109890109816,,,,,,
