date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-24,47564.0,940.0,0.7315068493150662,,,0.002459843579177529,0.0010638297872340426,0.007232360608863847,0.006382978723404255
2020-09-25,47956.0,942.0,0.7342465753424634,,,0.0029193427308366,0.0010615711252653928,0.004629243473183752,0.004246284501061571
2020-09-26,48385.0,943.0,0.7369863013698607,,,0.0023561020977575695,0.005302226935312832,0.004546863697426889,0.005302226935312832
2020-09-27,48713.0,946.0,0.7397260273972579,,,0.004988401453410794,0.0021141649048625794,0.007944491203580152,0.0010570824524312897
2020-09-28,48887.0,952.0,0.7424657534246552,,,0.00014318735042035714,0.0010504201680672268,0.00400924581177,0.0
2020-09-29,49214.0,953.0,0.7452054794520524,,,0.0016052342829276222,0.005246589716684155,0.008493518104604381,0.005246589716684155
2020-09-30,49672.0,954.0,0.7479452054794496,,,0.0043082622000322115,0.0041928721174004195,0.012079239813174424,0.006289308176100629
2020-10-01,50163.0,958.0,0.7506849315068469,,,0.004525247692522377,0.005219206680584551,0.01754281043797221,0.003131524008350731
2020-10-02,50695.0,961.0,0.7534246575342441,,,0.0016175165203669,0.003121748178980229,0.018404181871979484,0.007284079084287201
2020-10-03,51238.0,967.0,0.7561643835616414,,,0.0020687770795113003,0.0,0.019458214606346853,0.005170630816959669
2020-10-04,51809.0,972.0,0.7589041095890386,,,0.0027794398656604065,-0.00102880658436214,0.02167577061900442,0.009259259259259259
2020-10-05,51990.0,979.0,0.7616438356164359,,,0.00363531448355453,-0.0010214504596527069,0.011252163877668782,0.0030643513789581204
2020-10-06,52396.0,985.0,0.7643835616438331,,,0.006469959538896099,0.0,0.01580273303305596,0.0040609137055837565
2020-10-07,53068.0,990.0,0.7671232876712304,,,0.007273686590789176,0.00202020202020202,0.02193412225823472,0.015151515151515152
2020-10-08,53786.0,999.0,0.7698630136986276,,,0.012140705759863162,-0.002002002002002002,0.02952441155691072,0.001001001001001001
2020-10-09,54400.0,1005.0,0.7726027397260249,,,0.015643382352941177,0.003980099502487562,0.03419117647058824,0.007960199004975124
2020-10-10,55049.0,1011.0,0.7753424657534221,,,0.016185580119529874,0.004945598417408506,0.028411051971879597,0.005934718100890208
2020-10-11,55764.0,1015.0,0.7780821917808194,,,0.01755612940248189,0.009852216748768473,0.028674413600172154,0.0187192118226601
2020-10-12,56134.0,1021.0,0.7808219178082166,,,0.0070545480457476755,0.0039177277179236044,0.010742152706024868,0.009794319294809012
2020-10-13,56879.0,1027.0,0.7835616438356139,2114.0,,0.008597197559732064,0.0038948393378773127,0.0150319098437033,0.019474196689386564
2020-10-14,57937.0,1034.0,0.7863013698630111,,,0.013428379101437769,0.012572533849129593,0.020418730690232492,0.013539651837524178
2020-10-15,59308.0,1041.0,0.7890410958904084,,,0.015765158157415526,0.002881844380403458,0.01706346529979092,0.021133525456292025
2020-10-16,60773.0,1051.0,0.7917808219178056,,,0.01660276767643526,0.003805899143672693,0.015352212331133892,0.017126546146527116
2020-10-17,62313.0,1062.0,0.7945205479452029,,,0.010800314541106993,0.0009416195856873823,0.013496381172468024,0.02824858757062147
2020-10-18,64007.0,1076.0,0.7972602739726001,,,0.009686440545565328,0.008364312267657992,0.01167059852828597,0.007434944237918215
2020-10-19,64773.0,1086.0,0.7999999999999974,,,0.0031957760177851883,0.0055248618784530384,0.006607691476386766,0.016574585635359115
2020-10-20,66007.0,1096.0,0.8027397260273946,,,0.005544866453557956,0.014598540145985401,0.0014240913842471254,0.010948905109489052
2020-10-21,67843.0,1116.0,0.8054794520547919,,,0.005969665256548207,0.0008960573476702509,0.00793007384697021,0.013440860215053764
2020-10-22,70149.0,1126.0,0.8082191780821891,,,0.001097663544740481,0.016873889875666074,0.001525324666067941,0.015985790408525755
2020-10-23,72623.0,1140.0,0.8109589041095864,,,-0.0010465004199771422,0.012280701754385965,-0.0036352119851837572,0.014035087719298246
2020-10-24,74836.0,1152.0,0.8136986301369836,,,0.002244908867390026,0.025173611111111112,0.0035143513816879575,0.013020833333333334
2020-10-25,77150.0,1175.0,0.8164383561643809,,,0.001646143875567077,-0.000851063829787234,-0.0018016850291639663,0.002553191489361702
2020-10-26,78123.0,1191.0,0.8191780821917781,,,0.00282887241913393,0.010075566750629723,0.0008832226104988288,0.0041981528127623844
2020-10-27,79723.0,1217.0,0.8219178082191754,,,-0.003411813403911042,-0.003286770747740345,-0.004753960588537812,0.0024650780608052587
2020-10-28,81964.0,1238.0,0.8246575342465726,,,0.0016226636084134497,0.011308562197092083,-0.004636181738324142,0.004846526655896607
2020-10-29,84347.0,1267.0,0.8273972602739699,,,0.0003556735864938883,-0.0007892659826361484,-0.002975802340332199,0.0023677979479084454
2020-10-30,86745.0,1295.0,0.8301369863013671,,,-0.0021672718888696755,0.0015444015444015444,-0.008011989163640555,0.0007722007722007722
2020-10-31,89126.0,1336.0,0.8328767123287644,,,0.0010659066938940376,-0.010479041916167664,-0.010199044049996634,0.0
2020-11-01,91567.0,1358.0,0.8356164383561616,,,-0.0029049766837397754,0.0029455081001472753,-0.010473205412430242,0.0022091310751104565
2020-11-02,92761.0,1386.0,0.8383561643835589,,,-0.001638619678528692,-0.005050505050505051,-0.006953353241125042,-0.0021645021645021645
2020-11-03,94089.0,1408.0,0.8410958904109561,,,-0.0011372211416850004,0.004971590909090909,-0.003656112829342431,0.0007102272727272727
2020-11-04,96463.0,1443.0,0.8438356164383534,,,-0.00531810124089029,-0.005544005544005544,-0.008137835232161553,-0.004851004851004851
2020-11-05,98876.0,1471.0,0.8465753424657506,,,-0.0028419434443140903,0.002719238613188307,-0.0090315142198309,0.0020394289598912306
2020-11-06,101086.0,1501.0,0.8493150684931479,,,-0.005015531329758819,-0.0006662225183211193,-0.005371663731871872,0.0
2020-11-07,103562.0,1528.0,0.8520547945205451,,,-0.00969467565323188,0.009162303664921465,-0.01238871400706823,0.002617801047120419
2020-11-08,105737.0,1554.0,0.8547945205479424,,,-0.006553997181686638,-0.0006435006435006435,-0.007471367638574955,-0.0032175032175032173
2020-11-09,106779.0,1575.0,0.8575342465753396,,,-0.00461701270849137,0.0025396825396825397,-0.005216381498234671,0.0019047619047619048
2020-11-10,108000.0,1604.0,0.8602739726027369,,,-0.0021944444444444446,-0.003740648379052369,-0.003777777777777778,-0.0018703241895261845
2020-11-11,109861.0,1631.0,0.8630136986301341,,,-0.0024758558542157818,0.0006131207847946045,-0.0027125185461628785,0.00674432863274065
2020-11-12,111993.0,1663.0,0.8657534246575314,,,-0.0054646272534890575,-0.0006013229104028864,-0.003098407936210299,-0.0024052916416115455
2020-11-13,113696.0,1692.0,0.8684931506849286,,,-0.0003166338305657191,0.000591016548463357,-0.0019965522094005064,-0.004137115839243499
2020-11-14,115168.0,1733.0,0.8712328767123259,,,-0.00242254792998055,-0.005770340450086555,-0.001944984717977216,-0.005770340450086555
2020-11-15,116650.0,1758.0,0.8739726027397231,,,-0.0008315473639091299,-0.0022753128555176336,-0.0026403771967423917,-0.0022753128555176336
2020-11-16,117199.0,1783.0,0.8767123287671204,,,-0.0005460797447077193,-0.0005608524957936063,-0.001646771730134216,-0.0016825574873808188
2020-11-17,118183.0,1806.0,0.8794520547945176,,,-0.0014469086078369986,0.0016611295681063123,-0.0011930649924269988,0.0033222591362126247
2020-11-18,119772.0,1834.0,0.8821917808219149,,,-0.00021707911698894567,0.0054525627044711015,-0.002713488962361821,0.003816793893129771
2020-11-19,121292.0,1865.0,0.8849315068493121,,,0.0021848102100715627,-0.0016085790884718498,-0.0020034297398014707,-0.002680965147453083
2020-11-20,122959.0,1895.0,0.8876712328767093,,,-0.0015533633162273604,-0.004221635883905013,-0.0039281386478419635,-0.0036939313984168864
2020-11-21,124152.0,1926.0,0.8904109589041066,,,0.0004430053482827502,0.0,0.0005960435595077002,0.0005192107995846313
2020-11-22,125537.0,1947.0,0.8931506849315038,,,-0.001680779371818667,0.0,-0.003242072058436955,-0.002054442732408834
2020-11-23,126022.0,1971.0,0.8958904109589011,,,-0.001023630794623161,-0.0010147133434804667,-0.0006189395502372602,-0.0030441400304414
2020-11-24,126835.0,1997.0,0.8986301369862983,,,0.00023652777230259787,0.0015022533800701052,-0.001805495328576497,0.00100150225338007
2020-11-25,128398.0,2035.0,0.9013698630136956,4198.0,,-0.0023286967086714747,-0.0014742014742014742,-0.0033100204053022634,-0.008353808353808353
2020-11-26,130183.0,2063.0,0.9041095890410928,,,-0.003902199211878663,-0.0009694619486185168,-0.0046933931465705965,-0.0024236548715462916
2020-11-27,131659.0,2085.0,0.90684931506849,,,-0.0022178506596586636,0.00047961630695443646,-0.003030556209602078,0.003357314148681055
2020-11-28,132907.0,2116.0,0.9095890410958872,,,0.0001429571053443385,0.0004725897920604915,-0.0019035867185325077,-0.006616257088846881
2020-11-29,134081.0,2137.0,0.9123287671232846,,,-0.0014618029400138722,-0.0018717828731867104,-0.0012007667007256809,0.0014038371548900327
2020-11-30,134437.0,2159.0,0.9150684931506818,,,0.00037935984885113474,-0.0018527095877721167,7.438428408845779e-06,-0.002315886984715146
2020-12-01,135280.0,2188.0,0.9178082191780792,,,-0.001914547604967475,-0.0004570383912248629,-0.0029937906564163216,-0.0013711151736745886
2020-12-02,136544.0,2223.0,0.9205479452054764,,,-0.0009227794703538787,-0.006297795771479982,-0.0012157253339582846,-0.003598740440845704
2020-12-03,137821.0,2249.0,0.9232876712328736,,,-0.0007473461954274022,-0.0013339261894175188,-0.0007473461954274022,-0.00044464206313917296
2020-12-04,139005.0,2272.0,0.9260273972602708,,,-0.0007697564835797274,0.002640845070422535,-0.002323657422394878,-0.0035211267605633804
2020-12-05,140272.0,2304.0,0.928767123287668,,,-0.0019390897684498688,-0.006510416666666667,-0.0024737652560739135,-0.005208333333333333
2020-12-06,141250.0,2321.0,0.9315068493150652,2728.0,,0.000247787610619469,0.003015941404566997,-0.0023079646017699117,-0.0012925463162429987
2020-12-07,141657.0,2339.0,0.9342465753424626,,,-0.0003529652611589967,-0.00042753313381787086,-0.001178903972271049,0.003420265070542967
2020-12-08,142241.0,2367.0,0.9369863013698598,,,-0.0010264269795628546,-0.0008449514152936206,-0.00033042512355790525,-0.004647232784114913
2020-12-09,143379.0,2388.0,0.9397260273972572,,,-0.00027898088283500374,0.002512562814070352,-0.002092356621262528,-0.001256281407035176
2020-12-10,144553.0,2411.0,0.9424657534246544,,,0.0,0.0008295313148071339,-0.0032652383554820723,0.0
2020-12-11,145630.0,2440.0,0.9452054794520516,,,-0.001483210876879764,-0.005737704918032787,-0.0031312229623017235,-0.004098360655737705
2020-12-12,146625.0,2457.0,0.9479452054794488,,,-0.0005115089514066496,0.001221001221001221,-0.0027894288150042625,0.000814000814000814
2020-12-13,147638.0,2481.0,0.950684931506846,3119.0,,-0.0024451699426976795,-0.004030632809351068,-0.003576315040843143,-0.0032245062474808546
2020-12-14,147995.0,2498.0,0.9534246575342432,1373.0,,-0.0007905672488935437,0.003602882305844676,-0.0016419473630865907,-0.0040032025620496394
2020-12-15,148433.0,2524.0,0.9561643835616406,1905.0,,0.0006669675880700384,-0.0035657686212361333,-0.0006063341709727621,-0.001584786053882726
2020-12-16,149531.0,2551.0,0.9589041095890378,3272.0,,-0.0017387698871805847,-0.0035280282242257936,-0.007342958985093392,-0.010584084672677381
2020-12-17,150705.0,2576.0,0.9616438356164352,3537.0,,-0.0031319465180319164,-0.0007763975155279503,-0.003928204107362065,-0.005822981366459627
2020-12-18,151566.0,2591.0,0.9643835616438324,2567.0,,-0.0015834685879418868,0.0015438054805094559,-0.002177269308420094,0.00038595137012736397
2020-12-19,152486.0,2611.0,0.9671232876712296,3170.0,,-0.0021903650171163254,-0.00038299502106472615,0.0006295659929436145,-0.0038299502106472617
2020-12-20,153138.0,2625.0,0.9698630136986268,2563.0,,-0.0010905196620042054,0.0007619047619047619,-0.0023704110018414764,0.0030476190476190477
2020-12-21,153378.0,2651.0,0.972602739726024,1009.0,,-0.0008214998239643235,-0.007167106752168993,-0.0003064324740184381,-0.004526593738211996
2020-12-22,153915.0,2668.0,0.9753424657534212,2459.0,,-0.0012279504921547607,0.0018740629685157421,-0.001383880713380762,-0.0011244377811094452
2020-12-23,154753.0,2686.0,0.9780821917808186,2953.0,,-0.0054150808061879255,-0.006701414743112435,-0.003418350532784502,-0.0022338049143708115
2020-12-24,155455.0,2709.0,0.9808219178082158,2743.0,,-0.000771927567463253,-0.004798818752307124,-0.003222797594159081,-0.004429678848283499
2020-12-25,156076.0,2728.0,0.9835616438356132,2866.0,,-0.0005766421486967888,-0.0010997067448680353,-0.0016658550962351676,-0.004398826979472141
2020-12-26,156662.0,2747.0,0.9863013698630104,2610.0,,0.0027447626099500835,-0.0032763014197306154,-0.0013213159540922496,-0.0018201674554058974
2020-12-27,157147.0,2763.0,0.9890410958904076,2258.0,,-0.0012472398454949824,0.002171552660152009,-0.000941793352720701,-0.003257328990228013
2020-12-28,157261.0,2770.0,0.9917808219178048,1413.0,,0.0005023495971664939,0.002527075812274368,0.0040887441895956405,-0.0018050541516245488
2020-12-29,157609.0,2792.0,0.994520547945202,2483.0,,-0.0001522755680195928,-0.0028653295128939827,-0.0022079957362840952,-0.007879656160458453
2020-12-30,157609.0,2792.0,0.9972602739725992,3508.0,,0.001960547938252257,0.004297994269340974,0.001522755680195928,0.0071633237822349575
2020-12-31,158191.0,2802.0,0.9999999999999966,2855.0,,-0.0024084808870289713,0.00035688793718772306,-0.0008470772673540214,0.0007137758743754461
2021-01-01,158722.0,2818.0,0.0,1973.0,,-0.0010710550522296846,-0.00319375443577005,-0.0008505437179471025,-0.0017743080198722497
2021-01-02,159738.0,2828.0,0.0027472527472527475,540.0,,-0.003987779989733188,0.0014144271570014145,-0.0047139691244412725,0.0010608203677510608
2021-01-03,160027.0,2850.0,0.005494505494505495,,,0.00029994938354152735,-0.005263157894736842,0.00038743462040780616,-0.0059649122807017545
2021-01-04,160220.0,2864.0,0.008241758241758242,,,0.003520159780302085,-0.004189944134078212,-0.0006428660591686432,-0.002793296089385475
2021-01-05,160544.0,2878.0,0.01098901098901099,1601.0,,-0.002018138329679091,-0.004864489228630994,-0.0005481363364560494,-0.0017373175816539264
2021-01-06,160853.0,2890.0,0.013736263736263738,1462.0,,-0.0004289630905236458,0.002768166089965398,0.0,-0.0010380622837370243
2021-01-07,161054.0,2901.0,0.016483516483516484,1218.0,,0.0015336470997305252,0.0003447087211306446,0.0006581643423944764,-0.002068252326783868
2021-01-08,161415.0,2908.0,0.019230769230769232,1700.0,,0.0002168323885636403,0.001375515818431912,-0.0011027475761236564,0.000687757909215956
2021-01-09,161794.0,2922.0,0.02197802197802198,2123.0,,-0.0007169610739582432,-0.00034223134839151266,-0.0011187065033313967,-0.0034223134839151265
2021-01-10,162131.0,2929.0,0.024725274725274728,2096.0,,8.634992691095472e-05,-0.0006828269033799932,-0.0012952489036643208,-0.0006828269033799932
2021-01-11,162888.0,2931.0,0.027472527472527482,1025.0,,-0.004094838171013211,0.001364721937905152,-0.004291292176219243,0.0020470829068577278
2021-01-12,162888.0,2931.0,0.030219780219780223,1885.0,,0.0014488482883944797,0.0030706243602865915,0.0008472078974510093,0.0017059024223814397
2021-01-13,163128.0,2951.0,0.03296703296703297,2093.0,,0.0004229807267912314,-0.003727549983056591,-0.0002758569957334118,-0.005421890884445951
2021-01-14,163576.0,2963.0,0.03571428571428571,2612.0,,-0.0008619846432239448,-0.002362470469119136,-0.0012593534503839193,-0.0003374957813027337
2021-01-15,163972.0,2974.0,0.038461538461538464,2546.0,,-0.0012990022686800186,-0.0006724949562878278,-0.002055228941526602,-0.003026227303295225
2021-01-16,164235.0,2987.0,0.0412087912087912,1638.0,,-0.00039577434773343075,-0.003013056578506863,-0.0005479952507078272,-0.0036826247070639436
2021-01-17,164586.0,2992.0,0.043956043956043946,2607.0,,-0.001360990606734473,0.0,-0.0013731423085803166,0.001336898395721925
2021-01-18,164676.0,2998.0,0.04670329670329669,842.0,,-0.0001943209696616386,0.00066711140760507,-0.0001700308484539338,-0.00066711140760507
2021-01-19,164912.0,3007.0,0.049450549450549434,2224.0,,-0.0005942563306490735,-0.0013302294645826404,-0.0005639371301057534,-0.0013302294645826404
2021-01-20,165221.0,3016.0,0.05219780219780218,2028.0,,-0.0006899849292765448,-0.0016578249336870027,-0.0007202474261746388,-0.000663129973474801
2021-01-21,165528.0,3021.0,0.054945054945054916,2199.0,,-0.00039268280895075154,0.0019860973187686196,-0.0009666038374172345,0.0019860973187686196
2021-01-22,165711.0,3030.0,0.057692307692307675,,,-0.0007482906988673052,-0.0023102310231023103,-0.00015086506025550507,-0.0023102310231023103
2021-01-23,165909.0,3034.0,0.06043956043956041,,,-0.0001506850140739803,-0.0006591957811470006,7.835620731846976e-05,0.0003295978905735003
2021-01-24,166036.0,3039.0,0.06318681318681316,,,-1.2045580476523164e-05,0.0013162224415926291,0.00014454696571827795,-0.0006581112207963146
2021-01-25,166094.0,3047.0,0.06593406593406591,,,2.408274832323865e-05,-0.0013127666557269445,0.00018664129950509952,-0.0006563833278634722
2021-01-26,166232.0,3052.0,0.06868131868131866,1938.0,,3.00784445834737e-05,0.0,-9.02353337504211e-05,-0.000655307994757536
2021-01-27,166427.0,3056.0,0.07142857142857141,2144.0,,-3.0043202124655253e-05,0.000981675392670157,6.008640424931051e-06,0.0
2021-01-28,166669.0,3067.0,0.07417582417582416,,,-0.0005699920201117185,0.0,-0.00037199479207291095,-0.0019563090968373
2021-01-29,166728.0,3069.0,0.07692307692307691,,,0.0005937814884122643,0.0,0.000569790317163284,0.00032583903551645487
2021-01-30,166901.0,3071.0,0.07967032967032966,1767.0,,0.0002276798820857874,0.0009768804949527841,0.0001138399410428937,0.0
2021-01-31,167026.0,3080.0,0.08241758241758243,1957.0,,0.00015566438758037672,-0.001948051948051948,0.00011974183660028978,-0.0025974025974025974
2021-02-01,167088.0,3084.0,0.08516483516483518,1473.0,,0.00016159149669635163,0.0006485084306095979,0.0001556066264483386,0.0006485084306095979
2021-02-02,167231.0,3089.0,0.08791208791208792,1921.0,,-0.00011959505115678314,-0.0006474587245063128,-4.18582679048741e-05,-0.0006474587245063128
2021-02-03,167421.0,3096.0,0.09065934065934067,2580.0,,3.583779812568316e-05,-0.0009689922480620155,9.556746166848842e-05,-0.0006459948320413437
2021-02-04,167568.0,3107.0,0.09340659340659342,1829.0,,0.00019693497565167575,-0.0019311232700354038,0.0004535472166523441,-0.0032185387833923397
2021-02-05,167726.0,3109.0,0.09615384615384616,2858.0,,-2.3848419446001216e-05,0.000321646831778707,0.00019674946042951003,0.0
2021-02-06,167937.0,3114.0,0.09890109890109892,2568.0,,-0.00011313766471950791,-0.0009633911368015414,7.145536719126815e-05,-0.0012845215157353885
2021-02-07,168088.0,3117.0,0.10164835164835168,2576.0,,-3.569558802532007e-05,-0.0006416426050689766,0.00010113749940507353,0.0006416426050689766
2021-02-08,168177.0,3123.0,0.10439560439560444,1870.0,,-5.946116294142481e-06,0.0,8.919174441213722e-05,-0.0009606147934678194
2021-02-09,168300.0,3126.0,0.10714285714285718,2269.0,,7.7243018419489e-05,0.0,0.000255496137849079,0.0003198976327575176
2021-02-10,168496.0,3130.0,0.10989010989010993,2574.0,,5.934858987750451e-05,0.0003194888178913738,0.00045698414205678475,0.0
2021-02-11,168676.0,3135.0,0.11263736263736268,2500.0,,0.0002549266048519054,-0.0012759170653907496,0.0006047096208114965,-0.0003189792663476874
2021-02-12,168830.0,3138.0,0.11538461538461545,2893.0,,0.00021915536338328495,-0.00031867431485022306,0.0007640822128768584,0.00031867431485022306
2021-02-13,169022.0,3140.0,0.11813186813186817,2704.0,,0.00018340807705505792,-0.0003184713375796178,0.0005383914520003313,0.0015923566878980893
2021-02-14,169167.0,3141.0,0.12087912087912095,2703.0,,0.00013596032323089018,0.0012734797835084368,0.0007093582081611661,0.0003183699458771092
2021-02-15,169255.0,3147.0,0.12362637362637367,2802.0,,9.453191929337391e-05,-0.0009532888465204957,0.00041357714690851084,-0.0009532888465204957
2021-02-16,169391.0,3150.0,0.12637362637362642,3075.0,,0.00017710504099981698,0.00031746031746031746,0.0006139641421326989,0.0006349206349206349
2021-02-17,169597.0,3155.0,0.12912087912087916,3431.0,,0.00039505415779760256,-0.0003169572107765452,0.0009080349298631462,-0.0009508716323296355
2021-02-18,169820.0,3156.0,0.1318681318681319,3211.0,,0.00034742668708043813,0.0009505703422053232,0.0015781415616535155,0.0015842839036755386
2021-02-19,170011.0,3158.0,0.13461538461538464,2931.0,,0.000541141455552876,0.0006333122229259025,0.001476375058084477,0.0015832805573147563
2021-02-20,170234.0,3159.0,0.13736263736263735,3509.0,,0.000352456031110119,0.001899335232668566,0.0016741661477730652,0.000949667616334283
2021-02-21,170402.0,3164.0,0.1401098901098901,3334.0,,0.000569242145045246,-0.0009481668773704172,0.0014905928334174481,-0.0009481668773704172
2021-02-22,170506.0,3167.0,0.14285714285714285,3198.0,,0.00031670439749920825,0.0,0.0013665208262465837,0.00031575623618566466
2021-02-23,170672.0,3171.0,0.1456043956043956,2872.0,,0.00043358020061873065,0.000315357931251971,9.374707040404987e-05,0.000946073793755913
2021-02-24,170945.0,3175.0,0.14835164835164832,2993.0,,0.0005089356225686624,-0.0006299212598425197,0.00039193892772529176,0.00031496062992125983
2021-02-25,171227.0,3179.0,0.15109890109890106,3488.0,,0.001220601891056901,0.0006291286568103177,0.0027215334030263917,-0.0006291286568103177
2021-02-26,171510.0,3183.0,0.1538461538461538,3947.0,,0.0009270596466678328,0.000942507068803016,0.003119351641303714,0.0
2021-02-27,171793.0,3190.0,0.15659340659340654,3977.0,,0.0013097157625747266,-0.0009404388714733542,0.0029803309797256,0.0009404388714733542
2021-02-28,172058.0,3192.0,0.15934065934065927,4661.0,,0.0009124829999186321,0.0,0.0012844505922421509,0.0
2021-03-01,172216.0,3195.0,0.16208791208791198,4372.0,,0.001039392390950899,0.00031298904538341156,0.0009232591629116923,0.002190923317683881
2021-03-02,172456.0,3200.0,0.16483516483516475,2951.0,,-0.00033631766943452245,0.000625,0.002000510275084659,0.0021875
2021-03-03,172816.0,3202.0,0.1675824175824175,2526.0,,-0.0001157300249976854,0.0009369144284821987,0.002858531617442829,0.0009369144284821987
2021-03-04,173307.0,3208.0,0.17032967032967022,2922.0,,0.001482917597096482,-0.0012468827930174563,0.003075467234445233,0.004052369077306733
2021-03-05,173749.0,3215.0,0.17307692307692296,2825.0,,0.002164041231891982,-0.0009331259720062209,0.002584187534892287,0.0037325038880248835
2021-03-06,174257.0,3219.0,0.1758241758241757,3016.0,,0.0016469926602661587,0.001863932898415657,0.003230860166306088,0.0024852438645542093
2021-03-07,174679.0,3221.0,0.17857142857142844,3361.0,,0.00036638634294906656,0.0,0.0009388650038069831,0.004346476249611922
2021-03-08,175016.0,3225.0,0.1813186813186812,2465.0,,-0.00011427526626137039,0.0018604651162790699,0.0009656259999085798,0.00248062015503876
2021-03-09,175198.0,3232.0,0.1840659340659339,1643.0,,0.0023002545691160857,0.001547029702970297,0.0035331453555405884,0.00525990099009901
2021-03-10,175538.0,3237.0,0.18681318681318665,2312.0,,0.0029281409153573586,0.0,0.00469414030010596,0.0027803521779425394
2021-03-11,176286.0,3239.0,0.1895604395604394,4285.0,,0.0015656376569892108,0.005248533497993208,0.0028873535050996674,0.004939796233405372
2021-03-12,177104.0,3243.0,0.19230769230769207,3934.0,,0.00041218718944800796,0.004625346901017576,0.0010558767729695545,0.004316990440949738
2021-03-13,177899.0,3253.0,0.19505494505494486,4464.0,,0.0015514421104109635,0.0006148170919151552,0.0016807289529452104,0.0018444512757454657
2021-03-14,178385.0,3255.0,0.1978021978021976,4040.0,,0.0005605852510020461,0.004301075268817204,0.0016313030804159542,0.003686635944700461
2021-03-15,178702.0,3265.0,0.20054945054945034,2460.0,,0.001057626663383734,0.0006125574272588055,0.000598762185090262,0.0006125574272588055
2021-03-16,179287.0,3277.0,0.20329670329670307,3242.0,,0.0012047722366931232,0.00366188587122368,0.0009203121252516915,0.00274641440341776
2021-03-17,180141.0,3282.0,0.2060439560439558,4181.0,,0.0017208742040956805,0.002742230347349177,0.0016320548903359035,0.003960999390615478
2021-03-18,181165.0,3301.0,0.20879120879120852,4687.0,,0.0012861203874920653,-0.0003029385034837928,0.0004029475892142522,-0.0003029385034837928
2021-03-19,182056.0,3320.0,0.2115384615384613,4725.0,,0.000626180955310454,-0.00030120481927710846,0.0012358834644285274,0.0
2021-03-20,183127.0,3332.0,0.214285714285714,5959.0,,0.00012559589792875982,0.0012004801920768306,0.0006607436369295626,0.0033013205282112846
2021-03-21,183713.0,3348.0,0.2170329670329668,4965.0,,0.0010396651298492758,-0.0005973715651135006,2.177309172459216e-05,0.0002986857825567503
2021-03-22,184219.0,3360.0,0.2197802197802195,3753.0,,-0.00044512238151330754,0.0,-0.00014656468659584516,0.002976190476190476
2021-03-23,185020.0,3384.0,0.22252747252747224,3721.0,,-0.00027564587612150036,-0.0008865248226950354,-0.00022159766511728463,-0.0032505910165484633
2021-03-24,186184.0,3398.0,0.22527472527472495,5330.0,,-8.593649293172346e-05,0.0011771630370806356,-0.0007465732823443475,0.0017657445556209534
2021-03-25,187441.0,3416.0,0.2280219780219777,5228.0,,-0.0008536019334083792,0.0,-0.00013871031417886162,0.002927400468384075
2021-03-26,188446.0,3434.0,0.23076923076923045,5525.0,,0.0005890281566071978,0.00029120559114735004,0.00012735743926642115,0.0011648223645894002
2021-03-27,189540.0,3450.0,0.2335164835164832,5753.0,,0.0005170412577819985,0.002028985507246377,-0.00044845415215785585,0.002028985507246377
2021-03-28,190317.0,3464.0,0.2362637362637359,4927.0,,-0.0009825711838669167,0.0008660508083140878,-0.0006673077024122911,0.0002886836027713626
2021-03-29,190741.0,3476.0,0.23901098901098866,3978.0,,0.0002883491226322605,0.0028768699654775605,0.0004508731735704437,-0.0034522439585730723
2021-03-30,191491.0,3497.0,0.2417582417582414,4658.0,,5.222177543592127e-05,-0.002287675150128682,-0.00012533226104621104,0.005433228481555619
2021-03-31,192639.0,3515.0,0.2445054945054941,6354.0,,-0.0006384999922134148,0.0005689900426742532,-0.000378947149850238,0.0002844950213371266
2021-04-01,193736.0,3533.0,0.2472527472527469,6217.0,,0.0006916628814469174,0.002830455703368242,-0.0004284180534335384,0.001415227851684121
2021-04-02,194852.0,3552.0,0.2499999999999996,4830.0,,-0.00044649272268183033,0.0008445945945945946,-0.0007954755404101574,-0.00028153153153153153
2021-04-03,196044.0,3575.0,0.25274725274725235,4776.0,,-0.0009334639162636959,0.0,-0.0016424884209667217,0.0002797202797202797
2021-04-04,196634.0,3592.0,0.2554945054945051,3587.0,,0.0003051354292746931,-0.0005567928730512249,-0.00021868039098019672,0.0005567928730512249
2021-04-05,197113.0,3614.0,0.2582417582417578,3581.0,,0.00015727019526870373,-0.006087437742114001,-0.0009182550110850121,-0.001383508577753182
2021-04-06,197873.0,3627.0,0.26098901098901056,3470.0,,-0.00017182738423129987,0.007444168734491315,-0.00046999843333855553,0.0030328094844223876
2021-04-07,198898.0,3647.0,0.2637362637362633,4639.0,,0.0002513851320777484,-0.00027419797093501506,4.0221621132439746e-05,0.0013709898546750755
2021-04-08,200129.0,3675.0,0.26648351648351604,4943.0,,-0.001084300626096168,-0.0013605442176870747,-0.0017488719775744645,-0.0008163265306122449
2021-04-09,201158.0,3697.0,0.2692307692307688,4589.0,,-0.0003380427325783712,-0.0010819583446037328,-0.0015609620298471848,-0.0018934271030565323
2021-04-10,202167.0,3720.0,0.2719780219780215,4829.0,,-0.0006875503915080107,0.00026881720430107527,-0.0012118693951040475,-0.0016129032258064516
2021-04-11,202817.0,3735.0,0.27472527472527425,3426.0,,-0.0005078469753521648,0.00107095046854083,-0.0011833327581021315,0.000535475234270415
