date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-18,5770.0,61.0,0.9643835616438324,,,0.0,0,-0.0006932409012131716,0
2020-12-19,5780.0,61.0,0.9671232876712296,,,-0.0010380622837370243,0,-0.00017301038062283736,0
2020-12-20,5781.0,61.0,0.9698630136986268,,,0.0,0,0.0,0
2020-12-21,5781.0,61.0,0.972602739726024,,,0.0013838436256702993,0,0.0001729804532087874,0
2020-12-22,5783.0,61.0,0.9753424657534212,,,-0.0003458412588621823,0,0.0003458412588621823,0
2020-12-23,5786.0,61.0,0.9780821917808186,,,-0.0005184929139301763,0,0.0008641548565502938,0
2020-12-24,5789.0,61.0,0.9808219178082158,,,0.0013819312489203662,0,-0.00034548281223009154,0
2020-12-25,5800.0,61.0,0.9835616438356132,,,-0.000689655172413793,0,-0.0015517241379310344,0
2020-12-26,5804.0,61.0,0.9863013698630104,,,0.0008614748449345279,0,0.0006891798759476223,0
2020-12-27,5805.0,61.0,0.9890410958904076,,,0.0,0,0.0,0
2020-12-28,5813.0,61.0,0.9917808219178048,,,-0.0012041974883880955,0,-0.0005160846378806125,0
2020-12-29,5813.0,61.0,0.994520547945202,,,0.0006881128505074832,0,0.001032169275761225,0
2020-12-30,5813.0,61.0,0.9972602739725992,,,0.0013762257010149664,0,0.0003440564252537416,0
2020-12-31,5824.0,61.0,0.9999999999999966,,,-0.001717032967032967,0,0.00017170329670329672,0
2021-01-01,5831.0,61.0,0.0,,,-0.0008574858514834505,0,0.0003429943405933802,0
2021-01-02,5840.0,61.0,0.0027472527472527475,,,-0.00017123287671232877,0,-0.0010273972602739725,0
2021-01-03,5841.0,61.0,0.005494505494505495,,,0.0,0,-0.0001712035610340695,0
2021-01-04,5842.0,61.0,0.008241758241758242,,,0.0006846970215679561,0,0.00017117425539198904,0
2021-01-05,5846.0,61.0,0.01098901098901099,,,0.00034211426616489907,0,-0.0005131713992473486,0
2021-01-06,5854.0,61.0,0.013736263736263738,,,-0.0010249402118209772,0,-0.0006832934745473181,0
2021-01-07,5855.0,61.0,0.016483516483516484,,,0.001878736122971819,0,0.0003415883859948762,0
2021-01-08,5857.0,61.0,0.019230769230769232,,,0.001195151101246372,0,0.00017073587160662456,0
2021-01-09,5865.0,61.0,0.02197802197802198,,,-0.0008525149190110827,0,-0.0011935208866155158,0
2021-01-10,5866.0,61.0,0.024725274725274728,,,-0.00017047391749062393,0,0.0,0
2021-01-11,5871.0,61.0,0.027472527472527482,,,-0.000510986203372509,0,-0.0006813149378300119,0
2021-01-12,5877.0,61.0,0.030219780219780223,,,-0.0008507742045261188,0,-0.0008507742045261188,0
2021-01-13,5879.0,61.0,0.03296703296703297,,,0.0003401939105290015,0,0.00017009695526450075,0.01639344262295082
2021-01-14,5891.0,61.0,0.03571428571428571,,,-0.0015277542013240537,0,-0.0015277542013240537,0
2021-01-15,5900.0,61.0,0.038461538461538464,,,-0.001016949152542373,0,-0.001016949152542373,0
2021-01-16,5903.0,61.0,0.0412087912087912,,,-0.000338810774182619,0,-0.000338810774182619,0
2021-01-17,5903.0,61.0,0.043956043956043946,,,0.0001694053870913095,0,0.0001694053870913095,0
2021-01-18,5905.0,61.0,0.04670329670329669,,,-0.00016934801016088062,0,-0.00016934801016088062,0.01639344262295082
2021-01-19,5906.0,61.0,0.049450549450549434,,,0.0,0,0.0,0
2021-01-20,5910.0,61.0,0.05219780219780218,,,-0.00016920473773265651,0.01639344262295082,-0.00033840947546531303,0
2021-01-21,5913.0,61.0,0.054945054945054916,,,0.0,0,-0.00033823778116015557,0
2021-01-22,5916.0,61.0,0.057692307692307675,,,0.0,0,-0.0005070993914807302,0
2021-01-23,5917.0,61.0,0.06043956043956041,,,0.0,0,0.0006760182524928173,0
2021-01-24,5918.0,61.0,0.06318681318681316,,,0.0,0,-0.00016897600540723216,0
2021-01-25,5919.0,61.0,0.06593406593406591,,,0.0,0.01639344262295082,0.0008447372867038351,0
2021-01-26,5920.0,61.0,0.06868131868131866,,,0.0,0,0.00033783783783783786,0
2021-01-27,5923.0,62.0,0.07142857142857141,,,-0.00016883336147222692,-0.016129032258064516,0.0010130001688333614,-0.016129032258064516
2021-01-28,5926.0,62.0,0.07417582417582416,,,-0.0003374957813027337,0,0.0,0
2021-01-29,5929.0,62.0,0.07692307692307691,,,-0.0005059875189745319,0,0.00016866250632484398,0
2021-01-30,5930.0,62.0,0.07967032967032966,,,0.0006745362563237774,0,0.0,0
2021-01-31,5931.0,62.0,0.08241758241758243,,,-0.0001686056314280897,0,0.0,0
2021-02-01,5932.0,63.0,0.08516483516483518,,,0.0008428860418071476,-0.015873015873015872,0.00033715441672285906,-0.015873015873015872
2021-02-02,5933.0,63.0,0.08791208791208792,,,0.0003370975897522333,0,0.0013483903590089331,0
2021-02-03,5935.0,63.0,0.09065934065934067,,,0.0011794439764111204,0,-0.00016849199663016007,0
2021-02-04,5936.0,63.0,0.09340659340659342,,,0.00033692722371967657,0,0.004043126684636119,0
2021-02-05,5936.0,63.0,0.09615384615384616,,,0.0006738544474393531,0,0.00033692722371967657,0
2021-02-06,5941.0,63.0,0.09890109890109892,,,-0.0006732873253661,0,0.0015148964820737249,0
2021-02-07,5941.0,63.0,0.10164835164835168,,,0.000168321831341525,0,0,0
2021-02-08,5947.0,63.0,0.10439560439560444,,,-0.0005044560282495376,0,-0.0006726080376660501,0
2021-02-09,5950.0,63.0,0.10714285714285718,,,0.0010084033613445378,0,-0.0001680672268907563,0
2021-02-10,5959.0,63.0,0.10989010989010993,,,-0.0013425071320691392,0,0.0028528276556469205,0
2021-02-11,5962.0,63.0,0.11263736263736268,,,0.0036900369003690036,0,-0.0005031868500503186,0
2021-02-12,5966.0,63.0,0.11538461538461545,,,-0.00033523298692591353,0,0.0006704659738518271,0
2021-02-13,5967.0,63.0,0.11813186813186817,,,0.002178649237472767,0,0.00016758840288252054,0
2021-02-14,5968.0,63.0,0.12087912087912095,,,-0.0001675603217158177,0,0.0003351206434316354,0
2021-02-15,5971.0,63.0,0.12362637362637367,,,-0.00016747613465081226,0,-0.0003349522693016245,0
2021-02-16,5980.0,63.0,0.12637362637362642,,,-0.0011705685618729096,0,0.002006688963210702,0
2021-02-17,5981.0,63.0,0.12912087912087916,,,0.004179903026249791,0,0.00016719612104999163,0
2021-02-18,6006.0,63.0,0.1318681318681319,,,-0.004162504162504163,0,-0.001998001998001998,0
2021-02-19,6008.0,63.0,0.13461538461538464,,,0.0009986684420772304,0,0.0009986684420772304,0
2021-02-20,6022.0,63.0,0.13736263736263735,,,-0.0019926934573231483,0,0.0009963467286615742,0
2021-02-21,6022.0,63.0,0.1401098901098901,,,0.0004981733643307871,0,0.0006642311524410495,0
2021-02-22,6024.0,63.0,0.14285714285714285,,,-0.00016600265604249667,0,0.0016600265604249668,0
2021-02-23,6026.0,63.0,0.1456043956043956,,,0.0031530036508463327,0,0.0014935280451377365,0
2021-02-24,6052.0,63.0,0.14835164835164832,,,-0.0039656311962987445,0,-0.00033046926635822867,0
2021-02-25,6052.0,63.0,0.15109890109890106,,,0.0021480502313284866,0,0.00760079312623926,0
2021-02-26,6060.0,63.0,0.1538461538461538,,,0.0,0,-0.00016501650165016502,0
2021-02-27,6062.0,63.0,0.15659340659340654,,,0.0029693170570768723,0,0.0,0
2021-02-28,6065.0,63.0,0.15934065934065927,,,0.00016488046166529267,0,0.0021434460016488046,0
2021-03-01,6066.0,63.0,0.16208791208791198,,,0.001813386086383119,0,0.002472799208704253,0
2021-03-02,6087.0,63.0,0.16483516483516475,,,-0.001642845408247084,0,0.000821422704123542,0
2021-03-03,6089.0,63.0,0.1675824175824175,,,0.003613072754146822,0,0.006569223189357858,0
2021-03-04,6102.0,63.0,0.17032967032967022,,,0.005408062930186824,0,0.0058997050147492625,0
2021-03-05,6110.0,63.0,0.17307692307692296,,,-0.00016366612111292964,0,0.009656301145662847,0
2021-03-06,6130.0,63.0,0.1758241758241757,,,-0.002936378466557912,0,0.004730831973898858,0
2021-03-07,6134.0,63.0,0.17857142857142844,,,0.0019563090968373,0,0.0021193348549070753,0
2021-03-08,6146.0,63.0,0.1813186813186812,,,0.0006508298080052066,0,0.009437032216075496,0.015873015873015872
2021-03-09,6157.0,63.0,0.1840659340659339,,,0.002436251421146662,0,0.009582588923176871,0
2021-03-10,6181.0,63.0,0.18681318681318665,,,0.002912150137518201,0,0.014398964568839993,0
2021-03-11,6227.0,63.0,0.1895604395604394,,,0.00048177292436165086,0,0.012526096033402923,0
2021-03-12,6234.0,63.0,0.19230769230769207,,,0.009624639076034648,0,0.01828681424446583,0
2021-03-13,6236.0,63.0,0.19505494505494486,,,0.007536882617062219,0,0.02421423989737011,0.031746031746031744
2021-03-14,6252.0,63.0,0.1978021978021976,,,0.0001599488163787588,0,0.010236724248240563,0
2021-03-15,6268.0,63.0,0.20054945054945034,,,0.008615188257817485,0.015873015873015872,0.015315890236119975,0.015873015873015872
2021-03-16,6294.0,63.0,0.20329670329670307,,,0.0069907848744836356,0,0.03543056879567842,0.015873015873015872
2021-03-17,6336.0,63.0,0.2060439560439558,,,0.01120580808080808,0,0.021780303030303032,0.015873015873015872
2021-03-18,6385.0,63.0,0.20879120879120852,,,0.011746280344557557,0,0.02552858261550509,0.015873015873015872
2021-03-19,6452.0,63.0,0.2115384615384613,,,0.008369497830130192,0,0.017203967761934284,0.015873015873015872
2021-03-20,6501.0,63.0,0.214285714285714,,,0.015997538840178432,0.031746031746031744,0.03107214274726965,0.015873015873015872
2021-03-21,6518.0,63.0,0.2170329670329668,,,0.009665541577170911,0,0.009358698987419454,0
2021-03-22,6588.0,64.0,0.2197802197802195,,,0.006375227686703097,0.0,0.017759562841530054,0.046875
2021-03-23,6658.0,64.0,0.22252747252747224,,,0.026884950435566237,0.015625,0.02478221688194653,0.0625
2021-03-24,6771.0,64.0,0.22527472527472495,,,0.009895141042682026,0.015625,0.009895141042682026,0.078125
2021-03-25,6895.0,64.0,0.2280219780219777,,,0.012762871646120376,0.015625,0.010297316896301667,0.078125
2021-03-26,7016.0,64.0,0.23076923076923045,,,0.008124287343215507,0.015625,0.007411630558722919,0.03125
2021-03-27,7169.0,66.0,0.2335164835164832,,,0.013669967917422235,-0.015151515151515152,0.004184684056353746,-0.015151515151515152
2021-03-28,7249.0,66.0,0.2362637362637359,,,-0.00027590012415505585,0,-0.0027590012415505587,0
2021-03-29,7361.0,67.0,0.23901098901098866,,,0.010188833038989268,0.04477611940298507,0.0057057465018339895,0.029850746268656716
2021-03-30,7610.0,68.0,0.2417582417582414,,,-0.0018396846254927727,0.04411764705882353,-0.01971090670170828,0.04411764705882353
2021-03-31,7790.0,69.0,0.2445054945054941,,,0.0,0.057971014492753624,-0.010012836970474968,0.014492753623188406
2021-04-01,8002.0,70.0,0.2472527472527469,,,-0.002124468882779305,0.05714285714285714,-0.01087228192951762,0.04285714285714286
2021-04-02,8180.0,71.0,0.2499999999999996,,,-0.0006112469437652812,0.014084507042253521,-0.012836185819070905,0.04225352112676056
2021-04-03,8431.0,72.0,0.25274725274725235,,,-0.008065472660419879,0.0,-0.01672399478116475,-0.013888888888888888
2021-04-04,8509.0,72.0,0.2554945054945051,,,-0.0021154072158890585,0,-0.005993653778352333,0.05555555555555555
2021-04-05,8696.0,76.0,0.2582417582417578,,,-0.0037948482060717573,-0.013157894736842105,-0.015984360625574977,-0.02631578947368421
2021-04-06,8931.0,80.0,0.26098901098901056,,,-0.015227858022617847,0.0,-0.02071436569253163,-0.0125
2021-04-07,9111.0,85.0,0.2637362637362633,,,-0.008561080013170892,-0.03529411764705882,-0.014597738996817034,-0.011764705882352941
2021-04-08,9306.0,90.0,0.26648351648351604,,,-0.007522028798624543,-0.011111111111111112,-0.012787448957661724,0.011111111111111112
2021-04-09,9479.0,92.0,0.2692307692307688,,,-0.010549636037556704,0.021739130434782608,-0.011499103280936807,-0.010869565217391304
2021-04-10,9662.0,93.0,0.2719780219780215,,,-0.007555371558683502,-0.010752688172043012,-0.014696750155247362,0.010752688172043012
2021-04-11,9722.0,93.0,0.27472527472527425,,,-0.0033943632997325652,0.043010752688172046,-0.005348693684427073,0
2021-04-12,9876.0,96.0,0.277472527472527,,,-0.010733090319967598,-0.010416666666666666,-0.009923045767517213,0.010416666666666666
2021-04-13,9975.0,100.0,0.2802197802197797,,,-0.004912280701754386,-0.01,-0.0016040100250626567,-0.02
2021-04-14,10077.0,102.0,0.2829670329670325,,,-0.005457973603254937,0.0196078431372549,-0.005557209486950481,0.0196078431372549
2021-04-15,10202.0,106.0,0.2857142857142852,,,-0.004802979807880808,0.018867924528301886,-0.006861399725544011,-0.03773584905660377
2021-04-16,10275.0,110.0,0.28846153846153794,,,-0.0008759124087591241,-0.02727272727272727,-0.003211678832116788,-0.02727272727272727
2021-04-17,10385.0,110.0,0.2912087912087907,,,-0.006644198363023592,0.01818181818181818,-0.0034665382763601348,0
2021-04-18,10412.0,114.0,0.2939560439560434,,,-0.0018248175182481751,-0.03508771929824561,-0.0005762581636573184,-0.017543859649122806
2021-04-19,10460.0,116.0,0.2967032967032961,,,0.0007648183556405354,0.017241379310344827,-0.001147227533460803,-0.008620689655172414
2021-04-20,10510.0,119.0,0.2994505494505489,,,0.0031398667935299716,-0.008403361344537815,-0.000570884871550904,-0.025210084033613446
2021-04-21,10557.0,123.0,0.3021978021978016,,,-9.47238798901203e-05,0.0,-9.47238798901203e-05,-0.024390243902439025
2021-04-22,10633.0,129.0,0.3049450549450544,,,-0.0019749835418038184,-0.046511627906976744,-0.005172575942819524,-0.046511627906976744
2021-04-23,10697.0,130.0,0.3076923076923071,,,-0.002243619706459755,0.0,-0.002337103860895578,0.0
2021-04-24,10738.0,132.0,0.31043956043955984,,,0.0030731979884522256,-0.015151515151515152,-0.0027006891413671073,-0.015151515151515152
2021-04-25,10746.0,132.0,0.3131868131868126,,,0.001209752466033873,0.015151515151515152,,
2021-04-26,10802.0,136.0,0.3159340659340653,,,-0.0018515089798185522,-0.022058823529411766,,
2021-04-27,10885.0,138.0,0.31868131868131805,,,-0.0035829122645842904,-0.014492753623188406,,
2021-04-28,10931.0,142.0,0.3214285714285708,,,0.0,-0.02112676056338028,,
2021-04-29,10986.0,142.0,0.3241758241758235,,,-0.0030948479883488077,0,,
2021-04-30,11026.0,143.0,0.32692307692307626,,,-9.069472156720479e-05,0.0,,
2021-05-01,11100.0,143.0,0.329670329670329,,,-0.005585585585585586,0,,
2021-05-02,11121.0,145.0,0.3324175824175817,,,,,,
2021-05-03,11157.0,146.0,0.3351648351648345,,,,,,
2021-05-04,11201.0,146.0,0.3379120879120872,,,,,,
2021-05-05,11247.0,147.0,0.34065934065933995,,,,,,
2021-05-06,11268.0,147.0,0.3434065934065927,,,,,,
2021-05-07,11307.0,148.0,0.3461538461538454,,,,,,
2021-05-08,11319.0,148.0,0.34890109890109816,,,,,,
