date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-28,239507.0,9288.0,0.6575342465753404,,,-0.0004926787108518748,-0.0002153316106804479,-0.0003632461681704501,-0.0002153316106804479
2020-08-29,240986.0,9289.0,0.6602739726027377,,,-0.00041911148365465214,0.00010765421466250404,0.0006265924161569552,0.00043061685865001615
2020-08-30,241771.0,9295.0,0.6630136986301349,,,0.0008396375082205889,-0.0005379236148466917,0.0006741916937928866,-0.00043033889187735344
2020-08-31,242381.0,9298.0,0.6657534246575322,,,0.0008416501293418213,-0.00032265003226500323,0.00130785828922234,-0.00021510002151000216
2020-09-01,243599.0,9302.0,0.6684931506849294,,,0.0011535351130341257,0.0,0.0007758652539624547,0.0008600301010535369
2020-09-02,244855.0,9313.0,0.6712328767123267,,,-0.0003267239794980703,-0.00021475357027810586,0.002634212084703192,-0.0005368839256952647
2020-09-03,246166.0,9321.0,0.6739726027397239,,,0.0023601959653242123,-0.0005364231305653899,0.0035870103913619267,-0.0005364231305653899
2020-09-04,247619.0,9322.0,0.6767123287671212,,,0.0001251923317677561,0.0,0.001869808051886164,0.0006436387041407423
2020-09-05,248997.0,9324.0,0.6794520547945184,,,0.001012060386269714,0.00032175032175032174,0.0036908075197693143,0.000429000429000429
2020-09-06,249985.0,9325.0,0.6821917808219157,,,-0.00016000960057603456,0.00010723860589812332,0.0014280856851411085,0.00010723860589812332
2020-09-07,250799.0,9325.0,0.6849315068493129,,,0.00045056001020737723,0.00010723860589812332,0.00043062372656988264,0
2020-09-08,252298.0,9329.0,0.6876712328767102,,,-0.00036464815416689786,0.0008575410011791188,0.0012762685395841427,0.0006431557508843392
2020-09-09,253474.0,9338.0,0.6904109589041074,,,0.002860253911643798,-0.0003212679374598415,0.0023394904408341683,0.00042835724994645533
2020-09-10,255366.0,9341.0,0.6931506849315047,,,0.001182616323238019,0.0,0.0009829029706382212,0.0017128787067765764
2020-09-11,256850.0,9342.0,0.6958904109589019,,,0.0016819155148919602,0.0006422607578676942,0.0026046330543118552,0.00149860843502462
2020-09-12,258480.0,9347.0,0.6986301369862992,,,0.0025804704425874342,0.00010698619878035734,0.0033929124110182608,0.00042794479512142934
2020-09-13,259428.0,9349.0,0.7013698630136964,,,0.0015302897142945248,0.0,0.0017808409269623941,0.0003208899347523799
2020-09-14,260355.0,9350.0,0.7041095890410937,,,-1.9204547636880415e-05,-0.000106951871657754,0.0010178410247546619,0.000213903743315508
2020-09-15,261762.0,9362.0,0.7068493150684909,,,0.0015815893827217091,-0.00021362956633198035,0.0026054201908603998,-0.00010681478316599017
2020-09-16,263663.0,9368.0,0.7095890410958882,,,-0.0005006390733625878,0.0007472245943637916,-0.0003906501860329284,0.0011742100768573867
2020-09-17,265857.0,9371.0,0.7123287671232854,,,-0.0001918324512801995,0.001707395155266247,0.0011622789695212089,0.0009604097748372639
2020-09-18,267773.0,9378.0,0.7150684931506827,,,0.0008850780325126133,0.0008530603540200469,0.0028270213949875456,0.00010663254425250586
2020-09-19,270070.0,9384.0,0.7178082191780799,,,0.0007775761839523087,0.00031969309462915604,0.0009849298330062576,0.0013853367433930093
2020-09-20,271415.0,9386.0,0.7205479452054772,,,0.00023948565849345098,0.00031962497336458556,0.003441224692813588,0.0
2020-09-21,272337.0,9386.0,0.7232876712328744,,,0.00099141872018859,0.00031962497336458556,0.0016890837455064865,0.000532708288940976
2020-09-22,274158.0,9396.0,0.7260273972602717,,,0.000977538499697255,0.00010642826734780758,0.0029836809431058003,0.00021285653469561516
2020-09-23,275927.0,9409.0,0.7287671232876689,,,0.00010510026202582567,0.0004251248804336274,0.0038379716374258408,0.0003188436603252205
2020-09-24,278070.0,9428.0,0.7315068493150662,,,0.0012946380407810982,-0.000742469240560034,0.006886755133599453,-0.0003182011030971574
2020-09-25,280223.0,9443.0,0.7342465753424634,,,0.0018556649525556432,-0.0007412898443291327,0.00843256977478651,-0.00042359419675950437
2020-09-26,282730.0,9452.0,0.7369863013698607,,,0.00019806882891804903,0.0010579771476936098,0.00783079262901001,0.0006347862886161659
2020-09-27,284140.0,9457.0,0.7397260273972579,,,0.003058351516857887,-0.000317225335730147,0.0072956993031604135,0.000634450671460294
2020-09-28,285332.0,9460.0,0.7424657534246552,,,0.0006658909621072996,0.00021141649048625792,0.004468478824667405,0.0003171247357293869
2020-09-29,287421.0,9471.0,0.7452054794520524,,,0.0019135692938233462,0.00010558547143912998,0.00707324795335066,0.00021117094287825995
2020-09-30,289219.0,9488.0,0.7479452054794496,,,0.0035613151279826013,-0.00010539629005059021,0.011527596734654363,0.0027403035413153458
2020-10-01,291722.0,9500.0,0.7506849315068469,,,0.005330417315115075,0.0004210526315789474,0.014174453760772242,0.0022105263157894735
2020-10-02,294395.0,9508.0,0.7534246575342441,,,0.006260296540362438,0.0003155237694572991,0.015832469980808096,0.0016827934371055953
2020-10-03,296958.0,9527.0,0.7561643835616414,,,0.0072670209255180866,-0.00041985934711871525,0.01773651492803696,0.0014695077149155032
2020-10-04,299237.0,9529.0,0.7589041095890386,,,0.0040235666043971835,0.000944485255535733,0.01105478266390854,0.000839542449365096
2020-10-05,300619.0,9534.0,0.7616438356164359,,,0.0036092196434689755,0.00010488777008600797,0.009789800378552253,0.0007342143906020558
2020-10-06,303258.0,9546.0,0.7643835616438331,,,0.004890225484570894,0.00010475591870940707,0.013945221560519425,0.0036664571548292476
2020-10-07,306086.0,9562.0,0.7671232876712304,,,0.007527296250073509,0.002823677055009412,0.015574054350738028,0.0024053545283413513
2020-10-08,310144.0,9578.0,0.7698630136986276,,,0.008318716467189435,0.001774900814366256,0.023308527651671483,0.0014616830235957402
2020-10-09,314660.0,9589.0,0.7726027397260249,,,0.00895569821394521,0.0013557200959432682,0.02137545286976419,0.0039628741266033995
2020-10-10,319381.0,9604.0,0.7753424657534221,,,0.00973445508655806,0.001874219075385256,0.031288648980371404,0.003540191586838817
2020-10-11,322864.0,9615.0,0.7780821917808194,,,0.006516675752019426,-0.00010400416016640666,0.02382737003815848,0.00187207488299532
2020-10-12,325331.0,9621.0,0.7808219178082166,,,0.005711106534575555,0.0006236357966947302,0.019112841997842196,0.0018709073900841909
2020-10-13,329453.0,9634.0,0.7835616438356139,,,0.008335028061665853,0.0035291675316587085,0.022118481240116193,0.003010172306414781
2020-10-14,334585.0,9677.0,0.7863013698630111,,,0.007361358100333249,-0.0004133512452206262,0.029385656858496347,0.004340188074816576
2020-10-15,341223.0,9710.0,0.7890410958904084,,,0.013624521207538765,-0.0003089598352214212,0.029704914381504178,0.00576725025746653
2020-10-16,348557.0,9734.0,0.7917808219178056,,,0.01121193951061089,0.002568317238545305,0.032554216383547024,0.005444832545716047
2020-10-17,356387.0,9767.0,0.7945205479452029,,,0.01931608055288212,0.0016381693457561176,0.03150788328418264,0.007166990887683015
2020-10-18,361974.0,9777.0,0.7972602739726001,,,0.015440335493709493,0.0019433364017592309,0.023730986203428974,0.0019433364017592309
2020-10-19,366299.0,9789.0,0.7999999999999974,,,0.011902844397609602,0.001225865767698437,0.021217639141794,0.0037797527837368475
2020-10-20,373167.0,9836.0,0.8027397260273946,,,0.012168814498602503,-0.0005083367222448149,0.022735129312077433,0.00854005693371289
2020-10-21,380762.0,9875.0,0.8054794520547919,,,0.019353296810080838,0.0046582278481012655,0.025262499934342188,0.011341772151898735
2020-10-22,392049.0,9905.0,0.8082191780821891,,,0.013995699517152193,0.005956587582029278,0.022198755767773925,0.008884401817264008
2020-10-23,403291.0,9954.0,0.8109589041095864,,,0.018445737693129776,0.0028129395218002813,0.025450605146159967,0.011754068716094032
2020-10-24,418005.0,10003.0,0.8136986301369836,,,0.010394612504635112,0.0053983804858542435,0.020777263429863278,0.008097570728781365
2020-10-25,429181.0,10032.0,0.8164383561643809,,,0.00699238782704733,0.0,0.011279623282484547,0.0033891547049441787
2020-10-26,437866.0,10056.0,0.8191780821917781,,,0.007792338295277551,0.0024860779634049324,0.010683633805776197,0.0038782816229116944
2020-10-27,449275.0,10098.0,0.8219178082191754,,,0.0087763619164209,0.008813626460685285,0.008731845751488509,0.011091305208952268
2020-10-28,464239.0,10183.0,0.8246575342465726,,,0.0048466414928517425,0.006481390552882255,0.007588763546362972,0.017283708141019347
2020-10-29,481013.0,10272.0,0.8273972602739699,,,0.006685889986341326,0.002823208722741433,0.010585992478373765,0.012266355140186916
2020-10-30,499694.0,10349.0,0.8301369863013671,,,0.0056534599174694914,0.008599864721229105,0.009727953507546619,0.013624504783070828
2020-10-31,518753.0,10452.0,0.8328767123287644,,,0.008366216677301143,0.0025832376578645237,0.006558034363174767,0.007175660160734788
2020-11-01,532930.0,10481.0,0.8356164383561616,,,0.0034526110370968043,0.003243965270489457,0.005197680746064211,0.007442037973475813
2020-11-02,545027.0,10530.0,0.8383561643835589,,,0.0023228207042953835,0.0013295346628679962,-0.0023356641047140784,0.0012345679012345679
2020-11-03,560379.0,10661.0,0.8410958904109561,,,-3.5690131143386886e-05,0.00215739611668699,-0.0016649446178389983,0.012756777037801332
2020-11-04,577593.0,10812.0,0.8438356164383534,,,0.0022039740786332245,0.010173880873103959,0.0006007690536415781,0.014243433222345543
2020-11-05,597583.0,10930.0,0.8465753424657506,,,0.003139312865325821,0.008874656907593778,0.004382654794396762,0.012168344007319304
2020-11-06,619089.0,11096.0,0.8493150684931479,,,0.0032887032397603574,0.004686373467916366,0.0034599225636378615,0.008471521268925739
2020-11-07,642488.0,11226.0,0.8520547945205451,,,-0.0014599494465266278,0.00427578834847675,-0.000677055446949982,0.011045786566898272
2020-11-08,658505.0,11289.0,0.8547945205479424,,,0.0014122899598332586,0.003897599433076446,-0.00041913121388599935,0.006643635397289397
2020-11-09,671868.0,11352.0,0.8575342465753396,,,-0.0037790161162609324,-8.809020436927414e-05,-0.0037194806122631233,0.0023784355179704017
2020-11-10,687200.0,11506.0,0.8602739726027369,,,-0.0013285797438882421,0.009820962975838694,-0.0025873108265424914,0.008256561793846689
2020-11-11,705687.0,11767.0,0.8630136986301341,,,-0.0013121964837102002,0.0037392708421857736,0.00020689059030420002,0.012662530806492734
2020-11-12,727553.0,11982.0,0.8657534246575314,,,0.0010212314429326797,0.0030045067601402104,0.0005525370660281794,0.014521782674011016
2020-11-13,751095.0,12200.0,0.8684931506849286,,,0.00014112728749359269,0.0034426229508196723,-0.0009799026754272095,0.017049180327868854
2020-11-14,773556.0,12378.0,0.8712328767123259,,,0.0006502438091101356,0.006139925674583939,-0.0009902321228198088,0.016238487639360154
2020-11-15,790503.0,12485.0,0.8739726027397231,,,-0.001525610908497501,0.0024829795754905885,-0.002955080499378244,0.004084901882258711
2020-11-16,801327.0,12547.0,0.8767123287671204,,,4.9917199844757506e-05,0.0022316091495975135,0.0004305358486610335,0.0050211205865944054
2020-11-17,815746.0,12814.0,0.8794520547945176,,,-0.00106037908858885,-0.001404713594506009,-0.0009990854996530783,0.00944279694084595
2020-11-18,833307.0,13119.0,0.8821917808219149,,,0.0012864406515245882,0.008003658815458496,-0.0003492110350687082,0.013873008613461392
2020-11-19,855916.0,13370.0,0.8849315068493121,,,-0.0003984035816598825,0.010321615557217651,-0.0006577748283710084,0.017053103964098728
2020-11-20,879564.0,13630.0,0.8876712328767093,,,-0.0009572924767271057,0.012179016874541452,-0.0002273853863959871,0.012619222303741746
2020-11-21,902528.0,13884.0,0.8904109589041066,,,-0.0014060505602042264,0.009003169115528667,0.00039223159835484326,0.016493805819648516
2020-11-22,918269.0,14022.0,0.8931506849315038,,,-0.0012305762254851246,0.001426330052774212,0.0022063251617989933,0.00834403080872914
2020-11-23,929133.0,14112.0,0.8958904109589011,,,0.00032826301509041223,0.00248015873015873,0.001579967561156476,0.0040391156462585035
2020-11-24,942687.0,14361.0,0.8986301369862983,,,5.303987431671382e-05,0.009678991713668964,0.0005314595406534725,0.012116147900564027
2020-11-25,961320.0,14771.0,0.9013698630136956,,,-0.001417842133732784,0.005212917202626769,0.0022697956975824907,0.012186040213932705
2020-11-26,983588.0,15160.0,0.9041095890410928,,,-0.00022570425828700636,0.005936675461741424,0.001434543731725072,0.0033641160949868074
2020-11-27,1006394.0,15586.0,0.90684931506849,,,0.0006379211322802004,0.00038496086231233157,0.007024087981446631,0.011035544719620172
2020-11-28,1028089.0,15965.0,0.9095890410958872,,,0.0015786571006984804,0.006514249921703727,0.00655877069008617,0.007328531161916693
2020-11-29,1042700.0,16123.0,0.9123287671232846,,,0.00302675745660305,0.006016250077528996,0.005360122758223842,0.010109781058115734
2020-11-30,1053869.0,16248.0,0.9150684931506818,,,0.0011035527186016479,0.0013540128015755786,0.004927557409886808,0.003877400295420975
2020-12-01,1067473.0,16636.0,0.9178082191780792,,,0.00042249312160588603,0.0021038711228660734,0.0007756636467620259,0.006732387593171436
2020-12-02,1084743.0,17123.0,0.9205479452054764,,,0.0032680551983280833,0.0060153010570577585,0.009640993304404823,0.02715645622846464
2020-12-03,1106789.0,17602.0,0.9232876712328736,,,0.0014754393113773267,-0.0022156573116691287,0.0044064406133418384,0.01244176798091126
2020-12-04,1130237.0,18034.0,0.9260273972602708,,,0.005686417981361431,0.009204835311079074,0.009138791244668154,0.02112676056338028
2020-12-05,1153555.0,18517.0,0.928767123287668,,,0.004438453303050136,0.0007020575687206351,0.006919479348622302,0.011826969811524545
2020-12-06,1171322.0,18772.0,0.9315068493150652,,,0.0020771401886074026,0.003515874707010441,0.004272095973609306,0.00820370764969103
2020-12-07,1183654.0,18919.0,0.9342465753424626,,,0.0034047111740424145,0.0021671335694275597,0.0036421116305947517,0.004175696389872615
2020-12-08,1197709.0,19342.0,0.9369863013698598,,,0.00031476761049637267,0.0039809740461172576,0.0045695573799645825,0.01592389618446903
2020-12-09,1218524.0,19932.0,0.9397260273972572,,,0.005673257153736816,0.01816174994982942,0.0032211101299605095,0.018663455749548464
2020-12-10,1242203.0,20372.0,0.9424657534246544,,,0.002611489426446402,0.012664441390143335,0.006855562255122552,0.017769487531906537
2020-12-11,1272078.0,20970.0,0.9452054794520516,,,0.003067421966263075,0.010252742012398664,-0.00341331270566742,-0.008869814020028613
2020-12-12,1300516.0,21466.0,0.9479452054794488,,,0.002200664966828551,0.009596571322090748,-0.010751886174410773,-0.011925836206093356
2020-12-13,1320716.0,21787.0,0.950684931506846,,,0.0019466713509944606,0.00403910588883279,-0.004879928765911824,0.0016064625694221324
2020-12-14,1337078.0,21975.0,0.9534246575342432,,,0.00021015976629635668,0.0017292377701934017,-0.004028186837267534,0.0072810011376564275
2020-12-15,1351510.0,22475.0,0.9561643835616406,,,0.003770597331873238,0.010278086763070078,-0.0011394662266649895,0.015661846496106784
2020-12-16,1379238.0,23427.0,0.9589041095890378,,,-0.002166413628394809,0.0004268578990054211,-0.0038202253708206997,0.0075553848123959535
2020-12-17,1406161.0,24125.0,0.9616438356164352,,,0.0037492150614332215,0.004310880829015544,0.004003097796056071,0.011025906735751295
2020-12-18,1439938.0,24938.0,0.9643835616438324,,,-0.005725246503668908,-0.016079878097682253,-0.007537130070878052,-0.0104258561231855
2020-12-19,1471238.0,25640.0,0.9671232876712296,,,-0.011449541134745025,-0.018018720748829955,-0.012649211072579691,-0.014274570982839314
2020-12-20,1494009.0,26049.0,0.9698630136986268,,,-0.006034769536194227,-0.002034627049022995,-0.008337299172896549,-0.003723751391608123
2020-12-21,1510652.0,26275.0,0.972602739726024,,,-0.0037513603397738193,0.004643196955280685,-0.004498719758091209,0.0028924833491912466
2020-12-22,1530180.0,27006.0,0.9753424657534212,,,-0.004336744696702349,0.004480485817966378,-0.004986994994052987,0.007887136191957344
2020-12-23,1554920.0,27968.0,0.9780821917808186,,,-0.0014669564993697426,0.0059711098398169335,-0.002252849021171507,0.0020380434782608695
2020-12-24,1587115.0,28770.0,0.9808219178082158,,,0.0002249364412786723,0.005630865484880084,-0.0036569498744577424,0.009315258950295446
2020-12-25,1612648.0,29182.0,0.9835616438356132,,,-0.001617836006369648,0.004831745596600644,0.003916539753250554,0.026591734630936878
2020-12-26,1627103.0,29422.0,0.9863013698630104,,,-0.0010847500127527268,0.0032628645231459453,0.006292779252450521,0.02865202909387533
2020-12-27,1640858.0,29778.0,0.9890410958904076,,,-0.0020964641669175515,-0.0014776009134260192,0.0019447142897191592,0.0036604204446235478
2020-12-28,1651834.0,30126.0,0.9917808219178048,,18342.0,-0.0006834827228401885,-0.0015269202682068645,0.0009207947045526367,-0.00016596959437031135
2020-12-29,1664726.0,30978.0,0.994520547945202,,33946.0,-0.0005976959571725317,0.002969849570663051,-5.4062950900027994e-05,0.0012589579701723804
2020-12-30,1687185.0,32107.0,0.9972602739725992,,43477.0,-0.0007242833477063866,-0.0034260441648238703,-0.001694538536082291,-0.0021490640670258822
2020-12-31,1719737.0,33071.0,0.9999999999999966,,45132.0,-0.0035825245371821387,0.0032052251217078408,-0.00429600572645701,0.008466632396964107
2021-01-01,1742661.0,33624.0,0.0,,39960.0,0.005121478015517648,0.018885320009517013,-0.00031905229990227587,0.016654770402093743
2021-01-02,1755351.0,33960.0,0.0027472527472527475,,42149.0,0.006838518336218796,0.021996466431095405,0.003411283555254761,0.018963486454652533
2021-01-03,1765666.0,34272.0,0.005494505494505495,,39586.0,0.003755523411562549,0.004464285714285714,0.002020200876043374,0.003880718954248366
2021-01-04,1775513.0,34574.0,0.008241758241758242,,43878.0,0.001492526385332014,0.001185862208596055,-0.0015240665655503508,-0.0025452652282061663
2021-01-05,1787410.0,35518.0,0.01098901098901099,,44522.0,0.0005063191992883558,-0.0014922011374514331,-0.0002953994886455822,0.0012669632299115942
2021-01-06,1808647.0,36537.0,0.013736263736263738,,44567.0,-0.0009050964616091476,0.0011221501491638613,-0.0029099100045503626,0.0035306675424911734
2021-01-07,1835038.0,37607.0,0.016483516483516484,,45391.0,-0.0006686510034124634,0.004626798202462308,-0.0032658724233503612,-0.001515675273220411
2021-01-08,1866887.0,38795.0,0.019230769230769232,,51706.0,-0.005078507697573554,-0.0019332388194354942,-0.007492151372846883,-0.008480474287923702
2021-01-09,1891581.0,39878.0,0.02197802197802198,,52889.0,-0.0031804083462458124,-0.0025828777772205227,-0.004375704767599167,-0.005115602587893074
2021-01-10,1908527.0,40343.0,0.024725274725274728,,54482.0,-0.0016054265933885137,-0.0004957489527303374,-0.0024568685693207378,-0.0028753439258359568
2021-01-11,1921024.0,40686.0,0.027472527472527482,,57239.0,-0.0027880963486140724,-0.0031706238017991445,-0.0030025652985074627,-0.003096888364548002
2021-01-12,1933826.0,41577.0,0.030219780219780223,,61343.0,-0.0007410180647069592,0.0023570724198475118,-0.0033043303792585268,0.0002886211126343892
2021-01-13,1953426.0,42637.0,0.03296703296703297,,68303.0,-0.001856225933308966,0.0020639350798602155,-0.0032752712413984457,-0.0018293970026033726
2021-01-14,1978590.0,43881.0,0.03571428571428571,,72139.0,-0.002408786054715732,-0.00526423736924865,-0.0038487003371087494,-0.006905038627196281
2021-01-15,2000958.0,44994.0,0.038461538461538464,,76165.0,-0.0022519213296830817,-0.005645197137396097,-0.00417100208999889,-0.006089700849002089
2021-01-16,2019636.0,45974.0,0.0412087912087912,,75616.0,-0.001119508663937462,-0.002196893896550224,-0.003147596893697676,-0.004045764997607343
2021-01-17,2033518.0,46419.0,0.043956043956043946,,77496.0,-0.0007991077531647126,-0.0020681186583080204,-0.0013228306806234318,-0.000990973523772593
2021-01-18,2040659.0,46633.0,0.04670329670329669,,79580.0,-0.0002018955641290387,6.433212531898012e-05,-0.0007512279121597484,-0.0008363176291467416
2021-01-19,2052028.0,47622.0,0.049450549450549434,,84213.0,-0.002415659045588072,-0.0018058880349418336,-0.0025608812355386963,-0.0026878333543320313
2021-01-20,2068002.0,48770.0,0.05219780219780218,,87179.0,-0.0013404242355665034,-0.0034037318023375025,-0.003031428402873885,-0.0035472626614722167
2021-01-21,2088400.0,49783.0,0.054945054945054916,,90355.0,-0.0013642022601034285,-0.0014462768414920757,-0.002962555066079295,-0.00455978948637085
2021-01-22,2106262.0,50642.0,0.057692307692307675,,91875.0,-0.001823135013592801,-0.0003949291102247147,-0.0023520340774319626,-7.898582204494293e-05
2021-01-23,2122679.0,51521.0,0.06043956043956041,,95878.0,-0.001929637029433089,-0.0016498126977349042,-0.0027945817525871787,-0.0036878166184662565
2021-01-24,2134936.0,51870.0,0.06318681318681316,,96093.0,-0.0004988439934499208,0.000963948332369385,-0.0017054375400480388,-0.0022749180643917488
2021-01-25,2141665.0,52087.0,0.06593406593406591,,97788.0,-0.0005234245318478847,-0.0008063432334363661,-0.0010244365948922918,-0.0011327202564939429
2021-01-26,2148077.0,52990.0,0.06868131868131866,,95481.0,-0.00013872873272233722,-0.0007926023778071334,-0.001411960558210902,-0.007963766748443103
2021-01-27,2161279.0,53972.0,0.07142857142857141,,92440.0,-0.001618023401883792,-0.000129696879863633,-0.0023735945243534037,-0.0031312532424219966
2021-01-28,2178828.0,54913.0,0.07417582417582416,,90526.0,-0.0015320162949989627,-0.002822646732103509,-0.0033559326390151037,-0.005007921621473968
2021-01-29,2192850.0,55752.0,0.07692307692307691,,91389.0,-0.0005080146840869188,0.00028698522026115655,-0.0018979866383929589,-0.005076051083369206
2021-01-30,2205171.0,56546.0,0.07967032967032966,,91703.0,-0.0008325884931372669,-0.0018568952711067097,-0.0017989534598450642,-0.0042973861988469565
2021-01-31,2216363.0,56945.0,0.08241758241758243,,92859.0,-0.0011622644846534616,-0.0029502151198524894,-0.0022911409367508844,-0.0031785055755553606
2021-02-01,2221971.0,57120.0,0.08516483516483518,,96819.0,-0.00048290459236416676,-0.00029761904761904765,-0.0005319601380936115,-0.0010329131652661065
2021-02-02,2228085.0,57981.0,0.08791208791208792,,101372.0,-0.001227511517738327,-0.006553871095703765,-0.00101342632799018,-0.005743260723340405
2021-02-03,2237790.0,58956.0,0.09065934065934067,,108327.0,-0.0007297378216901497,-0.002747811927539182,-0.0009603224609994682,-0.007039147839066422
2021-02-04,2252001.0,59742.0,0.09340659340659342,,114132.0,-0.0017646528576141841,-0.002008637139700713,-0.0017779743437058865,-0.004218137993371497
2021-02-05,2264909.0,60597.0,0.09615384615384616,,119401.0,-0.0013457494318756295,-0.004934237668531446,-0.0016755640072073537,-0.00572635609023549
2021-02-06,2275394.0,61286.0,0.09890109890109892,,121173.0,-0.0009365411001347459,-0.0022517377541363443,-0.0005805587955316749,-0.003247071109225598
2021-02-07,2284010.0,61517.0,0.10164835164835168,,120620.0,-0.001095441788783762,-0.0002113236991400751,-0.00041155686708902324,-0.00139798754815742
2021-02-08,2288545.0,61675.0,0.10439560439560444,,118947.0,-4.7628515060879295e-05,-0.0006809890555330361,-7.253516972574277e-05,-0.0015565464126469396
2021-02-09,2291924.0,62156.0,0.10714285714285718,,119302.0,0.00020812208432740352,0.0007561619151811571,0.00021990257966669053,-0.0010618443915309866
2021-02-10,2299996.0,62969.0,0.10989010989010993,,117899.0,-0.00022434821625776742,-0.004017850053200781,-2.8260918714641242e-05,-0.0062094046276739345
2021-02-11,2310233.0,63635.0,0.11263736263736268,,119435.0,-1.298570317366257e-05,-0.002074330164217805,0.0007064222526472438,-0.004415808910190932
2021-02-12,2320093.0,64191.0,0.11538461538461545,,120939.0,-0.0003219698520705851,-0.0007477683787446838,5.904935707318629e-05,-0.002523718278263308
2021-02-13,2328447.0,64742.0,0.11813186813186817,,122102.0,0.000347871349444501,-0.0009422013530629267,0.000604694888910935,-0.0028111581353680764
2021-02-14,2334561.0,64960.0,0.12087912087912095,,123649.0,0.0006690765415853344,-0.001123768472906404,0.0007607425978588694,-0.0009390394088669951
2021-02-15,2338987.0,65076.0,0.12362637362637367,,126050.0,-2.4369524071745588e-05,-0.000829799004241195,0.00013082586606937105,-0.0008605323006945725
2021-02-16,2342843.0,65604.0,0.12637362637362642,,126329.0,1.1524459812287892e-05,-0.0017224559478080605,3.713437050626098e-05,-0.002591305408206817
2021-02-17,2350399.0,66164.0,0.12912087912087916,,126334.0,0.0001918823144495892,-0.0020857263768816877,0.0006224475078486673,-0.0021461822138927516
2021-02-18,2360606.0,66698.0,0.1318681318681319,,126388.0,0.0007040565007459949,-0.0022339500434795647,0.0007222721623176421,-0.002623766829590093
2021-02-19,2369719.0,67206.0,0.13461538461538464,,126027.0,0.0003730400102290609,-0.0016962771181144541,0.0006190607409570502,-0.003630628217718656
2021-02-20,2378883.0,67696.0,0.13736263736263735,,126879.0,0.000251378483094797,-0.0017874025053178917,0.00016520358504390506,-0.0028066650909950364
2021-02-21,2386559.0,67841.0,0.1401098901098901,,129858.0,8.9668849586371e-05,0.000176884185079819,0.00017891868585691786,-0.0007222770890759275
2021-02-22,2390928.0,67903.0,0.14285714285714285,,134645.0,0.0001518238943205316,-2.945377965627439e-05,0.00026851498664953526,-0.00041235291518784147
2021-02-23,2394811.0,68318.0,0.1456043956043956,,139141.0,2.5054169201661424e-05,-0.0008343335577739395,0.00015408314059021778,-0.0023419889341022865
2021-02-24,2402818.0,68740.0,0.14835164835164832,,142781.0,0.00042117214037850557,-5.819028222286878e-05,0.00047402674692798203,-0.0017748036077974978
2021-02-25,2414687.0,69125.0,0.15109890109890106,,149269.0,1.7807691017510757e-05,-0.00037613019891500905,0.001029947152570913,-0.0009258589511754069
2021-02-26,2424684.0,69519.0,0.1538461538461538,,157256.0,0.00024044370317946587,-0.0018699923761849278,0.0011700493755062516,-0.0020426070570635367
2021-02-27,2434446.0,69888.0,0.15659340659340654,,162175.0,-8.420807033715268e-05,-0.000987293956043956,0.0011961653698623835,-0.0018601190476190475
2021-02-28,2442336.0,70045.0,0.15934065934065927,,165344.0,8.721158759482725e-05,-0.00087086872724677,0.001187387812323939,-0.0012420586765650654
2021-03-01,2447068.0,70105.0,0.16208791208791198,,170356.0,0.00011401399552443986,-0.0003708722630340204,0.0007649971312607578,-0.0001854361315170102
2021-03-02,2451011.0,70463.0,0.16483516483516475,,177913.0,0.0001260704256325247,-0.0014617600726622483,0.0006270881689229465,-0.0017030214438783476
2021-03-03,2460030.0,70881.0,0.1675824175824175,,187650.0,5.1625386682276234e-05,-0.0016647620659979402,0.0017951000597553688,-0.0023842778741834905
2021-03-04,2471942.0,71240.0,0.17032967032967022,,195405.0,0.0009886963367263472,-0.0005334081976417743,0.002262188999580087,-0.0018528916339135316
2021-03-05,2482522.0,71504.0,0.17307692307692296,,203932.0,0.0009079476435656965,-0.00016782277914522266,0.0027802371942725985,-0.0005314388006265383
2021-03-06,2492079.0,71804.0,0.1758241758241757,,211603.0,0.0012507629172269418,-0.0008495348448554398,0.002598633510414397,-0.0012951924683861622
2021-03-07,2500182.0,71900.0,0.17857142857142844,,217635.0,0.0010747217602558533,-0.0003616133518776078,0.002251836066334371,4.172461752433936e-05
2021-03-08,2505193.0,71934.0,0.1813186813186812,,223821.0,0.0006358791518258274,0.00018072121667083715,0.0010769629325964108,0.00022242611282564573
2021-03-09,2509445.0,72189.0,0.1840659340659339,,228159.0,0.0004893512310490965,-0.00023549294213799887,0.0012883326791382158,-6.92626300405879e-05
2021-03-10,2518591.0,72489.0,0.18681318681318665,,233832.0,0.0017029362846131032,-0.0007035550221412905,0.002647114994058186,-0.0007173502186538647
2021-03-11,2532947.0,72810.0,0.1895604395604394,,239322.0,0.0012428211091665164,-0.0012910314517236643,0.0032772103008866745,-0.001277297074577668
2021-03-12,2545781.0,73062.0,0.19230769230769207,,247145.0,0.0018257658455303107,-0.00035586214448003067,0.0034327383227386802,-0.0009444033834277737
2021-03-13,2558455.0,73301.0,0.19505494505494486,,253444.0,0.001312901731709176,-0.00043655611792472137,0.0030479332253254407,-0.0011186750521820985
2021-03-14,2569245.0,73371.0,0.1978021978021976,,256423.0,0.0011454726972320662,0.00039525152989600793,0.0024855550949792644,0.0002725872619972469
