date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-22,5098.0,611.0,0.6410958904109569,1480.0,,,0.01569242840329541,-0.003273322422258593,0.0798352295017654,-0.0016366612111292965
2020-08-23,5133.0,611.0,0.6438356164383542,2181.0,,,0.02396259497369959,0.0,0.09253847652444963,0.004909983633387889
2020-08-24,5155.0,613.0,0.6465753424657514,1458.0,,,0.052376333656644035,-0.0032626427406199023,0.09175557710960232,-0.0032626427406199023
2020-08-25,5191.0,613.0,0.6493150684931487,1892.0,,,0.027355037565016376,0.0016313213703099511,0.10402619919090736,0.0016313213703099511
2020-08-26,5215.0,614.0,0.6520547945205459,4625.0,,,0.018024928092042185,0.0,0.06078619367209971,0.0
2020-08-27,5288.0,614.0,0.6547945205479432,3732.0,,,0.05521936459909228,0.004885993485342019,0.06391830559757943,0.0032573289902280127
2020-08-28,5379.0,614.0,0.6575342465753404,5846.0,,,0.03904071388733965,0.0016286644951140064,0.07157464212678936,0.0032573289902280127
2020-08-29,5511.0,614.0,0.6602739726027377,3245.0,,,0.059335873707131184,0.0016286644951140064,0.1063327889675195,0.0016286644951140064
2020-08-30,5669.0,614.0,0.6630136986301349,6380.0,,,0.06209207973187511,0.004885993485342019,0.13370964896807194,0.0032573289902280127
2020-08-31,5961.0,614.0,0.6657534246575322,3880.0,,,0.034054688810602245,0.0,0.03220936084549572,0.0065146579804560255
2020-09-01,6139.0,615.0,0.6684931506849294,1792.0,,,0.06483140576641147,0.0,0.10848672422218604,0.006504065040650407
2020-09-02,6257.0,616.0,0.6712328767123267,7589.0,,,0.03564008310692025,0.0,0.1900271695700815,0.017857142857142856
2020-09-03,6622.0,619.0,0.6739726027397239,7516.0,,,0.00694654183026276,-0.0016155088852988692,0.05209906372697072,0.009693053311793216
2020-09-04,6923.0,620.0,0.6767123287671212,7091.0,,,0.025278058645096056,0.0016129032258064516,0.09244547161635128,0.008064516129032258
2020-09-05,7382.0,621.0,0.6794520547945184,8097.0,,,0.03508534272554864,0.0,0.04741262530479545,0.008051529790660225
2020-09-06,7892.0,624.0,0.6821917808219157,9765.0,,,0.05144450076026357,-0.0016025641025641025,0.07095793208312215,0.008012820512820512
2020-09-07,8387.0,624.0,0.6849315068493129,11424.0,,,-0.0013115535948491712,0.00641025641025641,0.04542744723977584,0.004807692307692308
2020-09-08,8963.0,625.0,0.6876712328767102,5722.0,,,0.02990070288965748,0.0064,0.0063594778533973,0.0112
2020-09-09,9304.0,626.0,0.6904109589041074,8335.0,,,0.10382631126397247,0.01757188498402556,0.06556319862424763,0.011182108626198084
2020-09-10,9715.0,628.0,0.6931506849315047,10104.0,,,0.030777148739063308,0.011146496815286623,0.03489449305198146,0.007961783439490446
2020-09-11,10191.0,630.0,0.6958904109589019,11637.0,,,0.045628495731527816,0.006349206349206349,0.04425473456971838,0.011111111111111113
2020-09-12,10909.0,631.0,0.6986301369862992,11841.0,,,0.008341736181134842,0.00792393026941363,0.02126684389036576,0.017432646592709985
2020-09-13,11825.0,633.0,0.7013698630136964,8834.0,,,0.013023255813953487,0.009478672985781993,0.0017758985200845665,0.00631911532385466
2020-09-14,12309.0,637.0,0.7041095890410937,11314.0,,,0.03184661629701844,-0.0015698587127158554,0.017710618246811274,0.0141287284144427
2020-09-15,13153.0,642.0,0.7068493150684909,8653.0,,,-0.016041967611951646,0.004672897196261682,0.0005321979776476849,0.004672897196261682
2020-09-16,14460.0,654.0,0.7095890410958882,9827.0,,,-0.02461964038727524,-0.006116207951070336,-0.028561549100968187,-0.006116207951070336
2020-09-17,15170.0,663.0,0.7123287671232854,12381.0,,,0.0026367831245880024,-0.0030165912518853697,0.009096901779828607,0.010558069381598794
2020-09-18,16111.0,669.0,0.7150684931506827,11546.0,,,-0.0008689715101483457,0.004484304932735426,0.02364843895475141,0.016442451420029897
2020-09-19,16920.0,675.0,0.7178082191780799,12504.0,,,0.008333333333333333,0.008888888888888889,0.016371158392434988,0.011851851851851851
2020-09-20,17990.0,683.0,0.7205479452054772,11877.0,,,-0.007392996108949415,-0.002928257686676428,-0.01178432462479155,0.002928257686676428
2020-09-21,18866.0,686.0,0.7232876712328744,10022.0,,,-0.009222940739955476,0.01457725947521866,0.0015371567899925792,0.011661807580174929
2020-09-22,19499.0,694.0,0.7260273972602717,6010.0,,,0.011180060515923894,0.0,0.009487666034155596,0.01729106628242075
2020-09-23,20450.0,702.0,0.7287671232876689,13461.0,,,-0.002787286063569682,0.0,-0.0066014669926650355,0.0227920227920228
2020-09-24,21200.0,709.0,0.7315068493150662,11945.0,,,0.0046226415094339605,0.012693935119887164,0.008584905660377359,0.019746121297602257
2020-09-25,22127.0,718.0,0.7342465753424634,11116.0,,,0.0178514936502915,0.011142061281337049,0.011253220047905277,0.008356545961002786
2020-09-26,23077.0,730.0,0.7369863013698607,11782.0,,,0.00589331368895437,0.0027397260273972607,0.01837327208909304,0.010958904109589041
2020-09-27,24014.0,736.0,0.7397260273972579,10073.0,,,-0.0032897476472057968,0.005434782608695652,0.00545515116182227,0.020380434782608696
2020-09-28,24716.0,749.0,0.7424657534246552,7065.0,,,0.008213303123482764,-0.002670226969292389,0.008536980093866322,0.0013351134846461947
2020-09-29,25567.0,757.0,0.7452054794520524,7037.0,,,-0.001290726326905777,0.015852047556142668,0.016975006844760825,0.026420079260237785
2020-09-30,26461.0,765.0,0.7479452054794496,11167.0,,,-0.002947734401572125,0.02091503267973856,0.000982578133857375,0.02483660130718954
2020-10-01,27309.0,781.0,0.7506849315068469,11972.0,,,0.0030759090409755024,0.006402048655569782,0.003735032406898825,0.016645326504481434
2020-10-02,28631.0,798.0,0.7534246575342441,12394.0,,,-0.005099367818099263,-0.0025062656641604013,-0.0010128881282525934,0.02005012531328321
2020-10-03,29717.0,812.0,0.7561643835616414,11174.0,,,0.009691422418144495,0.007389162561576354,0.023723794461082883,0.012315270935960592
2020-10-04,30575.0,822.0,0.7589041095890386,7957.0,,,0.006868356500408832,0.01338199513381995,0.0201471790678659,0.02798053527980536
2020-10-05,31480.0,833.0,0.7616438356164359,6424.0,,,0.0002541296060991105,0.003601440576230492,0.0182020330368488,0.024009603841536616
2020-10-06,32298.0,853.0,0.7643835616438331,5699.0,,,0.0144590996346523,0.009378663540445486,0.005294445476500093,0.021101992966002344
2020-10-07,33114.0,877.0,0.7671232876712304,9726.0,,,0.003140665579513197,0.003420752565564425,0.01833061544965876,0.0273660205245154
2020-10-08,34046.0,898.0,0.7698630136986276,11462.0,,,0.0005286964694824649,0.008908685968819599,0.03230922869059508,0.02783964365256125
2020-10-09,35222.0,913.0,0.7726027397260249,11163.0,,,0.003321787519164159,0.019715224534501644,0.02526829822270172,0.03504928806133625
2020-10-10,36596.0,933.0,0.7753424657534221,11719.0,,,0.0113946879440376,0.004287245444801715,0.012187124275877145,0.01929260450160772
2020-10-11,37664.0,954.0,0.7780821917808194,10203.0,,,0.010779524214103657,0.012578616352201259,0.055251699235344086,0.014675052410901468
2020-10-12,38577.0,968.0,0.7808219178082166,8527.0,,,0.014646032610104468,0.01756198347107438,0.036368820799958526,0.03409090909090909
2020-10-13,39862.0,996.0,0.7835616438356139,7123.0,,,-0.007425618383422807,0.01004016064257028,0.01991871958255983,0.035140562248995984
2020-10-14,40782.0,1023.0,0.7863013698630111,9658.0,,,0.01233387278701388,0.020527859237536656,0.033617772546711784,0.015640273704789834
2020-10-15,41732.0,1052.0,0.7890410958904084,10742.0,,,0.02592734592159494,0.016159695817490494,0.0298092590817598,0.025665399239543727
2020-10-16,43025.0,1085.0,0.7917808219178056,9797.0,,,0.01796629866356769,0.012903225806451613,0.046321905868681,0.029493087557603687
2020-10-17,44816.0,1109.0,0.7945205479452029,12971.0,,,0.00064709032488397,0.012623985572587915,0.04723759371652981,0.024346257889990983
2020-10-18,46290.0,1142.0,0.7972602739726001,9997.0,,,0.0361849211492763,0.0017513134851138356,0.05193346295096133,0.03152364273204904
2020-10-19,47768.0,1173.0,0.7999999999999974,9651.0,,,0.017543125104672583,0.013640238704177323,0.04402528889633228,0.03324808184143223
2020-10-20,48757.0,1211.0,0.8027397260273946,6332.0,,,0.022355764300510696,0.02064409578860446,0.06152962651516705,0.037985136251032205
2020-10-21,50180.0,1259.0,0.8054794520547919,9113.0,,,0.0172977281785572,-0.003971405877680699,0.055719410123555205,0.03335980937251787
2020-10-22,52212.0,1305.0,0.8082191780821891,16361.0,,,0.003102735003447484,0.007662835249042145,0.03631349115145943,0.02911877394636016
2020-10-23,54278.0,1352.0,0.8109589041095864,13628.0,,,0.022476878293231143,0.013313609467455622,0.04869376174509009,0.04142011834319527
2020-10-24,56098.0,1390.0,0.8136986301369836,11971.0,,,0.03722057827373525,0.00935251798561151,0.062355164176976015,0.04964028776978417
2020-10-25,59247.0,1425.0,0.8164383561643809,18932.0,,,0.012304420476986176,0.023859649122807008,0.02572282140867892,0.032280701754385965
2020-10-26,61563.0,1472.0,0.8191780821917781,10010.0,,,0.020548056462485583,0.015625,0.04622906615986875,0.005434782608695652
2020-10-27,63642.0,1535.0,0.8219178082191754,11710.0,,,0.030011627541560608,0.013680781758957657,0.03238427453568398,0.026058631921824102
2020-10-28,65933.0,1578.0,0.8246575342465726,15596.0,,,0.029241806075864893,0.029784537389100123,0.0250860722248343,0.036755386565272496
2020-10-29,68127.0,1634.0,0.8273972602739699,15253.0,,,0.025452463780879828,0.017135862913096694,0.025437785312724764,0.0189718482252142
2020-10-30,71413.0,1699.0,0.8301369863013671,15638.0,,,0.01992634394297957,0.02236609770453208,0.025359528377186226,0.0200117716303708
2020-10-31,75321.0,1750.0,0.8328767123287644,16563.0,,,0.018719878918229974,0.032,0.012320601160366963,0.032
2020-11-01,79199.0,1819.0,0.8356164383561616,18600.0,,,0.010038005530372858,0.006597031335898846,0.00454551193828205,0.020890599230346345
2020-11-02,82780.0,1889.0,0.8383561643835589,13628.0,,,0.01909881613916405,-0.007940709370037055,0.03520173955061609,0.012175754367390152
2020-11-03,86769.0,1973.0,0.8410958904109561,14620.0,,,0.0017402528552824164,0.00963000506842372,0.01399117196233678,0.003547896604156108
2020-11-04,90988.0,2063.0,0.8438356164383534,17657.0,,,-0.003011386116850573,0.0053320407174018425,0.0007803226799138347,0.004362578768783325
2020-11-05,94916.0,2147.0,0.8465753424657506,17968.0,,,-1.0535631505752457e-05,0.0013972985561248256,0.006152808799359436,0.0037261294829995344
2020-11-06,99625.0,2250.0,0.8493150684931479,20025.0,,,0.0038946047678795493,-0.001777777777777778,-0.002700125470514429,-0.003111111111111111
2020-11-07,104943.0,2357.0,0.8520547945205451,22321.0,,,-0.0045929695167853035,0.0,-0.008776192790371916,0.005939753924480272
2020-11-08,109616.0,2438.0,0.8547945205479424,19189.0,,,-0.003968398773901621,0.01066447908121411,-0.0032203327981316595,0.012305168170631663
2020-11-09,114778.0,2493.0,0.8575342465753396,16248.0,,,0.011613723884368085,0.0152426795026073,-0.015926397044729826,0.01444043321299639
2020-11-10,118918.0,2596.0,0.8602739726027369,13068.0,,,0.008938932709934577,-0.004622496147919877,-0.0017743318925646245,0.00539291217257319
2020-11-11,122863.0,2697.0,0.8630136986301341,20987.0,,,0.0028080056648462108,-0.0007415647015202076,-0.001131341412793111,0.0018539117538005192
2020-11-12,126790.0,2784.0,0.8657534246575314,23521.0,,,0.004613928543260509,0.0017959770114942524,0.019189210505560376,0.010057471264367816
2020-11-13,131887.0,2883.0,0.8684931506849286,23912.0,,,-0.004981537225048715,-0.001040582726326743,0.009826593978178288,0.012486992715920915
2020-11-14,136723.0,2990.0,0.8712328767123259,19140.0,,,-0.003210871616333755,0.004682274247491639,0.01047373155943038,0.015050167224080268
2020-11-15,140961.0,3097.0,0.8739726027397231,28715.0,,,0.0005817211852923857,0.0012915724895059735,0.018310029015117656,0.015821762996448174
2020-11-16,147456.0,3190.0,0.8767123287671204,6098.0,,,-0.02143690321180556,-0.0006269592476489029,-0.006103515625,0.01818181818181818
2020-11-17,152659.0,3281.0,0.8794520547945176,27292.0,,,-0.0083453972579409,0.007924413288631514,-0.008201285217379912,0.01920146296860713
2020-11-18,156949.0,3380.0,0.8821917808219149,21519.0,,,-0.003083804293114324,0.0020710059171597643,-0.000981210456900012,0.01952662721893491
2020-11-19,161461.0,3472.0,0.8849315068493121,23357.0,,,0.011445488384191849,0.0066244239631336405,0.013148686060410874,0.025921658986175114
2020-11-20,165901.0,3568.0,0.8876712328767093,22860.0,,,0.011772080939837616,0.0109304932735426,0.010681068830205968,0.026065022421524663
2020-11-21,170298.0,3689.0,0.8904109589041066,24806.0,,,0.01098662344830826,0.008403361344537815,0.006623683190642286,0.019517484413120092
2020-11-22,174618.0,3800.0,0.8931506849315038,22173.0,,,0.014311239391128062,0.011842105263157895,0.013612571441661229,0.013421052631578948
2020-11-23,177952.0,3891.0,0.8958904109589011,15311.0,,,0.012705673440028771,0.015420200462606013,0.0030120481927710845,0.006425083526085839
2020-11-24,181881.0,4008.0,0.8986301369862983,10144.0,,,0.00012095820893881165,0.009231536926147704,-0.00940175169478945,0.00474051896207585
2020-11-25,185687.0,4114.0,0.9013698630136956,20016.0,,,0.001777184186291986,0.014341273699562469,-0.0031504628756994298,0.013125911521633449
2020-11-26,192047.0,4229.0,0.9041095890410928,31879.0,,,0.0014319411394085825,0.015842988886261528,-0.004920670460876765,0.013241901158666351
2020-11-27,198440.0,4364.0,0.9068493150684901,21006.0,,,-0.0009121144930457568,0.012373968835930341,-0.0009877040919169524,0.008249312557286892
2020-11-28,204708.0,4516.0,0.9095890410958873,21562.0,,,-0.0036295601539754188,0.00907883082373782,-0.005964593469722728,0.0022143489813994687
2020-11-29,211527.0,4672.0,0.9123287671232846,16311.0,,,-0.0005767585225526765,0.0012842465753424655,-0.012603591976437995,0.0053510273972602745
2020-11-30,217122.0,4823.0,0.9150684931506818,8946.0,,,-0.007944842070356756,-0.00725689404934688,-0.00978712428956992,0.002902757619738752
2020-12-01,221073.0,4977.0,0.9178082191780791,5758.0,,,-0.007834516200531045,-0.003616636528028933,-0.009309142229037469,-0.009443439823186659
2020-12-02,225209.0,5142.0,0.9205479452054763,14944.0,,,-0.004062892690789444,-0.0009723842862699338,-0.005914506081018079,-0.004084014002333722
2020-12-03,231844.0,5324.0,0.9232876712328736,26044.0,,,-0.0052621590379738105,-0.002066115702479339,-0.015756284398129778,-0.004695717505634861
2020-12-04,238056.0,5513.0,0.9260273972602708,18479.0,,,-6.301038411130154e-05,-0.003265009976419373,-0.007494035016970797,-0.0003627788862688192
2020-12-05,243581.0,5706.0,0.9287671232876681,23290.0,,,-0.0019623862288109498,-0.005432877672625307,-0.006076007570377,-0.0007010164738871362
2020-12-06,250278.0,5868.0,0.9315068493150653,23681.0,,,-0.01016469685709491,0.003237900477164281,-0.014903427388743716,0.003919563735514656
2020-12-07,254148.0,5984.0,0.9342465753424626,21424.0,,,-0.0015738860821253758,0.008188502673796791,-0.006803122589986937,0.012867647058823529
2020-12-08,256367.0,6120.0,0.9369863013698598,9527.0,,,-0.001271614521369755,-0.004738562091503268,-0.0038265455382323,0.005555555555555557
2020-12-09,259588.0,6280.0,0.9397260273972571,28737.0,,,-0.0016063916667950753,-0.0025477707006369425,-0.005111946623110468,-0.0009554140127388537
2020-12-10,265003.0,6451.0,0.9424657534246543,29325.0,,,-0.009181028139304085,-0.002170206169586111,-0.008011230061546474,-0.00899085413114246
2020-12-11,271200.0,6622.0,0.9452054794520516,28603.0,,,-0.0065228613569321536,0.0024161884627000906,-0.013226401179941005,-0.01011778918755663
2020-12-12,276247.0,6784.0,0.9479452054794488,30452.0,,,-0.0036271887115516188,0.003979952830188679,-0.013933182984792595,-0.006485849056603774
2020-12-13,280400.0,6965.0,0.9506849315068461,25239.0,,,-0.004229671897289586,0.000574300071787509,-0.012321683309557777,-0.012203876525484566
2020-12-14,283870.0,7130.0,0.9534246575342433,19245.0,,,-0.004681720505865361,0.003927068723702665,-0.010078557085990066,-0.007152875175315569
2020-12-15,285763.0,7237.0,0.9561643835616406,10903.0,,,-0.0022921091953821875,0.008705264612408456,-0.003467908721562973,0.0033162912809175074
2020-12-16,288567.0,7381.0,0.9589041095890378,12636.0,,,-0.003153513742042576,0.0013548299688389107,-0.0028832125641532124,-0.0009483809781872377
2020-12-17,291549.0,7538.0,0.9616438356164351,18362.0,,,0.0010632861028506357,-0.0058370920668612365,-3.772950687534514e-05,-0.006500397983550013
2020-12-18,295977.0,7725.0,0.9643835616438323,32067.0,,,-0.006142369170577444,-0.010744336569579287,-0.005622058470759552,-0.007378640776699029
2020-12-19,300022.0,7914.0,0.9671232876712296,24204.0,,,-0.009489304117698036,-0.008971443012383118,-0.008782689269453574,-0.009476876421531465
2020-12-20,302989.0,8099.0,0.9698630136986268,24033.0,,,-0.007488720712633131,-0.01098901098901099,-0.005478746753182461,-0.010124706753920238
2020-12-21,305130.0,8292.0,0.9726027397260241,15451.0,,,-0.005020810801953266,-0.009527255185721176,-0.0042113197653459175,-0.0120598166907863
2020-12-22,306368.0,8462.0,0.9753424657534213,7937.0,,,-0.0010967202841027782,-0.004608839517844481,-0.0012011698349697097,-0.007917749940912313
2020-12-23,308262.0,8616.0,0.9780821917808186,21239.0,,,0.00025303151215524456,-0.0019730733519034357,0.0004963310430737488,-0.004178272980501393
2020-12-24,311554.0,8729.0,0.9808219178082158,26186.0,,,-0.0010303189816211636,-0.0005728032993470043,-0.0007189764856172608,0.0016038492381716116
2020-12-25,314164.0,8833.0,0.9835616438356131,22154.0,,,0.0004901898371551164,0.0029435073021623448,0.0009453661145134387,0.0012453300124533
2020-12-26,315362.0,8951.0,0.9863013698630103,9494.0,,,0.0006722433267165988,-0.0004468774438610211,0.004813515896017909,-0.0004468774438610211
2020-12-27,316060.0,9047.0,0.9890410958904076,3292.0,,,0.0019268493324052394,0.0007737371504366087,0.003417072707713725,-0.0002210677572676025
2020-12-28,316669.0,9161.0,0.9917808219178048,4647.0,,,0.0007799942526739278,-0.0022923261652658005,0.002557875889335552,-0.004038860386420697
2020-12-29,317571.0,9292.0,0.9945205479452021,6190.0,,,-0.0001007648683286572,-0.0030133448127421442,-0.0006486738398657308,-0.0003228583727938011
2020-12-30,319543.0,9429.0,0.9972602739725993,18302.0,,,0.0002347101954979455,-0.002015059921518719,-0.0019214941338098481,-0.004454342984409799
2020-12-31,322514.0,9537.0,0.9999999999999966,17390.0,,,0.00030076213745759884,0.0019922407465660067,-0.0032401694190019657,0.0010485477613505292
2021-01-01,325278.0,9667.0,0.0,18128.0,,,0.00043962395243453287,-0.0015516706320471707,-0.003845941010458746,-0.0019654494672597497
2021-01-02,326688.0,9781.0,0.0027472527472527475,10697.0,,,0.003997698109511215,0.0,8.570868841218533e-05,-0.0027604539413147947
2021-01-03,327995.0,9884.0,0.005494505494505495,5960.0,,,0.0014359974999618894,-0.0009105625252934037,-0.0002012225796124941,-0.002630513961958721
2021-01-04,328851.0,9977.0,0.008241758241758242,8727.0,,,0.0017120215538344113,-0.0016036884835120776,5.777692632833715e-05,-0.002505763255487621
2021-01-05,329721.0,10080.0,0.01098901098901099,6521.0,,,-0.0005277188896066675,0.00248015873015873,-0.0009007615529493117,0.0007936507936507938
2021-01-06,331768.0,10198.0,0.013736263736263738,22729.0,,,-0.0020767524294085025,-0.00225534418513434,-0.0032281594367148127,-0.00225534418513434
2021-01-07,334836.0,10325.0,0.016483516483516484,24290.0,,,-0.003410624902937557,-0.0008716707021791767,-0.004951677836313897,-0.002808716707021792
2021-01-08,337743.0,10440.0,0.019230769230769232,24024.0,,,-0.00412739864334716,-0.00038314176245210735,-0.00472548653858111,-0.0016283524904214554
2021-01-09,340459.0,10554.0,0.02197802197802198,21823.0,,,-0.003753755958867294,-0.002558271745309835,-0.004029853814996813,-0.001989766913018761
2021-01-10,342237.0,10648.0,0.024725274725274728,19262.0,,,-0.0015690880880793135,-0.0015965439519158527,-0.001522336860129092,-0.0028174305033809165
2021-01-11,343656.0,10725.0,0.027472527472527476,12567.0,,,-0.0015829783271643734,-0.0008391608391608393,-0.0016731848127196965,-0.0019580419580419576
2021-01-12,344352.0,10853.0,0.030219780219780223,8223.0,,,-0.000357192640089211,-0.001566387174053257,-0.0006882492333426263,-0.003593476458122178
2021-01-13,345710.0,10948.0,0.03296703296703297,18550.0,,,-0.0011049723756906078,0.0,-0.0010239796361111914,-0.0009134088417975887
2021-01-14,347636.0,11066.0,0.03571428571428571,19634.0,,,-0.0014843111760577154,-0.0018073377914332187,-0.0010269362206445822,-0.0022591722392915235
2021-01-15,349149.0,11177.0,0.03846153846153846,19098.0,,,-0.0005785495590707692,-0.0011631028003936655,-0.00015466176331594816,-0.0025051444931555875
2021-01-16,350587.0,11264.0,0.0412087912087912,18339.0,,,-0.00026812175009341475,0.0005326704545454545,-0.00019396041496119363,0.0001775568181818182
2021-01-17,351828.0,11341.0,0.043956043956043946,17275.0,,,4.547676705662995e-05,-0.0011462833965258795,0.0001875916641085985,-0.001410810334185698
2021-01-18,352703.0,11409.0,0.04670329670329669,9903.0,,,-8.789264622075798e-05,-0.001051801209571391,0.0007059764164183463,-0.0012271014111666224
2021-01-19,353276.0,11520.0,0.049450549450549434,5130.0,,,-0.0003226938710809678,-0.0019097222222222226,1.415323995969157e-05,-0.0028645833333333327
2021-01-20,354252.0,11615.0,0.05219780219780218,16005.0,,,7.903977959192891e-05,-0.0008609556607834698,0.0002032451475221029,-0.0010331467929401636
2021-01-21,355662.0,11713.0,0.05494505494505492,15577.0,,,0.00044705366330954666,-0.0004268761205498165,0.0006804212988736497,-0.0004268761205498165
2021-01-22,356973.0,11811.0,0.05769230769230767,18064.0,,,0.00041459718241995886,-0.00127000254000508,0.0007423530631168184,0.0
2021-01-23,358317.0,11904.0,0.06043956043956041,17238.0,,,7.256144698688591e-05,-0.00033602150537634417,0.0006056089998520862,0.00025201612903225806
2021-01-24,359574.0,11968.0,0.06318681318681316,16441.0,,,0.00013905343545417634,-0.000250668449197861,0.00031426076412643846,0.0
2021-01-25,360418.0,12024.0,0.06593406593406591,10064.0,,,0.0007768757387255907,-0.00016633399866932801,0.0008767597622760237,0.0007485029940119763
2021-01-26,360877.0,12113.0,0.06868131868131866,5531.0,,,0.00032975224245380003,-0.0009081152480805746,0.0017180368934567735,0.000412779658218443
2021-01-27,361881.0,12198.0,0.07142857142857141,17053.0,,,0.00012158693051030589,-0.00016396130513198886,0.0007599183156894117,0.0010657484833579275
2021-01-28,363450.0,12291.0,0.07417582417582416,13093.0,,,0.00022836703810702984,0.0,0.0008061631586187921,0.00032544137987145064
2021-01-29,364909.0,12374.0,0.07692307692307691,18975.0,,,0.0003206278825679826,0.0012122191692257962,0.0010989041103398381,0.0012930337805075155
2021-01-30,366279.0,12463.0,0.07967032967032966,21362.0,,,0.0005214604167861111,0.0005616625210623445,0.0017746035126228914,0.00032095001203562545
2021-01-31,367586.0,12524.0,0.08241758241758242,20142.0,,,0.0001713884641961337,0.0002395400830405621,0.0010881807250548172,0.0007186202491216863
2021-02-01,368710.0,12578.0,0.08516483516483517,10862.0,,,9.763770985327222e-05,0.0008745428525997772,0.0005776897832985272,-0.0006360311655271107
2021-02-02,369288.0,12656.0,0.08791208791208792,7794.0,,,0.0013566647169688695,0.0012642225031605564,0.0006634388336474512,0.0005530973451327434
2021-02-03,370336.0,12739.0,0.09065934065934067,15434.0,,,0.0006237578847317031,0.0011774864589057224,0.0013501252916270632,0.0008634900698641965
2021-02-04,371988.0,12832.0,0.09340659340659342,18171.0,,,0.0005645343398174135,0.00031172069825436414,0.003228598772003398,0.0008572319201995013
2021-02-05,373564.0,12930.0,0.09615384615384617,18693.0,,,0.0007602445631806063,7.733952049497293e-05,0.0040608838110738725,0.0009280742459396752
2021-02-06,375125.0,13026.0,0.09890109890109892,17596.0,,,0.0012235921359546814,-0.00023030861354214648,0.00382272575808064,0.0008444649163212037
2021-02-07,376495.0,13090.0,0.10164835164835168,19024.0,,,0.0008950982084755443,0.0004583651642475172,0.0040956719212738545,-0.001298701298701299
2021-02-08,377655.0,13155.0,0.10439560439560443,9720.0,,,0.0004686817333280375,-0.0014443177499049793,0.0038739060782989774,-0.0012922843025465602
2021-02-09,378734.0,13249.0,0.10714285714285718,6410.0,,,-0.0006759361451572873,-0.0006792965506830705,0.0014495661862943385,0.0006792965506830705
2021-02-10,380013.0,13347.0,0.10989010989010993,16822.0,,,0.0007078705202190451,-0.0002996928148647636,0.00414722654224987,0.0002996928148647636
2021-02-11,381875.0,13444.0,0.11263736263736268,20036.0,,,0.002595090016366612,0.0005206783695328772,0.006606873977086743,0.0017108003570365962
2021-02-12,383735.0,13543.0,0.11538461538461543,19439.0,,,0.0032131549115926358,0.0008122277191168869,0.007317549871656221,0.001772133205345935
2021-02-13,385755.0,13636.0,0.11813186813186818,19383.0,,,0.002527510984951589,0.001026694045174538,0.007590309911731539,0.001026694045174538
2021-02-14,387462.0,13706.0,0.12087912087912094,19515.0,,,0.003109982398273895,-0.0016780971837151613,0.007128440982599585,0.00014592149423610094
2021-02-15,388799.0,13752.0,0.12362637362637369,11270.0,,,0.003307621675981677,0.00014543339150668993,0.007687776974735017,0.002763234438627109
2021-02-16,389622.0,13837.0,0.12637362637362642,6227.0,,,0.002066105096734784,0.0013008600130086,0.0049817515438039936,0.0032521500325215003
2021-02-17,391170.0,13931.0,0.12912087912087916,19339.0,,,0.003341258276452693,0.0005742588471753643,0.0068077817828565606,0.0030148589476706625
2021-02-18,394023.0,14035.0,0.1318681318681319,20855.0,,,0.003888097902914297,0.0011400071250445315,0.00869238597746832,0.0034200213751335944
2021-02-19,397116.0,14145.0,0.13461538461538464,22660.0,,,0.003966095548907624,0.0009190526687875574,0.008249478741727856,0.002332979851537645
2021-02-20,400111.0,14252.0,0.13736263736263737,22906.0,,,0.004881145482128709,0.0,0.010682035735083514,0.002736458040976705
2021-02-21,403023.0,14299.0,0.1401098901098901,23167.0,,,0.0038633030869205977,0.0017483740121686832,0.008160824568324884,0.004266032589691587
2021-02-22,405646.0,14347.0,0.14285714285714285,15925.0,,,0.004198241816756482,0.002509235380218861,0.00017995986648457028,0.004669965846518436
2021-02-23,407274.0,14450.0,0.1456043956043956,9326.0,,,0.0027892769977950964,0.0018685121107266441,0.01194773052048498,0.0038062283737024228
2021-02-24,410129.0,14552.0,0.14835164835164832,23399.0,,,0.0033062768055904363,0.002336448598130841,0.00682224373306935,0.005291368884002199
2021-02-25,414514.0,14672.0,0.15109890109890106,25509.0,,,0.0045667938839218936,0.0021810250817884407,0.009473745156979015,0.003544165757906216
2021-02-26,419182.0,14795.0,0.1538461538461538,27128.0,,,0.004057903249662438,0.0013518080432578573,0.010360654799108741,0.0004731328151402501
2021-02-27,424130.0,14902.0,0.15659340659340654,27814.0,,,0.005472378751797798,0.0026170983760569052,0.010600523424421757,0.003757884847671453
2021-02-28,428599.0,14974.0,0.15934065934065927,27630.0,,,0.004041073357613993,0.002404167223186857,0.010252007120875224,0.006010418057967143
2021-03-01,432925.0,15058.0,0.162087912087912,20230.0,,,-0.003765086331350696,0.0020587063355027233,0.007807356932494082,0.003121264444149289
2021-03-02,435689.0,15188.0,0.16483516483516475,12818.0,,,0.00856115256524723,0.0018435607058203843,0.004962255186612469,0.0008559388991308928
2021-03-03,439900.0,15324.0,0.1675824175824175,25723.0,,,0.003278017731302569,0.00280605586008875,-0.00171629915889975,0.003850169668493866
2021-03-04,446178.0,15476.0,0.17032967032967022,30794.0,,,0.004558718717641838,0.0012923235978288966,0.0005020417860136537,0.003553889894029465
2021-03-05,452547.0,15619.0,0.17307692307692296,31274.0,,,0.005838067648222175,-0.0008323196107305205,0.009700649877250318,0.004481720980856649
