date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-25,2077.0,605.0,0.9013698630136956,,,-0.00048146364949446316,0,0.0,0
2020-11-26,2077.0,605.0,0.9041095890410928,,,0,0,0,0
2020-11-27,2078.0,605.0,0.90684931506849,,,-0.00048123195380173246,0.001652892561983471,0.00048123195380173246,0
2020-11-28,2078.0,605.0,0.9095890410958872,,,0,0,0.00048123195380173246,0
2020-11-29,2078.0,605.0,0.9123287671232846,,,0,0,0.00048123195380173246,0
2020-11-30,2081.0,606.0,0.9150684931506818,,,-0.0009610764055742432,-0.0016501650165016502,-0.0014416146083613647,-0.0016501650165016502
2020-12-01,2081.0,606.0,0.9178082191780792,,,0,0,0.0004805382027871216,0
2020-12-02,2081.0,606.0,0.9205479452054764,,,0.0004805382027871216,0,0.0004805382027871216,0
2020-12-03,2081.0,606.0,0.9232876712328736,,,0,0,0,0
2020-12-04,2081.0,607.0,0.9260273972602708,,,0.0009610764055742432,-0.0016474464579901153,0.0009610764055742432,-0.0016474464579901153
2020-12-05,2081.0,607.0,0.928767123287668,,,0.0004805382027871216,0,0,0
2020-12-06,2081.0,607.0,0.9315068493150652,,,0.0004805382027871216,0,0,0
2020-12-07,2082.0,607.0,0.9342465753424626,,,-0.0004803073967339097,0,-0.0004803073967339097,0
2020-12-08,2082.0,607.0,0.9369863013698598,,,0.0004803073967339097,0,0,0
2020-12-09,2083.0,607.0,0.9397260273972572,,,0.0,0,0.0009601536245799327,0
2020-12-10,2083.0,607.0,0.9424657534246544,,,0,0,0.00048007681228996637,0
2020-12-11,2085.0,607.0,0.9452054794520516,,,0.0,0,-0.00047961630695443646,0
2020-12-12,2086.0,607.0,0.9479452054794488,,,-0.00047938638542665386,0,-0.00047938638542665386,0
2020-12-13,2087.0,607.0,0.950684931506846,,,-0.0004791566842357451,0,-0.0004791566842357451,0
2020-12-14,2087.0,607.0,0.9534246575342432,,,0,0,0.0009583133684714902,0.0016474464579901153
2020-12-15,2088.0,607.0,0.9561643835616406,,,-0.0004789272030651341,0,0.0004789272030651341,0.0016474464579901153
2020-12-16,2089.0,607.0,0.9589041095890378,,,0.0009573958831977022,0,-0.0004786979415988511,0.0032948929159802307
2020-12-17,2089.0,607.0,0.9616438356164352,,,0.0004786979415988511,0,0.0004786979415988511,0
2020-12-18,2091.0,607.0,0.9643835616438324,,,-0.00047824007651841227,0,0.0,0
2020-12-19,2091.0,607.0,0.9671232876712296,,,0,0,0.0009564801530368245,0
2020-12-20,2091.0,607.0,0.9698630136986268,,,0,0,0,0
2020-12-21,2091.0,607.0,0.972602739726024,,,0.0009564801530368245,0.0016474464579901153,0,0
2020-12-22,2091.0,607.0,0.9753424657534212,,,0.0009564801530368245,0.0016474464579901153,0,0
2020-12-23,2094.0,607.0,0.9780821917808186,,,-0.0014326647564469914,0.0032948929159802307,-0.0014326647564469914,0
2020-12-24,2095.0,607.0,0.9808219178082158,,,0.0,0,0.0,0
2020-12-25,2096.0,607.0,0.9835616438356132,,,0.00047709923664122136,0,0.00047709923664122136,0
2020-12-26,2096.0,607.0,0.9863013698630104,,,0.0009541984732824427,0,0,0
2020-12-27,2096.0,607.0,0.9890410958904076,,,0,0,0,0
2020-12-28,2098.0,608.0,0.9917808219178048,,,-0.0009532888465204957,-0.001644736842105263,-0.0009532888465204957,0.0
2020-12-29,2100.0,609.0,0.994520547945202,,,-0.0009523809523809524,-0.0016420361247947454,-0.0004761904761904762,0.0
2020-12-30,2100.0,611.0,0.9972602739725992,,,0,-0.0032733224222585926,0.0009523809523809524,-0.0032733224222585926
2020-12-31,2101.0,611.0,0.9999999999999966,,,0.0,0,0.00047596382674916705,0
2021-01-01,2103.0,611.0,0.0,,,0.0,0,-0.00047551117451260106,0
2021-01-02,2105.0,611.0,0.0027472527472527475,,,-0.0009501187648456057,0,-0.00047505938242280285,0
2021-01-03,2105.0,611.0,0.005494505494505495,,,0,0,0.00047505938242280285,0
2021-01-04,2105.0,611.0,0.008241758241758242,,,0,0.0016366612111292963,0,0
2021-01-05,2105.0,611.0,0.01098901098901099,,,0.00047505938242280285,0.0016366612111292963,0.00047505938242280285,0
2021-01-06,2105.0,611.0,0.013736263736263738,,,0.0009501187648456057,0,0.0009501187648456057,0
2021-01-07,2106.0,611.0,0.016483516483516484,,,0.0004748338081671415,0,-0.0004748338081671415,0
2021-01-08,2108.0,611.0,0.019230769230769232,,,-0.0004743833017077799,0,-0.0009487666034155598,0.0032733224222585926
2021-01-09,2108.0,611.0,0.02197802197802198,,,0.0004743833017077799,0,0.0014231499051233396,0
2021-01-10,2108.0,611.0,0.024725274725274728,,,0.0004743833017077799,0,0,0.0016366612111292963
2021-01-11,2108.0,612.0,0.027472527472527482,,,0,-0.0016339869281045752,0,-0.0016339869281045752
2021-01-12,2109.0,613.0,0.030219780219780223,,,0.0,-0.0016313213703099511,-0.000474158368895211,-0.0016313213703099511
2021-01-13,2111.0,613.0,0.03296703296703297,,,0.0,0,-0.0004737091425864519,0
2021-01-14,2113.0,613.0,0.03571428571428571,,,-0.000946521533364884,0,-0.000473260766682442,0
2021-01-15,2114.0,613.0,0.038461538461538464,,,-0.0004730368968779565,0.0032626427406199023,-0.0004730368968779565,0
2021-01-16,2115.0,613.0,0.0412087912087912,,,0.0009456264775413711,0,-0.00047281323877068556,0
2021-01-17,2116.0,613.0,0.043956043956043946,,,-0.0004725897920604915,0.0016313213703099511,-0.0004725897920604915,0
2021-01-18,2116.0,613.0,0.04670329670329669,,,0,0,0.0004725897920604915,0
2021-01-19,2117.0,613.0,0.049450549450549434,,,-0.0004723665564478035,0,0.0,0
2021-01-20,2119.0,613.0,0.05219780219780218,,,-0.00047192071731949034,0,-0.0009438414346389807,0
2021-01-21,2119.0,613.0,0.054945054945054916,,,0.00047192071731949034,0,0,0
2021-01-22,2119.0,615.0,0.057692307692307675,,,0,-0.0032520325203252032,0,-0.0032520325203252032
2021-01-23,2122.0,615.0,0.06043956043956041,,,-0.001413760603204524,0,-0.000942507068803016,0
2021-01-24,2122.0,616.0,0.06318681318681316,,,0,-0.0016233766233766235,0.001885014137606032,-0.0016233766233766235
2021-01-25,2122.0,616.0,0.06593406593406591,,,0.000471253534401508,0,0,0
2021-01-26,2122.0,616.0,0.06868131868131866,,,0.000471253534401508,0,0.001413760603204524,0
2021-01-27,2123.0,616.0,0.07142857142857141,,,-0.0004710315591144607,0,0.0,0
2021-01-28,2124.0,616.0,0.07417582417582416,,,-0.00047080979284369113,0,0.00047080979284369113,0.0016233766233766235
2021-01-29,2124.0,616.0,0.07692307692307691,,,0,0,0.00047080979284369113,0
2021-01-30,2124.0,616.0,0.07967032967032966,,,0.00047080979284369113,0,0.0009416195856873823,0
2021-01-31,2124.0,616.0,0.08241758241758243,,,0.0018832391713747645,0,0,0
2021-02-01,2125.0,616.0,0.08516483516483518,,,-0.00047058823529411766,0,0.0037647058823529413,0.0016233766233766235
2021-02-02,2126.0,616.0,0.08791208791208792,,,0.0009407337723424271,0,-0.00047036688617121356,0
2021-02-03,2126.0,616.0,0.09065934065934067,,,0.00047036688617121356,0,0.0014111006585136407,0.0016233766233766235
2021-02-04,2126.0,616.0,0.09340659340659342,,,0.0009407337723424271,0.0016233766233766235,0.0014111006585136407,0
2021-02-05,2126.0,616.0,0.09615384615384616,,,0.00047036688617121356,0,0.0014111006585136407,0
2021-02-06,2127.0,616.0,0.09890109890109892,,,0.0004701457451810061,0,0.0009402914903620122,0
2021-02-07,2131.0,616.0,0.10164835164835168,,,-0.0018770530267480056,0,-0.0018770530267480056,0
2021-02-08,2131.0,616.0,0.10439560439560444,,,0.004223369310183012,0.0016233766233766235,0.003754106053496011,0.0016233766233766235
2021-02-09,2134.0,616.0,0.10714285714285718,,,-0.0014058106841611997,0,0.0037488284910965324,0
2021-02-10,2135.0,616.0,0.10989010989010993,,,0.000936768149882904,0.0016233766233766235,0.00468384074941452,0.0016233766233766235
2021-02-11,2137.0,617.0,0.11263736263736268,,,0.0004679457182966776,-0.0016207455429497568,0.014974262985493684,0.004862236628849271
2021-02-12,2138.0,617.0,0.11538461538461545,,,0.0009354536950420954,0,0.015434985968194575,0.004862236628849271
2021-02-13,2140.0,617.0,0.11813186813186817,,,0.00046728971962616824,0,0.004672897196261682,0.0032414910858995136
2021-02-14,2140.0,617.0,0.12087912087912095,,,0,0,0.0009345794392523365,0.0032414910858995136
2021-02-15,2149.0,618.0,0.12362637362637367,,,-0.00046533271288971617,0.0,0.003257328990228013,0.003236245954692557
2021-02-16,2149.0,618.0,0.12637362637362642,,,0.005118659841786877,0,0.011633317822242903,0
2021-02-17,2152.0,619.0,0.12912087912087916,,,0.0037174721189591076,0.0,0.013475836431226766,0.008077544426494346
2021-02-18,2155.0,619.0,0.1318681318681319,,,0.014385150812064965,0.006462035541195477,0.008352668213457077,0.004846526655896607
2021-02-19,2158.0,619.0,0.13461538461538464,,,0.014365152919369786,0.004846526655896607,0.004170528266913809,0.0032310177705977385
2021-02-20,2161.0,619.0,0.13736263736263735,,,0.0041647385469689956,0.0032310177705977385,0.015270708005552984,0.004846526655896607
2021-02-21,2161.0,619.0,0.1401098901098901,,,0.0009254974548819991,0.0032310177705977385,0.015270708005552984,0.0032310177705977385
2021-02-22,2169.0,620.0,0.14285714285714285,,,0.0036883356385431073,0.0032258064516129032,0.009681881051175657,0.0
2021-02-23,2180.0,620.0,0.1456043956043956,,,0.006422018348623854,0,0.02798165137614679,0.0032258064516129032
2021-02-24,2191.0,621.0,0.14835164835164832,,,0.009584664536741214,0.008051529790660225,0.013692377909630305,0.0
2021-02-25,2225.0,625.0,0.15109890109890106,,,-0.005842696629213483,-0.0016,0.003146067415730337,0.0048
2021-02-26,2259.0,628.0,0.1538461538461538,,,-0.009738822487826471,-0.0015923566878980893,0.0026560424966799467,0.004777070063694267
2021-02-27,2271.0,630.0,0.15659340659340654,,,0.010568031704095112,0.0015873015873015873,0.022016732716864818,0.015873015873015872
2021-02-28,2273.0,632.0,0.15934065934065927,,,0.013638363396392433,0.0,0.01759788825340959,0.0031645569620253164
2021-03-01,2289.0,635.0,0.16208791208791198,,,0.005679335954565312,-0.0031496062992125984,0.021406727828746176,0.004724409448818898
2021-03-02,2314.0,635.0,0.16483516483516475,,,0.02031114952463267,0.0031496062992125984,0.02031114952463267,0.014173228346456693
2021-03-03,2346.0,641.0,0.1675824175824175,,,0.0038363171355498722,-0.0078003120124804995,0.0123614663256607,0.0046801872074883
2021-03-04,2367.0,644.0,0.17032967032967022,,,0.008449514152936205,0.006211180124223602,0.019856358259400086,0.004658385093167702
2021-03-05,2379.0,646.0,0.17307692307692296,,,0.011769651113913409,0.006191950464396285,0.032366540563261874,0.01238390092879257
2021-03-06,2415.0,649.0,0.1758241758241757,,,0.010766045548654244,0.01386748844375963,0.022774327122153208,0.01078582434514638
2021-03-07,2448.0,651.0,0.17857142857142844,,,0.003676470588235294,0.0030721966205837174,0.011437908496732025,0.0030721966205837174
2021-03-08,2477.0,652.0,0.1813186813186812,,,0.014533710133225677,0.007668711656441718,0.04481227291077917,0.019938650306748466
2021-03-09,2549.0,654.0,0.1840659340659339,,,0.0,0.010703363914373088,0.010200078462142017,0.027522935779816515
2021-03-10,2590.0,655.0,0.18681318681318665,,,0.007722007722007722,0.012213740458015267,0.021235521235521235,0.01984732824427481
2021-03-11,2631.0,662.0,0.1895604395604394,,,0.010262257696693273,-0.0015105740181268882,0.019004180919802355,0.012084592145015106
2021-03-12,2671.0,668.0,0.19230769230769207,,,0.018345189067764882,0.005988023952095809,0.027330587794833397,0.005988023952095809
2021-03-13,2733.0,680.0,0.19505494505494486,,,0.010611050128064398,-0.0029411764705882353,0.00804976216611782,-0.0029411764705882353
2021-03-14,2775.0,684.0,0.1978021978021976,,,0.006846846846846847,0.0,0.00972972972972973,0.011695906432748537
2021-03-15,2840.0,690.0,0.20054945054945034,,,0.02640845070422535,0.011594202898550725,-0.00035211267605633805,0.01884057971014493
2021-03-16,2912.0,699.0,0.20329670329670307,,,0.008928571428571428,0.015736766809728183,0.003434065934065934,0.004291845493562232
2021-03-17,2973.0,708.0,0.2060439560439558,,,0.011772620248906828,0.007062146892655367,0.023881601076353853,0.014124293785310734
2021-03-18,3041.0,714.0,0.20879120879120852,,,0.007563301545544229,0.012605042016806723,0.013811246300559027,0.0
2021-03-19,3130.0,724.0,0.2115384615384613,,,0.0076677316293929714,0.0,0.027156549520766772,0.011049723756906077
2021-03-20,3221.0,734.0,0.214285714285714,,,-0.002173238124805961,0.0,-0.0006209251785159888,0.0
2021-03-21,3282.0,738.0,0.2170329670329668,,,0.002437538086532602,0.01084010840108401,0.004875076173065204,0.016260162601626018
2021-03-22,3422.0,752.0,0.2197802197802195,,,-0.022209234365867914,0.006648936170212766,-0.011396843950905903,0.0
2021-03-23,3520.0,772.0,0.22252747252747224,,,-0.004545454545454545,-0.010362694300518135,-0.004261363636363636,-0.014248704663212436
2021-03-24,3616.0,786.0,0.22527472527472495,,,0.00995575221238938,0.006361323155216285,-0.0005530973451327434,0.008905852417302799
2021-03-25,3707.0,801.0,0.2280219780219777,,,0.005125438359859725,-0.011235955056179775,-0.005125438359859725,-0.006242197253433208
2021-03-26,3820.0,811.0,0.23076923076923045,,,0.015968586387434557,0.009864364981504316,-0.007068062827225131,0.009864364981504316
2021-03-27,3904.0,821.0,0.2335164835164832,,,0.0012807377049180327,0.0,0.004098360655737705,0.0097442143727162
2021-03-28,3973.0,833.0,0.2362637362637359,,,0.0020135917442738486,0.004801920768307323,-0.006544173168890007,-0.003601440576230492
2021-03-29,4037.0,852.0,0.23901098901098866,,,0.009165221699281644,-0.005868544600938967,0.004211047807778053,-0.0011737089201877935
2021-03-30,4119.0,864.0,0.2417582417582414,,,0.00024277737314882253,-0.003472222222222222,0.0016994416120417577,0.008101851851851851
2021-03-31,4251.0,883.0,0.2445054945054941,,,-0.008939073159256645,0.0022650056625141564,-0.016701952481768995,-0.015855039637599093
2021-04-01,4361.0,889.0,0.2472527472527469,,,-0.00871359779867003,0.0044994375703037125,-0.008025682182985553,0.0044994375703037125
2021-04-02,4535.0,907.0,0.2499999999999996,,,-0.019404630650496142,0.0,-0.02183020948180816,-0.004410143329658214
2021-04-03,4624.0,917.0,0.25274725274725235,,,0.002378892733564014,0.008724100327153763,-0.0067041522491349485,0.0010905125408942203
2021-04-04,4701.0,933.0,0.2554945054945051,,,-0.00723250372261221,-0.007502679528403001,-0.004679855349925548,-0.0053590568060021436
2021-04-05,4802.0,947.0,0.2582417582417578,,,-0.004164931278633903,0.004223864836325237,-0.012286547271970013,-0.007391763463569166
2021-04-06,4885.0,956.0,0.26098901098901056,,,0.0012282497441146367,0.010460251046025104,-0.007574206755373593,-0.0031380753138075313
2021-04-07,4979.0,977.0,0.2637362637362633,,,-0.006627836915043182,-0.016376663254861822,-0.006828680457923278,-0.015353121801432957
2021-04-08,5051.0,987.0,0.26648351648351604,,,0.000593941793704217,0.0,-0.00593941793704217,-0.0010131712259371835
2021-04-09,5137.0,1005.0,0.2692307692307688,,,-0.0021413276231263384,-0.003980099502487562,-0.005061319836480436,-0.007960199004975124
2021-04-10,5237.0,1023.0,0.2719780219780215,,,-0.008019858697727707,-0.006842619745845552,-0.012220737063204125,-0.009775171065493646
2021-04-11,5280.0,1032.0,0.27472527472527425,,,0.0022727272727272726,0.001937984496124031,0.0011363636363636363,0.0009689922480620155
2021-04-12,5361.0,1050.0,0.277472527472527,,,-0.007274762171236709,-0.010476190476190476,-0.009140085804887147,-0.005714285714285714
2021-04-13,5450.0,1069.0,0.2802197802197797,,,-0.007889908256880735,-0.01216089803554724,-0.007889908256880735,-0.0009354536950420954
2021-04-14,5511.0,1074.0,0.2829670329670325,,,-0.00018145527127563056,0.000931098696461825,-0.004354926510615134,-0.002793296089385475
2021-04-15,5586.0,1084.0,0.2857142857142852,,,-0.005907626208378088,-0.0009225092250922509,-0.005728607232366631,-0.0009225092250922509
2021-04-16,5661.0,1098.0,0.28846153846153794,,,-0.002649708532061473,-0.0036429872495446266,-0.0077724783607136545,-0.007285974499089253
2021-04-17,5719.0,1109.0,0.2912087912087907,,,-0.003846826368246197,-0.002705139765554554,-0.006119951040391677,-0.0063119927862939585
2021-04-18,5774.0,1120.0,0.2939560439560434,,,-0.0010391409767925182,-0.0008928571428571428,-0.008139937651541392,-0.007142857142857143
2021-04-19,5816.0,1127.0,0.2967032967032961,,,-0.0017193947730398899,0.0044365572315882874,-0.004470426409903714,-0.0026619343389529724
2021-04-20,5862.0,1133.0,0.2994505494505489,,,0.0,0.01059135039717564,-0.0040941658137154556,0.0
2021-04-21,5922.0,1139.0,0.3021978021978016,,,-0.003883823032759203,-0.003511852502194908,-0.005572441742654508,-0.004389815627743635
2021-04-22,5964.0,1148.0,0.3049450549450544,,,0.00016767270288397049,0.0,-0.0030181086519114686,0.009581881533101045
2021-04-23,6024.0,1158.0,0.3076923076923071,,,-0.004814077025232404,-0.0034542314335060447,-0.00796812749003984,-0.004317789291882556
2021-04-24,6060.0,1166.0,0.31043956043955984,,,-0.0021452145214521452,-0.003430531732418525,-0.0026402640264026403,-0.003430531732418525
2021-04-25,6109.0,1176.0,0.3131868131868126,,,-0.006711409395973154,-0.005952380952380952,,
2021-04-26,6141.0,1188.0,0.3159340659340653,,,-0.0026054388536069046,-0.006734006734006734,,
2021-04-27,6187.0,1206.0,0.31868131868131805,,,-0.0038791013415225475,-0.009950248756218905,,
2021-04-28,6224.0,1208.0,0.3214285714285708,,,-0.0016066838046272494,-0.0008278145695364238,,
2021-04-29,6267.0,1217.0,0.3241758241758235,,,-0.003031753630126057,0.009038619556285949,,
2021-04-30,6298.0,1223.0,0.32692307692307626,,,-0.003016830739917434,-0.0008176614881439084,,
2021-05-01,6321.0,1227.0,0.329670329670329,,,-0.00047460844803037496,0.0,,
2021-05-02,6329.0,1230.0,0.3324175824175817,,,,,,
2021-05-03,6345.0,1234.0,0.3351648351648345,,,,,,
2021-05-04,6367.0,1240.0,0.3379120879120872,,,,,,
2021-05-05,6394.0,1241.0,0.34065934065933995,,,,,,
2021-05-06,6418.0,1261.0,0.3434065934065927,,,,,,
2021-05-07,6430.0,1266.0,0.3461538461538454,,,,,,
2021-05-08,6450.0,1270.0,0.34890109890109816,,,,,,
