date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-20,914839.0,9371.0,0.8027397260273946,116565.0,,0.0001880112238328274,0.0,0.00030169242894104864,0.00010671219720414043
2020-10-21,923463.0,9445.0,0.8054794520547919,117943.0,,0.0003411073318584502,0.00021175224986765483,0.00048621330795061633,0.0005293806246691371
2020-10-22,932206.0,9513.0,0.8082191780821891,117198.0,,0.0003132354865770012,0.000946073793755913,0.0004054897737195427,0.000946073793755913
2020-10-23,941038.0,9584.0,0.8109589041095864,115979.0,,0.0002305964264992487,0.00010434056761268782,0.00022209517575273263,0.001043405676126878
2020-10-24,949933.0,9658.0,0.8136986301369836,113427.0,,0.00016527481411846942,0.0004141644232760406,0.00028528327787328157,0.0009318699523710913
2020-10-25,958754.0,9727.0,0.8164383561643809,112215.0,,0.00012724849127096211,0.0006168397244782564,0.0004088640047394848,0.0012336794489565127
2020-10-26,967501.0,9799.0,0.8191780821917781,132913.0,,9.198956900302946e-05,0.0002041024594346362,0.0005157617408147382,0.0012246147566078172
2020-10-27,976429.0,9874.0,0.8219178082191754,127651.0,,0.00010651056041965161,0.00010127607859023699,0.0003871249215252722,0.0010127607859023698
2020-10-28,985368.0,9950.0,0.8246575342465726,128312.0,,0.00013598980279448897,0.00030150753768844223,0.0003247517678674363,0.0011055276381909548
2020-10-29,994403.0,10027.0,0.8273972602739699,134416.0,,8.648405123476096e-05,0.0,0.0003901838590591541,0.0008975765433330009
2020-10-30,1003452.0,10099.0,0.8301369863013671,136525.0,,-7.972479002483427e-06,0.000891177344291514,0.0005202042549120436,0.0015843152787404693
2020-10-31,1012504.0,10177.0,0.8328767123287644,124109.0,,0.00011259214778410752,0.0004913039206052865,0.0007140712530518398,0.0014739117618158594
2020-11-01,1021447.0,10252.0,0.8356164383561616,123343.0,,0.00026433089528874235,0.0005852516582130316,0.0008840399942434605,0.0016582130316035895
2020-11-02,1030283.0,10326.0,0.8383561643835589,139103.0,,0.00039794891306563343,0.000968429207824908,0.0010841681363275915,0.001452643811737362
2020-11-03,1039315.0,10402.0,0.8410958904109561,146247.0,,0.0002636351827886637,0.0008652182272639877,0.0009756426107580474,0.0017304364545279755
2020-11-04,1048388.0,10481.0,0.8438356164383534,144416.0,,0.0001774152317653388,0.0007632859459975193,0.0014078757101378496,0.002289857837992558
2020-11-05,1057509.0,10558.0,0.8465753424657506,146028.0,,0.0002855767657769343,0.0008524341731388521,0.00172575363424803,0.0036938814169350256
2020-11-06,1066550.0,10639.0,0.8493150684931479,145241.0,,0.0004969293516478365,0.0006579565748660588,0.002092728892222587,0.003947739449196353
2020-11-07,1075716.0,10722.0,0.8520547945205451,139675.0,,0.000566134555960867,0.0009326618168252192,0.002480208530876179,0.005409438537586271
2020-11-08,1084929.0,10803.0,0.8547945205479424,141944.0,,0.0005834483178161889,0.0010182356752753865,0.0028112438694144963,0.004998611496806442
2020-11-09,1094175.0,10887.0,0.8575342465753396,145411.0,,0.000646148924989147,0.0004592633416000735,0.003200584915575662,0.005051896757600809
2020-11-10,1103481.0,10972.0,0.8602739726027369,146198.0,,0.0006706051123671363,0.0008202697776157491,0.003749951290507041,0.006197593875318994
2020-11-11,1112740.0,11059.0,0.8630136986301341,145989.0,,0.0011593004655175512,0.0014467854236368568,0.004361306324927656,0.006691382584320463
2020-11-12,1122163.0,11145.0,0.8657534246575314,148482.0,,0.0013572003354236416,0.0026917900403768506,0.0036732631533921544,0.007357559443696725
2020-11-13,1131734.0,11233.0,0.8684931506849286,149942.0,,0.0015038869557687585,0.0031158194605181164,0.01728409679306268,0.0076560135315588
2020-11-14,1141509.0,11326.0,0.8712328767123259,150141.0,,0.0018037527518398892,0.004238036376478898,0.017581990155136753,0.007416563658838072
2020-11-15,1151355.0,11418.0,0.8739726027397231,142496.0,,0.0020992656478670785,0.003765983534769662,0.01759405222542135,0.007882291119285338
2020-11-16,1161308.0,11507.0,0.8767123287671204,151516.0,,0.00240676891918423,0.004345181194055792,0.01664330220751084,0.008342747892587122
2020-11-17,1171354.0,11601.0,0.8794520547945176,156692.0,,0.002900916375408288,0.005085768468235497,0.01807566286536777,0.00810274976295147
2020-11-18,1181903.0,11704.0,0.8821917808219149,158811.0,,0.0030146297961846278,0.004955570745044429,0.016550427573159558,0.007433356117566644
2020-11-19,1192849.0,11820.0,0.8849315068493121,157756.0,,0.002178817268572971,0.004399323181049069,0.017585629027647254,0.0065143824027072755
2020-11-20,1204122.0,11943.0,0.8876712328767093,156642.0,,0.014831553613338183,0.004270283848279327,0.017529785187879635,0.005358787574311312
2020-11-21,1215956.0,12084.0,0.8904109589041066,152214.0,,0.014812213599834204,0.0029791459781529296,0.01718976673498054,0.004303210857332009
2020-11-22,1228219.0,12219.0,0.8931506849315038,155516.0,,0.014525096908613203,0.0038464686144529013,0.015984934282892545,0.00499222522301334
2020-11-23,1240967.0,12358.0,0.8958904109589011,161125.0,,0.013322674978464375,0.0037222851594109077,0.014226002786536629,0.004531477585369801
2020-11-24,1254411.0,12511.0,0.8986301369862983,162231.0,,0.014169996914886747,0.002797538166413556,0.014901814477073304,0.003996483094876509
2020-11-25,1268523.0,12672.0,0.9013698630136956,164547.0,,0.012611517489237483,0.002288510101010101,0.015045844655556107,0.003945707070707071
2020-11-26,1282068.0,12840.0,0.9041095890410928,168348.0,,0.014334653076123888,0.0019470404984423676,0.014170075222219101,0.0038161993769470406
2020-11-27,1311200.0,13014.0,0.90684931506849,171113.0,,0.0024778828553996338,0.0009989242354387583,0.0009853569249542403,0.0035346549869371448
2020-11-28,1341045.0,13191.0,0.9095890410958872,174443.0,,0.0021557814987565667,0.0012129482222727618,0.0016859986055650631,0.0037146539307103326
2020-11-29,1371148.0,13373.0,0.9123287671232846,168212.0,,0.00130766335946229,0.0010468855155911165,-0.0007052484487451391,0.0029911014731174757
2020-11-30,1400429.0,13558.0,0.9150684931506818,176656.0,,0.0008004689991424057,0.000737571913261543,-0.0016866260267389493,0.0024339873137630918
2020-12-01,1431648.0,13746.0,0.9178082191780792,180312.0,,0.0006412190706095353,0.0010912265386294195,-0.0011189901428284047,0.0029826858722537463
2020-12-02,1461758.0,13936.0,0.9205479452054764,183624.0,,0.002112524781803828,0.0015068886337543054,0.0013627426701273398,0.0032290470723306546
2020-12-03,1493681.0,14129.0,0.9232876712328736,187518.0,,-0.00014126175535472433,0.0016986340151461533,-0.0014762188178064795,0.00332649161299455
2020-12-04,1526062.0,14316.0,0.9260273972602708,194435.0,,-0.0012823856435714932,0.0023051131601005866,-0.0031885991525901305,0.003911707180776753
2020-12-05,1558798.0,14509.0,0.928767123287668,178903.0,,-0.000404157562429513,0.002274450341167551,-0.004058255142744602,0.0036529050933903095
2020-12-06,1590694.0,14705.0,0.9315068493150652,174761.0,,-0.0017350917272586682,0.001768106086365182,-0.006098595958745051,0.003060183611016661
2020-12-07,1621096.0,14900.0,0.9342465753424626,196902.0,,-0.002148546415511481,0.0015436241610738255,-0.006221716665761929,0.0034228187919463087
2020-12-08,1653233.0,15103.0,0.9369863013698598,201219.0,,-0.0015242860504236244,0.0017215122823280144,-0.007883946183024413,0.003376812553797259
2020-12-09,1686431.0,15314.0,0.9397260273972572,204411.0,,-0.0006498931767739089,0.0015671934177876453,-0.008267163020603867,0.0026119890296460754
2020-12-10,1718143.0,15531.0,0.9424657534246544,206202.0,,-0.0011605553204826374,0.0014809091494430494,-0.007020370248576516,0.0027042688815916553
2020-12-11,1748567.0,15751.0,0.9452054794520516,208873.0,,-0.0016636480043372658,0.0014602247476350708,-0.007046913272411066,0.00215859310519967
2020-12-12,1780673.0,15977.0,0.9479452054794488,189065.0,,-0.0031987905696329423,0.0012517994617262315,-0.008178368515724111,0.0018776991925893473
2020-12-13,1809809.0,16199.0,0.950684931506846,181199.0,,-0.00383521133998118,0.0011729119081424779,-0.007745568731286009,0.0019136983764429904
2020-12-14,1836728.0,16417.0,0.9534246575342432,204289.0,,-0.0035949797683707116,0.0017055491259060729,-0.006922091893846013,0.0021928488761649508
2020-12-15,1866345.0,16646.0,0.9561643835616406,206190.0,,-0.005633470767730511,0.0015018623092634866,-0.007726331412466612,0.001682085786375105
2020-12-16,1898447.0,16881.0,0.9589041095890378,205397.0,,-0.006766583423187479,0.0009478111486286358,-0.008584385026287276,0.0010662875422072153
2020-12-17,1928165.0,17121.0,0.9616438356164352,206102.0,,-0.005221544836671136,0.0011097482623678523,-0.00727427372657423,0.0008177092459552596
2020-12-18,1955680.0,17364.0,0.9643835616438324,205809.0,,-0.004813159617115275,0.0006334945865008062,-0.006716333960566145,-0.000230361667818475
2020-12-19,1982090.0,17610.0,0.9671232876712296,173132.0,,-0.004473560736394412,0.0005678591709256105,-0.0071676866338057305,-0.0019307211811470755
2020-12-20,2004285.0,17851.0,0.9698630136986268,158892.0,,-0.0035309349718228695,0.0006722312475491569,-0.00549572540831269,-0.00218475155453476
2020-12-21,2024601.0,18097.0,0.972602739726024,196110.0,,-0.003018372508953616,0.00044206222025750127,-0.005156077666661233,-0.002928662209205946
2020-12-22,2043704.0,18351.0,0.9753424657534212,192316.0,,-0.0019112356779651064,0.00016347882949158083,-0.0026461757671365324,-0.003106097760340036
2020-12-23,2062960.0,18602.0,0.9780821917808186,202209.0,,-0.0016728390274169155,0.00010751532093323298,-0.0023083336564935822,-0.00306418664659714
2020-12-24,2082610.0,18861.0,0.9808219178082158,195675.0,,-0.0019004998535491523,-0.000265097290705689,-0.0027945702747994104,-0.00360532315359737
2020-12-25,2100712.0,19115.0,0.9835616438356132,201104.0,,-0.001771780234510966,-0.0007847240387130526,-0.0028233284714896663,-0.0031388961548522104
2020-12-26,2118255.0,19371.0,0.9863013698630104,178872.0,,-0.0025209429459625964,-0.002271436683702442,-0.0028627337124189486,-0.003613649269526612
2020-12-27,2133373.0,19624.0,0.9890410958904076,172113.0,,-0.001845903177737789,-0.0025988585405625764,-0.002616045107911275,-0.0036689767631471666
2020-12-28,2147578.0,19878.0,0.9917808219178048,180892.0,,-0.002015293507383667,-0.0030687191870409497,-0.0023594020799244542,-0.00392393600965892
2020-12-29,2162775.0,20135.0,0.994520547945202,183117.0,,-0.0006944781588468518,-0.0029798857710454435,-0.0023012102507195616,-0.004122175316612863
2020-12-30,2178580.0,20388.0,0.9972602739725992,184415.0,,-0.0006017681241909868,-0.0028938591328232293,-0.002752251466551607,-0.004021973710025505
2020-12-31,2194272.0,20642.0,0.9999999999999966,178217.0,,-0.0008485730119146578,-0.003052029842069567,-0.0027972831080194252,-0.003924038368375157
2021-01-01,2208652.0,20881.0,0.0,158103.0,,-0.0010001575621691422,-0.002155069201666587,-0.0024530799781948445,-0.003304439442555433
2021-01-02,2220855.0,21093.0,0.0027472527472527475,149218.0,,-0.00032600057185183185,-0.0012326364196652917,-0.001751127381121235,-0.0020385910017541365
2021-01-03,2232035.0,21295.0,0.005494505494505495,138941.0,,-0.0007360995683311417,-0.0009861469828598263,-0.001626318583713965,-0.0015966189246301948
2021-01-04,2241912.0,21488.0,0.008241758241758242,181323.0,,-0.0003296293520887528,-0.0007911392405063291,-0.0015348506096581845,-0.0013030528667163069
2021-01-05,2255607.0,21685.0,0.01098901098901099,183413.0,,-0.0015406052561461282,-0.0010606409960802398,-0.003472679416228093,-0.0015217892552455614
2021-01-06,2270101.0,21879.0,0.013736263736263738,182645.0,,-0.002063784827194913,-0.0010512363453539925,-0.0033813473497434697,-0.0012340600575894694
2021-01-07,2283931.0,22070.0,0.016483516483516484,183003.0,,-0.0018722106753662874,-0.0008155867693701858,-0.0032378386212192924,-0.001449932034435886
2021-01-08,2296102.0,22264.0,0.019230769230769232,184193.0,,-0.0013975859957440916,-0.0010779734099892202,-0.002561732884688921,-0.0018415379087315846
2021-01-09,2307581.0,22450.0,0.02197802197802198,168289.0,,-0.0013715661552075528,-0.0007572383073496659,-0.0023886485458148596,-0.0016481069042316259
2021-01-10,2317118.0,22631.0,0.024725274725274728,162786.0,,-0.0008575307774571688,-0.0005744332994564977,-0.0015886113698137083,-0.001634925544606955
2021-01-11,2326256.0,22807.0,0.027472527472527482,180303.0,,-0.001161523065389192,-0.00048230806331389485,-0.0016597485401434753,-0.0015784627526636559
2021-01-12,2336476.0,22981.0,0.030219780219780223,179208.0,,-0.001865202124909479,-0.00043514207388712414,-0.0019593610206139504,-0.0016100256733823594
2021-01-13,2346285.0,23152.0,0.03296703296703297,173603.0,,-0.0012747811966576951,-0.00017277125086385625,-0.0011533125771165907,-0.0015981340704906703
2021-01-14,2355839.0,23325.0,0.03571428571428571,169847.0,279452.0,-0.0013239444630978603,-0.00060021436227224,-0.0008765454685146141,-0.001757770632368703
2021-01-15,2364801.0,23495.0,0.038461538461538464,167211.0,308326.0,-0.0011303276681631986,-0.0007235582038731645,-0.0007116877910657176,-0.0017450521387529262
2021-01-16,2373115.0,23664.0,0.0412087912087912,156792.0,225634.0,-0.0009889954764096978,-0.0008451656524678837,-0.000590784685950744,-0.001605814739688979
2021-01-17,2380665.0,23832.0,0.043956043956043946,148636.0,176613.0,-0.0007115658860024405,-0.0010070493454179255,-0.0002852144253811435,-0.001636455186304129
2021-01-18,2387101.0,23997.0,0.04670329670329669,151342.0,166482.0,-0.0004855261675144872,-0.0010417968912780765,5.278369034238602e-05,-0.001541859399091553
2021-01-19,2392963.0,24161.0,0.049450549450549434,175133.0,158439.0,-9.1936231358362e-05,-0.0011175034145937668,0.0007760253710567193,-0.001655560614212988
2021-01-20,2399781.0,24328.0,0.05219780219780218,168894.0,150356.0,0.00011876083692636954,-0.0013564616902334758,0.00040712048307741414,-0.001931930286090102
2021-01-21,2406216.0,24487.0,0.054945054945054916,165109.0,120115.0,0.00043803216336355503,-0.0011026258831216564,0.0006927890097979566,-0.0017151958181892432
2021-01-22,2412505.0,24640.0,0.057692307692307675,163342.0,83651.0,0.0004103618438096501,-0.000974025974025974,0.0006715011989612457,-0.0016233766233766235
2021-01-23,2418472.0,24789.0,0.06043956043956041,152758.0,78569.0,0.00039074258457406165,-0.0007261285247488806,0.0007996784746732647,-0.0015732784702892411
2021-01-24,2424328.0,24933.0,0.06318681318681316,148425.0,76886.0,0.0004186727208529539,-0.0006016123210203345,0.0008418827815378117,-0.0014438695704488027
2021-01-25,2429605.0,25073.0,0.06593406593406591,151109.0,67192.0,0.0005288925566089961,-0.0004786024807561919,0.0005733442267364448,-0.0011167391217644478
2021-01-26,2435247.0,25210.0,0.06868131868131866,180303.0,65663.0,0.000852890897720026,-0.0005156683855612852,0.0010105751079869927,-0.0013486711622372075
2021-01-27,2442350.0,25344.0,0.07142857142857141,179419.0,67155.0,0.0002833336745347718,-0.0005523989898989899,0.000627674166274285,-0.0014204545454545455
2021-01-28,2449839.0,25476.0,0.07417582417582416,173210.0,82474.0,0.0002502205246957045,-0.0005887894488930759,0.0004706431728778912,-0.001452347307269587
2021-01-29,2457118.0,25605.0,0.07692307692307691,165094.0,103734.0,0.00025639794263034987,-0.0006248779535247023,0.00012657104786990286,-0.0013669205233352861
2021-01-30,2464030.0,25736.0,0.07967032967032966,148785.0,104854.0,0.0004013749832591324,-0.0008159776188995959,0.00034536917164157904,-0.0013211066210755361
2021-01-31,2470901.0,25865.0,0.08241758241758243,136418.0,105941.0,0.00041523314774651027,-0.0008119079837618403,0.00033793340971572717,-0.0013918422578774407
2021-02-01,2477463.0,25993.0,0.08516483516483518,141703.0,119078.0,4.359298201426217e-05,-0.0006155503404762821,-0.00011100064864742683,-0.0013080444735120995
2021-02-02,2485182.0,26117.0,0.08791208791208792,140120.0,116994.0,0.0001545158463243336,-0.0008040739748056821,9.093901372213383e-05,-0.0012635448175517862
2021-02-03,2492977.0,26237.0,0.09065934065934067,148192.0,117243.0,0.00033734767709449386,-0.0008385105004383123,4.4525079854326776e-05,-0.0011434234096886077
2021-02-04,2501079.0,26354.0,0.09340659340659342,145067.0,114747.0,0.00021590681461881053,-0.0008347878879866434,-0.00031066591659039956,-0.0011762920239811792
2021-02-05,2508988.0,26467.0,0.09615384615384616,142538.0,90207.0,-0.00012714289586080124,-0.0007178750897343862,-0.0002662428038715211,-0.0011334869837911362
2021-02-06,2516889.0,26577.0,0.09890109890109892,137649.0,91551.0,-5.4829593200176886e-05,-0.0004891447492192497,-0.0001915062603078642,-0.0010535425367799226
2021-02-07,2524786.0,26685.0,0.10164835164835168,129715.0,89180.0,-7.564997587914382e-05,-0.0005621135469364812,-1.584292688568457e-05,-0.0010492786209480981
2021-02-08,2531456.0,26797.0,0.10439560439560444,139378.0,75415.0,-0.0001512963290691207,-0.0006717169832443931,-4.898366789705213e-05,-0.001306116356308542
2021-02-09,2539559.0,26900.0,0.10714285714285718,137712.0,71925.0,-6.221552639651215e-05,-0.0004460966542750929,3.9376915440830473e-07,-0.0009293680297397769
2021-02-10,2548195.0,26998.0,0.10989010989010993,135867.0,64548.0,-0.00028647729078818535,-0.00029631824579598486,0.00018483671775511686,-0.0008519149566634565
2021-02-11,2556837.0,27093.0,0.11263736263736268,130313.0,49331.0,-0.0005150895422743022,-0.0003321891263425977,0.00035942846571760344,-0.000848927767319972
2021-02-12,2564427.0,27187.0,0.11538461538461545,129630.0,120650.0,-0.00013609278018052377,-0.00040460514216353403,0.0007728822072143211,-0.0007724279986758377
2021-02-13,2572190.0,27284.0,0.11813186813186817,123305.0,158311.0,-0.00013373817641776074,-0.0005497727605922885,0.0005606117744023575,-0.0008429848995748424
2021-02-14,2579896.0,27377.0,0.12087912087912095,104108.0,173515.0,5.85294911112696e-05,-0.0004748511524272199,0.0005763798230626351,-0.0008035942579537568
2021-02-15,2586183.0,27471.0,0.12362637362637367,116452.0,216832.0,0.00010014759203041703,-0.0006188344071930399,0.0008263143018108154,-0.0010192566706708893
2021-02-16,2594128.0,27562.0,0.12637362637362642,115794.0,271154.0,6.129227239365213e-05,-0.0004716638850591394,0.0007501557363399185,-0.0007982004208693128
2021-02-17,2602034.0,27652.0,0.12912087912087916,117121.0,346927.0,0.00046156199342514356,-0.0005424562418631563,0.00151074121245149,-0.0007956024880659627
2021-02-18,2609359.0,27738.0,0.1318681318681319,115406.0,435596.0,0.0008569154340203858,-0.0005047227629966112,0.0016076745284953125,-0.0007570841444949167
2021-02-19,2616600.0,27821.0,0.13461538461538464,116674.0,422478.0,0.0008908507223113965,-0.0003594407102548435,0.001559657570893526,-0.0005391610653822652
2021-02-20,2624019.0,27903.0,0.13736263736263735,118911.0,403373.0,0.0006806353155217245,-0.0002867075224886213,0.0014797911143173887,-0.0007167688062215533
2021-02-21,2631876.0,27983.0,0.1401098901098901,101105.0,392390.0,0.0005076226995496748,-0.0003216238430475646,0.001486772173157094,-0.0005717757209734482
2021-02-22,2638422.0,28060.0,0.14285714285714285,118816.0,379325.0,0.0007117890921164242,-0.00039201710620099785,0.0017590059512845179,-0.00042765502494654313
2021-02-23,2646526.0,28138.0,0.1456043956043956,123734.0,379816.0,0.0006752248041394643,-0.0003198521572251048,0.0019312109535292682,-0.0004975478001279409
2021-02-24,2655633.0,28213.0,0.14835164835164832,124015.0,342299.0,0.0010280034929525277,-0.00024811257221848086,0.001750241844411483,-0.00031900187856661824
2021-02-25,2665194.0,28285.0,0.15109890109890106,126527.0,297776.0,0.0007350309208260261,-0.0002474809969948736,0.0018741600048626855,-0.00017677214071062401
2021-02-26,2674766.0,28358.0,0.1538461538461538,128387.0,276729.0,0.000654262840188637,-0.00017631708865223217,0.0016726696840022642,-0.00035263417730446435
2021-02-27,2683971.0,28432.0,0.15659340659340654,125716.0,283038.0,0.0007813050141003759,-0.0004220596510973551,0.0021371318840628308,-0.0002813731007315701
2021-02-28,2693164.0,28503.0,0.15934065934065927,109639.0,282292.0,0.0009568670901586387,-0.0002455881836999614,0.0021866473783252707,-0.00021050415745710977
2021-03-01,2701588.0,28569.0,0.16208791208791198,130536.0,276774.0,0.001022731815509989,-3.5002975252896494e-05,0.00183373630620213,7.000595050579299e-05
2021-03-02,2711479.0,28638.0,0.16483516483516475,135291.0,254877.0,0.0012258992232652365,-0.0001745931978490118,0.002069719145897866,-0.00020951183741881415
2021-03-03,2723316.0,28706.0,0.1675824175824175,138018.0,242550.0,0.0007042884483475293,-6.967184560719014e-05,0.0018036834506168216,0.0001045077684107852
2021-03-04,2734836.0,28771.0,0.17032967032967022,137885.0,225759.0,0.0011101214113021767,6.951444162524764e-05,0.002702904305779213,0.00027805776650099057
2021-03-05,2746158.0,28839.0,0.17307692307692296,138214.0,208212.0,0.0009919312727089992,-0.00017337633066333784,0.0031778943527648444,0.0004507784597246784
2021-03-06,2757460.0,28901.0,0.1758241758241757,138592.0,195547.0,0.0013196927607290767,0.0001384035154492924,0.003527884357343352,0.0008650219715580776
2021-03-07,2769230.0,28965.0,0.17857142857142844,129299.0,195639.0,0.0011960003322223146,3.452442603141723e-05,0.0033550842653011846,0.001070257206973934
2021-03-08,2780417.0,29030.0,0.1813186813186812,139429.0,175323.0,0.0007880112947086714,0.00010334137099552187,0.003323602179097596,0.0012745435756114365
2021-03-09,2793632.0,29094.0,0.1840659340659339,140828.0,164193.0,0.0008190055096734287,-3.43713480442703e-05,0.003221970538710897,0.0018216814463463257
2021-03-10,2807387.0,29160.0,0.18681318681318665,145130.0,148962.0,0.0010664721322710406,0.00017146776406035664,0.004426536134847101,0.0024691358024691358
2021-03-11,2821943.0,29227.0,0.1895604395604394,146386.0,134637.0,0.0015436172878048918,0.00020528962945221883,0.005388485876575111,0.0027029801211208813
2021-03-12,2835989.0,29290.0,0.19230769230769207,148856.0,140855.0,0.00211672189137546,0.0006145442130419938,0.005178087785248814,0.003209286445885968
2021-03-13,2850930.0,29356.0,0.19505494505494486,150098.0,148525.0,0.0021357942846720194,0.0007153563155743289,0.004959785052596872,0.002963619021665077
2021-03-14,2866012.0,29421.0,0.1978021978021976,132425.0,153535.0,0.002086174098363859,0.0010196798205363517,0.00521246945232609,0.002923082152204208
2021-03-15,2879390.0,29489.0,0.20054945054945034,151113.0,179947.0,0.002448435258856911,0.0011529722947539762,0.0054455978523228876,0.0028824307368849403
2021-03-16,2894893.0,29552.0,0.20329670329670307,158386.0,210472.0,0.0023189112689139114,0.0018272874932322685,0.005838212327709522,0.0030793178126691935
2021-03-17,2911642.0,29623.0,0.2060439560439558,167526.0,254566.0,0.0032397526893759602,0.002261756067920197,0.007059246981600073,0.0028356344732133813
2021-03-18,2930554.0,29696.0,0.20879120879120852,184452.0,275570.0,0.003702371633486365,0.0024582435344827585,0.006957728811685436,0.002660290948275862
2021-03-19,2950603.0,29777.0,0.2115384615384613,187859.0,300329.0,0.0029424493908533273,0.0025523054706652784,0.007034833218836963,0.003190381838331598
2021-03-20,2971633.0,29864.0,0.214285714285714,190129.0,300924.0,0.0027092847602648105,0.0022100187516742565,0.007160372764739118,0.0030806321993035093
2021-03-21,2992694.0,29959.0,0.2170329670329668,189906.0,295090.0,0.0029939579522664196,0.001869221269067726,0.007917615365954554,0.0030374845622350545
2021-03-22,3013122.0,30061.0,0.2197802197802195,201215.0,286334.0,0.0028641389230173887,0.0016965503476264927,0.007158687899129209,0.0027610525265293904
2021-03-23,3035338.0,30178.0,0.22252747252747224,211848.0,270410.0,0.0033564631022970095,0.0012260587182715886,0.006699418647939702,0.002518390880774074
2021-03-24,3061520.0,30316.0,0.22527472527472495,221738.0,261089.0,0.003632509341764875,0.0005607599947222589,0.007643915440696125,0.0024079693891014644
2021-03-25,3091282.0,30462.0,0.2280219780219777,222753.0,256561.0,0.003086098259557038,0.00019696671262556627,0.008080142801594936,0.0042676121068872695
2021-03-26,3120013.0,30619.0,0.23076923076923045,220985.0,235239.0,0.003870176181958216,0.0006205297364381594,0.008721117508164228,0.003298605441066005
2021-03-27,3149094.0,30772.0,0.2335164835164832,223214.0,231844.0,0.004200255692589678,0.0008449239568438841,0.008481804607928503,0.003249707526322631
2021-03-28,3179115.0,30923.0,0.2362637362637359,220109.0,249034.0,0.004634937710652178,0.0011318436115512725,0.007126197070568382,0.0031368237234420983
2021-03-29,3208173.0,31076.0,0.23901098901098866,225511.0,240473.0,0.004033448320897907,0.0010297335564422706,0.006739038075565127,0.00270305058566096
2021-03-30,3240577.0,31230.0,0.2417582417582414,235298.0,244614.0,0.003131232493472613,0.0012487992315081652,0.006837671192506767,0.0028498238872878643
2021-03-31,3277880.0,31385.0,0.2445054945054941,240012.0,266417.0,0.0037466289186913492,0.0017842918591683926,0.006676266367286173,0.003759757846104827
2021-04-01,3317182.0,31537.0,0.2472527472527469,243738.0,274468.0,0.004653950250543986,0.003931889526587818,0.007082819091626567,0.004027015886102039
2021-04-02,3357988.0,31713.0,0.2499999999999996,248968.0,260846.0,0.004507163217974573,0.002585690410872513,0.00613283906910924,0.003815469996531391
2021-04-03,3400296.0,31892.0,0.25274725274725235,249126.0,278609.0,0.003965243025901274,0.0023203311175216353,0.0061094681168933525,0.0034491408503699987
2021-04-04,3445052.0,32078.0,0.2554945054945051,246210.0,268872.0,0.0022989493337110733,0.0019327888272336181,0.005181344142265487,0.0031797493609327264
2021-04-05,3487050.0,32263.0,0.2582417582417578,245496.0,292045.0,0.002489210077285958,0.0016117534017295353,0.0039586469938773464,0.004122369277500542
2021-04-06,3529601.0,32456.0,0.26098901098901056,271547.0,295202.0,0.003402934212677297,0.0015405472023662806,0.0035692419624767787,0.004560019719004191
2021-04-07,3579185.0,32667.0,0.2637362637362633,302108.0,267157.0,0.0026830130322964586,0.0018979398169406436,0.003197375938935819,0.0041326108917255945
2021-04-08,3633925.0,32943.0,0.26648351648351604,304492.0,277300.0,0.002217161884188584,9.106638739641199e-05,0.0019887587113107726,0.002610569772030477
2021-04-09,3689866.0,33201.0,0.2692307692307688,305103.0,286173.0,0.0014794575195955625,0.0011746634137525978,-0.000311664434426616,0.002891479172314087
2021-04-10,3745657.0,33454.0,0.2719780219780215,302735.0,263205.0,0.0019465209975179254,0.0010761045017038322,-0.0016960976405474392,0.00269026125425958
2021-04-11,3798333.0,33702.0,0.27472527472527425,294274.0,258818.0,0.002614304748951711,0.001186873182600439,-0.003180342534474992,0.002700136490415999
2021-04-12,3849011.0,33939.0,0.277472527472527,301068.0,247915.0,0.0013312510668324928,0.002386634844868735,-0.0031501598722373098,0.003241109048587171
2021-04-13,3903573.0,34182.0,0.2802197802197797,306563.0,242126.0,0.0001503750538288896,0.0028670060265636884,-0.004419028413199907,0.0032180679890000583
2021-04-14,3962760.0,34455.0,0.2829670329670325,310420.0,223970.0,0.0004645751950660651,0.0021187055579741693,-0.0040088221340681745,0.0021187055579741693
2021-04-15,4025557.0,34734.0,0.2857142857142852,318217.0,193641.0,-0.00020618264751933707,0.0023895894512581334,-0.005552771951806918,0.0017849945298554731
2021-04-16,4086957.0,35031.0,0.28846153846153794,320078.0,213056.0,-0.0016170955554462648,0.0016271302560589191,-0.0058052971929971366,0.0011989380834118353
2021-04-17,4150039.0,35320.0,0.2912087912087907,319316.0,213144.0,-0.0032876799471041117,0.0015288788221970555,-0.0075158329837382255,0.00297281993204983
2021-04-18,4212645.0,35608.0,0.2939560439560434,301243.0,210774.0,-0.005224745973135643,0.001432262412940912,-0.008020851507781928,0.002387104021568187
2021-04-19,4268447.0,35926.0,0.2967032967032961,318869.0,192361.0,-0.004041048184503638,0.0008072148304848856,-0.006986615975318424,0.000612369871402327
2021-04-20,4323596.0,36267.0,0.2994505494505489,322128.0,174353.0,-0.004125501087520665,0.00033087931177103153,-0.0070348848504809425,0.00016543965588551577
2021-04-21,4384624.0,36613.0,0.3021978021978016,318839.0,172144.0,-0.004042992055875259,0.0,-0.00730530143519718,-0.0002731270313822959
2021-04-22,4446591.0,36975.0,0.3049450549450544,312109.0,183387.0,-0.004840337238122418,-0.0005679513184584179,-0.00798162007704329,-0.00016227180527383366
