date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-22,16347.0,253.0,0.8082191780821891,,,0.011745274362268306,0.019762845849802372,0.02134948308558145,0.0
2020-10-23,16536.0,255.0,0.8109589041095864,,,0.02183115626511853,0.00784313725490196,0.016690856313497822,-0.00392156862745098
2020-10-24,16730.0,263.0,0.8136986301369836,,,0.008846383741781231,-0.0038022813688212928,0.014046622833233711,-0.019011406844106463
2020-10-25,17022.0,266.0,0.8164383561643809,,,0.003818587710022324,0.03007518796992481,0.005287275290800141,0.0037593984962406013
2020-10-26,17354.0,270.0,0.8191780821917781,,,0.012561945372824708,0.011111111111111112,0.035957128039645035,0.003703703703703704
2020-10-27,17591.0,275.0,0.8219178082191754,,,0.016826786424876356,-0.01090909090909091,0.02160195554544938,0.007272727272727273
2020-10-28,18110.0,282.0,0.8246575342465726,,,0.0003865267807840972,-0.010638297872340425,0.011043622308117063,0.0
2020-10-29,18457.0,290.0,0.8273972602739699,,,0.008506257788372974,-0.017241379310344827,0.017283415506311968,0.0
2020-10-30,19007.0,294.0,0.8301369863013671,,,-0.0044720366180880725,-0.01020408163265306,0.0036828536854842954,0.030612244897959183
2020-10-31,19349.0,301.0,0.8328767123287644,,,0.004496356400847589,-0.013289036544850499,0.010284769238720346,0.0033222591362126247
2020-11-01,19706.0,312.0,0.8356164383561616,,,0.0012686491423931797,-0.022435897435897436,0.005379072363747082,-0.016025641025641024
2020-11-02,20256.0,319.0,0.8383561643835589,,,0.0200434439178515,-0.006269592476489028,0.00370260663507109,-0.006269592476489028
2020-11-03,20789.0,321.0,0.8410958904109561,,,0.004040598393381115,0.01557632398753894,0.002501322814950214,0.021806853582554516
2020-11-04,21315.0,325.0,0.8438356164383534,,,0.009054656345296739,0.009230769230769232,0.0018296973961998593,0.015384615384615385
2020-11-05,21819.0,328.0,0.8465753424657506,,,0.0074247215729410145,0.01524390243902439,0.0014666116687290893,0.009146341463414634
2020-11-06,22284.0,329.0,0.8493150684931479,,,0.006955663256147908,0.0364741641337386,0.007000538502961767,0.0243161094224924
2020-11-07,22713.0,332.0,0.8520547945205451,,,0.004931096728745653,0.015060240963855422,0.0016730506758244178,0.006024096385542169
2020-11-08,23095.0,336.0,0.8547945205479424,,,0.0035072526520891966,0.005952380952380952,0.0011690842173630656,0.002976190476190476
2020-11-09,24051.0,341.0,0.8575342465753396,,,-0.013762421520934681,0.0,-0.01318032514240572,0.0
2020-11-10,24668.0,348.0,0.8602739726027369,,,-0.0012972271769093563,0.005747126436781609,-0.0032025295929949734,-0.0028735632183908046
2020-11-11,25387.0,355.0,0.8630136986301341,,,-0.006066096821207705,0.005633802816901409,-0.006341828494898964,0.005633802816901409
2020-11-12,26053.0,363.0,0.8657534246575314,,,-0.004989828426668713,-0.005509641873278237,-0.002840363873642191,0.005509641873278237
2020-11-13,26673.0,376.0,0.8684931506849286,,,3.7491095864732125e-05,-0.010638297872340425,-0.0019120458891013384,-0.02127659574468085
2020-11-14,27214.0,384.0,0.8712328767123259,,,-0.002719188652899243,-0.0078125,-0.005438377305798486,-0.0026041666666666665
2020-11-15,27677.0,390.0,0.8739726027397231,,,-0.0019510785128446003,-0.002564102564102564,-0.000361310835711963,0.0
2020-11-16,28302.0,395.0,0.8767123287671204,,,0.0004946646880079147,0.0,-0.002367323864037877,0.017721518987341773
2020-11-17,28887.0,404.0,0.8794520547945176,,,-0.0016270294596185135,-0.007425742574257425,-0.0032194412711600375,-0.009900990099009901
2020-11-18,29452.0,413.0,0.8821917808219149,,,-0.00023767486079043869,0.0,0.00010186065462447372,-0.007263922518159807
2020-11-19,29988.0,419.0,0.8849315068493121,,,0.0018674136321195146,0.00954653937947494,-0.00023342670401493932,0.0
2020-11-20,30609.0,428.0,0.8876712328767093,,,-0.0016988467444215753,-0.009345794392523364,-0.004345127250155183,-0.007009345794392523
2020-11-21,31076.0,433.0,0.8904109589041066,,,-0.0023812588492727505,0.004618937644341801,-0.002284721328356288,0.006928406466512702
2020-11-22,31485.0,438.0,0.8931506849315038,,,0.0013974908686676195,0.00228310502283105,-0.003811338732729871,-0.0045662100456621
2020-11-23,32124.0,443.0,0.8958904109589011,,,-0.002521479267837131,0.01580135440180587,-0.003424231104470178,0.011286681715575621
2020-11-24,32662.0,449.0,0.8986301369862983,,,-0.0014083644602290123,-0.0022271714922048997,-0.000306166187006307,0.0
2020-11-25,33220.0,458.0,0.9013698630136956,,,0.00030102347983142685,-0.006550218340611353,-0.001986754966887417,-0.004366812227074236
2020-11-26,33812.0,468.0,0.9041095890410928,,,-0.0018632438187625696,-0.008547008547008548,-0.0051756772743404705,0.0
2020-11-27,34381.0,473.0,0.90684931506849,,,-0.0023559524155783718,0.0021141649048625794,-0.005642651464471656,-0.004228329809725159
2020-11-28,34774.0,480.0,0.9095890410958872,,,8.627135215965952e-05,0.0020833333333333333,0.0020705124518318285,0.004166666666666667
2020-11-29,35227.0,486.0,0.9123287671232846,,,-0.0046555199137025575,-0.006172839506172839,-0.0028671189712436485,-0.00411522633744856
2020-11-30,35785.0,498.0,0.9150684931506818,,,-0.0008103954170741931,-0.004016064257028112,-0.0035210283638395976,-0.018072289156626505
2020-12-01,36277.0,503.0,0.9178082191780792,,,0.0009923643079637237,0.0019880715705765406,-0.003142486975218458,0.013916500994035786
2020-12-02,36845.0,509.0,0.9205479452054764,,,-0.0020626950739584746,0.0019646365422396855,-0.004423938119147782,0.0137524557956778
2020-12-03,37374.0,515.0,0.9232876712328736,,,-0.00299673569861401,0.007766990291262136,-0.003986728741906138,-0.003883495145631068
2020-12-04,37862.0,521.0,0.9260273972602708,,,-0.0029845227404785802,-0.005758157389635317,-0.002350641804447731,0.0
2020-12-05,38258.0,529.0,0.928767123287668,,,0.0018035443567358462,0.001890359168241966,-0.002404725808981128,-0.007561436672967864
2020-12-06,38547.0,532.0,0.9315068493150652,,,0.001634368433341116,0.0018796992481203006,-0.000544789477780372,-0.0018796992481203006
2020-12-07,39076.0,542.0,0.9342465753424626,,,-0.002482342102569352,-0.012915129151291513,-0.0045808168696898355,-0.00922509225092251
2020-12-08,39604.0,548.0,0.9369863013698598,,,-0.0037874962125037876,0.010948905109489052,-0.003736996263003737,0.0018248175182481751
2020-12-09,40096.0,555.0,0.9397260273972572,,,-0.0021697924980047887,0.010810810810810811,-0.002818236233040702,-0.009009009009009009
2020-12-10,40513.0,565.0,0.9424657534246544,,,-0.0009132870930318663,-0.010619469026548672,0.0005677190037765656,-0.0017699115044247787
2020-12-11,40888.0,568.0,0.9452054794520516,,,0.0005869692819409117,0.00528169014084507,0.0020054783799647816,0.0017605633802816902
2020-12-12,41353.0,577.0,0.9479452054794488,,,-0.003893308828863686,-0.008665511265164644,-0.0026358426232679613,-0.005199306759098787
2020-12-13,41705.0,581.0,0.950684931506846,,,-0.002014146984774008,-0.0034423407917383822,-0.0013427646565160052,0.0068846815834767644
2020-12-14,42137.0,584.0,0.9534246575342432,,,-0.001946033177492465,0.003424657534246575,-0.001044212924508152,0.010273972602739725
2020-12-15,42515.0,596.0,0.9561643835616406,,,4.704222039280254e-05,-0.008389261744966443,-0.0006115488651064331,-0.016778523489932886
2020-12-16,42920.0,609.0,0.9589041095890378,,,-0.0006057781919850885,-0.0180623973727422,0.0007222739981360671,-0.014778325123152709
2020-12-17,43300.0,613.0,0.9616438356164352,,,0.0013856812933025404,0.008156606851549755,0.0013625866050808314,-0.004893964110929853
2020-12-18,43699.0,619.0,0.9643835616438324,,,0.0013272614933980183,-0.0032310177705977385,-0.0034325728277534956,-0.006462035541195477
2020-12-19,44003.0,623.0,0.9671232876712296,,,0.0011817376087994,0.0032102728731942215,0.0018635093061836693,-0.006420545746388443
2020-12-20,44271.0,625.0,0.9698630136986268,,,0.0006324682071785141,0.0096,0.0007228208082040162,0.0048
2020-12-21,44621.0,630.0,0.972602739726024,,,0.0008516169516595325,0.006349206349206349,0.0038098653100558035,-0.0031746031746031746
2020-12-22,45001.0,637.0,0.9753424657534212,,,-0.0006222083953689918,-0.007849293563579277,0.0032443723472811714,0.0
2020-12-23,45380.0,639.0,0.9780821917808186,,,0.00125605993829881,0.003129890453834116,0.0026002644336712206,0.006259780907668232
2020-12-24,45820.0,648.0,0.9808219178082158,,,-2.182453077258839e-05,-0.012345679012345678,0.0008511567001309472,-0.0030864197530864196
2020-12-25,46277.0,652.0,0.9835616438356132,,,-0.004494673379864728,-0.003067484662576687,-0.0010156233117963567,0.003067484662576687
2020-12-26,46633.0,658.0,0.9863013698630104,,,0.0006433212531898012,-0.00911854103343465,0.0028735015975811123,-0.004559270516717325
2020-12-27,46929.0,666.0,0.9890410958904076,,,8.523514244923182e-05,-0.0045045045045045045,0.0010015129237784738,-0.006006006006006006
2020-12-28,47317.0,675.0,0.9917808219178048,,,0.0027896950356108797,-0.008888888888888889,0.0026840247691104677,-0.007407407407407408
2020-12-29,47669.0,677.0,0.994520547945202,,,0.0036501709706517863,0.007385524372230428,0.003608214982483375,-0.0014771048744460858
2020-12-30,48105.0,681.0,0.9972602739725992,,,0.001268059453279285,0.002936857562408223,0.00022866645878806777,0.004405286343612335
2020-12-31,48544.0,682.0,0.9999999999999966,,,0.0008239947264337508,0.008797653958944282,-0.0003501977587343441,0.002932551319648094
2021-01-01,48793.0,684.0,0.0,,,0.003299653638841637,0.005847953216374269,0.003689053757711147,-0.0014619883040935672
2021-01-02,49179.0,684.0,0.0027472527472527475,,,0.0021147237642083,0.0043859649122807015,0.00034567599991866446,0.0029239766081871343
2021-01-03,49479.0,689.0,0.005494505494505495,,,0.0008690555589239879,-0.001451378809869376,-0.0002829483215101356,-0.0043541364296081275
2021-01-04,49999.0,692.0,0.008241758241758242,,,-0.0001000020000400008,0.001445086705202312,-0.002280045600912018,-0.002890173410404624
2021-01-05,50525.0,699.0,0.01098901098901099,,,-3.958436417615042e-05,-0.008583690987124463,-0.0034636318654131617,-0.005722460658082976
2021-01-06,51022.0,705.0,0.013736263736263738,,,-0.0009799694249539414,0.0014184397163120568,-0.0008819724824585473,0.00425531914893617
2021-01-07,51501.0,712.0,0.016483516483516484,,,-0.0011067746257354227,-0.0056179775280898875,-5.8251296091338034e-05,-0.004213483146067416
2021-01-08,51911.0,718.0,0.019230769230769232,,,0.00036601105738668104,-0.006963788300835654,0.00021190113848702587,-0.004178272980501393
2021-01-09,52401.0,721.0,0.02197802197802198,,,-0.0016602736588996394,-0.0013869625520110957,-0.0012404343428560525,-0.0027739251040221915
2021-01-10,52744.0,725.0,0.024725274725274728,,,-0.001080691642651297,-0.002758620689655172,0.0007773396026088276,-0.002758620689655172
2021-01-11,53259.0,729.0,0.027472527472527482,,,-0.002046602452167709,-0.00411522633744856,0.0009763608028689986,-0.0027434842249657062
2021-01-12,53783.0,730.0,0.030219780219780223,,,-0.003216629790082368,0.0027397260273972603,-0.00024171206515069817,0.00821917808219178
2021-01-13,54230.0,737.0,0.03296703296703297,,,9.219988936013277e-05,0.0027137042062415195,0.0009404388714733542,-0.0013568521031207597
2021-01-14,54652.0,740.0,0.03571428571428571,,,0.000988069969991949,0.0013513513513513514,0.0007502012735124058,0.005405405405405406
2021-01-15,55081.0,741.0,0.038461538461538464,,,-0.00014524064559466967,0.002699055330634278,0.0005446524209800112,0.012145748987854251
2021-01-16,55484.0,743.0,0.0412087912087912,,,0.0003965107057890563,-0.0013458950201884253,0.0008470910532766203,0.0
2021-01-17,55770.0,745.0,0.043956043956043946,,,0.0017572171418325263,0.0,0.001416532185762955,0.0013422818791946308
2021-01-18,56176.0,746.0,0.04670329670329669,,,0.002865992594702364,0.0013404825737265416,0.0021005411563657077,0.006702412868632708
2021-01-19,56527.0,749.0,0.049450549450549434,,,0.002830505776000849,0.0053404539385847796,0.004440355936101332,0.0053404539385847796
2021-01-20,56979.0,758.0,0.05219780219780218,,,0.0008073149756927991,-0.00395778364116095,0.001105670510187964,-0.002638522427440633
2021-01-21,57455.0,762.0,0.054945054945054916,,,-0.0002262640327212601,0.003937007874015748,0.0014968236010791053,-0.003937007874015748
2021-01-22,57876.0,765.0,0.057692307692307675,,,0.0006565761282742415,0.009150326797385621,0.002125233257308729,0.00261437908496732
2021-01-23,58301.0,766.0,0.06043956043956041,,,0.00042880911133599765,0.0013054830287206266,0.001457950978542392,0.005221932114882507
2021-01-24,58685.0,768.0,0.06318681318681316,,,-0.0003237624605947005,0.0013020833333333333,0.0004941637556445429,0.0
2021-01-25,59252.0,770.0,0.06593406593406591,,,-0.0007257138999527442,0.005194805194805195,0.0006413285627489368,0.0025974025974025974
2021-01-26,59763.0,777.0,0.06868131868131866,,,0.0015226812576343222,0.0,0.0018238709569466057,0.003861003861003861
2021-01-27,60261.0,783.0,0.07142857142857141,,,0.0002821061714873633,0.001277139208173691,0.0010620467632465442,0.0038314176245210726
2021-01-28,60724.0,790.0,0.07417582417582416,,,0.0016303273829128516,-0.007594936708860759,0.0016303273829128516,0.0012658227848101266
2021-01-29,61183.0,800.0,0.07692307692307691,,,0.0013892747985551543,-0.00625,0.00037592141607963,0.00125
2021-01-30,61633.0,802.0,0.07967032967032966,,,0.000973504453782876,0.003740648379052369,4.86752226891438e-05,0.0
2021-01-31,61998.0,805.0,0.08241758241758243,,,0.000774218523178167,-0.0012422360248447205,-0.0002903319461918126,0.006211180124223602
2021-02-01,62522.0,811.0,0.08516483516483518,,,0.0012955439685230798,-0.002466091245376079,-0.0018073638079396052,0.0036991368680641184
2021-02-02,63124.0,818.0,0.08791208791208792,,,0.00028515303212724163,0.003667481662591687,-0.001948545719536151,0.004889975550122249
2021-02-03,63639.0,825.0,0.09065934065934067,,,0.0007385408318798222,0.0024242424242424242,-0.00040855450274202926,-0.0012121212121212121
2021-02-04,64201.0,826.0,0.09340659340659342,,,0.0,0.00847457627118644,-0.0016822167879004999,0.010895883777239709
2021-02-05,64745.0,831.0,0.09615384615384616,,,-0.0009576029036991274,0.007220216606498195,-0.0010811645686925632,0.0012033694344163659
2021-02-06,65255.0,836.0,0.09890109890109892,,,-0.0008734962838096697,-0.0035885167464114833,-0.001225959696574975,0.0023923444976076554
2021-02-07,65668.0,838.0,0.10164835164835168,,,-0.001005055734908936,0.007159904534606206,-0.0006700371566059572,0.010739856801909307
2021-02-08,66273.0,842.0,0.10439560439560444,,,-0.0029272856215955215,0.0059382422802850355,-0.0005432076411208184,0.0035629453681710215
2021-02-09,66893.0,852.0,0.10714285714285718,,,-0.0021078438700611424,0.0011737089201877935,0.00020928946227557444,0.002347417840375587
2021-02-10,67455.0,861.0,0.10989010989010993,,,-0.0010822029501148915,-0.003484320557491289,0.00031131865688236604,-0.0023228803716608595
2021-02-11,68017.0,869.0,0.11263736263736268,,,-0.0015878383345340136,0.0023014959723820483,0.0005439816516459121,0.0034522439585730723
2021-02-12,68499.0,880.0,0.11538461538461545,,,-0.00011679002613176835,-0.005681818181818182,0.000992715222120031,-0.004545454545454545
2021-02-13,68952.0,882.0,0.11813186813186817,,,-0.00033356537881424757,0.005668934240362812,0.0008846733959856132,0.003401360544217687
2021-02-14,69299.0,890.0,0.12087912087912095,,,0.0003174648984833836,0.0033707865168539327,0.0012698595939335344,-0.0044943820224719105
2021-02-15,69710.0,899.0,0.12362637362637367,,,0.0022665327786544256,-0.002224694104560623,0.0025247453736910058,0.0033370411568409346
2021-02-16,70189.0,910.0,0.12637362637362642,,,0.002208323241533574,0.001098901098901099,0.002065850774337859,-0.0032967032967032967
2021-02-17,70678.0,916.0,0.12912087912087916,,,0.0013299753813067715,0.001091703056768559,0.001061150570191573,0.002183406113537118
2021-02-18,71132.0,926.0,0.1318681318681319,,,0.0020384637012877465,0.0010799136069114472,0.0017572962942135747,-0.0021598272138228943
2021-02-19,71606.0,932.0,0.13461538461538464,,,0.0010613635728849537,0.001072961373390558,0.0017456637711923582,0.003218884120171674
2021-02-20,72036.0,939.0,0.13736263736263735,,,0.0011660836248542396,-0.002129925452609159,0.001568660114387251,0.004259850905218318
2021-02-21,72405.0,950.0,0.1401098901098901,,223.0,0.0009115392583385125,-0.007368421052631579,0.0004695808300531731,-0.003157894736842105
2021-02-22,72974.0,957.0,0.14285714285714285,,223.0,0.00024666319511058735,0.00522466039707419,0.0006029544769369913,0.011494252873563218
2021-02-23,73608.0,969.0,0.1456043956043956,,223.0,-0.00013585479839147918,-0.0041279669762641896,0.0002852950766221063,-0.005159958720330237
2021-02-24,74191.0,976.0,0.14835164835164832,,223.0,-0.0002560957528541198,0.0010245901639344263,-0.0001482659621787009,0.0010245901639344263
2021-02-25,74790.0,987.0,0.15109890109890106,,223.0,-0.00026741542987030354,-0.00303951367781155,-0.00030752774435084906,0.002026342451874367
2021-02-26,75340.0,994.0,0.1538461538461538,,215.0,0.0006503849216883461,0.002012072434607646,0.00010618529333687285,-0.0030181086519114686
2021-02-27,75854.0,999.0,0.15659340659340654,,196.0,0.00038231339151527935,0.006006006006006006,0.00036913017111820073,0.0
2021-02-28,76289.0,1003.0,0.15934065934065927,,175.0,-0.0004194575889053468,0.003988035892323031,0.0001966207447993813,0.0029910269192422734
2021-03-01,76876.0,1015.0,0.16208791208791198,,155.0,0.0003382069826733961,0.005911330049261084,-0.0007024298870908996,-0.0049261083743842365
2021-03-02,77500.0,1023.0,0.16483516483516475,,152.0,0.0004,-0.0009775171065493646,-0.000864516129032258,0.006842619745845552
2021-03-03,78064.0,1031.0,0.1675824175824175,,148.0,0.00010248001639680262,0.0,-0.0005636400901824144,0.009699321047526674
2021-03-04,78643.0,1039.0,0.17032967032967022,,139.0,-3.8147069669264904e-05,0.004812319538017324,-0.0008900982922828479,0.0009624639076034649
2021-03-05,79242.0,1048.0,0.17307692307692296,,137.0,-0.0005174023876227253,-0.004770992366412214,-0.0011862396204033216,-0.0028625954198473282
2021-03-06,79785.0,1059.0,0.1758241758241757,,148.0,-1.2533684276493075e-05,-0.0056657223796034,-0.0013160368490317729,-0.0009442870632672333
2021-03-07,80188.0,1067.0,0.17857142857142844,,183.0,0.000586122611862124,-0.0009372071227741331,0.00011223624482466205,-0.0028116213683223993
2021-03-08,80801.0,1085.0,0.1813186813186812,,219.0,-0.0009900867563520253,-0.010138248847926268,-0.0015965148946176409,-0.008294930875576038
2021-03-09,81456.0,1092.0,0.1840659340659339,,202.0,-0.0012031035160086428,0.007326007326007326,-0.002676291494794736,0.004578754578754579
2021-03-10,82028.0,1100.0,0.18681318681318665,,184.0,-0.0006339298776027697,0.00909090909090909,-0.001597015653191593,-0.0036363636363636364
2021-03-11,82604.0,1113.0,0.1895604395604394,,172.0,-0.0008110987361386858,-0.0035938903863432167,-0.0024575081109873614,-0.006289308176100629
2021-03-12,83162.0,1117.0,0.19230769230769207,,161.0,-0.0006373103099973546,0.0017905102954341987,-0.0021764748322551167,0.0
2021-03-13,83704.0,1122.0,0.19505494505494486,,168.0,-0.0012424734779699896,0.004456327985739751,-0.0021384880053521935,0.0017825311942959
2021-03-14,84154.0,1129.0,0.1978021978021976,,151.0,-0.00045155310502174585,-0.001771479185119575,-0.0014972550324405256,-0.002657218777679362
2021-03-15,84687.0,1136.0,0.20054945054945034,,192.0,-0.0005786012020735177,0.0017605633802816902,-0.0015232562258670162,0.0035211267605633804
2021-03-16,85244.0,1151.0,0.20329670329670307,,269.0,-0.0014077237107597016,-0.0026064291920069507,-0.00198254422598658,-0.004344048653344918
2021-03-17,85764.0,1169.0,0.2060439560439558,,359.0,-0.0009211324098689427,-0.011976047904191617,-0.0019472039550394104,-0.00855431993156544
2021-03-18,86273.0,1178.0,0.20879120879120852,,398.0,-0.0015763912232100426,-0.0025466893039049238,-0.002040035700624761,0.0025466893039049238
2021-03-19,86778.0,1184.0,0.2115384615384613,,496.0,-0.0014750282329622716,-0.0016891891891891893,-0.0021549240590933187,0.0033783783783783786
2021-03-20,87216.0,1194.0,0.214285714285714,,531.0,-0.0008599339570720968,-0.002512562814070352,-0.0015822784810126582,-0.002512562814070352
2021-03-21,87628.0,1199.0,0.2170329670329668,,566.0,-0.001004245218423335,-0.0008340283569641367,-0.0021910804765600035,-0.0025020850708924102
2021-03-22,88112.0,1208.0,0.2197802197802195,,544.0,-0.0009079353550027238,0.0016556291390728477,-0.0022471400036317415,0.0024834437086092716
2021-03-23,88549.0,1220.0,0.22252747252747224,,521.0,-0.0005533659329862562,-0.001639344262295082,-0.0017843228043230301,-0.002459016393442623
2021-03-24,88990.0,1224.0,0.22527472527472495,,726.0,-0.000988875154511743,0.0032679738562091504,-0.0020676480503427352,0.0032679738562091504
2021-03-25,89363.0,1230.0,0.2280219780219777,,978.0,-0.0004476125465796806,0.004878048780487805,-0.0015218826583709142,0.0040650406504065045
2021-03-26,89740.0,1234.0,0.23076923076923045,,1127.0,-0.0006574548696233563,0.004862236628849271,-0.0015712057053710719,0.004051863857374392
2021-03-27,90103.0,1241.0,0.2335164835164832,,1308.0,-0.000699199804667991,0.0,-0.001431694838129696,0.0032232070910556
2021-03-28,90427.0,1245.0,0.2362637362637359,,1558.0,-0.0011500989748637021,-0.001606425702811245,-0.0019573799860661085,0.00321285140562249
2021-03-29,90831.0,1256.0,0.23901098901098866,,1704.0,-0.0012991159405929694,0.0007961783439490446,-0.0019817022822604616,-0.0023885350318471337
2021-03-30,91219.0,1266.0,0.2417582417582414,,1672.0,-0.0011949264955765794,-0.0007898894154818325,-0.001896534713162828,0.0
2021-03-31,91572.0,1274.0,0.2445054945054941,,1655.0,-0.00104835539247805,0.0,-0.0018564626741798802,0.004709576138147566
2021-04-01,91905.0,1286.0,0.2472527472527469,,1445.0,-0.0010445568793863227,-0.0007776049766718507,-0.0018388553397530058,-0.0038880248833592537
2021-04-02,92223.0,1296.0,0.2499999999999996,,1466.0,-0.0008891491276579595,-0.0007716049382716049,-0.0015939624605575615,-0.0007716049382716049
2021-04-03,92523.0,1303.0,0.25274725274725235,,1503.0,-0.0007133361434454136,0.0030698388334612432,-0.0013618235465776077,-0.0007674597083653108
2021-04-04,92743.0,1305.0,0.2554945054945051,,1578.0,-0.0007871213999978436,0.004597701149425287,-0.0008302513397237528,0.0
2021-04-05,93029.0,1317.0,0.2582417582417578,,1642.0,-0.0006664588461662492,-0.0030372057706909645,-0.0009244429156499586,-0.002277904328018223
2021-04-06,93308.0,1326.0,0.26098901098901056,,1995.0,-0.0006859004586959317,0.0007541478129713424,-0.0013932353067261114,-0.004524886877828055
2021-04-07,93565.0,1334.0,0.2637362637362633,,2067.0,-0.0007908940308876182,0.004497751124437781,-0.0012504675893763694,-0.0037481259370314842
2021-04-08,93802.0,1345.0,0.26648351648351604,,2214.0,-0.0007782350056501993,-0.002973977695167286,-0.0008208780196584294,-0.002973977695167286
2021-04-09,94038.0,1354.0,0.2692307692307688,,2116.0,-0.0006912099364086859,0.0,-0.0009038899168421277,-0.0022156573116691287
2021-04-10,94272.0,1365.0,0.2719780219780215,,2057.0,-0.0006364562118126273,-0.003663003663003663,-0.0007637474541751527,-0.003663003663003663
2021-04-11,94419.0,1373.0,0.27472527472527425,,1820.0,-4.236435463201262e-05,-0.004369992716678805,-0.0002965504824240884,-0.004369992716678805
2021-04-12,94643.0,1381.0,0.277472527472527,,1605.0,-0.0002535845228912862,0.000724112961622013,-0.0007713195904609955,0.0
2021-04-13,94858.0,1391.0,0.2802197802197797,,1521.0,-0.0006957768453899513,-0.0050323508267433505,-0.000685234771974952,-0.0035945363048166786
2021-04-14,95041.0,1405.0,0.2829670329670325,,1437.0,-0.00045243631695794444,-0.007829181494661922,-6.313064887785272e-05,-0.00498220640569395
2021-04-15,95205.0,1412.0,0.2857142857142852,,1536.0,-4.201460007352555e-05,0.0,-0.00032561315056982304,0.000708215297450425
2021-04-16,95376.0,1421.0,0.28846153846153794,,1571.0,-0.0002096963596711961,-0.00211118930330753,-0.00047181680926019126,-0.00422237860661506
2021-04-17,95550.0,1427.0,0.2912087912087907,,1574.0,-0.00012558869701726844,0.0,-0.0007535321821036106,0.000700770847932726
2021-04-18,95693.0,1429.0,0.2939560439560434,,1739.0,-0.0002508020440366589,0.0,-0.0004598037474005413,0.0006997900629811056
2021-04-19,95893.0,1438.0,0.2967032967032961,,1804.0,-0.000510986203372509,-0.0006954102920723226,-0.0010949704357982335,-0.0027816411682892906
2021-04-20,96042.0,1441.0,0.2994505494505489,,1635.0,1.041211136794319e-05,0.0013879250520471894,-0.00031236334103829577,0.002081887578070784
2021-04-21,96182.0,1444.0,0.3021978021978016,,1506.0,0.0003846873635399555,0.002770083102493075,-0.00031190867314050445,0.0013850415512465374
2021-04-22,96342.0,1451.0,0.3049450549450544,,1265.0,-0.00028025160366195427,0.0006891798759476223,-0.0006227813414710095,-0.0013783597518952446
2021-04-23,96493.0,1457.0,0.3076923076923071,,1132.0,-0.0002590861513270393,-0.002059025394646534,-0.001564880354015317,-0.004118050789293068
2021-04-24,96655.0,1463.0,0.31043956043955984,,988.0,-0.000620764575034918,0.000683526999316473,-0.0016760643525942785,-0.004101161995898838
2021-04-25,96774.0,1465.0,0.3131868131868126,,755.0,-0.00020666708000082666,0.0006825938566552901,,
2021-04-26,96925.0,1473.0,0.3159340659340653,,650.0,-0.0005777663141604333,-0.002036659877800407,,
2021-04-27,97075.0,1478.0,0.31868131868131805,,537.0,-0.00031934071594128254,0.0006765899864682003,,
2021-04-28,97252.0,1485.0,0.3214285714285708,,424.0,-0.0006889318471599556,-0.0013468013468013469,,
2021-04-29,97385.0,1493.0,0.3241758241758235,,381.0,-0.0003388612209272475,-0.0020093770931011385,,
2021-04-30,97511.0,1496.0,0.32692307692307626,,431.0,-0.001292161909938366,-0.002005347593582888,,
2021-05-01,97613.0,1503.0,0.329670329670329,,537.0,-0.0010449427842602933,-0.004657351962741184,,
2021-05-02,97712.0,1506.0,0.3324175824175817,,504.0,,,,
2021-05-03,97807.0,1511.0,0.3351648351648345,,539.0,,,,
2021-05-04,97926.0,1517.0,0.3379120879120872,,762.0,,,,
2021-05-05,98036.0,1522.0,0.34065934065933995,,3555.0,,,,
2021-05-06,98136.0,1527.0,0.3434065934065927,,4782.0,,,,
2021-05-07,98136.0,1527.0,0.3461538461538454,,,,,,
2021-05-08,98136.0,1527.0,0.34890109890109816,,,,,,
