date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-13,359.0,0.0,0.950684931506846,,,-0.005571030640668524,0,-0.002785515320334262,0
2020-12-14,359.0,0.0,0.9534246575342432,,,0.002785515320334262,0,0,0
2020-12-15,362.0,0.0,0.9561643835616406,,,-0.008287292817679558,0,-0.008287292817679558,0
2020-12-16,362.0,0.0,0.9589041095890378,,,0,0,0,0
2020-12-17,362.0,0.0,0.9616438356164352,,,0,0,0.0055248618784530384,0
2020-12-18,362.0,0.0,0.9643835616438324,,,0,0,0.03314917127071823,0
2020-12-19,362.0,0.0,0.9671232876712296,,,0,0,0.0027624309392265192,0
2020-12-20,362.0,0.0,0.9698630136986268,,,0.0027624309392265192,0,0.0055248618784530384,0
2020-12-21,363.0,0.0,0.972602739726024,,,-0.0027548209366391185,0,0.0,0
2020-12-22,363.0,0.0,0.9753424657534212,,,0,0,0,0
2020-12-23,363.0,0.0,0.9780821917808186,,,0,0,0.0027548209366391185,0
2020-12-24,363.0,0.0,0.9808219178082158,,,0.005509641873278237,0,0.005509641873278237,0
2020-12-25,363.0,0.0,0.9835616438356132,,,0.03305785123966942,0,0.0027548209366391185,0
2020-12-26,363.0,0.0,0.9863013698630104,,,0.0027548209366391185,0,0.0027548209366391185,0
2020-12-27,364.0,0.0,0.9890410958904076,,,0.0027472527472527475,0,0.008241758241758242,0
2020-12-28,364.0,0.0,0.9917808219178048,,,0.0027472527472527475,0,0.0027472527472527475,0
2020-12-29,364.0,0.0,0.994520547945202,,,0,0,0,0
2020-12-30,364.0,0.0,0.9972602739725992,,,0.0027472527472527475,0,0.016483516483516484,0
2020-12-31,366.0,0.0,0.9999999999999966,,,0.0,0,0.030054644808743168,0
2021-01-01,378.0,0.0,0.0,,,-0.0291005291005291,0,0.007936507936507936,0
2021-01-02,379.0,0.0,0.0027472527472527475,,,0.0,0,0.023746701846965697,0
2021-01-03,381.0,0.0,0.005494505494505495,,,0.005249343832020997,0,0.0026246719160104987,0
2021-01-04,382.0,0.0,0.008241758241758242,,,0.0,0,-0.002617801047120419,0
2021-01-05,382.0,0.0,0.01098901098901099,,,0,0,0.005235602094240838,0
2021-01-06,383.0,0.0,0.013736263736263738,,,0.013054830287206266,0,0.015665796344647518,0
2021-01-07,385.0,0.0,0.016483516483516484,,,0.02857142857142857,0,0.007792207792207792,0
2021-01-08,386.0,0.0,0.019230769230769232,,,0.03626943005181347,0,0.0051813471502590676,0
2021-01-09,387.0,0.0,0.02197802197802198,,,0.023255813953488372,0,-0.002583979328165375,0
2021-01-10,391.0,0.0,0.024725274725274728,,,-0.0025575447570332483,0,-0.005115089514066497,0
2021-01-11,392.0,0.0,0.027472527472527482,,,-0.002551020408163265,0,-0.002551020408163265,0
2021-01-12,392.0,0.0,0.030219780219780223,,,0.00510204081632653,0,0.00510204081632653,0
2021-01-13,398.0,0.0,0.03296703296703297,,,0.002512562814070352,0,-0.01507537688442211,0
2021-01-14,411.0,0.0,0.03571428571428571,,,-0.019464720194647202,0,-0.029197080291970802,0
2021-01-15,426.0,0.0,0.038461538461538464,,,-0.028169014084507043,0,-0.03051643192488263,0
2021-01-16,436.0,0.0,0.0412087912087912,,,-0.022935779816513763,0,-0.020642201834862386,0
2021-01-17,439.0,0.0,0.043956043956043946,,,-0.002277904328018223,0,-0.004555808656036446,0
2021-01-18,439.0,0.0,0.04670329670329669,,,0,0,0.002277904328018223,0
2021-01-19,441.0,0.0,0.049450549450549434,,,0.0,0,-0.0045351473922902496,0
2021-01-20,448.0,0.0,0.05219780219780218,,,-0.015625,0,-0.015625,0
2021-01-21,453.0,0.0,0.054945054945054916,,,-0.008830022075055188,0,-0.008830022075055188,0
2021-01-22,456.0,0.0,0.057692307692307675,,,-0.0021929824561403508,0,0.0,0
2021-01-23,456.0,0.0,0.06043956043956041,,,0.0021929824561403508,0,0.0043859649122807015,0
2021-01-24,458.0,0.0,0.06318681318681316,,,-0.002183406113537118,0,0.0,0
2021-01-25,458.0,0.0,0.06593406593406591,,,0.002183406113537118,0,0,0
2021-01-26,460.0,0.0,0.06868131868131866,,,-0.004347826086956522,0,0.0,0
2021-01-27,460.0,0.0,0.07142857142857141,,,0,0,0.004347826086956522,0
2021-01-28,461.0,0.0,0.07417582417582416,,,0.0,0,-0.0021691973969631237,0
2021-01-29,463.0,0.0,0.07692307692307691,,,0.0021598272138228943,0,-0.0021598272138228943,0
2021-01-30,464.0,0.0,0.07967032967032966,,,0.0021551724137931034,0,-0.0021551724137931034,0
2021-01-31,465.0,0.0,0.08241758241758243,,,0.002150537634408602,0,-0.002150537634408602,0
2021-02-01,466.0,0.0,0.08516483516483518,,,-0.002145922746781116,0,-0.002145922746781116,0
2021-02-02,466.0,0.0,0.08791208791208792,,,0.004291845493562232,0,0,0
2021-02-03,466.0,0.0,0.09065934065934067,,,0.004291845493562232,0,0,0
2021-02-04,467.0,0.0,0.09340659340659342,,,-0.0021413276231263384,0,0.006423982869379015,0
2021-02-05,470.0,0.0,0.09615384615384616,,,-0.00425531914893617,0,-0.00425531914893617,0
2021-02-06,472.0,0.0,0.09890109890109892,,,-0.00423728813559322,0,0.0635593220338983,0
2021-02-07,474.0,0.0,0.10164835164835168,,,-0.004219409282700422,0,0.03164556962025317,0
2021-02-08,474.0,0.0,0.10439560439560444,,,0,0,0.07383966244725738,0
2021-02-09,476.0,0.0,0.10714285714285718,,,-0.004201680672268907,0,0.04831932773109244,0
2021-02-10,478.0,0.0,0.10989010989010993,,1492.0,-0.0041841004184100415,0,0.0794979079497908,0
2021-02-11,478.0,0.0,0.11263736263736268,,871.0,0.008368200836820083,0,0.13389121338912133,0
2021-02-12,479.0,0.0,0.11538461538461545,,663.0,0.0,0,0.08768267223382047,0
2021-02-13,479.0,0.0,0.11813186813186817,,560.0,0.06680584551148225,0,0.054279749478079335,0
2021-02-14,479.0,0.0,0.12087912087912095,,498.0,0.03549060542797495,0,0.081419624217119,0
2021-02-15,479.0,0.0,0.12362637362637367,,456.0,0.07306889352818371,0,0.031315240083507306,0
2021-02-16,479.0,0.0,0.12637362637362642,,427.0,0.05219206680584551,0,0.05010438413361169,0
2021-02-17,479.0,0.0,0.12912087912087916,,249.0,0.08350730688935282,0,0.0709812108559499,0
2021-02-18,483.0,0.0,0.1318681318681319,,312.0,0.12422360248447205,0,0.055900621118012424,0
2021-02-19,484.0,0.0,0.13461538461538464,,374.0,0.08677685950413223,0,0.045454545454545456,0
2021-02-20,516.0,0.0,0.13736263736263735,,451.0,-0.011627906976744186,0,-0.02131782945736434,0
2021-02-21,533.0,0.0,0.1401098901098901,,529.0,0.04127579737335835,0,0.03189493433395872,0
2021-02-22,568.0,0.0,0.14285714285714285,,606.0,-0.035211267605633804,0,-0.01936619718309859,0
2021-02-23,593.0,0.0,0.1456043956043956,,683.0,-0.0016863406408094434,0,0.04047217537942664,0
2021-02-24,633.0,0.0,0.14835164835164832,,1028.0,-0.009478672985781991,0,0.037914691943127965,0
2021-02-25,697.0,0.0,0.15109890109890106,,1311.0,-0.047345767575322814,0,-0.035868005738880916,0
2021-02-26,740.0,0.0,0.1538461538461538,,3855.0,-0.02702702702702703,0,0.025675675675675677,1
2021-02-27,766.0,0.0,0.15659340659340654,,6384.0,-0.006527415143603133,0,0.016971279373368148,0
2021-02-28,805.0,0.0,0.15934065934065927,,8912.0,-0.006211180124223602,0,0.002484472049689441,0
2021-03-01,820.0,0.0,0.16208791208791198,,11441.0,0.01097560975609756,0,0.006097560975609756,0
2021-03-02,844.0,0.0,0.16483516483516475,,15216.0,0.02962085308056872,0,0.09597156398104266,0
2021-03-03,878.0,0.0,0.1675824175824175,,17872.0,0.03416856492027335,0,0.04669703872437358,0
2021-03-04,909.0,0.0,0.17032967032967022,,19733.0,0.0088008800880088,0,0.005500550055005501,0
2021-03-05,932.0,0.0,0.17307692307692296,,19454.0,0.04184549356223176,1,0.015021459227467811,0
2021-03-06,953.0,0.0,0.1758241758241757,,18404.0,0.01888772298006296,0,0.03462749213011543,1
2021-03-07,987.0,0.0,0.17857142857142844,,16639.0,0.0070921985815602835,0,0.014184397163120567,0
2021-03-08,1011.0,0.0,0.1813186813186812,,15938.0,-0.003956478733926805,0,0.04846686449060336,0
2021-03-09,1060.0,0.0,0.1840659340659339,,15341.0,0.052830188679245285,0,-0.013207547169811321,1
2021-03-10,1124.0,0.0,0.18681318681318665,,16935.0,0.009786476868327402,0,-0.03113879003558719,1
2021-03-11,1163.0,0.0,0.1895604395604394,,19095.0,-0.0025795356835769563,0,0.013757523645743766,0
2021-03-12,1225.0,1.0,0.19230769230769207,,20057.0,-0.02040816326530612,-1.0,0.027755102040816326,1.0
2021-03-13,1264.0,1.0,0.19505494505494486,,21191.0,0.011867088607594937,1,0.11075949367088607,1.0
2021-03-14,1305.0,1.0,0.1978021978021976,,21693.0,0.0053639846743295016,0,0.034482758620689655,1
2021-03-15,1325.0,1.0,0.20054945054945034,,21071.0,0.04,0,0.01509433962264151,1.0
2021-03-16,1430.0,1.0,0.20329670329670307,,21573.0,-0.04895104895104895,1.0,-0.0006993006993006993,0
2021-03-17,1505.0,1.0,0.2060439560439558,,20296.0,-0.030564784053156147,1.0,-0.007973421926910298,0
2021-03-18,1541.0,1.0,0.20879120879120852,,19250.0,0.012329656067488644,0,0.0006489292667099286,1
2021-03-19,1578.0,1.0,0.2115384615384613,,19067.0,0.037389100126742715,1,0.020278833967046894,1
2021-03-20,1632.0,3.0,0.214285714285714,,18465.0,0.07659313725490197,-0.3333333333333333,0.027573529411764705,0.0
2021-03-21,1680.0,3.0,0.2170329670329668,,18139.0,0.02261904761904762,0.6666666666666666,-0.002380952380952381,0.3333333333333333
2021-03-22,1753.0,3.0,0.2197802197802195,,18510.0,-0.018824871648602397,0.3333333333333333,-0.005704506560182544,0.6666666666666666
2021-03-23,1788.0,4.0,0.22252747252747224,,16615.0,0.03859060402684564,-0.25,0.02069351230425056,0.0
2021-03-24,1817.0,5.0,0.22527472527472495,,15667.0,0.018712162905888827,-0.2,0.0341221794166208,-0.2
2021-03-25,1872.0,5.0,0.2280219780219777,,15997.0,-0.009615384615384616,0.6,0.030982905982905984,0.4
2021-03-26,1968.0,7.0,0.23076923076923045,,16496.0,-0.013719512195121951,0.0,0.24390243902439024,-0.2857142857142857
2021-03-27,2147.0,8.0,0.2335164835164832,,17812.0,-0.037261294829995344,0.125,0.13879832324173266,0.125
2021-03-28,2233.0,10.0,0.2362637362637359,,18799.0,-0.018808777429467086,-0.1,0.03179579041648007,0.1
2021-03-29,2273.0,11.0,0.23901098901098866,,19421.0,0.010118785745710514,0.09090909090909091,0.10426748790145182,0.0
2021-03-30,2377.0,11.0,0.2417582417582414,,19826.0,-0.013462347496844763,0.09090909090909091,0.032393773664282706,0.2727272727272727
2021-03-31,2440.0,11.0,0.2445054945054941,,19991.0,0.011475409836065573,0,0.0471311475409836,0.18181818181818182
2021-04-01,2477.0,14.0,0.2472527472527469,,20033.0,0.03068227694792087,-0.07142857142857142,0.12394025030278563,-0.14285714285714285
2021-04-02,2546.0,16.0,0.2499999999999996,,23438.0,0.19913589945011784,-0.125,0.0758051846032993,-0.125
2021-04-03,2645.0,18.0,0.25274725274725235,,28047.0,0.14291115311909264,0.0,0.07258979206049149,0.05555555555555555
2021-04-04,2689.0,19.0,0.2554945054945051,,33509.0,0.04202305689847527,0.10526315789473684,0.21346225362588322,0.15789473684210525
2021-04-05,2752.0,21.0,0.2582417582417578,,39268.0,0.07776162790697674,-0.047619047619047616,0.2038517441860465,0.0
2021-04-06,2824.0,22.0,0.26098901098901056,,45421.0,0.03859773371104816,0.09090909090909091,0.12712464589235128,0.13636363636363635
2021-04-07,2915.0,22.0,0.2637362637362633,,52269.0,0.029845626072041165,0.09090909090909091,0.07272727272727272,0.22727272727272727
2021-04-08,3028.0,24.0,0.26648351648351604,,57059.0,0.0762879788639366,-0.041666666666666664,0.10997357992073976,0.125
2021-04-09,3604.0,24.0,0.2692307692307688,,64693.0,-0.08712541620421754,0,0.021920088790233074,0.08333333333333333
2021-04-10,4081.0,26.0,0.2719780219780215,,65782.0,-0.04557706444498898,0.038461538461538464,0.008331291350159274,0.3076923076923077
2021-04-11,4238.0,29.0,0.27472527472527425,,65222.0,0.10877772534214251,0.034482758620689655,0.10830580462482303,0.0
2021-04-12,4515.0,30.0,0.277472527472527,,69287.0,0.07685492801771872,0.03333333333333333,0.06710963455149502,0.13333333333333333
2021-04-13,4696.0,33.0,0.2802197802197797,,71535.0,0.05323679727427598,0.030303030303030304,0.06963373083475298,0.0
2021-04-14,4874.0,35.0,0.2829670329670325,,67211.0,0.02564628641772671,0.08571428571428572,0.10668855149774313,0.11428571428571428
2021-04-15,5218.0,36.0,0.2857142857142852,,62508.0,0.019547719432732848,0.1111111111111111,0.10272134917592947,0.05555555555555555
2021-04-16,5480.0,36.0,0.28846153846153794,,52552.0,0.07171532846715328,0.05555555555555555,0.09105839416058394,0.05555555555555555
2021-04-17,5771.0,39.0,0.2912087912087907,,45350.0,0.03812164269623982,0.1794871794871795,0.016808178825160284,0.0
2021-04-18,6389.0,43.0,0.2939560439560434,,38935.0,-0.0003130380341211457,-0.023255813953488372,0.017530129910784162,0.06976744186046512
2021-04-19,7013.0,45.0,0.2967032967032961,,40641.0,-0.006274062455439897,0.06666666666666667,0.030942535291601313,0.022222222222222223
2021-04-20,7444.0,49.0,0.2994505494505489,,37782.0,0.010343901128425578,-0.02040816326530612,0.06810854379365933,-0.061224489795918366
2021-04-21,7747.0,54.0,0.3021978021978016,,41892.0,0.050987479024138374,0.018518518518518517,0.047631341164321675,-0.037037037037037035
2021-04-22,8193.0,59.0,0.3049450549450544,,48166.0,0.05297204931038692,-0.03389830508474576,0.024899304284145003,-0.01694915254237288
2021-04-23,8848.0,61.0,0.3076923076923071,,53439.0,0.01198010849909584,0.0,-0.010962929475587703,-0.03278688524590164
2021-04-24,9359.0,71.0,0.31043956043955984,,60444.0,-0.013142429746767817,-0.09859154929577464,-0.054599850411368736,-0.14084507042253522
2021-04-25,9975.0,74.0,0.3131868131868126,,66977.0,0.011428571428571429,0.05405405405405406,,
2021-04-26,10555.0,79.0,0.3159340659340653,,59656.0,0.02472761724301279,-0.02531645569620253,,
2021-04-27,11063.0,82.0,0.31868131868131805,,58090.0,0.03886829973786496,-0.024390243902439025,,
2021-04-28,11761.0,88.0,0.3214285714285708,,57710.0,-0.0022106963693563474,-0.03409090909090909,,
2021-04-29,12641.0,91.0,0.3241758241758235,,56447.0,-0.01819476307254173,0.01098901098901099,,
2021-04-30,13402.0,93.0,0.32692307692307626,,52689.0,-0.015146992986121474,-0.021505376344086023,,
2021-05-01,13790.0,96.0,0.329670329670329,,50880.0,-0.02813633067440174,-0.03125,,
2021-05-02,14520.0,103.0,0.3324175824175817,,54219.0,,,,
2021-05-03,15361.0,106.0,0.3351648351648345,,56601.0,,,,
2021-05-04,16299.0,107.0,0.3379120879120872,,60810.0,,,,
2021-05-05,16971.0,110.0,0.34065934065933995,,61379.0,,,,
2021-05-06,17621.0,114.0,0.3434065934065927,,63656.0,,,,
2021-05-07,18179.0,114.0,0.3461538461538454,,68691.0,,,,
2021-05-08,18179.0,114.0,0.34890109890109816,,,,,,
