date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-11,809881.0,5918.0,0.1895604395604394,85507.0,82010.0,-0.0019212699149628156,0.0003379520108144643,-0.0030029103041064056,0.0
2021-03-12,812714.0,5935.0,0.19230769230769207,85496.0,81279.0,-0.0016032700310318266,-0.0006739679865206403,-0.002897698329301575,-0.0011794439764111204
2021-03-13,815263.0,5953.0,0.19505494505494486,27131.0,80869.0,-0.0015994838475436762,-0.0016798252981689904,-0.002093802858709398,-0.0013438602385351924
2021-03-14,817677.0,5965.0,0.1978021978021976,58720.0,79592.0,-0.0016265591425465068,0.0,-0.0023163180571301382,-0.00016764459346186087
2021-03-15,818460.0,5981.0,0.20054945054945034,89217.0,79259.0,-0.0005302641546318696,-0.0015047650894499248,-0.0006744373579649586,-0.0016719612104999163
2021-03-16,819849.0,6008.0,0.20329670329670307,75458.0,77381.0,-0.0008721118157124056,-0.0019973368841544607,-0.0015368683745421413,-0.002496671105193076
2021-03-17,821972.0,6024.0,0.2060439560439558,80583.0,76635.0,-0.001391774902308108,-0.00049800796812749,-0.002141192157397089,-0.00099601593625498
2021-03-18,823536.0,6041.0,0.20879120879120852,65541.0,74054.0,-0.001063705776068077,-0.00033107101473266014,-0.001361203396087117,-0.0009932130441979805
2021-03-19,825066.0,6054.0,0.2115384615384613,61948.0,71513.0,-0.0012750495111906199,-0.0004955401387512388,-0.001258081171688083,0.0004955401387512388
2021-03-20,826311.0,6062.0,0.214285714285714,19215.0,69693.0,-0.0004877098332226002,0.0003299241174529858,-0.0011024904666644883,-0.0001649620587264929
2021-03-21,827395.0,6074.0,0.2170329670329668,48046.0,63785.0,-0.0006816574912828818,-0.00016463615409944023,-0.0008049359737489349,0.0006585446163977609
2021-03-22,827744.0,6081.0,0.2197802197802195,60539.0,57448.0,-0.00014255615262689914,-0.000164446637066272,-0.0002718231723817992,0.0
2021-03-23,828418.0,6096.0,0.22252747252747224,41452.0,45993.0,-0.0006578804419990874,-0.0004921259842519685,-0.0005770033968358968,-0.0011482939632545932
2021-03-24,829397.0,6109.0,0.22527472527472495,45321.0,43229.0,-0.0007427082567214495,-0.0004910787362907187,-0.0007222114379482926,-0.0011458503846783433
2021-03-25,830085.0,6124.0,0.2280219780219777,65419.0,39130.0,-0.0002951504966358867,-0.0006531678641410843,-0.00046139853147569225,-0.0014696276943174395
2021-03-26,830563.0,6134.0,0.23076923076923045,48661.0,36643.0,1.685603620676577e-05,0.00097815454841865,-0.00024320852241190615,-0.00016302575806977502
2021-03-27,831405.0,6144.0,0.2335164835164832,16849.0,34580.0,-0.0006110138861325107,-0.00048828125,-0.0007577534414635466,0.00016276041666666666
2021-03-28,831925.0,6155.0,0.2362637362637359,11487.0,27897.0,-0.00012260720617844156,0.0008123476848090983,-0.00035700333563722694,-0.00016246953696181965
2021-03-29,832156.0,6161.0,0.23901098901098866,42369.0,25457.0,-0.00012858166016948744,0.00016231131309852296,-0.0001742461749960344,0.0004869339392955689
2021-03-30,832285.0,6173.0,0.2417582417582414,44754.0,28328.0,8.05012705984128e-05,-0.0006479831524380366,1.2015115014688479e-05,-0.000971974728657055
2021-03-31,832648.0,6183.0,0.2445054945054941,39679.0,24064.0,2.04167907687282e-05,-0.0006469351447517387,-0.0001705402523034944,-0.0006469351447517387
2021-04-01,833091.0,6194.0,0.2472527472527469,35773.0,21378.0,-0.0001656481704879779,-0.0008072328059412334,-0.000292885171007729,0.00032289312237649337
2021-04-02,833583.0,6210.0,0.2499999999999996,33877.0,20453.0,-0.0002591223669388651,-0.0011272141706924316,-0.0003550936139532596,-0.0020933977455716585
2021-04-03,833917.0,6217.0,0.25274725274725235,12106.0,20211.0,-0.0001462975332077413,0.0006433971368827409,-0.00028659926587418173,-0.0008042464211034261
2021-04-04,834335.0,6233.0,0.2554945054945051,32889.0,23875.0,-0.00023371906967824675,-0.0009626183218353923,-0.0003715533928218282,-0.001764800256698219
2021-04-05,834459.0,6240.0,0.2582417582417578,58150.0,23106.0,-4.553848661228413e-05,0.0003205128205128205,-4.91336302922013e-05,-0.00016025641025641026
2021-04-06,834655.0,6248.0,0.26098901098901056,60028.0,22446.0,-6.829168938064231e-05,-0.0003201024327784891,-6.589548975325135e-05,-0.0006402048655569782
2021-04-07,835035.0,6254.0,0.2637362637362633,54047.0,21952.0,-0.0001904111803696851,0.0,-0.00029819109378648797,-0.00047969299648225136
2021-04-08,835340.0,6260.0,0.26648351648351604,43024.0,21877.0,-0.00012689443819283166,0.0011182108626198084,-0.00018196183589915484,-0.0006389776357827476
2021-04-09,835616.0,6269.0,0.2692307692307688,36064.0,21687.0,-9.573775514111745e-05,-0.000957090445047057,-0.00019386895416076283,-0.0011166055192215665
2021-04-10,835828.0,6280.0,0.2719780219780215,11188.0,21788.0,-0.0001399809530190422,-0.0014331210191082802,-9.930272735538891e-05,-0.0015923566878980893
2021-04-11,836051.0,6290.0,0.27472527472527425,38995.0,20463.0,-0.00013755141731784304,-0.000794912559618442,-0.00013755141731784304,-0.0011128775834658188
2021-04-12,836137.0,6299.0,0.277472527472527,61407.0,19102.0,-3.5879287724380094e-06,-0.0004762660739799968,-5.979881287396683e-05,-0.0012700428639466582
2021-04-13,836276.0,6305.0,0.2802197802197797,76063.0,16966.0,2.391554941191664e-06,-0.00031720856463124506,-7.413820317694158e-05,-0.0007930214115781126
2021-04-14,836497.0,6311.0,0.2829670329670325,57994.0,14787.0,-0.00010759153947951996,-0.00047536048169862145,-0.00015182361682110037,-0.00031690698779908097
2021-04-15,836696.0,6324.0,0.2857142857142852,14282.0,11208.0,-5.497815216040234e-05,-0.001739405439595193,-0.0001326646715174926,-0.0018975332068311196
2021-04-16,836892.0,6327.0,0.28846153846153794,30617.0,11241.0,-9.798157946306095e-05,-0.000158052789631737,-0.00011948973105251335,-0.000316105579263474
2021-04-17,836987.0,6329.0,0.2912087912087907,11152.0,10918.0,4.0621897353244435e-05,-0.00015800284405119292,-1.1947616868601305e-06,-0.00015800284405119292
2021-04-18,837095.0,6334.0,0.2939560439560434,37455.0,9680.0,0.0,-0.00031575623618566466,-3.464361870516489e-05,-0.0006315124723713293
2021-04-19,837178.0,6340.0,0.2967032967032961,52886.0,8468.0,-5.614098793804902e-05,-0.0007886435331230284,-8.36142373545411e-05,-0.0006309148264984228
2021-04-20,837319.0,6344.0,0.2994505494505489,55061.0,8814.0,-7.643442941101301e-05,-0.0004728877679697352,-0.00010748591635923704,-0.0004728877679697352
2021-04-21,837450.0,6347.0,0.3021978021978016,47509.0,9459.0,-4.418174219356379e-05,0.00015755475027572083,-7.881067526419487e-05,-0.00015755475027572083
2021-04-22,837603.0,6349.0,0.3049450549450544,35031.0,11224.0,-7.760239636199965e-05,-0.00015750511891636477,-9.312287563439959e-05,-0.00015750511891636477
2021-04-23,837717.0,6351.0,0.3076923076923071,35690.0,10673.0,-2.148696994331021e-05,-0.0001574555188159345,-5.491114541068165e-05,-0.000314911037631869
2021-04-24,837846.0,6352.0,0.31043956043955984,8759.0,10564.0,-4.177378659085321e-05,0.0,-0.00015396624200628755,-0.00015743073047858942
2021-04-25,837954.0,6355.0,0.3131868131868126,31149.0,10169.0,-3.4608104979509614e-05,-0.0003147128245476003,,
2021-04-26,837990.0,6356.0,0.3159340659340653,39789.0,10118.0,-2.744662824138713e-05,0.00015733165512901197,,
2021-04-27,838067.0,6357.0,0.31868131868131805,34176.0,9839.0,-3.10237725623369e-05,0.0,,
2021-04-28,838161.0,6361.0,0.3214285714285708,36791.0,9605.0,-3.459955784151255e-05,-0.00031441597233139445,,
2021-04-29,838249.0,6362.0,0.3241758241758235,34643.0,9324.0,-1.5508518351945542e-05,0.0,,
2021-04-30,838345.0,6363.0,0.32692307692307626,36322.0,9174.0,-3.3399137586554464e-05,-0.00015715857300015716,,
2021-05-01,838439.0,6364.0,0.329670329670329,9238.0,9074.0,-0.00011211310542567796,-0.00015713387806411063,,
2021-05-02,838518.0,6365.0,0.3324175824175817,28849.0,8726.0,,,,
2021-05-03,838531.0,6367.0,0.3351648351648345,37930.0,8185.0,,,,
2021-05-04,838582.0,6368.0,0.3379120879120872,39513.0,7775.0,,,,
2021-05-05,838647.0,6370.0,0.34065934065933995,40599.0,7120.0,,,,
2021-05-06,838722.0,6371.0,0.3434065934065927,31547.0,6406.0,,,,
2021-05-07,838790.0,6371.0,0.3461538461538454,,6279.0,,,,
2021-05-08,838790.0,6371.0,0.34890109890109816,,,,,,
