date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-30,107017.0,2290.0,0.9150684931506818,,,,-0.0008129549510825383,-0.002183406113537118,-0.003457394619546427,0.0017467248908296946
2020-12-01,107364.0,2304.0,0.9178082191780791,,,,0.004778137923326255,0.002170138888888889,0.0036138742967847695,0.005208333333333333
2020-12-02,108863.0,2323.0,0.9205479452054763,,,,0.0019290300653114466,0.0012914334911752045,-0.0008818423155709471,0.0034438226431338786
2020-12-03,110580.0,2343.0,0.9232876712328736,,,,0.0004431181045396998,0.0004268032437046522,-0.00039790197142340383,0.002134016218523261
2020-12-04,112307.0,2363.0,0.9260273972602708,,,,-0.0001068499737327148,-0.000423190859077444,-0.0012198705334484938,0.0016927634363097758
2020-12-05,113829.0,2384.0,0.9287671232876681,,,,0.000500751126690035,0.0,-0.0007115937063489971,0.0020973154362416107
2020-12-06,115557.0,2403.0,0.9315068493150653,,,,-0.0023278555171906503,0.0029130253849354967,-0.004413406370881902,0.0033291718684977114
2020-12-07,116635.0,2419.0,0.9342465753424626,,,,-0.0024263728726368586,0.003720545680033072,-0.003849616324430917,0.003720545680033072
2020-12-08,117495.0,2438.0,0.9369863013698598,,,,-0.0010638750585131283,0.002871205906480722,-0.0013362270734924892,0.002871205906480722
2020-12-09,119204.0,2460.0,0.9397260273972571,,,,-0.002567027952082145,0.002032520325203252,-0.005771618402067046,0.0012195121951219512
2020-12-10,120970.0,2481.0,0.9424657534246543,,,,-0.0007687856493345457,0.0016122531237404273,-0.0040009919814830135,0.0004030632809351068
2020-12-11,122685.0,2500.0,0.9452054794520516,,,,-0.0010188694624444718,0.002,-0.004018421159880996,0.0016
2020-12-12,124264.0,2521.0,0.9479452054794488,,,,-0.0011105388527650807,0.0019833399444664813,-0.006148200605163201,0.0007933359777865926
2020-12-13,125723.0,2547.0,0.9506849315068461,,,,-0.001916912577650868,0.0003926187671770711,-0.005671197791971238,-0.005496662740478995
2020-12-14,126518.0,2572.0,0.9534246575342433,,,,-0.0013120662672505099,0.0,-0.0034461499549471213,-0.006609642301710731
2020-12-15,127253.0,2598.0,0.9561643835616406,,,,-0.0002514675488986506,0.0,-0.0013044879099117506,-0.003079291762894534
2020-12-16,128656.0,2625.0,0.9589041095890378,,,,-0.002969158064917299,-0.0007619047619047619,-0.003699788583509513,-0.0007619047619047619
2020-12-17,130329.0,2650.0,0.9616438356164351,,,,-0.0030000997475619394,-0.0011320754716981133,-0.0052405834465084535,0.0
2020-12-18,131919.0,2674.0,0.9643835616438323,,,,-0.002789590582099621,-0.0003739715781600599,-0.004646790833769207,0.0007479431563201198
2020-12-19,133360.0,2700.0,0.9671232876712296,,,,-0.0046940611877624465,-0.0011111111111111113,-0.007505998800239951,-0.0025925925925925925
2020-12-20,134578.0,2727.0,0.9698630136986268,,,,-0.003507259730416561,-0.005500550055005501,-0.0058107565872579465,-0.004033736707004035
2020-12-21,135207.0,2752.0,0.9726027397260241,,,,-0.00199693802835652,-0.006177325581395349,-0.003328230047260868,-0.0029069767441860465
2020-12-22,135910.0,2778.0,0.9753424657534213,,,,-0.0009859465822971084,-0.002879769618430525,-0.001964535354278568,-0.003239740820734341
2020-12-23,136931.0,2803.0,0.9780821917808186,,,,-0.0006864771308177113,0.0,-0.0029869058138770623,-0.0032108455226542987
2020-12-24,138213.0,2825.0,0.9808219178082158,,,,-0.0021126811515559322,0.0010619469026548671,-0.002402089528481402,-0.001415929203539823
2020-12-25,139435.0,2848.0,0.9835616438356131,,,,-0.0017570911177251052,0.001053370786516854,-0.005730268583927996,-0.0017556179775280898
2020-12-26,140250.0,2871.0,0.9863013698630103,,,,-0.00267379679144385,-0.0013932427725531177,-0.003137254901960784,-0.0024381748519679554
2020-12-27,140996.0,2883.0,0.9890410958904076,,,,-0.0021986439331612246,0.001387443635102324,-0.0022837527305739173,-0.001387443635102324
2020-12-28,141355.0,2891.0,0.9917808219178048,,,,-0.0012733896926178767,0.003113109650639917,-0.0004315376180538362,0.0003459010722933241
2020-12-29,141924.0,2909.0,0.9945205479452021,,,,-0.0009371212761759817,-0.00034376074252320387,-0.0020997153406048306,-0.00034376074252320387
2020-12-30,142851.0,2934.0,0.9972602739725993,,,,-0.0022050948190772204,-0.003067484662576687,-0.003157135756837544,-0.0017041581458759373
2020-12-31,143841.0,2959.0,0.9999999999999966,,,,-0.00027808482977732357,-0.0023656640757012504,-0.0012652859754868225,-0.0027036160865157146
2021-01-01,144818.0,2985.0,0.0,,,,-0.003825491306329324,-0.002680067001675042,-0.0016296316756204338,-0.002680067001675042
2021-01-02,145258.0,3004.0,0.0027472527472527475,,,,-0.00044747965688636765,-0.0009986684420772304,0.0009362651282545539,-0.0006657789613848202
2021-01-03,145694.0,3020.0,0.005494505494505495,,,,-8.236440759399836e-05,-0.002649006622516557,-0.0004049583373371587,0.00033112582781456964
2021-01-04,145873.0,3037.0,0.008241758241758242,,,,0.0008157781083545277,-0.002634178465591044,0.00023993473775133165,-0.003951267698386565
2021-01-05,146309.0,3054.0,0.01098901098901099,,,,-0.0011277501725799506,0.0,-0.0012166032164801892,0.0
2021-01-06,146921.0,3070.0,0.013736263736263738,,,,-0.0009256675356143775,0.0013029315960912053,-0.0014837906085583411,-0.0003257328990228013
2021-01-07,147871.0,3088.0,0.016483516483516484,,,,-0.0009602964746299141,-0.0003238341968911917,-0.0022857761156683865,-0.0003238341968911917
2021-01-08,148294.0,3106.0,0.019230769230769232,,,,0.002144388849177984,0.0,0.0016656102067514533,-0.000643915003219575
2021-01-09,148669.0,3122.0,0.02197802197802198,,,,0.0013519967175403074,0.00032030749519538755,0.0009349629041696656,0.00032030749519538755
2021-01-10,149093.0,3130.0,0.024725274725274728,,,,-0.000315239481397517,0.002875399361022364,0.0014152240547845975,0.0022364217252396168
2021-01-11,149391.0,3139.0,0.027472527472527476,,,,-0.0005622828684458903,-0.0012742911755336097,-0.00022089684117517118,0.0015928639694170119
2021-01-12,149662.0,3156.0,0.030219780219780223,,,,-8.686239660033943e-05,0.0,-0.0003140409723243041,-0.003168567807351077
2021-01-13,150138.0,3176.0,0.03296703296703297,,,,-0.0005461641956067085,-0.0015743073047858945,0.0004662377279569463,-0.002204030226700252
2021-01-14,150946.0,3193.0,0.03571428571428571,,,,-0.0012984776012613785,0.0,-0.0010202324009910828,-0.0006263701847792045
2021-01-15,151687.0,3211.0,0.03846153846153846,,,,-0.0004680691160086232,-0.0006228589224540643,-0.00038236632011972015,-0.00031142946122703216
2021-01-16,152263.0,3228.0,0.0412087912087912,,,,-0.0004071901906569554,0.0,-0.00016418959300683686,-0.0018587360594795536
2021-01-17,152640.0,3245.0,0.043956043956043946,,,,0.0016902515723270439,-0.0006163328197226503,0.0018081761006289308,-0.002157164869029276
2021-01-18,152854.0,3250.0,0.04670329670329669,,,,0.0003336517199419053,0.002769230769230769,0.0005037486752064061,-0.0003076923076923076
2021-01-19,153112.0,3267.0,0.049450549450549434,,,,-0.0002220596687392236,-0.003060912151821243,0.00015674800146298139,-0.0027548209366391185
2021-01-20,153506.0,3282.0,0.05219780219780218,,,,0.000990189308561229,-0.0006093845216331506,0.0015960288197204018,0.0003046922608165753
2021-01-21,154118.0,3299.0,0.05494505494505492,,,,0.0002725184598813896,-0.0006062443164595332,0.0019790031015196148,0.0003031221582297666
2021-01-22,154788.0,3315.0,0.05769230769230767,,,,8.398583869550611e-05,0.00030165912518853697,0.0020156601286921466,0.00030165912518853697
2021-01-23,155302.0,3332.0,0.06043956043956041,,,,0.00023824548299442377,-0.001800720288115246,0.0016870355822848385,0.00030012004801920766
2021-01-24,155937.0,3347.0,0.06318681318681316,,,,0.00011543123184362915,-0.0014938751120406337,0.0013338720124152705,0.0
2021-01-25,156202.0,3361.0,0.06593406593406591,,,,0.00016645113378829974,-0.002975304968759298,0.000390519967734088,-0.00029753049687592984
2021-01-26,156426.0,3368.0,0.06868131868131866,,,,0.0003707823507601038,0.0002969121140142518,0.00041553194481735767,0.0020783847980997625
2021-01-27,156972.0,3381.0,0.07142857142857141,,,,0.0005924623499732436,0.0008873114463176574,0.0016499757918609686,0.0008873114463176574
2021-01-28,157626.0,3396.0,0.07417582417582416,,,,0.001668506464669534,0.00088339222614841,0.0014972149264715212,0.00029446407538280333
2021-01-29,158309.0,3413.0,0.07692307692307691,,,,0.0018887113177393573,0.0,0.001958195680599334,0.0002929973630237328
2021-01-30,158860.0,3424.0,0.07967032967032966,,,,0.0014163414327080447,0.0020443925233644853,0.004588946241974065,0.002336448598130841
2021-01-31,159513.0,3434.0,0.08241758241758242,,,,0.001191125488204723,0.00145602795573675,0.0020437205744986303,0.0011648223645894002
2021-02-01,159804.0,3438.0,0.08516483516483517,,,,0.00021901829741433247,0.002617801047120419,0.0005631899076368553,0.002036067481093659
2021-02-02,160086.0,3446.0,0.08791208791208792,,,,4.372649700785829e-05,0.0017411491584445734,0.0005059780368052172,0.0005803830528148577
2021-02-03,160725.0,3462.0,0.09065934065934067,,,,0.001032820034219941,0.0,0.0020283092238295225,0.00028885037550548814
2021-02-04,161642.0,3480.0,0.09340659340659342,,,,-0.00016703579515225004,-0.0005747126436781607,0.002375620197720889,0.00028735632183908046
2021-02-05,162624.0,3497.0,0.09615384615384617,,,,6.764069264069264e-05,0.00028595939376608524,0.002201397087760724,0.0008578781812982558
2021-02-06,163400.0,3515.0,0.09890109890109892,,,,0.003084455324357405,0.0002844950213371266,0.0015422276621787027,0.0011379800853485065
2021-02-07,164243.0,3530.0,0.10164835164835168,,,,0.0008280413777147276,-0.00028328611898016995,0.0013333901597023922,0.0016997167138810198
2021-02-08,164569.0,3543.0,0.10439560439560443,,,,0.00033420632075299717,-0.0005644933672029354,0.001099842619205318,0.0019757267852102732
2021-02-09,164858.0,3557.0,0.10714285714285718,,,,0.0004488711497167259,-0.0011245431543435481,0.0022200924431935365,0.0014056789429294347
2021-02-10,165663.0,3573.0,0.10989010989010993,,,,0.0009658161448241313,0.000279876854184159,0.0019799230968894684,0.002239014833473272
2021-02-11,166553.0,3589.0,0.11263736263736268,,,,0.0024676829597785692,0.0008358874338255781,0.004322948250706982,0.0019504040122596824
2021-02-12,167546.0,3607.0,0.11538461538461543,,,,0.0020710730187530587,0.0005544774050457443,0.004434603034390554,0.001940670917660105
2021-02-13,168826.0,3626.0,0.11813186813186818,,,,-0.0014926610830085414,0.000827357970215113,0.0010188004217359886,0.002482073910645339
2021-02-14,169805.0,3640.0,0.12087912087912094,,,,0.0004887959718500633,0.0019230769230769234,0.0031742292629781217,0.003021978021978022
2021-02-15,170186.0,3651.0,0.12362637362637369,,,,0.0007403664226199567,0.002465078060805259,0.0012691995816342119,0.003834565872363736
2021-02-16,170549.0,3661.0,0.12637362637362642,,,,0.0017121179250537968,0.0024583447145588642,0.003699816475030636,0.004370390603660204
2021-02-17,171514.0,3678.0,0.12912087912087916,,,,0.0009795118765815037,0.0019032082653616094,0.002536236109005679,0.0027188689505165853
2021-02-18,172815.0,3697.0,0.1318681318681319,,,,0.0017880392327054946,0.0010819583446037328,0.00144084714868501,0.001352447930754666
2021-02-19,174155.0,3717.0,0.13461538461538464,,,,0.002273836524934685,0.0013451708366962606,0.00264132525623726,0.0008071025020177562
2021-02-20,175183.0,3739.0,0.13736263736263737,,,,0.0024203261732017377,0.0016047071409467776,0.0043383204991351895,0.0
2021-02-21,176245.0,3760.0,0.1401098901098901,,,,0.0025873074413458536,0.0010638297872340426,0.003166047263752164,-0.00026595744680851064
2021-02-22,176752.0,3780.0,0.14285714285714285,,,,0.0005091880148456595,0.0013227513227513227,0.0007920702453154702,0.0
2021-02-23,177407.0,3799.0,0.1456043956043956,,,,0.0019108603380926343,0.0018425901553040273,-0.0017192106286674144,-0.00026322716504343247
2021-02-24,178540.0,3823.0,0.14835164835164832,,,,0.0014954632015234679,0.0007847240387130526,-0.0014562563011089953,-0.0007847240387130526
2021-02-25,180150.0,3846.0,0.15109890109890106,,,,-0.00033305578684429644,0.0002600104004160167,0.0007937829586455731,0.0026001040041601664
2021-02-26,181886.0,3871.0,0.1538461538461538,,,,0.0003518687529551477,-0.0005166623611469903,0.0008796718823878693,0.003099974166881943
2021-02-27,183338.0,3899.0,0.15659340659340654,,,,0.0018326806226750595,-0.001538856116953065,0.0018163174028297461,0.00205180815593742
2021-02-28,184856.0,3924.0,0.15934065934065927,,,,0.0005517808456311942,-0.00127420998980632,0.0015309213658198815,0.003312945973496432
2021-03-01,185453.0,3949.0,0.162087912087912,,,,0.000269610089888004,-0.0012661433274246644,0.0008411834804505724,0.0027855153203342627
2021-03-02,186447.0,3975.0,0.16483516483516475,,,,-0.0034540646939881037,-0.002012578616352201,-0.0007133394476714562,0.0022641509433962265
2021-03-03,187847.0,4002.0,0.1675824175824175,,,,-0.002805474668214025,-0.0014992503748125937,0.0015331626270315734,0.002498750624687657
2021-03-04,189397.0,4026.0,0.17032967032967022,,,,0.0010718226793455018,0.0022354694485842027,0.0019324487716278504,0.0024838549428713363
2021-03-05,191197.0,4049.0,0.17307692307692296,,,,0.0005020999283461559,0.0034576438626821447,-1.5690622760817372e-05,0.0032106693010619906
2021-03-06,192985.0,4071.0,0.1758241758241757,,,,-1.5545249630800322e-05,0.0034389584868582657,0.00028499624323133924,0.0017194792434291329
2021-03-07,194605.0,4091.0,0.17857142857142844,,,,0.0009300891549549088,0.004399902224395014,7.707921173659466e-05,0.0024443901246638962
2021-03-08,195252.0,4111.0,0.18131868131868117,,,,0.0005428881650380022,0.0038919970810021892,0.0009423719091225698,0.0019459985405010946
2021-03-09,195602.0,4129.0,0.1840659340659339,,,,0.0026124477254833795,0.004117219665778639,0.0036298197359945204,0.002664083313150884
2021-03-10,196475.0,4150.0,0.18681318681318665,,,,0.0041481104466217075,0.003855421686746988,0.0038071001399669173,0.0031325301204819275
2021-03-11,198228.0,4183.0,0.1895604395604394,,,,0.0008222854490788384,0.0002390628735357399,0.002623241923441693,0.0014343772412144394
2021-03-12,200124.0,4220.0,0.19230769230769212,,,,-0.0004946932901601006,-0.00023696682464454966,0.0011792688533109473,0.0009478672985781992
2021-03-13,201909.0,4256.0,0.19505494505494486,,,,0.0002872581212328326,-0.001644736842105263,0.0004011708244803352,-0.001644736842105263
2021-03-14,203710.0,4294.0,0.1978021978021976,,,,-0.0008148839035884345,-0.0018630647414997672,-0.0006234352756369348,0.0037261294829995344
2021-03-15,204463.0,4330.0,0.20054945054945034,,,,0.00038148711502814685,-0.0018475750577367203,0.0005282129285005111,-0.0016166281755196305
2021-03-16,205324.0,4365.0,0.20329670329670307,,,,0.0009691998986966939,-0.0013745704467353953,0.0003457949387309813,0.0016036655211912945
2021-03-17,207012.0,4402.0,0.2060439560439558,,,,-0.0003236527351071436,-0.0006815084052703318,-0.0037244217726508607,0.004997728305315766
2021-03-18,208928.0,4436.0,0.20879120879120855,,,,0.0017087226221473427,0.001127141568981064,-0.0002153852044723541,0.002479711451758341
2021-03-19,210725.0,4472.0,0.2115384615384613,,,,0.0015897496737454027,0.0011180679785330948,-0.0013382370387946376,0.0015652951699463328
2021-03-20,212568.0,4501.0,0.21428571428571402,,,,0.000108200669903278,0.0,-0.0021781265289225094,0.003554765607642746
2021-03-21,214203.0,4531.0,0.21703296703296676,,,,0.0001820702791277433,0.0052968439638049,-0.001760012698234852,0.003089825645552857
2021-03-22,215034.0,4559.0,0.2197802197802195,,,,0.00013951282122827088,0.00021934634788330776,-0.0006417589776500461,0.0035095415661329237
2021-03-23,216094.0,4588.0,0.22252747252747224,,,,-0.0005923348172554537,0.0028334786399302533,-0.0016520588262515384,0.0028334786399302533
2021-03-24,217715.0,4622.0,0.22527472527472497,,,,-0.003233585191649634,0.00540891389009087,-0.0038950003444870587,0.0025962786672436176
2021-03-25,219988.0,4661.0,0.2280219780219777,,,,-0.0018273724021310254,0.0012872774082814847,-0.005082095387021111,0.001072731173567904
2021-03-26,222120.0,4702.0,0.23076923076923045,,,,-0.0027777777777777783,0.0004253509145044662,-0.0031694579506573025,-0.0004253509145044662
2021-03-27,223986.0,4731.0,0.2335164835164832,,,,-0.0021697784682971253,0.003381948848023673,-0.004268123900600929,0.0006341154090044388
2021-03-28,225660.0,4785.0,0.23626373626373592,,,,-0.0018434813436142867,-0.0020898641588296767,-0.003740140033678986,-0.005015673981191223
2021-03-29,226521.0,4814.0,0.23901098901098866,,,,-0.0007416530917663263,0.003115911923556295,-0.0023397389204532913,-0.002077274615704196
2021-03-30,227453.0,4856.0,0.2417582417582414,,,,-0.0010068014051254543,0.0,-0.00144645267373919,-0.004324546952224053
2021-03-31,228370.0,4915.0,0.24450549450549414,,,,-0.0006305556771905241,-0.002644964394710071,,
2021-04-01,230241.0,4960.0,0.24725274725274687,,,,-0.003109784964450293,-0.00020161290322580645,,
2021-04-02,231756.0,5003.0,0.2499999999999996,,,,-0.0003753948117848081,-0.0007995202878273036,,
2021-04-03,233136.0,5048.0,0.25274725274725235,,,,-0.002015990666392149,-0.0025752773375594296,,
2021-04-04,234394.0,5092.0,0.2554945054945051,,,,-0.001825985306791129,-0.0027494108405341712,,
2021-04-05,235087.0,5136.0,0.2582417582417578,,,,-0.0015398554577666992,-0.004867601246105919,,
2021-04-06,235790.0,5178.0,0.26098901098901056,,,,-0.0004241061961915264,-0.004055619930475087,,
2021-04-07,236563.0,5224.0,0.2637362637362633,,,,,,,
2021-04-08,237718.0,5268.0,0.26648351648351604,,,,,,,
2021-04-09,239146.0,5307.0,0.2692307692307688,,,,,,,
2021-04-10,240056.0,5339.0,0.2719780219780215,,,,,,,
2021-04-11,240886.0,5369.0,0.27472527472527425,,,,,,,
2021-04-12,241217.0,5388.0,0.277472527472527,,,,,,,
2021-04-13,241820.0,5409.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
