date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-25,1293497.0,45487.0,0.15109890109890106,18555.0,21823.0,-0.0010684214961457197,-0.0003297645481126476,-0.000915348083528605,-0.0007474663090553345
2021-02-26,1300799.0,45683.0,0.1538461538461538,16315.0,19803.0,-0.00048431771549639873,-2.188998095571657e-05,0.00010147609277067403,-0.0007880393144057965
2021-02-27,1308722.0,45903.0,0.15659340659340654,13591.0,17098.0,-0.0023266973429039934,-6.535520554212144e-05,-0.0006181603121212908,-0.001285319042328388
2021-02-28,1316363.0,46094.0,0.15934065934065927,4964.0,16618.0,0.0006122931136776102,-0.00013016878552523105,0.00030234821246115243,-0.0002386427734629236
2021-03-01,1323863.0,46299.0,0.16208791208791198,19728.0,13930.0,-0.0006269530910675802,-0.0003239810795049569,-0.0016217690199061383,-0.0006047646817425863
2021-03-02,1329805.0,46494.0,0.16483516483516475,16928.0,11370.0,0.00020303728742184003,-0.00047317933496795285,-0.0011272329401679194,-0.0007097690024519292
2021-03-03,1332939.0,46685.0,0.1675824175824175,18278.0,10828.0,0.0001177848348649113,-0.0015422512584341865,0.0025762619294656393,-0.00036414265824140515
2021-03-04,1338297.0,46894.0,0.17032967032967022,16876.0,13016.0,0.00014794922203367414,-0.0004051691047895253,0.00244489825502112,-0.0011941826246428114
2021-03-05,1344969.0,47089.0,0.17307692307692296,13609.0,15820.0,0.0005665558090929977,-0.0007432733759476735,0.0009829222829671168,-4.247276433986706e-05
2021-03-06,1349847.0,47306.0,0.1758241758241757,12838.0,17431.0,0.0016564840311531603,-0.0011837821840781297,0.002255811214159827,-0.0007187248974760073
2021-03-07,1358294.0,47491.0,0.17857142857142844,5415.0,17608.0,-0.0003003767961869816,-0.00010528310627276747,-0.00023779829698136043,0.00012633972752732096
2021-03-08,1364964.0,47681.0,0.1813186813186812,17306.0,20554.0,-0.0009648606117084406,-0.0002726452884796879,0.0018051758141606664,-4.1945428996875064e-05
2021-03-09,1371176.0,47854.0,0.1840659340659339,15943.0,23045.0,-0.0012901334329072272,-0.00022986584193588833,-0.0004849851514320554,-0.0012538136832866637
2021-03-10,1374467.0,47973.0,0.18681318681318665,16783.0,22934.0,0.0023841969287003617,0.00114647822733621,0.0023085312342893643,0.00045859129093448397
2021-03-11,1380023.0,48163.0,0.1895604395604394,16281.0,20486.0,0.002227499106898943,-0.0007682245707285676,0.002110834384644314,-0.0011419554429748977
2021-03-12,1387457.0,48323.0,0.19230769230769207,14959.0,19042.0,0.0004036161120668965,0.0006829046209879354,0.0027575629370856177,0.00045526974732529026
2021-03-13,1394571.0,48484.0,0.19505494505494486,11186.0,21231.0,0.0005801067138209528,0.00045375794076396337,0.0005965992409135139,0.00028875505321343124
2021-03-14,1402610.0,48664.0,0.1978021978021976,5068.0,21380.0,6.060130756233023e-05,0.0002260397830018083,0.0027662714510804857,0.00043153049482163404
2021-03-15,1407963.0,48841.0,0.20054945054945034,18192.0,23475.0,0.002685439887269765,0.00022522061382854568,0.0022983558516807617,0.000593763436457075
2021-03-16,1412406.0,49003.0,0.20329670329670307,16202.0,26169.0,0.0007816449377870102,-0.0009999387792584127,0.0031619803370985396,0.0014080770565067446
2021-03-17,1418974.0,49177.0,0.2060439560439558,17718.0,29980.0,-7.329239295434589e-05,-0.0006710454074059011,-0.0023460613090867063,-0.0001626776745226427
2021-03-18,1427604.0,49330.0,0.20879120879120852,15370.0,34039.0,-0.00011277637215922623,-0.0003648895195621326,-0.0011725940807114578,0.00026353131968376243
2021-03-19,1435598.0,49523.0,0.2115384615384613,13473.0,36293.0,0.0022750101351492547,-0.0002221190154069826,0.000512678340315325,0.0002826969286997961
2021-03-20,1443521.0,49706.0,0.214285714285714,11914.0,35005.0,1.5933263180791967e-05,-0.00016094636462398904,0.0034589036113780126,-0.0006035488673399589
2021-03-21,1451645.0,49897.0,0.2170329670329668,4474.0,34773.0,0.002614275528796641,0.00020041285047197227,-0.0010346882330046258,-0.00042086698599114175
2021-03-22,1460779.0,50085.0,0.2197802197802195,17073.0,30818.0,-0.0003730886054632494,0.00035938903863432165,-0.002408304062421489,0.0021164021164021165
2021-03-23,1466326.0,50198.0,0.22252747252747224,15873.0,27615.0,0.00229280528340901,0.002350691262600104,0.0019497710604599522,0.0027690346228933425
2021-03-24,1472790.0,50339.0,0.22527472527472495,18608.0,24332.0,-0.0021897215488969916,0.0004966328294165557,0.0009356391610480788,0.0023838375811994677
2021-03-25,1481259.0,50474.0,0.2280219780219777,16924.0,20749.0,-0.0010214283930089201,0.0006141775963862582,-5.7383617584770795e-05,0.0027340809129452787
2021-03-26,1492519.0,50656.0,0.23076923076923045,15084.0,17786.0,-0.0016951207991322053,0.0004935249526216045,-0.0013098660720567042,0.002605811749842072
2021-03-27,1500465.0,50831.0,0.2335164835164832,13418.0,16280.0,0.0033123065183126564,-0.00043280675178532783,0.0013462493293745605,0.001534496665420708
2021-03-28,1512384.0,51032.0,0.2362637362637359,4656.0,16365.0,-0.0035024173754813594,-0.0006074619846370905,-0.000835766577800347,0.0020771280765010188
2021-03-29,1520973.0,51238.0,0.23901098901098866,19736.0,16459.0,-0.0019546698067618557,0.0017174753112924003,0.0017482230125058103,0.0034739841523869002
2021-03-30,1529882.0,51469.0,0.2417582417582414,18268.0,16927.0,-0.00032878352709555375,0.0004080125901027803,-0.0006418795697968863,5.828751287182576e-05
2021-03-31,1533121.0,51635.0,0.2445054945054941,18474.0,17373.0,0.0030023722850316447,0.0018398373196475259,0.001556954734818713,0.0031180400890868597
2021-04-01,1540077.0,51801.0,0.2472527472527469,9370.0,15844.0,0.0009272263659544296,0.002065597189243451,-0.0003694620463782006,0.0017953321364452424
2021-04-02,1548807.0,52008.0,0.2499999999999996,5604.0,13491.0,0.0003712534873615628,0.0020573757883402552,-0.00045196076722277213,0.0022304260882941088
2021-04-03,1561723.0,52161.0,0.25274725274725235,10471.0,12702.0,-0.001888939331750893,0.0019171411591035448,0.000262530551192497,0.0035275397327505223
2021-04-04,1568345.0,52331.0,0.2554945054945051,3513.0,12477.0,0.0025715005308143296,0.0026179511188396936,0.0008709818311659743,0.002579732854331085
2021-04-05,1573961.0,52625.0,0.2582417582417578,21664.0,12130.0,0.003578233514045138,0.0017102137767220902,0.0018799703423401214,0.0009311163895486936
2021-04-06,1582367.0,52877.0,0.26098901098901056,18998.0,12472.0,-0.0003027110651321722,-0.00034041265578606955,-0.0008057549228465962,0.0034230383720710326
2021-04-07,1590209.0,53138.0,0.2637362637362633,19577.0,13127.0,-0.0013935275174521086,0.001242049004478904,-0.003026017334828315,0.0008656705182731755
2021-04-08,1598593.0,53411.0,0.26648351648351604,18194.0,18328.0,-0.0012492235359469234,-0.0002621182902398382,0.0018247296216110042,0.0026960738424669077
2021-04-09,1607898.0,53725.0,0.2692307692307688,15621.0,22278.0,-0.0007929607475101033,0.00016751977664029781,-0.0009870029069008108,-0.0001302931596091205
2021-04-10,1617864.0,53978.0,0.2719780219780215,12324.0,22861.0,0.002076812389669342,0.0015561895587091036,-0.0013388022726261292,0.0016673459557597539
2021-04-11,1628519.0,54285.0,0.27472527472527425,4678.0,22775.0,-0.0016376843008893357,-3.684259003407939e-05,0.0002419376132547425,0.0018605507967210096
2021-04-12,1639767.0,54669.0,0.277472527472527,16407.0,22570.0,-0.0016301096436261982,-0.0007499679891711939,-0.001678897062814412,0.0008048436956959154
2021-04-13,1647694.0,54903.0,0.2802197802197797,14556.0,21205.0,-0.0004830994104487848,0.0036245742491302843,-0.0003046682211624246,0.000910697047520172
2021-04-14,1653320.0,55230.0,0.2829670329670325,16445.0,20012.0,-0.00157017395301575,-0.0003621220351258374,0.0005957709336365615,-0.0006880318667390911
2021-04-15,1659707.0,55489.0,0.2857142857142852,15054.0,17128.0,0.002960763556459062,0.002847411198615942,0.0002946303172788932,0.002595108940510732
2021-04-16,1667737.0,55812.0,0.28846153846153794,14884.0,18309.0,-0.0001870798573156319,-0.00028667670035117894,0.00014810488704154192,5.3751881315846054e-05
2021-04-17,1681063.0,56149.0,0.2912087912087907,8823.0,22485.0,-0.0032872057739656395,0.00010685853710662701,-0.002776219570593131,0.0003918146360576324
2021-04-18,1689051.0,56454.0,0.2939560439560434,2838.0,26805.0,0.0018122602573871363,0.0018244942785276509,-0.00032029820295538736,0.0012576611046161478
2021-04-19,1697626.0,56797.0,0.2967032967032961,13319.0,26326.0,-4.712463169155044e-05,0.00149655791679138,-0.0018290247675283014,-0.0005458034755356797
2021-04-20,1704757.0,57230.0,0.2994505494505489,10819.0,25808.0,0.00017245859673842078,-0.0026035296173335665,-0.0006147503720471599,-0.0016774419011008213
2021-04-21,1707787.0,57537.0,0.3021978021978016,9798.0,25427.0,0.0020968657098338374,-0.00031284217112466763,5.796975852375033e-05,-0.0010080469958461513
2021-04-22,1719088.0,57954.0,0.3049450549450544,9432.0,23699.0,-0.0025740392580251856,-0.00024157090105946097,-0.003920101821430899,-0.002036097594644028
2021-04-23,1726806.0,58261.0,0.3076923076923071,8446.0,21972.0,0.00032371905124258313,0.0003261186728686428,-0.0011292525043345924,-8.582070338648495e-05
2021-04-24,1734606.0,58604.0,0.31043956043955984,5048.0,20188.0,0.0004952133222184173,0.00027301890655927923,0.00023867091431714176,-0.0016381134393556754
2021-04-25,1745655.0,59012.0,0.3131868131868126,1114.0,17976.0,-0.0020634088637216403,-0.0005422625906595269,,
2021-04-26,1754150.0,59440.0,0.3159340659340653,2211.0,19051.0,-0.0017244819428213095,-0.0019515477792732168,,
2021-04-27,1761575.0,59724.0,0.31868131868131805,,20610.0,-0.0007618182592282474,0.0008874154443774697,,
2021-04-28,1768186.0,60013.0,0.3214285714285708,,24567.0,-0.001969249841362843,-0.0006665222535117392,,
2021-04-29,1775062.0,60416.0,0.3241758241758235,,30200.0,-0.0013036164370596633,-0.0017213983050847457,,
2021-04-30,1783339.0,60742.0,0.32692307692307626,,38363.0,-0.0014069114172908235,-0.0003951137598366863,,
2021-05-01,1791998.0,61101.0,0.329670329670329,,41872.0,-0.00024832617000688617,-0.0018330305559647142,,
2021-05-02,1799445.0,61477.0,0.3324175824175817,,45060.0,,,,
2021-05-03,1804915.0,61789.0,0.3351648351648345,,49577.0,,,,
2021-05-04,1810998.0,62126.0,0.3379120879120872,,48827.0,,,,
2021-05-05,1814127.0,62375.0,0.34065934065933995,,44803.0,,,,
2021-05-06,1818689.0,62674.0,0.3434065934065927,,41568.0,,,,
2021-05-07,1824457.0,62976.0,0.3461538461538454,,,,,,
2021-05-08,1832671.0,63223.0,0.34890109890109816,,,,,,
