date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-31,4829.0,165.0,0.9999999999999966,,,0,0,0,0
2021-01-01,4829.0,165.0,0.0,,,0,0,0,0
2021-01-02,4829.0,165.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,4829.0,165.0,0.005494505494505495,,,0,0,0,0
2021-01-04,4829.0,165.0,0.008241758241758242,,,0,0,0,0
2021-01-05,4829.0,165.0,0.01098901098901099,,,0,0,0,0
2021-01-06,4867.0,166.0,0.013736263736263738,,,0.0022601191699198686,0.0,-0.0002054653790836244,0.0
2021-01-07,4867.0,166.0,0.016483516483516484,,,0,0,0,0
2021-01-08,4867.0,166.0,0.019230769230769232,,,0,0,0,0
2021-01-09,4867.0,166.0,0.02197802197802198,,,0,0,0,0
2021-01-10,4867.0,166.0,0.024725274725274728,,,0,0,0,0
2021-01-11,4867.0,166.0,0.027472527472527482,,,0,0,0,0
2021-01-12,4867.0,166.0,0.030219780219780223,,,0,0,0,0
2021-01-13,4916.0,167.0,0.03296703296703297,,,-0.0024410089503661514,0.0,-0.0020341741253051262,0.0
2021-01-14,4916.0,167.0,0.03571428571428571,,,0,0,0,0
2021-01-15,4916.0,167.0,0.038461538461538464,,,0,0,0,0
2021-01-16,4916.0,167.0,0.0412087912087912,,,0,0,0,0
2021-01-17,4916.0,167.0,0.043956043956043946,,,0,0,0,0
2021-01-18,4916.0,167.0,0.04670329670329669,,,0,0,0,0
2021-01-19,4916.0,167.0,0.049450549450549434,,,0,0,0,0
2021-01-20,4953.0,168.0,0.05219780219780218,,,0.0004037956793862306,0.0,-0.0004037956793862306,0.0
2021-01-21,4953.0,168.0,0.054945054945054916,,,0,0,0,0
2021-01-22,4953.0,168.0,0.057692307692307675,,,0,0,0,0
2021-01-23,4953.0,168.0,0.06043956043956041,,,0,0,0,0
2021-01-24,4953.0,168.0,0.06318681318681316,,,0,0,0,0
2021-01-25,4953.0,168.0,0.06593406593406591,,,0,0,0,0
2021-01-26,4953.0,168.0,0.06868131868131866,,,0,0,0,0
2021-01-27,4992.0,169.0,0.07142857142857141,,,-0.0008012820512820513,0.0,-0.00040064102564102563,0.0
2021-01-28,4992.0,169.0,0.07417582417582416,,,0,0,0,0
2021-01-29,4992.0,169.0,0.07692307692307691,,,0,0,0,0
2021-01-30,4992.0,169.0,0.07967032967032966,,,0,0,0,0
2021-01-31,4992.0,169.0,0.08241758241758243,,,0,0,0,0
2021-02-01,4992.0,169.0,0.08516483516483518,,,0,0,0,0
2021-02-02,4992.0,169.0,0.08791208791208792,,,0,0,0,0
2021-02-03,5027.0,170.0,0.09065934065934067,,,0.00039785160135269546,0.0,0.0013924806047344342,0.0
2021-02-04,5027.0,170.0,0.09340659340659342,,,0,0,0,0
2021-02-05,5027.0,170.0,0.09615384615384616,,,0,0,0,0
2021-02-06,5027.0,170.0,0.09890109890109892,,,0,0,0,0
2021-02-07,5027.0,170.0,0.10164835164835168,,,0,0,0,0
2021-02-08,5027.0,170.0,0.10439560439560444,,,0,0,0,0
2021-02-09,5027.0,170.0,0.10714285714285718,,,0,0,0,0
2021-02-10,5064.0,171.0,0.10989010989010993,,,0.0009873617693522906,0.0,-0.00019747235387045813,0.0
2021-02-11,5064.0,171.0,0.11263736263736268,,,0,0,0,0
2021-02-12,5064.0,171.0,0.11538461538461545,,,0,0,0,0
2021-02-13,5064.0,171.0,0.11813186813186817,,,0,0,0,0
2021-02-14,5064.0,171.0,0.12087912087912095,,,0,0,0,0
2021-02-15,5064.0,171.0,0.12362637362637367,,,0,0,0,0
2021-02-16,5064.0,171.0,0.12637362637362642,,,0,0,0,0
2021-02-17,5106.0,172.0,0.12912087912087916,,,-0.0011750881316098707,0.0,-0.0015667841754798276,0.0
2021-02-18,5106.0,172.0,0.1318681318681319,,,0,0,0,0
2021-02-19,5106.0,172.0,0.13461538461538464,,,0,0,0,0
2021-02-20,5106.0,172.0,0.13736263736263735,,,0,0,0,0
2021-02-21,5106.0,172.0,0.1401098901098901,,,0,0,0,0
2021-02-22,5106.0,172.0,0.14285714285714285,,,0,0,0,0
2021-02-23,5106.0,172.0,0.1456043956043956,,,0,0,0,0
2021-02-24,5142.0,173.0,0.14835164835164832,,,-0.00038895371450797355,0.0,0.0007779074290159471,0.0
2021-02-25,5142.0,173.0,0.15109890109890106,,,0,0,0,0
2021-02-26,5142.0,173.0,0.1538461538461538,,,0,0,0,0
2021-02-27,5142.0,173.0,0.15659340659340654,,,0,0,0,0
2021-02-28,5142.0,173.0,0.15934065934065927,,,0,0,0,0
2021-03-01,5142.0,173.0,0.16208791208791198,,,0,0,0,0
2021-03-02,5142.0,173.0,0.16483516483516475,,1401.0,0,0,0,0
2021-03-03,5176.0,174.0,0.1675824175824175,,1401.0,0.00115919629057187,0.0,0.00019319938176197836,0.0
2021-03-04,5176.0,174.0,0.17032967032967022,,1401.0,0,0,0,0
2021-03-05,5176.0,174.0,0.17307692307692296,,1401.0,0,0,0,0
2021-03-06,5176.0,174.0,0.1758241758241757,,1401.0,0,0,0,0
2021-03-07,5176.0,174.0,0.17857142857142844,,1401.0,0,0,0,0
2021-03-08,5176.0,174.0,0.1813186813186812,,1401.0,0,0,0,0
2021-03-09,5176.0,174.0,0.1840659340659339,,1401.0,0,0,0,0
2021-03-10,5216.0,175.0,0.18681318681318665,,1401.0,-0.0009585889570552147,0.0,-0.0005751533742331289,0.0
2021-03-11,5216.0,175.0,0.1895604395604394,,1401.0,0,0,0,0
2021-03-12,5216.0,175.0,0.19230769230769207,,1401.0,0,0,0,0
2021-03-13,5216.0,175.0,0.19505494505494486,,1401.0,0,0,0,0
2021-03-14,5216.0,175.0,0.1978021978021976,,1401.0,0,0,0,0
2021-03-15,5216.0,175.0,0.20054945054945034,,1401.0,0,0,0,0
2021-03-16,5216.0,175.0,0.20329670329670307,,1401.0,0,0,0,0
2021-03-17,5251.0,176.0,0.2060439560439558,,1401.0,0.00038087983241287375,0.0,0.0005713197486193106,0.0
2021-03-18,5251.0,176.0,0.20879120879120852,,1401.0,0,0,0,0
2021-03-19,5251.0,176.0,0.2115384615384613,,1401.0,0,0,0,0
2021-03-20,5251.0,176.0,0.214285714285714,,1401.0,0,0,0,0
2021-03-21,5251.0,176.0,0.2170329670329668,,1401.0,0,0,0,0
2021-03-22,5251.0,176.0,0.2197802197802195,,1401.0,0,0,0,0
2021-03-23,5251.0,176.0,0.22252747252747224,,1401.0,0,0,0,0
2021-03-24,5288.0,177.0,0.22527472527472495,,1401.0,0.00018910741301059002,0.0,0.0005673222390317701,0.0
2021-03-25,5288.0,177.0,0.2280219780219777,,1401.0,0,0,0,0
2021-03-26,5288.0,177.0,0.23076923076923045,,1401.0,0,0,0,0
2021-03-27,5288.0,177.0,0.2335164835164832,,1401.0,0,0,0,0
2021-03-28,5288.0,177.0,0.2362637362637359,,1401.0,0,0,0,0
2021-03-29,5288.0,177.0,0.23901098901098866,,1401.0,0,0,0,0
2021-03-30,5288.0,177.0,0.2417582417582414,,1401.0,0,0,0,0
2021-03-31,5326.0,178.0,0.2445054945054941,,1401.0,0.0003755163349605708,0.0,0.0005632745024408562,0.0
2021-04-01,5326.0,178.0,0.2472527472527469,,1401.0,0,0,0,0
2021-04-02,5326.0,178.0,0.2499999999999996,,1401.0,0,0,0,0
2021-04-03,5326.0,178.0,0.25274725274725235,,1401.0,0,0,0,0
2021-04-04,5326.0,178.0,0.2554945054945051,,1401.0,0,0,0,0
2021-04-05,5326.0,178.0,0.2582417582417578,,1401.0,0,0,0,0
2021-04-06,5326.0,178.0,0.26098901098901056,,1401.0,0,0,0,0
2021-04-07,5366.0,179.0,0.2637362637362633,,1401.0,0.00018635855385762206,0.0,0.0005590756615728662,0.0
2021-04-08,5366.0,179.0,0.26648351648351604,,1401.0,0,0,0,0
2021-04-09,5366.0,179.0,0.2692307692307688,,1401.0,0,0,0,0
2021-04-10,5366.0,179.0,0.2719780219780215,,1401.0,0,0,0,0
2021-04-11,5366.0,179.0,0.27472527472527425,,1401.0,0,0,0,0
2021-04-12,5366.0,179.0,0.277472527472527,,1401.0,0,0,0,0
2021-04-13,5366.0,179.0,0.2802197802197797,,1401.0,0,0,0,0
2021-04-14,5407.0,180.0,0.2829670329670325,,1401.0,0.000369890882189754,0.0,0.0012946180876641392,0.0
2021-04-15,5407.0,180.0,0.2857142857142852,,2251.0,0,0,0,0
2021-04-16,5407.0,180.0,0.28846153846153794,,3101.0,0,0,0,0
2021-04-17,5407.0,180.0,0.2912087912087907,,3951.0,0,0,0,0
2021-04-18,5407.0,180.0,0.2939560439560434,,4801.0,0,0,0,0
2021-04-19,5407.0,180.0,0.2967032967032961,,5651.0,0,0,0,0
2021-04-20,5407.0,180.0,0.2994505494505489,,6501.0,0,0,0,0
2021-04-21,5450.0,181.0,0.3021978021978016,,7350.0,0.0009174311926605505,0.0,0.006238532110091743,0.0
2021-04-22,5450.0,181.0,0.3049450549450544,,7350.0,0,0,0,0
2021-04-23,5450.0,181.0,0.3076923076923071,,7350.0,0,0,0,0
2021-04-24,5450.0,181.0,0.31043956043955984,,7350.0,0,0,0,0
2021-04-25,5450.0,181.0,0.3131868131868126,,,0,0,,
2021-04-26,5450.0,181.0,0.3159340659340653,,,0,0,,
2021-04-27,5450.0,181.0,0.31868131868131805,,,0,0,,
2021-04-28,5498.0,182.0,0.3214285714285708,,,0.0052746453255729355,0.0,,
2021-04-29,5498.0,182.0,0.3241758241758235,,,0,0,,
2021-04-30,5498.0,182.0,0.32692307692307626,,,0,0,,
2021-05-01,5498.0,182.0,0.329670329670329,,,0,0,,
2021-05-02,5498.0,182.0,0.3324175824175817,,,,,,
2021-05-03,5498.0,182.0,0.3351648351648345,,,,,,
2021-05-04,5498.0,182.0,0.3379120879120872,,,,,,
2021-05-05,5575.0,183.0,0.34065934065933995,,,,,,
2021-05-06,5575.0,183.0,0.3434065934065927,,,,,,
2021-05-07,5575.0,183.0,0.3461538461538454,,,,,,
2021-05-08,5575.0,183.0,0.34890109890109816,,,,,,
