date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-29,405972.0,11132.0,0.6602739726027377,32237.0,,0.0002413959583419546,0.0010779734099892202,-9.85289625885529e-06,0.0008084800574919152
2020-08-30,408009.0,11181.0,0.6630136986301349,34769.0,,-0.00017646669558759733,0.0007154995080940882,0.00023038707479491874,-0.0003577497540470441
2020-08-31,409974.0,11244.0,0.6657534246575322,31914.0,,0.0002707488767580383,-0.0019565990750622553,0.00028538395117739173,-0.0008004268943436499
2020-09-01,411726.0,11289.0,0.6684931506849294,26326.0,,2.9145596828959067e-05,0.0013287270794578793,-0.00016272958229502144,0.0016830543006466471
2020-09-02,413145.0,11321.0,0.6712328767123267,22746.0,,-0.0003679095717000085,-0.00017666283897182228,0.00031707995982040204,-0.0004416570974295557
2020-09-03,414739.0,11344.0,0.6739726027397239,27242.0,,-0.00026040473647281784,-0.00026445698166431596,-0.0006992349405288628,-0.00044076163610719325
2020-09-04,416501.0,11422.0,0.6767123287671212,31968.0,,-0.00028811455434680827,8.755034144633164e-05,0.00024249641657523032,0.0005253020486779899
2020-09-05,418469.0,11494.0,0.6794520547945184,34595.0,,-0.00024374565379992305,-0.0002610057421263268,-0.0006953920123115452,-0.0013050287106316338
2020-09-06,420434.0,11551.0,0.6821917808219157,35289.0,,0.0003948301041304937,-0.0010388710934118258,-0.000280662363177098,-0.0001731451822353043
2020-09-07,422510.0,11592.0,0.6849315068493129,30987.0,,1.4200847317223261e-05,0.001121463077984817,-0.0011266005538330454,-0.0007763975155279503
2020-09-08,424274.0,11652.0,0.6876712328767102,27980.0,,-0.00018620042708249857,0.00034328870580157915,-0.0013434714359116986,-0.004119464469618949
2020-09-09,425541.0,11682.0,0.6904109589041074,21805.0,,0.0006650358014856383,-0.00025680534155110427,-0.0004981893636570859,-0.0005992124636192433
2020-09-10,427027.0,11702.0,0.6931506849315047,28313.0,,-0.0004262025586204151,-0.00017091095539224064,-0.00024822786381189013,0.0003418219107844813
2020-09-11,428669.0,11781.0,0.6958904109589019,34082.0,,0.0005155492932775638,0.00042441218911807145,0.00020761939865024062,0.0038197097020626434
2020-09-12,430535.0,11850.0,0.6986301369862992,38062.0,,-0.0004389887001056825,-0.0010126582278481013,0.000854750484861858,-0.0009282700421940929
2020-09-13,432666.0,11895.0,0.7013698630136964,36298.0,,-0.000656395464399791,0.0008406893652795292,-4.6225032704210636e-05,0.0015973097940311055
2020-09-14,434748.0,11949.0,0.7041095890410937,32577.0,,-0.0011086882515848261,-0.0018411582559209976,-0.00036802929513189247,-0.00033475604653109047
2020-09-15,436433.0,12013.0,0.7068493150684909,27197.0,,-0.00112502950051898,-0.004328643969033547,0.00019476070782915132,-0.0005827020727545159
2020-09-16,437983.0,12040.0,0.7095890410958882,23102.0,,-0.0011301808517682193,-0.0003322259136212625,0.00018037229755492792,0.0
2020-09-17,439287.0,12058.0,0.7123287671232854,31646.0,,0.00017300762371752409,0.0004975949577044286,0.000880973031298445,-0.0001658649859014762
2020-09-18,441150.0,12142.0,0.7150684931506827,33240.0,,-0.0002992179530771846,0.003294350189425136,-0.00023574747818202424,-0.0002470762642068852
2020-09-19,442827.0,12199.0,0.7178082191780799,34822.0,,0.0012578275489073612,8.197393228953193e-05,0.00036808956996750423,-0.000983687187474383
2020-09-20,444674.0,12254.0,0.7205479452054772,27620.0,,0.0005936933573809128,0.0007344540558185083,7.64605081475418e-05,-0.0002448180186061694
2020-09-21,446274.0,12286.0,0.7232876712328744,16822.0,,0.0007215298224857374,0.001465082207390526,0.00024200379139273183,0.002279016767051929
2020-09-22,447468.0,12298.0,0.7260273972602717,13389.0,,0.0012872428866421734,0.0036591315661083103,0.0008335791609679351,0.0037404456009107172
2020-09-23,448523.0,12321.0,0.7287671232876689,15573.0,,0.0012797559991349385,0.00032464897329762194,0.0011259177344305643,0.0008116224332440549
2020-09-24,449903.0,12345.0,0.7315068493150662,29078.0,,0.0006912601160694639,-0.0006480356419603079,-0.000546784529109608,-0.00032401782098015393
2020-09-25,451634.0,12469.0,0.7342465753424634,37653.0,,6.199710384957732e-05,-0.0034485524099767424,-0.00034319825345301727,-0.0037693479829978348
2020-09-26,453868.0,12527.0,0.7369863013698607,38161.0,,-0.0008680938070099677,-0.0010377584417657858,-0.0010597794953598845,-0.00039913786221760996
2020-09-27,455979.0,12591.0,0.7397260273972579,39405.0,,-0.00050440919428307,-0.0009530617107457708,-0.000625028784220326,-0.0009530617107457708
2020-09-28,457901.0,12641.0,0.7424657534246552,37473.0,,-0.0004673499293515411,0.0007910766553279013,-0.0003188462134828271,-0.00031643066213116053
2020-09-29,459671.0,12698.0,0.7452054794520524,28919.0,,-0.00044162020227510546,7.875255945818238e-05,-0.0005503936511113383,0.00031501023783272954
2020-09-30,461300.0,12725.0,0.7479452054794496,27509.0,,-0.000149577281595491,0.00047151277013752455,-0.0005137654454801647,-0.0007858546168958742
2020-10-01,462991.0,12741.0,0.7506849315068469,33533.0,,-0.0012030471434649917,0.00031394709991366455,-0.0012937616497944884,0.0002354603249352484
2020-10-02,464750.0,12822.0,0.7534246575342441,38674.0,,-0.0003937600860677784,-0.00031196381219778506,-0.0013663259817105972,-0.0048354390890656684
2020-10-03,466590.0,12867.0,0.7561643835616414,35698.0,,-0.0001864592040120877,0.0006217455506334033,-0.0003129085492616644,0.0038859096914587703
2020-10-04,468471.0,12919.0,0.7589041095890386,36333.0,,-0.00011740321172495202,0.0,-0.0001451530617690316,0.000541837603529685
2020-10-05,470179.0,12979.0,0.7616438356164359,36198.0,,0.00014462577018539748,-0.0010786655366361044,0.00010421562851594818,-0.0010016179983049541
2020-10-06,471746.0,13037.0,0.7643835616438331,26316.0,,-0.000105989239972358,0.00023011429009741504,-4.663526558783752e-05,-0.0013039809772186853
2020-10-07,473306.0,13070.0,0.7671232876712304,19706.0,,-0.0003549500745817716,-0.001224177505738332,-0.0008176528503758668,-0.0005355776587605203
2020-10-08,474440.0,13090.0,0.7698630136986276,32954.0,,-8.85254194418683e-05,-7.639419404125286e-05,5.269370204873113e-05,-0.0002291825821237586
2020-10-09,476016.0,13167.0,0.7726027397260249,36292.0,,-0.0009495479143558199,-0.004404951773372826,-0.00017226311720614434,-0.000303789777473988
2020-10-10,477769.0,13220.0,0.7753424657534221,36022.0,,-0.0001234906408745649,0.003177004538577912,4.604735761424454e-05,-7.5642965204236e-05
2020-10-11,479595.0,13272.0,0.7780821917808194,39211.0,,-2.7106204193121278e-05,0.0005274261603375527,-0.0003961675997456187,-0.0003013863773357444
2020-10-12,481371.0,13318.0,0.7808219178082166,35907.0,,-3.9470595445093284e-05,7.508634930169695e-05,-0.0005297369388683572,0.0004505180958101817
2020-10-13,482888.0,13379.0,0.7835616438356139,25603.0,,5.798446016467587e-05,-0.0014948800358771208,3.727572439157734e-05,-0.00014948800358771208
2020-10-14,484280.0,13396.0,0.7863013698630111,17351.0,,-0.0004522177252828942,0.0006718423409973126,-0.0009601883208061452,0.0004478948939982084
2020-10-15,485372.0,13415.0,0.7890410958904084,18005.0,,0.00013803845298039443,-0.00014908684308609764,-0.00017924396133275097,-0.0009690644800596348
2020-10-16,486496.0,13434.0,0.7917808219178056,31088.0,,0.0007605406827599816,0.00401965163019205,0.0008139840820890614,0.0049873455411642105
2020-10-17,488190.0,13529.0,0.7945205479452029,36614.0,,0.0001659190069440177,-0.0031783576021878926,-0.00035437022470759336,-0.004065341119077537
2020-10-18,490003.0,13588.0,0.7972602739726001,37121.0,,-0.0003612222782309496,-0.0008095378274948484,-0.00026122289047209913,-0.0007359434795407713
2020-10-19,491760.0,13635.0,0.7999999999999974,34671.0,,-0.00047990889864974785,0.0003667033370003667,-0.00030299333007971366,-0.0005133846718005134
2020-10-20,493305.0,13676.0,0.8027397260273946,25731.0,,-2.0271434508062962e-05,0.0013161743199766012,-0.0004479987026281915,0.0008774495466510676
2020-10-21,494478.0,13702.0,0.8054794520547919,18846.0,,-0.0004974943273512674,-0.00021894613924974458,-0.00032155121158069724,-0.0005108743249160706
2020-10-22,495637.0,13719.0,0.8082191780821891,31734.0,,-0.00031071126651158003,-0.0008018077119323566,-0.0006436161949168443,0.00029156644070267514
2020-10-23,497131.0,13792.0,0.8109589041095864,37359.0,,5.230009796210657e-05,0.0009425754060324826,9.253094254834239e-05,-0.0006525522041763341
2020-10-24,498906.0,13844.0,0.8136986301369836,37796.0,,-0.0005091139413035723,-0.0008668015024559376,6.614472465755072e-05,-0.0004334007512279688
2020-10-25,500542.0,13892.0,0.8164383561643809,38473.0,,9.789388303079462e-05,7.198387561186294e-05,-9.789388303079462e-05,7.198387561186294e-05
2020-10-26,502063.0,13944.0,0.8191780821917781,37832.0,,0.00017328502598279498,-0.0008605851979345956,0.0001195069144708931,-0.0005737234652897303
2020-10-27,503598.0,14003.0,0.8219178082191754,20012.0,,-0.00041898498405474206,-0.0004284796115118189,-0.00042494211652945404,-0.0009997857601942441
2020-10-28,504525.0,14026.0,0.8246575342465726,21822.0,,0.00017243942321986026,-0.00028518465706544986,0.00020018829592190673,0.0
2020-10-29,505530.0,14032.0,0.8273972602739699,33406.0,,-0.00032639012521512074,0.0010689851767388826,-0.00021363717286807904,0.0011402508551881414
2020-10-30,507050.0,14118.0,0.8301369863013671,36880.0,,3.944384183019426e-05,-0.001558294375973934,0.0002248298984321073,-0.0014166312508853945
2020-10-31,508571.0,14158.0,0.8328767123287644,39258.0,,0.0005643263182525154,0.0004237886707162029,0.00013960685921926338,-7.063144511936714e-05
2020-11-01,510256.0,14207.0,0.8356164383561616,41152.0,,-0.00019206045592800477,0.0,-7.643222225706313e-05,-0.0007038783698176955
2020-11-02,511864.0,14247.0,0.8383561643835589,36260.0,,-5.274838629010831e-05,0.0002807608619358461,-2.149008330337746e-05,0.00014038043096792306
2020-11-03,513188.0,14300.0,0.8410958904109561,23654.0,,-5.845810891914854e-06,-0.0005594405594405594,1.3640225414467992e-05,-0.0006293706293706294
2020-11-04,514202.0,14319.0,0.8438356164383534,18031.0,,2.7226654116475625e-05,0.00027934911655841887,-1.55580880665575e-05,6.983727913960472e-05
2020-11-05,515042.0,14340.0,0.8465753424657506,34228.0,,0.00011067058608812485,6.97350069735007e-05,0.00020969163679855236,-0.0004881450488145049
2020-11-06,516582.0,14404.0,0.8493150684931479,40493.0,,0.00018196530270121685,0.00013885031935573453,-0.00016647889396068774,-0.00041655095806720355
2020-11-07,518390.0,14450.0,0.8520547945205451,39290.0,,-0.00041667470437315536,-0.0004844290657439446,-0.00045332664596153474,0.0001384083044982699
2020-11-08,519977.0,14499.0,0.8547945205479424,42071.0,,0.00011346655717464426,-0.0006897027381198703,-5.5771697594316675e-05,-0.0015173460238637148
2020-11-09,521558.0,14543.0,0.8575342465753396,37331.0,,3.067731680848535e-05,-0.0001375232070411882,-0.00016105591324454805,-0.0003438080176029705
2020-11-10,522879.0,14588.0,0.8602739726027369,23931.0,,1.9124883577271223e-05,-6.854949273375377e-05,0.00022758611456952756,-0.0005483959418700301
2020-11-11,523907.0,14611.0,0.8630136986301341,22148.0,,-4.1992185636000285e-05,-0.00020532475532133323,-4.0083449925273e-05,0.00013688317021422216
2020-11-12,524804.0,14633.0,0.8657534246575314,35708.0,,9.717913735413603e-05,-0.0005467094922435591,0.00020579111439699392,-0.0010250802979566733
2020-11-13,526438.0,14699.0,0.8684931506849286,38283.0,,-0.0003419206060352786,-0.0005442547112048439,-0.00012157177103476573,0.00210898700591877
2020-11-14,528030.0,14738.0,0.8712328767123259,40522.0,,-3.5982804007348066e-05,0.0006106663047903379,-5.870878548567316e-05,0.0002714072465734835
2020-11-15,529676.0,14777.0,0.8739726027397231,40814.0,,-0.0001661393002514745,-0.000812072815862489,0.0001359321547512064,0.0003383636732760371
2020-11-16,531273.0,14819.0,0.8767123287671204,37329.0,,-0.00018822714498948752,-0.0002024428099062015,-0.0002032853165886465,-0.000539847493083204
2020-11-17,532604.0,14863.0,0.8794520547945176,22703.0,,0.00020465486552861037,-0.00047096817600753547,-3.3796216325825566e-05,0.000672811680010765
2020-11-18,533610.0,14883.0,0.8821917808219149,20225.0,,1.8740278480538221e-06,0.0003359537727608681,0.00021551320252618955,0.0
2020-11-19,534558.0,14897.0,0.8849315068493121,35314.0,,0.00010663015051687563,-0.00046989326710075854,0.00016088057797282988,-0.0004027656575149359
2020-11-20,536012.0,14955.0,0.8876712328767093,39230.0,,0.0002164130653791333,0.002607823470411234,0.00010074401319373447,0.001537947174857907
2020-11-21,537585.0,15003.0,0.8904109589041066,39586.0,,-2.232205139652334e-05,-0.00033326667999733386,0.0002901866681548034,-0.0005998800239952009
2020-11-22,539143.0,15030.0,0.8931506849315038,40034.0,,0.0002967672769562064,0.0011310711909514304,-4.636988702440726e-05,0.00046573519627411843
2020-11-23,540640.0,15069.0,0.8958904109589011,38378.0,,-1.479727730097662e-05,-0.0003318070210365651,0.00040137614678899085,-0.00019908421262193908
2020-11-24,542080.0,15106.0,0.8986301369862983,22760.0,,-0.0002342827626918536,0.0011253806434529327,0.0005903187721369539,-0.00013239772275916854
2020-11-25,543087.0,15131.0,0.9013698630136956,20380.0,,0.0002099111192129438,-0.0003304474258145529,0.000708910358745468,-0.0005287158813032846
2020-11-26,544092.0,15138.0,0.9041095890410928,36179.0,,5.3299809591025044e-05,6.605892456070815e-05,0.00043926394800879263,0.00019817677368212446
2020-11-27,545662.0,15235.0,0.90684931506849,38926.0,,-0.00011362345188046812,-0.0010502133245815556,0.00016860254150004948,-0.0008532983262225139
2020-11-28,547223.0,15278.0,0.9095890410958872,39462.0,,0.0003070046397903597,-0.0002618143736091111,-4.9340031394879235e-05,-0.0022908757690797226
2020-11-29,548941.0,15322.0,0.9123287671232846,42774.0,,-0.0003370125386881286,-0.0006526563111865292,0.00016213035644996456,0.0013053126223730584
2020-11-30,550430.0,15356.0,0.9150684931506818,37496.0,,0.00040877132423741436,0.00013024225058609013,0.0011790781752448085,0.00039072675175827037
2020-12-01,551743.0,15410.0,0.9178082191780792,23680.0,,0.0008101598026617465,-0.0012329656067488644,0.0010838379462902112,-0.0005840363400389357
2020-12-02,552864.0,15430.0,0.9205479452054764,21600.0,,0.0004901747988655438,-0.00019442644199611146,0.0006837124500781386,-0.00012961762799740766
2020-12-03,553898.0,15438.0,0.9232876712328736,36062.0,,0.0003791311757760454,0.00012955045990413266,0.0006643822508837367,0.00012955045990413266
2020-12-04,555406.0,15519.0,0.9260273972602708,40641.0,,0.00027727464233371626,0.00019331142470520006,0.0008876389524059877,-0.002126425671757201
2020-12-05,557135.0,15558.0,0.928767123287668,40161.0,,-0.0003500049359670457,-0.001992544028795475,0.0012097606504707118,0.0003213780691605605
2020-12-06,558668.0,15592.0,0.9315068493150652,42177.0,,0.0004904522900899998,0.0019240636223704464,0.0012279206970866418,0.001026167265264238
2020-12-07,560382.0,15628.0,0.9342465753424626,38743.0,,0.000756626729623721,0.0002559508574353724,0.000851205070826686,0.0010877911441003326
2020-12-08,562142.0,15663.0,0.9369863013698598,28185.0,,0.00026861540322551953,0.0006384472961757007,0.000325540521789868,0.0005107578369405605
2020-12-09,563534.0,15680.0,0.9397260273972572,22192.0,,0.00018987319309926286,6.377551020408164e-05,0.0005483253894174974,0.0001913265306122449
2020-12-10,564778.0,15690.0,0.9424657534246544,32509.0,,0.00027975593950189275,0.0,0.0008516620689899394,6.373486297004461e-05
2020-12-11,566440.0,15774.0,0.9452054794520516,27543.0,,0.0005984746839912435,-0.002282236591860023,0.0012958124426241085,-0.0005705591479650057
2020-12-12,567974.0,15782.0,0.9479452054794488,40359.0,,0.001529999612658326,0.0022810797110632366,0.0017377556014888005,0.00297807628944367
2020-12-13,569781.0,15846.0,0.950684931506846,48000.0,,0.0007230848343486357,-0.0008835037233371198,0.0013268255698241957,-0.001135933358576297
2020-12-14,571919.0,15886.0,0.9534246575342432,46876.0,,9.267046557292204e-05,0.0008183306055646482,-0.0007466092226346738,-6.294850812035755e-05
2020-12-15,573830.0,15931.0,0.9561643835616406,29482.0,,5.576564487740272e-05,-0.00012554139727575167,2.091211682902602e-05,-0.002824681438704413
2020-12-16,575329.0,15949.0,0.9589041095890378,25899.0,,0.00035110345558802007,0.00012539971158066337,0.0007978043867074317,0.0016928961063389554
2020-12-17,576731.0,15959.0,0.9616438356164352,40061.0,,0.0005600531270210895,6.26605677047434e-05,0.0009744577628044964,6.26605677047434e-05
2020-12-18,578732.0,16007.0,0.9643835616438324,47534.0,,0.0006825266271780375,0.001686762041606797,0.0017659296531036819,0.003810832760667208
2020-12-19,581135.0,16051.0,0.9671232876712296,46726.0,,0.0002030509262047545,0.0006853155566631363,0.0020442754265360026,0.0004984113139368263
2020-12-20,583354.0,16101.0,0.9698630136986268,50285.0,,0.0005896933937197653,-0.0002484317744239488,0.0019182177545709808,0.0008695112104838209
2020-12-21,585545.0,16154.0,0.972602739726024,45693.0,,-0.0008197491226122672,-0.0008666584127770212,0.00016736544586667121,-0.000619041723412158
2020-12-22,587488.0,16197.0,0.9753424657534212,29905.0,,-3.4043248542948964e-05,-0.0026548126196209174,0.0008629963505637562,-0.0026548126196209174
2020-12-23,589189.0,16217.0,0.9780821917808186,31234.0,,0.00043619280061236716,0.0015415921563791083,0.0012882114228201817,6.166368625516433e-05
2020-12-24,590914.0,16228.0,0.9808219178082158,44304.0,,0.0004044581783474414,0.0,0.0011118369170471506,0.0010475720976090707
2020-12-25,593310.0,16303.0,0.9835616438356132,48011.0,4778.0,0.0010567831319209181,0.0020855057351407717,0.002186041024085217,0.0013494448874440286
2020-12-26,595831.0,16358.0,0.9863013698630104,48273.0,3959.0,0.0017958112283516636,-0.0001833965032400049,0.002826304774340375,0.0003667930064800098
2020-12-27,598394.0,16404.0,0.9890410958904076,27297.0,2743.0,0.0012951333068179159,0.0010972933430870519,0.003004709271817565,0.001036332601804438
2020-12-28,600105.0,16443.0,0.9917808219178048,23491.0,2057.0,0.0009631647794969214,0.00024326461108070303,0.004115946376050858,0.0012163230554035152
2020-12-29,602028.0,16443.0,0.994520547945202,22390.0,1646.0,0.0008753745672958733,0,0.003398513025972214,0.0040138660828316
2020-12-30,603986.0,16488.0,0.9972602739725992,26092.0,1372.0,0.0008311450927670509,-0.001455604075691412,0.0021275327573817937,-0.0015162542455118874
2020-12-31,605950.0,16499.0,0.9999999999999966,42570.0,1176.0,0.0006898258932255137,0.0010303654766955573,0.00235332948263058,0.0006667070731559489
2021-01-01,608973.0,16608.0,0.0,50583.0,493.0,0.0011002129815279166,-0.000722543352601156,0.0019114147917887985,-0.0011440269749518304
2021-01-02,612564.0,16660.0,0.0027472527472527475,46178.0,44.0,0.0010023442448462527,0.0005402160864345738,0.0014316871379970093,0.0013805522208883553
2021-01-03,615902.0,16724.0,0.005494505494505495,29784.0,0.0,0.0016609785322989697,-5.9794307581918205e-05,0.0015830440557101618,0.00011958861516383641
2021-01-04,618191.0,16767.0,0.008241758241758242,25497.0,58.0,0.0030605427772322793,0.0009542553825967674,0.003316127216345757,-5.964096141229796e-05
2021-01-05,620641.0,16767.0,0.01098901098901099,25817.0,264.0,0.0024474696322028355,0.003936303453211666,0.0023652965240775264,0.004174867298860858
2021-01-06,623101.0,16788.0,0.013736263736263738,32036.0,293.0,0.001256618108460747,-5.9566356921610674e-05,0.0015101885569113193,0.00029783178460805336
2021-01-07,625483.0,16816.0,0.016483516483516484,47718.0,293.0,0.0016115545906123748,-0.00035680304471931494,0.0019297087211003336,-0.00041627021883920077
2021-01-08,629176.0,16913.0,0.019230769230769232,54041.0,293.0,0.0007851539155975434,-0.0004138828120380772,0.0010712423868679034,0.0006503872760598357
2021-01-09,633381.0,16974.0,0.02197802197802198,58116.0,293.0,0.0004152319062302153,0.0008247908566042182,0.0011904367197626705,0.0013550135501355014
2021-01-10,637742.0,17037.0,0.024725274725274728,59726.0,293.0,-7.526554625538227e-05,0.00017608733932030288,0.0003449670870038354,0.00029347889886717146
2021-01-11,641923.0,17096.0,0.027472527472527482,57438.0,235.0,0.00024613543992036427,-0.0009943846513804399,0.0004393050256806502,0.001169864295741694
2021-01-12,645892.0,17162.0,0.030219780219780223,42722.0,29.0,-7.896056925925696e-05,0.0002330730684069456,0.00015327639915032235,0.0
2021-01-13,649135.0,17182.0,0.03296703296703297,41460.0,147.0,0.0002434008334167777,0.0003492026539401699,0.00012170041670838885,0.00023280176929344664
2021-01-14,652525.0,17204.0,0.03571428571428571,54116.0,1135.0,0.0003049691582697981,-5.812601720530109e-05,-3.0650166660281215e-06,-0.00029063008602650547
2021-01-15,656712.0,17294.0,0.038461538461538464,58977.0,1625.0,0.000274092752987611,0.0010408234069619522,0.00010354615112865305,0.002544234994795883
2021-01-16,661180.0,17369.0,0.0412087912087912,65199.0,1638.0,0.000742611694243625,0.0005181645460302838,0.00020871774705828971,0.0004605907075824745
2021-01-17,665493.0,17435.0,0.043956043956043946,68458.0,1638.0,0.00040270896914017127,0.00011471178663607685,-0.0002434285559727901,0.0009176942930886148
2021-01-18,669832.0,17477.0,0.04670329670329669,55673.0,3214.0,0.00018512104527702467,0.0021170681467071006,-0.00019407851520978394,0.004062482119356869
2021-01-19,673750.0,17547.0,0.049450549450549434,42013.0,5979.0,0.00022263450834879406,-0.0002279591953040406,-0.00020630797773654917,0.0008548469823901521
2021-01-20,677151.0,17573.0,0.05219780219780218,41504.0,7161.0,-0.00011666526372995093,-0.00011381095999544757,-0.000375100974524146,-0.00022762191999089513
2021-01-21,680740.0,17594.0,0.054945054945054916,56928.0,6611.0,-0.0002952669154155772,-0.00022735023303398886,-0.0014381408467256222,-0.00022735023303398886
2021-01-22,685107.0,17702.0,0.057692307692307675,62516.0,6179.0,-0.00016347811363772374,0.0014687605920235003,-0.0011312101613324633,0.0026550672240424813
2021-01-23,690066.0,17786.0,0.06043956043956041,58428.0,6166.0,-0.000511545272481183,-5.622399640166423e-05,-0.0017056339538536894,-0.00039356797481164964
2021-01-24,694647.0,17854.0,0.06318681318681316,65500.0,6166.0,-0.000619019444408455,0.0007841380082894589,-0.0007457024934966968,0.0010641872969642658
2021-01-25,699110.0,17933.0,0.06593406593406591,55229.0,4793.0,-0.00036331907711232854,0.0018959460213015113,-0.0009426270543977343,0.0
2021-01-26,703178.0,17999.0,0.06868131868131866,42995.0,2116.0,-0.0004109912426156677,0.0010556142007889326,-0.000858957475916482,0.0008889382743485749
2021-01-27,706500.0,18023.0,0.07142857142857141,39555.0,792.0,-0.00024769992922859163,-0.00011096931698385396,-0.000683651804670913,0.00022193863396770792
2021-01-28,709888.0,18040.0,0.07417582417582416,53790.0,355.0,-0.001095947529751172,0.0,-0.0014100815903353768,0.00022172949002217295
2021-01-29,714143.0,18174.0,0.07692307692307691,61941.0,297.0,-0.000928385491421186,0.00115549686365137,-0.0007337466025711938,0.0012655441839991197
2021-01-30,718749.0,18257.0,0.07967032967032966,63308.0,297.0,-0.0011464363776506124,-0.0003286410691789451,-0.0006149573773320033,0.0
2021-01-31,722900.0,18339.0,0.08241758241758243,60434.0,297.0,-0.00012173191312768018,0.0002726430012541578,-0.0003140130031816295,0.000872457604013305
2021-02-01,727109.0,18452.0,0.08516483516483518,58709.0,94.0,-0.00055700039471386,-0.001842618686321266,-0.0005432472985480856,-0.0008129200086711468
2021-02-02,730888.0,18537.0,0.08791208791208792,45388.0,1890.0,-0.0004309825855671457,-0.0001618384851917786,-0.0006115848119000449,-0.00010789232346118574
2021-02-03,734035.0,18559.0,0.09065934065934067,32488.0,26229.0,-0.00041959852050651536,0.0003232932808879789,-0.0008841540253530145,-0.00010776442696265962
2021-02-04,736645.0,18576.0,0.09340659340659342,52040.0,51399.0,-0.00030272383576892533,0.0002153316106804479,-0.0004547645066483856,-0.00010766580534022394
2021-02-05,740237.0,18731.0,0.09615384615384616,56151.0,75596.0,0.000187777698223677,0.00010677486519673269,0.0003188168113725739,-0.0008541989215738615
2021-02-06,744019.0,18808.0,0.09890109890109892,59950.0,79574.0,0.0005134277484849177,0.00031901318587834965,2.016077546406745e-05,0.001169715014887282
2021-02-07,748082.0,18895.0,0.10164835164835168,54943.0,80808.0,-0.00018580850762349582,0.0005821645938078857,-0.00020987004098481184,-0.0005292405398253506
2021-02-08,751886.0,18974.0,0.10439560439560444,50505.0,114136.0,1.3299888546933977e-05,0.0010013702961947928,-0.00025136789353705214,-0.0005797406977969854
2021-02-09,755350.0,19056.0,0.10714285714285718,39024.0,149664.0,-0.00017475342556430793,5.2476910159529805e-05,0.00011253061494671345,0.00010495382031905961
2021-02-10,758189.0,19084.0,0.10989010989010993,28742.0,165450.0,-0.00044975593156851393,-0.00041919932928107315,-0.0007003530781902666,-0.00015719974848040242
2021-02-11,760576.0,19105.0,0.11263736263736268,52742.0,176593.0,-0.00014725681588690677,-0.00031405391258832767,0.00022088522383036015,5.234231876472128e-05
2021-02-12,764307.0,19262.0,0.11538461538461545,55262.0,185181.0,0.00012691235328212355,-0.0009344824005814557,0.0009695057090933355,-0.0010383137784238396
2021-02-13,768471.0,19345.0,0.11813186813186817,54720.0,185422.0,-0.00047757169756568565,0.0008270871026104937,0.0005478411026570944,0.000361850607392091
2021-02-14,772395.0,19443.0,0.12087912087912095,54923.0,184826.0,-2.3304138426582255e-05,-0.001080080234531708,0.0007314910117232763,-0.0011315126266522656
2021-02-15,776209.0,19541.0,0.12362637362637367,50614.0,189485.0,-0.0002563742497188257,-0.0015352336113811985,0.0005063069353743644,-0.00010234890742541323
2021-02-16,779541.0,19624.0,0.12637362637362642,34193.0,183512.0,0.000278368937618419,5.0958010599266205e-05,0.0010429214114459663,0.00025479005299633103
2021-02-17,782039.0,19644.0,0.12912087912087916,24914.0,170254.0,-0.0002429546352547635,0.00025453064548971695,0.00031200490001138053,0.00020362451639177357
2021-02-18,784314.0,19659.0,0.1318681318681319,51196.0,156127.0,0.00035699987505004375,0.0003560710107329976,0.0009753746586188695,0.00025433643623785544
2021-02-19,788142.0,19798.0,0.13461538461538464,49684.0,143653.0,0.0008171116372430348,-0.00010102030508132135,0.0009376482918052838,-0.0002525507627033034
2021-02-20,791939.0,19897.0,0.13736263736263735,51953.0,140810.0,0.000995026132063202,-0.00045232949690908177,0.001937017876376842,-0.00045232949690908177
2021-02-21,795845.0,19974.0,0.1401098901098901,50028.0,140338.0,0.0007325547060043099,-5.006508460999299e-05,0.0014161048947973537,0.00015019525382997898
2021-02-22,799460.0,20042.0,0.14285714285714285,54650.0,117801.0,0.0007404998373902385,0.0013970661610617702,0.0021101743676981964,4.989522003792037e-05
2021-02-23,803009.0,20126.0,0.1456043956043956,31486.0,99831.0,0.0007422083687729528,0.00019874788830368678,0.0014931339499308226,9.937394415184339e-05
2021-02-24,805317.0,20151.0,0.14835164835164832,28884.0,85285.0,0.0005389182148147873,-4.962532876780309e-05,0.0015186566283836055,-0.0002977519726068185
2021-02-25,807872.0,20173.0,0.15109890109890106,51026.0,75398.0,0.0006003426285352135,-9.914241808357706e-05,0.0016463004040244,9.914241808357706e-05
2021-02-26,812344.0,20310.0,0.1538461538461538,54910.0,66261.0,0.00011694553046492619,-0.00014771048744460856,0.0013430270919708891,0.0009354997538158543
2021-02-27,816929.0,20400.0,0.15659340659340654,55300.0,66309.0,0.0009131760532433051,0.0,0.001699046061530439,-4.901960784313725e-05
2021-02-28,821418.0,20476.0,0.15934065934065927,53311.0,66193.0,0.0006622693926843581,0.0001953506544246923,0.001710456795443976,0.0022953701894901347
2021-03-01,825625.0,20572.0,0.16208791208791198,56754.0,70391.0,0.0013262679788039365,-0.00131246354267937,0.0018458743376230128,0.00019443904335990667
2021-03-02,829770.0,20660.0,0.16483516483516475,31617.0,81400.0,0.0007267074008460176,-9.68054211035818e-05,0.0011762295575882473,0.000484027105517909
