date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-08,3433.0,41.0,0.7698630136986276,2732.0,,0.012525487911447713,-0.024390243902439025,0.025342266239440723,0.0
2020-10-09,3497.0,41.0,0.7726027397260249,2315.0,,0.01372605090077209,0.024390243902439025,0.013440091507006004,0.07317073170731707
2020-10-10,3572.0,41.0,0.7753424657534221,2529.0,,0.013157894736842105,0,0.012877939529675251,0
2020-10-11,3672.0,41.0,0.7780821917808194,1940.0,,0.02832244008714597,0,0.004084967320261438,0.024390243902439025
2020-10-12,3767.0,41.0,0.7808219178082166,2257.0,,0.01247677196708256,0,0.007167507300238917,0.024390243902439025
2020-10-13,3835.0,43.0,0.7835616438356139,2761.0,,0.010691003911342895,-0.046511627906976744,0.0031290743155149934,0.0
2020-10-14,3929.0,44.0,0.7863013698630111,2481.0,,0.010180707559175363,-0.022727272727272728,0.003308729956731993,0.0
2020-10-15,4040.0,44.0,0.7890410958904084,2882.0,,0.01089108910891089,0.022727272727272728,-0.008663366336633664,0.045454545454545456
2020-10-16,4152.0,45.0,0.7917808219178056,2885.0,,-0.00024084778420038535,0.044444444444444446,-0.001445086705202312,-0.022222222222222223
2020-10-17,4274.0,45.0,0.7945205479452029,2404.0,,-0.0002339728591483388,0,-0.010762751520823585,0.022222222222222223
2020-10-18,4478.0,45.0,0.7972602739726001,2561.0,,-0.019874944171505135,0.022222222222222223,-0.023224653863331845,0.044444444444444446
2020-10-19,4620.0,45.0,0.7999999999999974,2689.0,,-0.004329004329004329,0.022222222222222223,-0.0004329004329004329,0.044444444444444446
2020-10-20,4729.0,45.0,0.8027397260273946,2823.0,,-0.006132374709240854,0.044444444444444446,0.023049270458870796,0
2020-10-21,4863.0,45.0,0.8054794520547919,2951.0,,-0.005552128315854411,0.022222222222222223,-0.005757762697923093,0.022222222222222223
2020-10-22,5018.0,46.0,0.8082191780821891,2685.0,,-0.015743324033479472,0.021739130434782608,-0.014149063371861299,-0.021739130434782608
2020-10-23,5129.0,49.0,0.8109589041095864,3144.0,,-0.0009748488984207448,-0.061224489795918366,0.012088126340417235,0.02040816326530612
2020-10-24,5250.0,49.0,0.8136986301369836,3284.0,,-0.008571428571428572,0.02040816326530612,0.0015238095238095239,0.08163265306122448
2020-10-25,5365.0,50.0,0.8164383561643809,2811.0,,-0.0027958993476234857,0.02,0.005778191985088537,-0.02
2020-10-26,5487.0,51.0,0.8191780821917781,2912.0,,0.0032804811372334607,0.0196078431372549,-0.003644979041370512,0.0196078431372549
2020-10-27,5567.0,53.0,0.8219178082191754,2946.0,,0.024788934794323692,-0.03773584905660377,0.003951859170109574,0.018867924528301886
2020-10-28,5674.0,54.0,0.8246575342465726,2964.0,,-0.00017624250969333803,0.0,0.008107155445893549,0.05555555555555555
2020-10-29,5750.0,56.0,0.8273972602739699,3075.0,,0.001391304347826087,-0.03571428571428571,0.011304347826086957,0.017857142857142856
2020-10-30,5856.0,56.0,0.8301369863013671,3698.0,,0.011441256830601093,0.07142857142857142,0.0005122950819672131,0.07142857142857142
2020-10-31,5932.0,57.0,0.8328767123287644,3414.0,,0.008934592043155765,0.05263157894736842,0.012474713418745786,0.0
2020-11-01,6032.0,59.0,0.8356164383561616,3557.0,,0.007625994694960212,-0.03389830508474576,0.0034814323607427057,0.03389830508474576
2020-11-02,6172.0,61.0,0.8383561643835589,2816.0,,-0.006156837329876863,0.0,-0.0037265068049254697,0.01639344262295082
2020-11-03,6390.0,61.0,0.8410958904109561,3046.0,,-0.01815336463223787,0.04918032786885246,-0.017996870109546165,0.01639344262295082
2020-11-04,6496.0,62.0,0.8438356164383534,2842.0,,0.007235221674876847,0.04838709677419355,0.0006157635467980296,0.03225806451612903
2020-11-05,6580.0,62.0,0.8465753424657506,3522.0,,0.008662613981762919,0.04838709677419355,0.013525835866261398,0.016129032258064516
2020-11-06,6753.0,66.0,0.8493150684931479,2941.0,,-0.009477269361765142,0.0,-0.004886717014660151,-0.030303030303030304
2020-11-07,6882.0,70.0,0.8520547945205451,2943.0,,0.003051438535309503,-0.04285714285714286,-0.0011624527753560012,-0.02857142857142857
2020-11-08,7028.0,70.0,0.8547945205479424,2850.0,,-0.0035571997723392148,0.05714285714285714,-0.0007114399544678429,0.02857142857142857
2020-11-09,7130.0,72.0,0.8575342465753396,3296.0,,0.0021037868162692847,0.013888888888888888,0.0,0.0
2020-11-10,7232.0,75.0,0.8602739726027369,3012.0,,0.00013827433628318584,-0.02666666666666667,-0.0030420353982300885,0.0
2020-11-11,7385.0,79.0,0.8630136986301341,3460.0,,-0.005822613405551794,-0.012658227848101266,-0.002708192281651997,0.0
2020-11-12,7526.0,82.0,0.8657534246575314,3035.0,,0.004251926654265214,-0.024390243902439025,0.0033218176986446984,0.0
2020-11-13,7635.0,86.0,0.8684931506849286,2656.0,,0.004060248853962017,-0.023255813953488372,-0.005239030779305829,0.011627906976744186
2020-11-14,7785.0,87.0,0.8712328767123259,3419.0,,-0.003725112395632627,0.011494252873563218,-0.010276172125883108,-0.011494252873563218
2020-11-15,7906.0,91.0,0.8739726027397231,3189.0,,0.0025297242600556538,-0.02197802197802198,-0.006450796863141917,0.02197802197802198
2020-11-16,8023.0,94.0,0.8767123287671204,2340.0,,-0.001869624828617724,-0.010638297872340425,-0.0011217748971706345,0.010638297872340425
2020-11-17,8126.0,95.0,0.8794520547945176,3380.0,,-0.002830420871277381,0.021052631578947368,0.004922471080482402,0.0
2020-11-18,8236.0,98.0,0.8821917808219149,3050.0,,0.0027926177756192327,0.01020408163265306,0.0013355998057309373,0.01020408163265306
2020-11-19,8409.0,99.0,0.8849315068493121,3377.0,,-0.0008324414317992627,0.020202020202020204,-0.008443334522535378,0.030303030303030304
2020-11-20,8549.0,101.0,0.8876712328767093,3393.0,,-0.00830506491987367,0.0297029702970297,-0.0016376184349046672,0.0297029702970297
2020-11-21,8670.0,103.0,0.8904109589041066,3221.0,,-0.0058823529411764705,-0.019417475728155338,-0.0028835063437139563,0.0
2020-11-22,8811.0,105.0,0.8931506849315038,2192.0,,-0.008058109181704687,0.0380952380952381,-0.0020429009193054137,-0.009523809523809525
2020-11-23,8913.0,107.0,0.8958904109589011,2664.0,,0.0006731740154830024,0.018691588785046728,0.00011219566924716706,-0.018691588785046728
2020-11-24,8993.0,110.0,0.8986301369862983,3028.0,,0.007005448682308462,-0.01818181818181818,0.001890359168241966,-0.00909090909090909
2020-11-25,9126.0,114.0,0.9013698630136956,2960.0,,-0.0013149243918474688,0.0,0.0006574621959237344,0.0
2020-11-26,9292.0,117.0,0.9041095890410928,3049.0,,-0.006887645286267757,0.008547008547008548,-0.013560051657339646,-0.008547008547008548
2020-11-27,9361.0,122.0,0.90684931506849,2870.0,,0.006089093045614785,0.0,0.0010682619378271552,-0.01639344262295082
2020-11-28,9431.0,122.0,0.9095890410958872,3033.0,,0.002756865655815926,0.01639344262295082,0.003817198600360513,0.03278688524590164
2020-11-29,9501.0,128.0,0.9123287671232846,3091.0,,0.005578360172613409,-0.0390625,0.002736554046942427,-0.03125
2020-11-30,9609.0,132.0,0.9150684931506818,2768.0,,-0.0005203455094182537,-0.030303030303030304,0.0013528983244874596,-0.030303030303030304
2020-12-01,9752.0,133.0,0.9178082191780792,2686.0,,-0.0047169811320754715,0.007518796992481203,-0.009331419196062346,0.015037593984962405
2020-12-02,9873.0,137.0,0.9205479452054764,2910.0,,0.0018231540565177757,0.0,-0.0020257267294641955,0.0072992700729927005
2020-12-03,9975.0,141.0,0.9232876712328736,3100.0,,-0.006215538847117795,-0.014184397163120567,-0.00531328320802005,-0.0070921985815602835
2020-12-04,10101.0,146.0,0.9260273972602708,3010.0,,-0.004653004653004653,-0.0136986301369863,-0.001386001386001386,-0.0136986301369863
2020-12-05,10197.0,148.0,0.928767123287668,2907.0,,0.0009806805923310777,0.013513513513513514,-0.00353045013239188,0.0
2020-12-06,10320.0,149.0,0.9315068493150652,3192.0,,-0.002616279069767442,0.006711409395973154,-0.002810077519379845,0.0
2020-12-07,10423.0,149.0,0.9342465753424626,1776.0,,0.0017269500143912502,0,-0.004893025040775208,0.026845637583892617
2020-12-08,10520.0,151.0,0.9369863013698598,2909.0,,-0.0042775665399239545,0.006622516556291391,-0.00038022813688212925,0.006622516556291391
2020-12-09,10659.0,155.0,0.9397260273972572,2623.0,,-0.0035650623885918,0.0064516129032258064,-0.004784688995215311,-0.025806451612903226
2020-12-10,10699.0,157.0,0.9424657534246544,2841.0,,0.000841200112160015,0.006369426751592357,0.006355734180764557,0.025477707006369428
2020-12-11,10778.0,160.0,0.9452054794520516,3033.0,,0.0030617925403599927,0.0,0.000278344776396363,0.0125
2020-12-12,10884.0,164.0,0.9479452054794488,2659.0,,-0.004226387357589121,-0.012195121951219513,-0.0033076074972436605,-0.012195121951219513
2020-12-13,10980.0,166.0,0.950684931506846,2978.0,,-0.00018214936247723133,-0.006024096385542169,-0.004189435336976321,-0.012048192771084338
2020-12-14,11101.0,166.0,0.9534246575342432,2446.0,,-0.006215656247184938,0.024096385542168676,0.0007206557967750653,0.018072289156626505
2020-12-15,11153.0,169.0,0.9561643835616406,3049.0,,0.0036761409486236888,0.0,0.0028691831794136107,0.005917159763313609
2020-12-16,11254.0,174.0,0.9589041095890378,2637.0,,-0.0011551448373911498,-0.028735632183908046,0.0,0.0
2020-12-17,11303.0,177.0,0.9616438356164352,3557.0,,0.005219853136335486,0.01694915254237288,0.005839157745731222,-0.01694915254237288
2020-12-18,11415.0,180.0,0.9643835616438324,2612.0,,-0.002628120893561104,0.011111111111111112,0.0010512483574244415,-0.016666666666666666
2020-12-19,11475.0,182.0,0.9671232876712296,3941.0,,0.0008714596949891067,0.0,0.004270152505446623,0.01098901098901099
2020-12-20,11569.0,183.0,0.9698630136986268,2868.0,,-0.0038032673524072956,-0.00546448087431694,0.003543953669288616,-0.00546448087431694
2020-12-21,11621.0,187.0,0.972602739726024,2788.0,,0.006625935805868686,-0.0053475935828877,0.0030978401170295156,-0.016042780748663103
2020-12-22,11714.0,190.0,0.9753424657534212,2610.0,,-0.0007683114222298105,0.005263157894736842,0.011951511012463719,-0.005263157894736842
2020-12-23,11802.0,190.0,0.9780821917808186,2928.0,,0.0011015082189459414,0.02631578947368421,0.005931198102016607,0.021052631578947368
2020-12-24,11910.0,196.0,0.9808219178082158,2495.0,,0.0005877413937867338,-0.030612244897959183,0.009739714525608732,-0.025510204081632654
2020-12-25,11992.0,201.0,0.9835616438356132,2071.0,,0.003502334889926618,-0.024875621890547265,0.006837891927951968,-0.01990049751243781
2020-12-26,12062.0,203.0,0.9863013698630104,2249.0,,0.003233294644337589,0.009852216748768473,0.010031503896534571,0.0
2020-12-27,12112.0,203.0,0.9890410958904076,2399.0,,0.0070178335535006605,0,0.0160997357992074,0.009852216748768473
2020-12-28,12241.0,206.0,0.9917808219178048,2797.0,,-0.0033493995588595705,-0.009708737864077669,0.004493096969201862,-0.009708737864077669
2020-12-29,12325.0,210.0,0.994520547945202,3043.0,,0.012089249492900609,-0.009523809523809525,0.003975659229208925,-0.01904761904761905
2020-12-30,12426.0,215.0,0.9972602739725992,2858.0,,0.0045871559633027525,-0.004651162790697674,0.01118622243682601,-0.018604651162790697
2020-12-31,12541.0,215.0,0.9999999999999966,2779.0,,0.008691491906546528,0.004651162790697674,0.005900645881508652,0
2021-01-01,12665.0,215.0,0.0,1810.0,,0.0031583103039873666,0.004651162790697674,-0.00023687327279905252,0.004651162790697674
2021-01-02,12774.0,219.0,0.0027472527472527475,1995.0,,0.006419289181149209,-0.0091324200913242,0.006575857209957727,-0.0136986301369863
2021-01-03,12909.0,219.0,0.005494505494505495,2915.0,,0.008521186768920908,0.0091324200913242,0.0030986133705166938,0.0091324200913242
2021-01-04,12997.0,220.0,0.008241758241758242,2600.0,,0.007386319919981534,0.0,0.004077864122489805,0.0
2021-01-05,13230.0,222.0,0.01098901098901099,3364.0,,-0.007558578987150416,-0.009009009009009009,-0.005971277399848828,0.0
2021-01-06,13388.0,226.0,0.013736263736263738,2806.0,,0.006124887959366597,-0.01327433628318584,0.00313713773528533,-0.01327433628318584
2021-01-07,13612.0,227.0,0.016483516483516484,3639.0,,-0.0025712606523655597,-0.004405286343612335,-0.0027181898325007348,0.004405286343612335
2021-01-08,13776.0,228.0,0.019230769230769232,3592.0,,-0.00312137049941928,0.0,-0.0009436701509872242,0.0
2021-01-09,13967.0,230.0,0.02197802197802198,3299.0,,0.00014319467315815853,-0.004347826086956522,-0.003436672155795804,0.004347826086956522
2021-01-10,14212.0,232.0,0.024725274725274728,3355.0,,-0.004925415142133408,0.0,-0.008865747255840136,0.0
2021-01-11,14396.0,233.0,0.027472527472527482,3354.0,,-0.0029869408168935814,0.0,-0.004723534315087524,0.0
2021-01-12,14529.0,233.0,0.030219780219780223,3403.0,,0.0014453850918851952,0.008583690987124463,0.004817950306283984,0.008583690987124463
2021-01-13,14769.0,234.0,0.03296703296703297,3512.0,,-0.002708375651702891,0.0,-0.0069063579118423726,0.004273504273504274
2021-01-14,14958.0,234.0,0.03571428571428571,3602.0,,-0.00013370771493515177,0.008547008547008548,0.00026741542987030354,0.01282051282051282
2021-01-15,15079.0,235.0,0.038461538461538464,3293.0,,0.00198952185158167,0.0,0.005769613369586843,0.00851063829787234
2021-01-16,15272.0,236.0,0.0412087912087912,2866.0,,-0.003273965426925092,0.00847457627118644,-0.0005238344683080147,0.00847457627118644
2021-01-17,15447.0,238.0,0.043956043956043946,3239.0,,-0.0036252994108888457,0.0,-0.0025247620897261604,-0.004201680672268907
2021-01-18,15588.0,239.0,0.04670329670329669,3481.0,1297.0,-0.0016037977931742367,0.0,0.002630228380805748,0.0041841004184100415
2021-01-19,15742.0,241.0,0.049450549450549434,3879.0,1286.0,0.0031126921610977005,0.0,-0.0019057298945496124,0.0
2021-01-20,15942.0,242.0,0.05219780219780218,94.0,1204.0,-0.003889097980178146,0.004132231404958678,-0.003700915819846945,0.0
2021-01-21,16129.0,244.0,0.054945054945054916,3208.0,1206.0,0.000372000744001488,0.004098360655737705,-0.003038006076012152,0.004098360655737705
2021-01-22,16280.0,245.0,0.057692307692307675,3111.0,1212.0,0.0035012285012285013,0.00816326530612245,-0.004422604422604423,-0.004081632653061225
2021-01-23,16423.0,248.0,0.06043956043956041,2571.0,1204.0,0.0025573890275832675,0.0,-0.005236558485051453,0.004032258064516129
2021-01-24,16542.0,250.0,0.06318681318681316,3111.0,1192.0,0.0010276870995042922,-0.004,0.0009067827348567283,0.0
2021-01-25,16658.0,251.0,0.06593406593406591,3345.0,1167.0,0.003962060271341097,0.00398406374501992,-0.0009604994597190539,0.00796812749003984
2021-01-26,16861.0,253.0,0.06868131868131866,3248.0,1156.0,-0.004685368602099519,0.0,-0.003914358578969219,-0.007905138339920948
2021-01-27,16999.0,255.0,0.07142857142857141,3323.0,1171.0,0.0001764809694687923,-0.00392156862745098,0.0037649273486675687,0.0
2021-01-28,17192.0,258.0,0.07417582417582416,3565.0,1164.0,-0.0031991624011167984,0.0,-0.0015123313168915774,-0.003875968992248062
2021-01-29,17400.0,261.0,0.07692307692307691,3280.0,1151.0,-0.007413793103448276,-0.011494252873563218,-0.0032758620689655174,-0.011494252873563218
2021-01-30,17585.0,264.0,0.07967032967032966,3431.0,1131.0,-0.007278930907023031,0.003787878787878788,-0.001194199601933466,-0.003787878787878788
2021-01-31,17721.0,265.0,0.08241758241758243,2843.0,1101.0,-0.00011286044805597878,0.0037735849056603774,0.001015744032503809,0.0037735849056603774
2021-02-01,17903.0,267.0,0.08516483516483518,3037.0,1119.0,-0.004580237948947104,0.003745318352059925,-0.002457688655532592,0.003745318352059925
2021-02-02,18027.0,269.0,0.08791208791208792,2836.0,1126.0,0.0007211405114550397,-0.007434944237918215,0.0017751151051200976,0.0
2021-02-03,18168.0,270.0,0.09065934065934067,2973.0,1160.0,0.003357551739321885,0.003703703703703704,-0.0021466314398943197,0.003703703703703704
2021-02-04,18306.0,273.0,0.09340659340659342,2944.0,1257.0,0.0015841800502567464,-0.003663003663003663,0.003332240795367639,-0.007326007326007326
2021-02-05,18385.0,273.0,0.09615384615384616,3237.0,1408.0,0.003916236062007071,0,0.004568942072341583,0.01098901098901099
2021-02-06,18442.0,277.0,0.09890109890109892,2772.0,1534.0,0.005801973755557965,-0.007220216606498195,0.005259733217655352,-0.01444043321299639
2021-02-07,18576.0,279.0,0.10164835164835168,3084.0,1643.0,0.0010766580534022395,0.0,0.0034991386735572783,0.0
2021-02-08,18676.0,282.0,0.10439560439560444,3266.0,1755.0,0.002034696937245663,0.0,0.0016063396872992076,-0.0070921985815602835
2021-02-09,18813.0,282.0,0.10714285714285718,3206.0,1869.0,0.0010099399351512252,0.0070921985815602835,0.002976665072024664,0.0035460992907801418
2021-02-10,19015.0,284.0,0.10989010989010993,2217.0,1852.0,-0.005259006047856955,0.0,0.0009992111490928215,-0.0035211267605633804
2021-02-11,19182.0,286.0,0.11263736263736268,3491.0,1838.0,0.0016682306328849963,-0.0034965034965034965,0.003075800229381712,0.0
2021-02-12,19333.0,286.0,0.11538461538461545,2873.0,1828.0,0.0006207003569027053,0.01048951048951049,0.002120726219417576,0.01048951048951049
2021-02-13,19497.0,288.0,0.11813186813186817,2639.0,1798.0,-0.0005128994204236549,-0.006944444444444444,0.004821254551982356,0.0
2021-02-14,19651.0,290.0,0.12087912087912095,2831.0,1769.0,0.002289959798483538,0.0,0.004223703628314081,-0.006896551724137931
2021-02-15,19789.0,293.0,0.12362637362637367,2817.0,1766.0,-0.00040426499570468444,-0.006825938566552901,0.006316640557885694,-0.0034129692832764505
2021-02-16,19945.0,295.0,0.12637362637362642,2116.0,1767.0,0.0018551015292053146,-0.003389830508474576,0.000952619704186513,-0.003389830508474576
2021-02-17,20047.0,297.0,0.12912087912087916,3207.0,1869.0,0.005936050281837682,-0.003367003367003367,0.011672569461764853,0.003367003367003367
2021-02-18,20246.0,298.0,0.1318681318681319,3209.0,1908.0,0.0013335967598537982,0.003355704697986577,0.0016793440679640423,0.003355704697986577
2021-02-19,20409.0,301.0,0.13461538461538464,3282.0,1941.0,0.001420941741388603,0.0,0.00975060022539076,0.0033222591362126247
2021-02-20,20563.0,301.0,0.13736263736263735,3100.0,1876.0,0.00505762777804795,0.006644518272425249,0.006273403686232554,0.009966777408637873
2021-02-21,20762.0,303.0,0.1401098901098901,2660.0,1825.0,0.0018302668336383778,-0.006600660066006601,0.007032077834505346,-0.0033003300330033004
2021-02-22,20892.0,304.0,0.14285714285714285,2782.0,1812.0,0.00636607313804327,0.003289473684210526,0.002488991001340226,0.013157894736842105
2021-02-23,21085.0,305.0,0.1456043956043956,3274.0,1867.0,-0.0008536874555371117,0.0,0.000379416646905383,-0.003278688524590164
2021-02-24,21306.0,306.0,0.14835164835164832,3798.0,1983.0,0.005397540598892331,0.006535947712418301,0.0012672486623486342,0.0
2021-02-25,21532.0,308.0,0.15109890109890106,3743.0,1992.0,0.00032509752925877764,0.0,0.013189671187070406,0.0
2021-02-26,21724.0,311.0,0.1538461538461538,3640.0,2014.0,0.007825446510771498,0.003215434083601286,0.004188915485177683,0.003215434083601286
2021-02-27,21982.0,313.0,0.15659340659340654,3578.0,2094.0,0.0011372941497588937,0.003194888178913738,0.003229915385315258,0.009584664536741214
2021-02-28,22219.0,313.0,0.15934065934065927,3047.0,2172.0,0.0048607048021963185,0.003194888178913738,0.0027453980827219946,0.012779552715654952
2021-03-01,22482.0,315.0,0.16208791208791198,3871.0,2221.0,-0.003602882305844676,0.009523809523809525,0.00022240014233609109,-0.0031746031746031746
2021-03-02,22657.0,316.0,0.16483516483516475,3572.0,2193.0,0.001147548219093437,-0.0031645569620253164,0.001677185858675023,0.006329113924050633
2021-03-03,22993.0,319.0,0.1675824175824175,3654.0,2185.0,-0.0038272517722785196,-0.006269592476489028,-0.0010003044404818858,0.0
2021-03-04,23226.0,321.0,0.17032967032967022,4146.0,2329.0,0.011926289503143029,0.0,-0.0009472143287694825,0.006230529595015576
2021-03-05,23588.0,325.0,0.17307692307692296,3799.0,2378.0,-0.003349160590130575,0.0,-0.0050449381041207395,-0.006153846153846154
2021-03-06,23871.0,328.0,0.1758241758241757,3832.0,2562.0,0.001927024422939969,0.006097560975609756,-0.004356750869255582,-0.006097560975609756
2021-03-07,24216.0,329.0,0.17857142857142844,3945.0,2606.0,-0.0019408655434423523,0.00911854103343465,-0.005574826560951437,0.0121580547112462
2021-03-08,24398.0,334.0,0.1813186813186812,3946.0,2842.0,0.003524879088449873,-0.011976047904191617,0.0017214525780801706,-0.005988023952095809
2021-03-09,24599.0,334.0,0.1840659340659339,4470.0,3041.0,0.0004878247083214765,0.008982035928143712,-0.00040652059026789706,0.0029940119760479044
2021-03-10,24847.0,335.0,0.18681318681318665,4423.0,3160.0,0.0026160099810842354,0.005970149253731343,-0.006358916569404757,0.0029850746268656717
2021-03-11,25357.0,337.0,0.1895604395604394,4746.0,3330.0,-0.011791615727412549,0.005934718100890208,-0.01612966833615964,0.0
2021-03-12,25640.0,341.0,0.19230769230769207,3779.0,3474.0,-0.0015600624024961,-0.005865102639296188,-0.007059282371294852,-0.008797653958944282
2021-03-13,25969.0,346.0,0.19505494505494486,4333.0,3453.0,-0.005776117678770842,-0.011560693641618497,-0.008702683969348068,-0.002890173410404624
2021-03-14,26267.0,350.0,0.1978021978021976,4305.0,3500.0,-0.0033502112917348763,0.002857142857142857,-0.007804469486427837,-0.002857142857142857
2021-03-15,26535.0,351.0,0.20054945054945034,3870.0,3500.0,-0.0016581872997927267,0.005698005698005698,-0.007574901074053137,0.002849002849002849
2021-03-16,26748.0,354.0,0.20329670329670307,4463.0,3635.0,-0.0008224914012262599,-0.005649717514124294,-0.005607895917451772,-0.005649717514124294
2021-03-17,27061.0,357.0,0.2060439560439558,4053.0,3557.0,-0.008240641513617383,-0.0028011204481792717,-0.00953401574221204,-0.0028011204481792717
2021-03-18,27272.0,361.0,0.20879120879120852,4760.0,3572.0,-0.004033440891757114,-0.00554016620498615,-0.006270167204458786,-0.00554016620498615
2021-03-19,27515.0,363.0,0.2115384615384613,4046.0,3316.0,-0.005124477557695802,-0.0027548209366391185,-0.006941668180992186,0.0
2021-03-20,27694.0,364.0,0.214285714285714,3734.0,3299.0,-0.0027442767386437494,0.008241758241758242,-0.004946919910449917,0.0
2021-03-21,27904.0,369.0,0.2170329670329668,3749.0,3367.0,-0.004192947247706422,-0.005420054200542005,-0.005303899082568808,-0.008130081300813009
2021-03-22,28128.0,372.0,0.2197802197802195,3413.0,3517.0,-0.005581626848691695,-0.002688172043010753,-0.006754835039817975,-0.005376344086021506
2021-03-23,28319.0,373.0,0.22252747252747224,2661.0,3545.0,-0.004519933613475052,0.0,-0.0047671174829619686,0.0
2021-03-24,28409.0,375.0,0.22527472527472495,2789.0,3770.0,-0.0012320039424126158,0.0,-0.0009152029286493716,-0.005333333333333333
2021-03-25,28510.0,377.0,0.2280219780219777,3049.0,3977.0,-0.0021396001403016485,0.0,-0.0012627148368993335,-0.002652519893899204
2021-03-26,28612.0,378.0,0.23076923076923045,2252.0,4506.0,-0.0017475185236963512,0.0026455026455026454,-0.0016426674122745702,0.0
2021-03-27,28715.0,382.0,0.2335164835164832,2928.0,4778.0,-0.0021243252655406583,-0.007853403141361256,-0.001915375239421905,-0.010471204188481676
2021-03-28,28808.0,385.0,0.2362637362637359,2356.0,4950.0,-0.0010760899750069425,-0.0025974025974025974,-0.0019439044709802832,-0.005194805194805195
2021-03-29,28875.0,387.0,0.23901098901098866,2101.0,5031.0,-0.001142857142857143,-0.002583979328165375,-3.463203463203463e-05,-0.00516795865633075
2021-03-30,28938.0,388.0,0.2417582417582414,2086.0,5148.0,-0.00024189646831156264,0.0,-0.0005529062132835717,-0.002577319587628866
2021-03-31,28993.0,390.0,0.2445054945054941,1970.0,5303.0,0.00031041975649294656,-0.005128205128205128,0.00013796433621908737,-0.002564102564102564
2021-04-01,29033.0,392.0,0.2472527472527469,1762.0,5350.0,0.0008610891055006372,-0.002551020408163265,0.0006199841559604588,-0.00510204081632653
2021-04-02,29085.0,394.0,0.2499999999999996,2361.0,5313.0,0.00010314595152140278,-0.0025380710659898475,0.00010314595152140278,-0.005076142131979695
2021-04-03,29127.0,395.0,0.25274725274725235,2289.0,5122.0,0.00020599443815016993,-0.002531645569620253,-0.0005149860953754248,0.002531645569620253
2021-04-04,29189.0,397.0,0.2554945054945051,2162.0,5016.0,-0.0008564870327863236,-0.0025188916876574307,0.0001712974065572647,0.005037783375314861
2021-04-05,29223.0,398.0,0.2582417582417578,1946.0,4721.0,0.0010950278889915478,-0.002512562814070352,0.00017109810765492933,-0.002512562814070352
2021-04-06,29279.0,399.0,0.26098901098901056,2164.0,4472.0,-0.00030738754738891355,-0.002506265664160401,0.00013661668772840604,-0.002506265664160401
2021-04-07,29343.0,399.0,0.2637362637362633,2210.0,4318.0,-0.00017039839143918482,0.002506265664160401,-0.001738063592679685,0.005012531328320802
2021-04-08,29408.0,400.0,0.26648351648351604,2227.0,4112.0,-0.0002380304678998912,-0.0025,-0.0013941784548422197,-0.0025
2021-04-09,29463.0,401.0,0.2692307692307688,2036.0,4106.0,0.0,-0.0024937655860349127,-0.0007466992499066626,-0.0024937655860349127
2021-04-10,29511.0,401.0,0.2719780219780215,2243.0,4074.0,-0.0007115990647555149,0.004987531172069825,-0.0005082850462539392,0.0024937655860349127
2021-04-11,29548.0,402.0,0.27472527472527425,1987.0,4145.0,0.0010152971436307027,0.007462686567164179,-0.0005753350480573982,-0.0024875621890547263
2021-04-12,29614.0,402.0,0.277472527472527,2036.0,4320.0,-0.0009117309380698318,0,-0.0013844803133653003,0.0024875621890547263
2021-04-13,29661.0,402.0,0.2802197802197797,1758.0,4552.0,0.000438285964734837,0,-0.0010788577593472911,0
2021-04-14,29720.0,403.0,0.2829670329670325,2001.0,4524.0,-0.001547779273216689,0.0024813895781637717,-0.00047106325706594885,-0.0024813895781637717
2021-04-15,29778.0,403.0,0.2857142857142852,1803.0,4618.0,-0.0011417825240110147,0,-0.0014440190744845188,0
2021-04-16,29833.0,403.0,0.28846153846153794,1883.0,4565.0,-0.0007374384071330406,0,-0.000938557972714779,0
2021-04-17,29860.0,405.0,0.2912087912087907,1808.0,4808.0,0.00020093770931011386,-0.0024691358024691358,-0.0003683858004018754,-0.0049382716049382715
2021-04-18,29927.0,409.0,0.2939560439560434,1985.0,4543.0,-0.0015704881879239482,-0.009779951100244499,-0.0017375613994052193,-0.004889975550122249
2021-04-19,29966.0,409.0,0.2967032967032961,1580.0,4777.0,-0.00046719615564306215,0.0024449877750611247,-0.0009010211573116198,0.0024449877750611247
2021-04-20,30026.0,409.0,0.2994505494505489,1584.0,4845.0,-0.0014987011256910676,0,-0.0008326117364950376,0
2021-04-21,30039.0,411.0,0.3021978021978016,1992.0,5188.0,0.0010652818003262425,-0.004866180048661801,0.0004660607876427311,-0.004866180048661801
2021-04-22,30063.0,411.0,0.3049450549450544,2129.0,5277.0,-0.0002993713202275222,0,0.00019958088015168147,0
2021-04-23,30096.0,411.0,0.3076923076923071,1804.0,5410.0,-0.00019936204146730463,0,-0.0007974481658692185,0
2021-04-24,30129.0,412.0,0.31043956043955984,1628.0,5274.0,-0.0005642404328056026,-0.0024271844660194173,-0.0006970028875833914,0.0
2021-04-25,30149.0,412.0,0.3131868131868126,2112.0,5252.0,-0.00016584297986666223,0.0048543689320388345,,
2021-04-26,30174.0,413.0,0.3159340659340653,1449.0,5124.0,-0.0004308344932723537,0.0,,
2021-04-27,30189.0,413.0,0.31868131868131805,1512.0,4932.0,0.0006624929610122893,0,,
2021-04-28,30234.0,413.0,0.3214285714285708,1690.0,4478.0,-0.0005953562214725144,0,,
