date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-04,375931.0,9347.0,0.7589041095890386,19047.0,,-0.003532563156536705,0.000641917192682144,-0.0011996882406611852,0.0007489033914625013
2020-10-05,379141.0,9399.0,0.7616438356164359,21915.0,,-0.0026480913433260976,0.0010639429726566655,-0.0002637541178611651,0.00042557718906266625
2020-10-06,382949.0,9464.0,0.7643835616438331,24039.0,,-0.001830530958430496,-0.0005283178360101438,0.0006162700516256734,-0.00021132713440405747
2020-10-07,387121.0,9531.0,0.7671232876712304,23865.0,,-0.0006483760891297553,-0.0009442870632672333,-0.0006509592607995949,-0.0018885741265344666
2020-10-08,391044.0,9604.0,0.7698630136986276,20576.0,,-0.00016877896093534233,-0.0022907122032486465,-0.0006546577878704186,-0.002186588921282799
2020-10-09,394566.0,9683.0,0.7726027397260249,16954.0,,0.00016473796525803033,-0.0014458329030259218,0.000955480198496576,-0.0033047609212021067
2020-10-10,397780.0,9735.0,0.7753424657534221,13863.0,,0.0007215043491377143,0.00041088854648176684,0.001435466840967369,-0.00041088854648176684
2020-10-11,400124.0,9790.0,0.7780821917808194,16538.0,,0.0021918205356339536,0.00010214504596527068,0.002149333706550969,0.0
2020-10-12,402330.0,9852.0,0.7808219178082166,20368.0,,0.0022469117391196282,-0.0006090133982947625,0.0008649615986876445,-0.0007105156313438896
2020-10-13,405437.0,9912.0,0.7835616438356139,20663.0,,0.0023110865559877367,0.0003026634382566586,0.0014404210765174368,-0.0012106537530266344
2020-10-14,409358.0,9970.0,0.7863013698630111,20539.0,,-2.4428495351257335e-06,-0.0009027081243731193,0.001438838376189057,-0.0005015045135406219
2020-10-15,413215.0,10021.0,0.7890410958904084,20023.0,,-0.0004598090582384473,9.979044007584074e-05,0.0004501288675386905,-0.0004989522003792037
2020-10-16,416802.0,10086.0,0.7917808219178056,20004.0,,0.0007485568687290368,-0.001784651992861392,0.0005206308990839775,-0.00198294665873488
2020-10-17,420303.0,10142.0,0.7945205479452029,16686.0,,0.0006757030047370588,-0.0007887990534411359,-0.0014822639857436184,-0.0008873989351212779
2020-10-18,423524.0,10198.0,0.7972602739726001,18885.0,,-4.013940178124498e-05,-9.805844283192783e-05,-0.002890036928249639,-0.0007844675426554226
2020-10-19,426634.0,10254.0,0.7999999999999974,20419.0,,-0.001303224778147077,-9.752291788570315e-05,-0.0010594561146087748,0.0
2020-10-20,430678.0,10317.0,0.8027397260273946,20760.0,,-0.0008196378733067397,-0.0014539110206455365,-0.0014651317225398094,-0.0011631288165164292
2020-10-21,434598.0,10366.0,0.8054794520547919,20214.0,,0.0013575764269508834,0.00038587690526721975,-0.0007478175233204019,0.00019293845263360988
2020-10-22,438265.0,10418.0,0.8082191780821891,20197.0,,0.0008579284223015755,-0.0005759262814359762,-0.0002122003810479961,0.0007679017085813016
2020-10-23,442164.0,10465.0,0.8109589041095864,18387.0,,-0.00021485240770392885,-0.00019111323459149545,-0.00044779764974082017,0.0
2020-10-24,445949.0,10513.0,0.8136986301369836,15350.0,,-0.0020338648589861173,-9.512032721392562e-05,-0.0004866027281146499,0.001997526871492438
2020-10-25,449153.0,10568.0,0.8164383561643809,16687.0,,-0.0026872802808842423,-0.0006623769871309614,-0.0007213577555977585,-0.001514004542013626
2020-10-26,451707.0,10623.0,0.8191780821917781,19037.0,,0.0002302377426074867,9.413536665725314e-05,-5.3131786755573853e-05,-0.0010354890332297845
2020-10-27,455398.0,10671.0,0.8219178082191754,19372.0,,-0.0006104550305447103,0.000281135788585887,-0.0011133118722524034,0.00046855964764314496
2020-10-28,459908.0,10724.0,0.8246575342465726,19721.0,,-0.001989528340450699,-0.0001864975755315181,-0.0020286666028857944,-9.324878776575905e-05
2020-10-29,463951.0,10770.0,0.8273972602739699,18575.0,,-0.0010108826147588862,0.0012999071494893223,-0.0018213130265911702,0.0003714020427112349
2020-10-30,467755.0,10815.0,0.8301369863013671,16265.0,,-0.00022020074611709122,0.0001849283402681461,-0.0010817628886917296,0.0004623208506703652
2020-10-31,470633.0,10862.0,0.8328767123287644,12672.0,,0.0014661105362352405,0.002025409685140858,-0.00039946200117713804,9.206407659731172e-05
2020-11-01,472630.0,10910.0,0.8356164383561616,15210.0,,0.0018682690476694243,-0.0008249312557286893,0.0008928760341070181,-0.00045829514207149406
2020-11-02,475288.0,10966.0,0.8383561643835589,16910.0,,-0.00026931039706451666,-0.0010942914462885281,-0.0008857787278450118,-0.0008207185847163961
2020-11-03,478701.0,11017.0,0.8410958904109561,18691.0,,-0.00047837794364331804,0.00018153762367250612,-0.0021370333464939494,-0.0008169193065262776
2020-11-04,482296.0,11068.0,0.8438356164383534,18523.0,,-3.73214789258049e-05,9.035056017347308e-05,-0.0013145454243866836,-0.0009938561619082039
2020-11-05,485870.0,11128.0,0.8465753424657506,19547.0,,-0.0007738695535842921,-0.0008986340762041696,-0.0025212505402679728,-0.0015276779295470885
2020-11-06,489571.0,11175.0,0.8493150684931479,19926.0,,-0.000823169673040274,0.00026845637583892615,-0.002710536367554451,-0.0007158836689038032
2020-11-07,493139.0,11244.0,0.8520547945205451,15807.0,,-0.0017804310752140876,-0.0018676627534685165,-0.0020785214716337584,-0.0017787264318747777
2020-11-08,496019.0,11283.0,0.8547945205479424,15965.0,,-0.0009293998818593643,0.00035451564300274747,-0.0022055606740870814,0.00026588673225206064
2020-11-09,498549.0,11327.0,0.8575342465753396,17120.0,,-0.00058770552142317,0.0002648538889379359,-0.0015324471616631463,-0.0009711309261057649
2020-11-10,501733.0,11380.0,0.8602739726027369,18761.0,,-0.0015825150029996034,-0.0009666080843585237,-0.0020887603566040105,-0.0013181019332161687
2020-11-11,505310.0,11432.0,0.8630136986301341,17378.0,,-0.0012190536502345096,-0.0010496850944716584,-0.002542993409985949,-0.0014870538838348496
2020-11-12,508508.0,11482.0,0.8657534246575314,20801.0,,-0.0016695902522674176,-0.0006096498867793068,-0.001494568423702282,0.000435464204842362
2020-11-13,511806.0,11532.0,0.8684931506849286,18433.0,,-0.0018053715665701457,-0.0009538674991328477,-0.0015924002454054858,-0.0009538674991328477
2020-11-14,514496.0,11580.0,0.8712328767123259,16593.0,,-0.00028571650702823736,8.635578583765112e-05,-0.00028182920761288716,-0.0005181347150259067
2020-11-15,516915.0,11623.0,0.8739726027397231,16730.0,,-0.001224572705377093,-8.603630732168976e-05,-0.0015727924320246074,-0.0008603630732168976
2020-11-16,519152.0,11670.0,0.8767123287671204,17887.0,,-0.0009072487441057725,-0.001199657240788346,-0.00120003390143927,-0.001970865467009426
2020-11-17,521542.0,11712.0,0.8794520547945176,18614.0,,-0.0004870173447200801,-0.00034153005464480874,-0.0005291999493808744,-0.0006830601092896175
2020-11-18,524503.0,11752.0,0.8821917808219149,17916.0,,-0.0012754931811638827,-0.0004254594962559564,-0.0014165791234749849,0.0006807351940095302
2020-11-19,526852.0,11795.0,0.8849315068493121,,,0.00016892789625929104,0.0010173802458668928,-0.0007364497050405047,-0.0007630351844001695
2020-11-20,529226.0,11834.0,0.8876712328767093,,,0.00020596115837090393,0.0,-0.0006329998904059891,-0.001521041068108839
2020-11-21,531769.0,11883.0,0.8904109589041066,19883.0,,3.7610315757405943e-06,-0.0005890768324497181,-0.0012937948620547644,-0.0019355381637633595
2020-11-22,533555.0,11925.0,0.8931506849315038,23914.0,,-0.0003373597848394261,-0.0007547169811320754,0.00020991275501119848,-0.0015094339622641509
2020-11-23,535321.0,11958.0,0.8958904109589011,24908.0,,-0.00028394178446203305,-0.0007526342197691922,-0.00016065127278772924,-0.0010035122930255895
2020-11-24,537457.0,11996.0,0.8986301369862983,26504.0,,-4.0933507238718634e-05,-0.00033344448149383126,-0.0005972570828922128,-0.0008336112037345782
2020-11-25,539749.0,12031.0,0.9013698630136956,27830.0,,-0.00013710076350303567,0.0010805419333388745,-0.0003131085004326085,-0.001496134984623057
2020-11-26,542187.0,12086.0,0.9041095890410928,30821.0,,-0.0008797702637650847,-0.0017375475757074302,-0.0012966006193435107,-0.002564951183187159
2020-11-27,544670.0,12125.0,0.90684931506849,29757.0,,-0.0008151724897644446,-0.0014845360824742267,-0.002025079405878789,-0.001154639175257732
2020-11-28,547215.0,12167.0,0.9095890410958872,24031.0,,-0.001260930347304076,-0.0013150324648639764,-0.0021892674725656276,-0.001561601052025972
2020-11-29,548821.0,12200.0,0.9123287671232846,24872.0,,0.000532049611804213,-0.0007377049180327869,-0.001064099223608426,-0.0013934426229508198
2020-11-30,550435.0,12224.0,0.9150684931506818,26494.0,,0.00011990516591423148,-0.00024541884816753925,-0.0010936804527328385,-0.0008180628272251309
2020-12-01,552549.0,12258.0,0.9178082191780792,29601.0,,-0.0005411284791032108,-0.0004894762604013706,-0.0014044003337260586,-0.0008157937673356176
