date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-19,7026.0,119.0,0.9671232876712296,,,-0.0009962994591517223,0,0.0,0
2020-12-20,7031.0,119.0,0.9698630136986268,,,-0.0005689091167685962,0,-0.0007111363959607452,0.008403361344537815
2020-12-21,7035.0,119.0,0.972602739726024,,,-0.00042643923240938164,0,-0.00042643923240938164,0
2020-12-22,7041.0,120.0,0.9753424657534212,,,0.000142025280499929,-0.008333333333333333,0.001136202243999432,-0.008333333333333333
2020-12-23,7066.0,121.0,0.9780821917808186,,,-0.0018397962071893576,-0.008264462809917356,-0.0021228417775261818,-0.008264462809917356
2020-12-24,7084.0,121.0,0.9808219178082158,,,-0.00042348955392433656,0,0.0001411631846414455,0
2020-12-25,7091.0,121.0,0.9835616438356132,,,0.0004230714990833451,0.008264462809917356,0.0001410238330277817,0.008264462809917356
2020-12-26,7093.0,121.0,0.9863013698630104,,,0.000986888481601579,0,0.0015508247568024813,0
2020-12-27,7094.0,121.0,0.9890410958904076,,,-0.000140964195094446,0.008264462809917356,0.000563856780377784,0
2020-12-28,7095.0,121.0,0.9917808219178048,,,0.0,0,0.0009866102889358704,0
2020-12-29,7102.0,121.0,0.994520547945202,,,0.0009856378484933823,0,0.000140805406927626,0
2020-12-30,7114.0,121.0,0.9972602739725992,,,-0.000281135788585887,0,-0.0009839752600506045,0
2020-12-31,7129.0,121.0,0.9999999999999966,,,0.0005610885117127227,0,-0.0005610885117127227,0
2021-01-01,7139.0,122.0,0.0,,,-0.0002801512816921137,0.0,0.00042022692253817064,-0.00819672131147541
2021-01-02,7148.0,122.0,0.0027472527472527475,,,0.0005595970900951316,0,0.0005595970900951316,0.00819672131147541
2021-01-03,7148.0,123.0,0.005494505494505495,,,0.0006994963626189144,-0.008130081300813009,0.00097929490766648,0.0
2021-01-04,7149.0,123.0,0.008241758241758242,,,0.0009791579241852006,0,0.00027975940691005733,0.008130081300813009
2021-01-05,7163.0,123.0,0.01098901098901099,,,-0.0008376378612313277,0,-0.0018148820326678765,0.008130081300813009
2021-01-06,7173.0,123.0,0.013736263736263738,,,-0.0006970584134950509,0,0.001672940192388122,0
2021-01-07,7192.0,123.0,0.016483516483516484,,,-0.0011123470522803114,0,-0.001946607341490545,0
2021-01-08,7200.0,124.0,0.019230769230769232,,,0.0006944444444444445,-0.008064516129032258,-0.0001388888888888889,-0.008064516129032258
2021-01-09,7213.0,124.0,0.02197802197802198,,,0.0,0.008064516129032258,0.000831831415499792,0
2021-01-10,7218.0,124.0,0.024725274725274728,,,0.0002770850651149903,0.008064516129032258,-0.0006927126627874758,0
2021-01-11,7226.0,124.0,0.027472527472527482,,,-0.0006919457514530861,0.008064516129032258,-0.0011071132023249377,0
2021-01-12,7234.0,124.0,0.030219780219780223,,,-0.0009676527508985347,0.008064516129032258,-0.00013823610727121925,0.008064516129032258
2021-01-13,7239.0,124.0,0.03296703296703297,,,0.002348390661693604,0,0.0009669843901091311,0
2021-01-14,7250.0,124.0,0.03571428571428571,,,-0.0008275862068965517,0,-0.0012413793103448277,0
2021-01-15,7263.0,124.0,0.038461538461538464,,,-0.0008261049153242462,0,-0.0012391573729863693,0
2021-01-16,7276.0,125.0,0.0412087912087912,,,0.0008246289169873557,-0.008,-0.0008246289169873557,-0.008
2021-01-17,7283.0,126.0,0.043956043956043946,,,-0.0009611423863792394,-0.007936507936507936,0.0,-0.007936507936507936
2021-01-18,7286.0,127.0,0.04670329670329669,,,-0.00041174855888004394,-0.007874015748031496,-0.0002744990392533626,-0.007874015748031496
2021-01-19,7287.0,128.0,0.049450549450549434,,,0.0008233841086867024,0.0,0.0027446136956223413,-0.0078125
2021-01-20,7309.0,128.0,0.05219780219780218,,,-0.0013681762210972772,0,-0.0027363524421945545,0
2021-01-21,7314.0,128.0,0.054945054945054916,,,-0.00041017227235438887,0,0.00041017227235438887,0
2021-01-22,7321.0,128.0,0.057692307692307675,,,-0.00040978008468788414,0,-0.00040978008468788414,0
2021-01-23,7340.0,128.0,0.06043956043956041,,,-0.0016348773841961854,0,-0.0006811989100817438,0
2021-01-24,7340.0,128.0,0.06318681318681316,,,0.0009536784741144414,0,0.0009536784741144414,0
2021-01-25,7340.0,128.0,0.06593406593406591,,,0.00013623978201634878,0,0.0008174386920980927,0.0078125
2021-01-26,7347.0,129.0,0.06868131868131866,,,0.001905539676058255,-0.007751937984496124,0.0010888798148904315,-0.007751937984496124
2021-01-27,7359.0,129.0,0.07142857142857141,,,-0.001358880282647099,0,-0.00040766408479412964,0
2021-01-28,7361.0,129.0,0.07417582417582416,,,0.0008151066431191414,0,0.0010868088574921885,0
2021-01-29,7365.0,129.0,0.07692307692307691,,,0.0,0,-0.00027155465037338765,0
2021-01-30,7372.0,129.0,0.07967032967032966,,,0.0009495387954422138,0,-0.0005425935973955507,0
2021-01-31,7379.0,129.0,0.08241758241758243,,,0.0,0,-0.0005420788724759452,0
2021-02-01,7380.0,129.0,0.08516483516483518,,,0.0006775067750677507,0.007751937984496124,0.00027100271002710027,0
2021-02-02,7401.0,129.0,0.08791208791208792,,,-0.0008107012565869477,0,-0.0022969868936630186,0
2021-02-03,7403.0,129.0,0.09065934065934067,,,0.0009455626097528029,0,0.0,0
2021-02-04,7411.0,129.0,0.09340659340659342,,,0.00026986911347996224,0,-0.0008096073404398866,0
2021-02-05,7415.0,129.0,0.09615384615384616,,,-0.00026972353337828726,0,-0.00026972353337828726,0
2021-02-06,7429.0,129.0,0.09890109890109892,,,-0.0014806838067034595,0,-0.0006730380939561179,0
2021-02-07,7436.0,129.0,0.10164835164835168,,,-0.0005379236148466917,0,-0.0008068854222700376,0
2021-02-08,7442.0,130.0,0.10439560439560444,,,-0.00040311744154797097,-0.007692307692307693,-0.0002687449610319806,-0.007692307692307693
2021-02-09,7457.0,130.0,0.10714285714285718,,,-0.0014751240445219256,0,-0.001072817486925037,0
2021-02-10,7466.0,130.0,0.10989010989010993,,,-0.0009375837128315028,0,-0.0012054647736405037,0
2021-02-11,7476.0,130.0,0.11263736263736268,,,-0.001070090957731407,0,-0.001070090957731407,0
2021-02-12,7478.0,130.0,0.11538461538461545,,,0.0,0,-0.0001337255950788981,0
2021-02-13,7481.0,130.0,0.11813186813186817,,,0.0008020318139286192,0,0.0001336719689881032,0
2021-02-14,7484.0,130.0,0.12087912087912095,,,-0.0002672367717797969,0,-0.0002672367717797969,0.007692307692307693
2021-02-15,7487.0,130.0,0.12362637362637367,,,0.00013356484573260317,0,-0.00026712969146520634,0
2021-02-16,7491.0,130.0,0.12637362637362642,,,0.00040048057669203043,0,-0.00040048057669203043,0
2021-02-17,7493.0,130.0,0.12912087912087916,,,-0.0002669157880688643,0,0.0004003736821032964,0
2021-02-18,7495.0,130.0,0.1318681318681319,,,0.0,0,0.000133422281521014,0
2021-02-19,7497.0,130.0,0.13461538461538464,,,-0.00013338668800853674,0,0.0,0
2021-02-20,7506.0,130.0,0.13736263736263735,,,-0.0006661337596589396,0,-0.0010658140154543032,0.015384615384615385
2021-02-21,7507.0,130.0,0.1401098901098901,,,0.0,0.007692307692307693,0.0,0
2021-02-22,7511.0,130.0,0.14285714285714285,,,-0.0003994141925176408,0,-0.0005325522566901877,0
2021-02-23,7518.0,130.0,0.1456043956043956,,,-0.0007980845969672786,0,-0.0006650704974727321,0
2021-02-24,7518.0,130.0,0.14835164835164832,,,0.0006650704974727321,0,0.00013301409949454643,0
2021-02-25,7520.0,130.0,0.15109890109890106,,,0.00013297872340425532,0,0.00013297872340425532,0
2021-02-26,7521.0,130.0,0.1538461538461538,,,0.00013296104241457252,0,0.00013296104241457252,0
2021-02-27,7525.0,130.0,0.15659340659340654,,,-0.00039867109634551497,0.015384615384615385,0.000664451827242525,0
2021-02-28,7526.0,131.0,0.15934065934065927,,,0.0,-0.007633587786259542,0.0,-0.007633587786259542
2021-03-01,7527.0,131.0,0.16208791208791198,,,-0.0001328550551348479,0,-0.0001328550551348479,0
2021-03-02,7528.0,131.0,0.16483516483516475,,,0.00013283740701381508,0,0.0005313496280552603,0.007633587786259542
2021-03-03,7533.0,131.0,0.1675824175824175,,,-0.0005309969467675561,0,-0.0006637461834594451,0
2021-03-04,7536.0,131.0,0.17032967032967022,,,0.0,0,0.0,0
2021-03-05,7538.0,131.0,0.17307692307692296,,,0.0,0,0.0002653223666755107,0
2021-03-06,7539.0,133.0,0.1758241758241757,,,0.001061148693460671,-0.015037593984962405,-0.00013264358668258389,-0.015037593984962405
2021-03-07,7540.0,133.0,0.17857142857142844,,,0.0,0,-0.0001326259946949602,0
2021-03-08,7540.0,133.0,0.1813186813186812,,,0,0,0,0
2021-03-09,7542.0,133.0,0.1840659340659339,,,0.0003977724741447892,0.007518796992481203,0.00026518164942985947,0
2021-03-10,7543.0,133.0,0.18681318681318665,,,-0.00013257324671881213,0,0.00013257324671881213,0
2021-03-11,7546.0,133.0,0.1895604395604394,,,0.0,0,0.0,0
2021-03-12,7548.0,133.0,0.19230769230769207,,,0.00026497085320614734,0,0.000397456279809221,0
2021-03-13,7557.0,133.0,0.19505494505494486,,,-0.0011909487892020642,0,-0.0009262935027127167,0
2021-03-14,7558.0,133.0,0.1978021978021976,,,-0.00013231013495633765,0,0.0,0
2021-03-15,7558.0,133.0,0.20054945054945034,,,0,0,0.00039693040486901297,0
2021-03-16,7563.0,134.0,0.20329670329670307,,,-0.0001322226629644321,-0.007462686567164179,-0.0001322226629644321,-0.007462686567164179
2021-03-17,7563.0,134.0,0.2060439560439558,,,0.0002644453259288642,0,0.0001322226629644321,0
2021-03-18,7566.0,134.0,0.20879120879120852,,,0.0,0,-0.00013217023526301876,0
2021-03-19,7570.0,134.0,0.2115384615384613,,,0.0001321003963011889,0,-0.0001321003963011889,0
2021-03-20,7570.0,134.0,0.214285714285714,,,0.0002642007926023778,0,0.0002642007926023778,0.014925373134328358
2021-03-21,7570.0,134.0,0.2170329670329668,,,0.0001321003963011889,0,0.0005284015852047556,0
2021-03-22,7570.0,134.0,0.2197802197802195,,,0.0003963011889035667,0,0,0
2021-03-23,7574.0,134.0,0.22252747252747224,,,0.0,0,0.00039609189331925006,0
2021-03-24,7576.0,134.0,0.22527472527472495,,,-0.00013199577613516366,0,0.0,0
2021-03-25,7579.0,134.0,0.2280219780219777,,,-0.00013194352816994325,0,0.0,0
2021-03-26,7584.0,134.0,0.23076923076923045,,,-0.00026371308016877635,0,-0.00039556962025316455,0
2021-03-27,7586.0,134.0,0.2335164835164832,,,0.0,0.014925373134328358,0.0001318217769575534,0
2021-03-28,7587.0,134.0,0.2362637362637359,,,0.00039541320680110717,0,0.00013180440226703572,0
2021-03-29,7590.0,134.0,0.23901098901098866,,,-0.0003952569169960474,0,-0.00013175230566534913,0
2021-03-30,7594.0,134.0,0.2417582417582414,,,0.0003950487226757967,0,0.0,0
2021-03-31,7595.0,134.0,0.2445054945054941,,,0.00013166556945358788,0,0.0005266622778143515,0
2021-04-01,7597.0,134.0,0.2472527472527469,,,0.00013163090693694878,0,0.00026326181387389757,0
2021-04-02,7600.0,134.0,0.2499999999999996,,,-0.00013157894736842105,0,0.0002631578947368421,0
2021-04-03,7602.0,136.0,0.25274725274725235,,,0.00013154433043935807,-0.014705882352941176,0.00013154433043935807,-0.014705882352941176
2021-04-04,7606.0,136.0,0.2554945054945051,,,-0.00026295030239284776,0,0.00026295030239284776,0
2021-04-05,7606.0,136.0,0.2582417582417578,,,0.00026295030239284776,0,0.0005259006047856955,0
2021-04-06,7613.0,136.0,0.26098901098901056,,,-0.0003940627873374491,0,0.0003940627873374491,0
2021-04-07,7615.0,136.0,0.2637362637362633,,,0.0003939592908732764,0,0.0003939592908732764,0
2021-04-08,7618.0,136.0,0.26648351648351604,,,0.00013126804935678657,0,0.00039380414807035967,0
2021-04-09,7620.0,136.0,0.2692307692307688,,,0.0003937007874015748,0,0.0013123359580052493,0
2021-04-10,7623.0,136.0,0.2719780219780215,,,0.0,0,-0.00013118194936376755,0
2021-04-11,7625.0,136.0,0.27472527472527425,,,0.0005245901639344263,0,0.00026229508196721314,0
2021-04-12,7627.0,136.0,0.277472527472527,,,0.0002622263012980202,0,-0.0002622263012980202,0
2021-04-13,7631.0,136.0,0.2802197802197797,,,0.0007862665443585375,0,0.000524177696239025,0
2021-04-14,7636.0,136.0,0.2829670329670325,,,0.0,0,0.0014405447878470404,0
2021-04-15,7640.0,136.0,0.2857142857142852,,,0.0002617801047120419,0,0.0010471204188481676,0
2021-04-16,7645.0,136.0,0.28846153846153794,,,0.0009156311314584696,0,0.0003924133420536298,0
2021-04-17,7648.0,136.0,0.2912087912087907,,,-0.0001307531380753138,0,0.0002615062761506276,0
2021-04-18,7654.0,136.0,0.2939560439560434,,,-0.0002613012803762738,0,0.0006532532009406846,0
2021-04-19,7658.0,136.0,0.2967032967032961,,,-0.0005223295899712719,0,0.00026116479498563595,0
2021-04-20,7668.0,136.0,0.2994505494505489,,,-0.0002608242044861763,0,-0.0003912363067292645,0
2021-04-21,7673.0,136.0,0.3021978021978016,,,0.0014335983318128503,0,0.0011729440896650592,0.007352941176470588
2021-04-22,7679.0,136.0,0.3049450549450544,,,0.0007813517385076181,0,0.0006511264487563485,0.007352941176470588
2021-04-23,7691.0,136.0,0.3076923076923071,,,-0.0005200884150305552,0,-0.0010401768300611104,0.007352941176470588
2021-04-24,7693.0,136.0,0.31043956043955984,,,0.0003899649031587157,0,0.00012998830105290525,0
2021-04-25,7697.0,136.0,0.3131868131868126,,,0.0009094452384045733,0,,
2021-04-26,7697.0,136.0,0.3159340659340653,,,0.0007795244900610628,0,,
2021-04-27,7705.0,136.0,0.31868131868131805,,,-0.00012978585334198572,0,,
2021-04-28,7721.0,136.0,0.3214285714285708,,,-0.00025903380391141046,0.007352941176470588,,
2021-04-29,7733.0,136.0,0.3241758241758235,,,-0.000129315918789603,0.007352941176470588,,
2021-04-30,7741.0,136.0,0.32692307692307626,,,-0.000516729104766826,0.007352941176470588,,
2021-05-01,7746.0,136.0,0.329670329670329,,,-0.0002581977794990963,0,,
2021-05-02,7757.0,136.0,0.3324175824175817,,,,,,
2021-05-03,7763.0,136.0,0.3351648351648345,,,,,,
2021-05-04,7770.0,136.0,0.3379120879120872,,,,,,
2021-05-05,7784.0,137.0,0.34065934065933995,,,,,,
2021-05-06,7795.0,138.0,0.3434065934065927,,,,,,
2021-05-07,7799.0,139.0,0.3461538461538454,,,,,,
2021-05-08,7802.0,139.0,0.34890109890109816,,,,,,
