date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-16,27337816.0,481776.0,0.12637362637362642,1245637.0,1716311.0,0.000988008698280799,-2.6983494404038392e-05,0.0008012710305753759,-0.0005209890073395104
2021-02-17,27433718.0,482989.0,0.12912087912087916,1465508.0,1644551.0,-0.0014840132132290635,0.0007494994710024452,-0.0016449101066067675,0.00013664907482365023
2021-02-18,27491574.0,484379.0,0.1318681318681319,1403036.0,1621071.0,0.0005064097093895024,0.0016041157853664177,-9.093695399179399e-07,0.0015628258037611044
2021-02-19,27560643.0,486970.0,0.13461538461538464,1344591.0,1596355.0,0.00015993821334284544,-0.0003983818305029057,-0.0001360273053135952,-0.0013327309690535352
2021-02-20,27628834.0,489351.0,0.13736263736263735,1052561.0,1521088.0,0.00018676141019921435,0.0017553862156202808,-6.981836439424118e-05,-0.0011157635316981062
2021-02-21,27702074.0,491894.0,0.1401098901098901,680768.0,1458040.0,-1.545010673208078e-05,-0.0008884027859660821,-0.00021756493755666092,-0.0006424148292111715
2021-02-22,27773047.0,493976.0,0.14285714285714285,1033676.0,1446445.0,-4.8968339699997626e-05,-0.0005222925810160818,-0.0004934280347417408,-0.0008219022786532139
2021-02-23,27828370.0,495275.0,0.1456043956043956,1634213.0,1401674.0,-0.00018344588633829433,-0.00048054111352279036,-0.0004972263916283993,-0.0008581091312906971
2021-02-24,27883560.0,496850.0,0.14835164835164832,1679257.0,1454731.0,-0.0001583011638399114,-0.0005957532454463118,0.0025477019433673464,-0.0014410787964174298
2021-02-25,27955338.0,499017.0,0.15109890109890106,1601702.0,1505193.0,-0.0004989029286642858,-4.007879491079462e-05,-0.0006813010094887782,-0.0013326199307839212
2021-02-26,28028815.0,501414.0,0.1538461538461538,1464058.0,1552717.0,-0.0002910219358185496,-0.0009074337772778582,-0.0004693384290416844,-0.0017650085558041859
2021-02-27,28102166.0,504654.0,0.15659340659340654,1069077.0,1645240.0,-0.0002522581355472742,-0.002784085730024928,-0.00046398558744546595,-0.003309197985154185
2021-02-28,28174978.0,506760.0,0.15934065934065927,628194.0,1735053.0,-0.00019872242668654436,0.0002387718051937801,-0.000353931066068623,-0.001416844265530034
2021-03-01,28244591.0,508584.0,0.16208791208791198,985806.0,1817502.0,-0.00043703943172694555,-0.00029100404259669986,-0.0006143477170549222,-0.001476648891825146
2021-03-02,28294809.0,509645.0,0.16483516483516475,1600875.0,1942788.0,-0.00030860784393349326,-0.00036692207320782115,-0.000352997611682058,-0.0009339834590744538
2021-03-03,28345585.0,510924.0,0.1675824175824175,1723233.0,2010790.0,0.0026618960236664724,-0.0008220400685816286,7.838963281230569e-05,-0.0010392935152782018
2021-03-04,28403416.0,513071.0,0.17032967032967022,1538772.0,2042676.0,-0.0001795206604726699,-0.001257135951944273,-0.0002094466383902556,-0.0022492013775871175
2021-03-05,28468736.0,515013.0,0.17307692307692296,1419422.0,2079147.0,-0.0001755610083988274,-0.0008349303803981647,-0.00029962693110083987,-0.0016038430097881024
2021-03-06,28534998.0,516848.0,0.1758241758241757,1060828.0,2158020.0,-0.00020851587233333606,-0.0005127232764758691,-0.00026059227339003145,-0.0006230071510386032
2021-03-07,28602211.0,519075.0,0.17857142857142844,605627.0,2159392.0,-0.00015289027830750566,-0.0016163367528777152,-0.00020386535852071018,-0.001354332225593604
2021-03-08,28659480.0,520751.0,0.1813186813186812,969801.0,2169981.0,-0.00017474148170169173,-0.0011579430476369704,0.00010324681396871122,-0.001734034116113075
2021-03-09,28700966.0,521625.0,0.1840659340659339,1531693.0,2151571.0,-4.3761593250903125e-05,-0.0005540378624490774,-8.086835822877878e-05,-0.000757248981548047
2021-03-10,28827195.0,522484.0,0.18681318681318665,1596276.0,2168688.0,-0.002540344282542925,-0.00021244669693234626,-0.0023777200660695568,0.000254553249477496
2021-03-11,28879927.0,523986.0,0.1895604395604394,1487207.0,2233006.0,-2.943220735980392e-05,-0.0009713999992366208,0.00020855315873894004,-0.001387441649204368
2021-03-12,28940249.0,525498.0,0.19230769230769207,1390881.0,2302844.0,-0.00012204456153780847,-0.0007535708984620303,0.0001729079801628521,-0.0004167475423312743
2021-03-13,29000561.0,527068.0,0.19505494505494486,1019604.0,2541597.0,-5.1240388073872087e-05,-0.00010814543853923971,0.0003198903635002095,-0.0003168471620360181
2021-03-14,29063401.0,528456.0,0.1978021978021976,576620.0,2386932.0,-5.0166186675812646e-05,0.00025735349773680304,0.00028719969834225525,-0.00020436895408510833
2021-03-15,29115662.0,529529.0,0.20054945054945034,939602.0,2427430.0,0.0002736327959845117,-0.0005665412092633264,0.00033081851273036487,-0.0003890249636941508
2021-03-16,29155892.0,530114.0,0.20329670329670307,1483906.0,2435037.0,-3.6527779702298254e-05,-0.0001999569903832006,0.00022756978246455295,-4.715966754320769e-05
2021-03-17,29208890.0,530862.0,0.2060439560439558,1602915.0,2473762.0,0.00016049908093049753,0.00045962980963037476,0.0003971736002292453,-0.00023923354845515406
2021-03-18,29260772.0,531855.0,0.20879120879120852,1460376.0,2503731.0,0.00023488785600051838,-0.00040988615318084815,0.00037015428027667896,-0.0002914328153350067
2021-03-19,29317562.0,532971.0,0.2115384615384613,1330735.0,2455116.0,0.0002911565429622013,0.00033210062085929626,0.00039631535528090637,-0.00011445275634133939
2021-03-20,29376388.0,534484.0,0.214285714285714,981957.0,2248285.0,0.00036638268802822186,-0.00020580597361193224,0.0005337960541643172,-0.0010720620261785198
2021-03-21,29437770.0,536008.0,0.2170329670329668,609721.0,2488734.0,0.0003330755013032577,-0.0004552170863121446,0.00014906020394887248,0.002110043133684572
2021-03-22,29497998.0,536781.0,0.2197802197802195,965769.0,2489697.0,5.644450853918968e-05,0.0001751179717612956,0.0002483558375724346,0.00014717361456534415
2021-03-23,29537163.0,537260.0,0.22252747252747224,1514731.0,2497025.0,0.00026068854344609875,0.0001507649927409448,6.578153765139868e-05,-0.00018799091687451142
2021-03-24,29594849.0,538252.0,0.22527472527472495,1637962.0,2490889.0,0.00023358794633485038,-0.0006892682238059496,0.00017111085783880838,-0.001181602669381628
2021-03-25,29653604.0,539027.0,0.2280219780219777,1425847.0,2510755.0,0.00013347450110954472,0.0001168772621779614,0.00021484740944136167,5.1945449856871736e-05
2021-03-26,29718930.0,540320.0,0.23076923076923045,1361263.0,2624410.0,0.00010373859354963318,-0.0004404797157240154,0.0003204354934716694,-0.0007773171453953212
2021-03-27,29788519.0,541723.0,0.2335164835164832,990812.0,2677034.0,0.00016509716377642003,-0.0008546803440134534,0.00022787302718876357,-0.000777149945636423
2021-03-28,29859706.0,543003.0,0.2362637362637359,618514.0,2711611.0,-0.00018141504809190016,0.0025322143708229974,0.0003162790685213043,-0.0006464052684791797
2021-03-29,29921599.0,543870.0,0.23901098901098866,997430.0,2757586.0,0.00018919443442845418,-2.7580120249324285e-05,0.00018919443442845418,-9.928843289756743e-05
2021-03-30,29968464.0,544430.0,0.2417582417582414,1519094.0,2769331.0,-0.00019210193755675965,-0.0003342945833256801,4.9685562796945484e-05,-0.0004261337545689988
2021-03-31,30033063.0,545051.0,0.2445054945054941,1565007.0,2828491.0,-6.156548201560394e-05,-0.00048619303514716973,-5.986735352301562e-05,-6.237948375473121e-05
2021-04-01,30095776.0,545889.0,0.2472527472527469,1425381.0,2903730.0,8.017736442482826e-05,-6.411559859238783e-05,0.0005123974872752907,-7.32749698198718e-05
2021-04-02,30164185.0,546944.0,0.2499999999999996,1331876.0,2988825.0,0.00021349822645630904,-0.00033275801544582263,0.0001623448470429418,-0.0005174204306108121
2021-04-03,30238692.0,547884.0,0.25274725274725235,962429.0,3072527.0,6.184129922021759e-05,7.665856276146045e-05,-1.901537275487974e-05,-5.475611625818604e-06
2021-04-04,30304462.0,550539.0,0.2554945054945051,559507.0,3084436.0,0.0004903898310420426,-0.0031351094109590785,0.0002615786414555058,-0.0031678046423595785
2021-04-05,30372016.0,551391.0,0.2582417582417578,934153.0,3053566.0,0.0,-7.073020778358733e-05,-0.0002057156824887752,-0.0001704779367091592
2021-04-06,30413124.0,551769.0,0.26098901098901056,1531646.0,2998533.0,0.0002382524070858357,-9.061763165382614e-05,-9.943075890526734e-05,-0.00013230174221458618
2021-04-07,30475874.0,552125.0,0.2637362637362633,1642671.0,3029052.0,1.6734548777829965e-06,0.00041838351822503963,-0.00018329252837834937,0.00032239076296128593
2021-04-08,30541000.0,552928.0,0.26648351648351604,1491169.0,3035473.0,0.00042591925608198816,-9.042768678742983e-06,-0.00015529943354834484,-6.149082701545228e-05
2021-04-09,30615849.0,553801.0,0.2692307692307688,1428052.0,3033045.0,-5.039873302223303e-05,-0.00018237597981946583,-0.00039871505768139894,-1.0834216622938564e-05
2021-04-10,30692226.0,554783.0,0.2719780219780215,998390.0,3111327.0,-7.966186616767386e-05,-8.111279545335744e-05,-0.0004291314680140828,-0.00023793086666318183
2021-04-11,30772857.0,555712.0,0.27472527472527425,635234.0,3141912.0,-0.00022532844447949697,-3.239087872855004e-05,-0.0005659208048183501,-0.00010976908902453069
2021-04-12,30840411.0,556525.0,0.277472527472527,1033318.0,3214893.0,-0.00020259133381847602,-9.882754593234806e-05,-0.0005105314582221358,-0.00014734288666277346
2021-04-13,30888765.0,556853.0,0.2802197802197797,1586522.0,3384387.0,-0.0003324833479098306,-4.130353971335344e-05,-0.0004495161914048684,-4.6690957936834316e-05
2021-04-14,30951566.0,557440.0,0.2829670329670325,1645223.0,3330740.0,-0.00018212325670371573,-9.507749712973593e-05,-0.0007217728498777736,-0.0001829793340987371
2021-04-15,31029700.0,558238.0,0.2857142857142852,1454675.0,3348189.0,-0.0005720648282129702,-5.194916863416679e-05,-0.0008441912103565294,-0.00027586799895385123
2021-04-16,31103006.0,559010.0,0.28846153846153794,1426609.0,3349306.0,-0.0003428607511441177,0.00016994329260657234,-0.0006253093350526955,0.0001663655390780129
2021-04-17,31176938.0,559947.0,0.2912087912087907,993751.0,3200601.0,-0.00034403635148519076,-0.00015537184769272806,-0.00046001951827341094,-9.108004864746128e-05
2021-04-18,31250635.0,560858.0,0.2939560439560434,603357.0,3194240.0,-0.00033538518497304133,-7.666824757781828e-05,-0.0006441469109347698,-0.00017116632017373382
2021-04-19,31311941.0,561616.0,0.2967032967032961,990941.0,3127038.0,-0.000303302819841159,-4.807555340303695e-05,-0.0005159692910765257,1.246403236375032e-05
2021-04-20,31350025.0,561921.0,0.2994505494505489,1533461.0,3015065.0,-0.00011531091283021305,-5.338828767744932e-06,-6.0797399683094354e-05,0.00023668807537002533
2021-04-21,31407189.0,562455.0,0.3021978021978016,1614250.0,3022868.0,-0.000531820915268794,-8.711808055755572e-05,-0.0005630558022878138,-0.0001493452809558098
2021-04-22,31467572.0,563224.0,0.3049450549450544,1464904.0,2947229.0,-0.000268339737174511,-0.00022193656520318736,-0.0004941277325114248,4.971379060551397e-05
2021-04-23,31530214.0,564091.0,0.3076923076923071,1377263.0,2862758.0,-0.0002786216420859053,-3.5455272287627352e-06,-0.0006278105185077399,-0.00023400479709834052
2021-04-24,31593420.0,564941.0,0.31043956043955984,970895.0,2824078.0,-0.00011445421230116903,6.372346846838873e-05,-0.0005256474291165692,-9.55852027025831e-05
2021-04-25,31656636.0,565809.0,0.3131868131868126,580783.0,2750656.0,-0.0003048018115380295,-9.367118585953918e-05,,
2021-04-26,31708445.0,566540.0,0.3159340659340653,964070.0,2741021.0,-0.00021000714478429958,6.001341476330003e-05,,
2021-04-27,31742914.0,566842.0,0.31868131868131805,1529870.0,2717062.0,5.383878745347702e-05,0.00023992576414591721,,
2021-04-28,31783375.0,567327.0,0.3214285714285708,1521216.0,2669644.0,-3.086519288779118e-05,-6.169281560722476e-05,,
2021-04-29,31835314.0,567971.0,0.3241758241758235,1353319.0,2630407.0,-0.0002231798310517685,0.0002693799507369214,,
2021-04-30,31889171.0,568836.0,0.32692307692307626,1201432.0,2548207.0,-0.00034525826964896644,-0.00022853687178729898,,
2021-05-01,31948761.0,569722.0,0.329670329670329,780308.0,2546144.0,-0.0004066198373076189,-0.00015797178272912053,,
2021-05-02,32002328.0,570537.0,0.3324175824175817,398230.0,2418580.0,,,,
2021-05-03,32047478.0,571302.0,0.3351648351648345,481328.0,2287393.0,,,,
2021-05-04,32083656.0,571740.0,0.3379120879120872,433402.0,2194483.0,,,,
2021-05-05,32123136.0,572190.0,0.34065934065933995,,2132487.0,,,,
2021-05-06,32167970.0,572987.0,0.3434065934065927,,2087608.0,,,,
2021-05-07,32210817.0,573722.0,0.3461538461538454,,2088522.0,,,,
2021-05-08,32257416.0,574518.0,0.34890109890109816,,,,,,
