date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-10,502.0,1.0,0.024725274725274728,,500.0,0.017928286852589643,0,0.013944223107569721,0
2021-01-11,525.0,1.0,0.027472527472527482,,500.0,-0.045714285714285714,1.0,-0.04380952380952381,0
2021-01-12,577.0,1.0,0.030219780219780223,,500.0,0.010398613518197574,0,-0.02772963604852686,0
2021-01-13,577.0,1.0,0.03296703296703297,,500.0,0.02772963604852686,0,0.08145580589254767,0
2021-01-14,610.0,1.0,0.03571428571428571,,600.0,0.08032786885245902,1.0,-0.03114754098360656,0
2021-01-15,626.0,1.0,0.038461538461538464,,667.0,0.009584664536741214,0,-0.025559105431309903,0
2021-01-16,626.0,1.0,0.0412087912087912,,1000.0,0.16932907348242812,0,0.04313099041533546,0
2021-01-17,689.0,1.0,0.043956043956043946,,1118.0,-0.002902757619738752,0,-0.04934687953555878,0
2021-01-18,688.0,2.0,0.04670329670329669,,1236.0,0.0014534883720930232,-0.5,0.023255813953488372,0.0
2021-01-19,746.0,2.0,0.049450549450549434,,1354.0,-0.029490616621983913,0,-0.07238605898123325,0
2021-01-20,762.0,2.0,0.05219780219780218,,1595.0,0.04068241469816273,0,0.028871391076115485,0.5
2021-01-21,844.0,3.0,0.054945054945054916,,1718.0,-0.08056872037914692,-0.3333333333333333,-0.0971563981042654,-0.3333333333333333
2021-01-22,866.0,3.0,0.057692307692307675,,1841.0,-0.025404157043879907,0,0.016166281755196306,0
2021-01-23,972.0,3.0,0.06043956043956041,,1622.0,-0.08127572016460906,0,-0.09876543209876543,0
2021-01-24,1033.0,3.0,0.06318681318681316,,1542.0,-0.030977734753146177,0,0.14908034849951599,0.3333333333333333
2021-01-25,1033.0,3.0,0.06593406593406591,,1463.0,0.01452081316553727,0.3333333333333333,0.008712487899322363,0.3333333333333333
2021-01-26,1069.0,3.0,0.06868131868131866,,1677.0,-0.029934518241347054,0,0.02432179607109448,0
2021-01-27,1116.0,3.0,0.07142857142857141,,1775.0,-0.008064516129032258,0.3333333333333333,-0.042114695340501794,0
2021-01-28,1130.0,3.0,0.07417582417582416,,1965.0,-0.012389380530973451,0,0.09380530973451327,0
2021-01-29,1130.0,3.0,0.07692307692307691,,1996.0,0.03185840707964602,0,0,0
2021-01-30,1157.0,3.0,0.07967032967032966,,1988.0,-0.014693171996542784,0,0.06914433880726016,0
2021-01-31,1186.0,3.0,0.08241758241758243,,2079.0,0.15682967959527824,0.3333333333333333,0.05143338954468803,0.3333333333333333
2021-02-01,1201.0,4.0,0.08516483516483518,,2170.0,-0.004995836802664446,0.0,-0.012489592006661115,-0.25
2021-02-02,1205.0,4.0,0.08791208791208792,,1939.0,0.048132780082987554,0,0.07551867219917012,0.25
2021-02-03,1243.0,5.0,0.09065934065934067,,1644.0,-0.030571198712791632,-0.2,-0.030571198712791632,-0.2
2021-02-04,1243.0,5.0,0.09340659340659342,,1287.0,0.09654062751407884,0,0.18020917135961384,0.2
2021-02-05,1279.0,5.0,0.09615384615384616,,1089.0,-0.028146989835809225,0,0.013291634089132134,0
2021-02-06,1289.0,5.0,0.09890109890109892,,987.0,0.07525213343677269,0,-0.007757951900698216,0
2021-02-07,1504.0,6.0,0.10164835164835168,,966.0,-0.08311170212765957,0.0,-0.10039893617021277,-0.16666666666666666
2021-02-08,1513.0,7.0,0.10439560439560444,,945.0,-0.005948446794448116,-0.14285714285714285,0.04230006609385327,-0.14285714285714285
2021-02-09,1575.0,7.0,0.10714285714285718,,1163.0,0.02095238095238095,0.14285714285714285,0.0006349206349206349,0.14285714285714285
2021-02-10,1575.0,7.0,0.10989010989010993,,1567.0,0,0,0,0
2021-02-11,1695.0,7.0,0.11263736263736268,,2005.0,0.06135693215339233,0.14285714285714285,-0.012979351032448377,0
2021-02-12,1695.0,7.0,0.11538461538461545,,2203.0,0.03126843657817109,0,0,0
2021-02-13,1802.0,7.0,0.11813186813186817,,2401.0,-0.059378468368479466,0,-0.059378468368479466,0
2021-02-14,1892.0,8.0,0.12087912087912095,,2383.0,-0.013742071881606765,-0.125,-0.03171247357293869,-0.125
2021-02-15,1892.0,8.0,0.12362637362637367,,2365.0,0.03858350951374207,0,0.013742071881606765,0
2021-02-16,1987.0,9.0,0.12637362637362642,,2224.0,-0.01610468042274786,0.0,-0.04781077000503271,-0.1111111111111111
2021-02-17,1987.0,9.0,0.12912087912087916,,1899.0,0,0,0,0
2021-02-18,2211.0,10.0,0.1318681318681319,,1638.0,-0.05698778833107191,-0.1,0.003165988240615106,-0.1
2021-02-19,2264.0,10.0,0.13461538461538464,,1594.0,-0.023409893992932862,0,-0.023409893992932862,0
2021-02-20,2264.0,10.0,0.13736263736263735,,1334.0,0,0,0.018109540636042403,0.2
2021-02-21,2328.0,10.0,0.1401098901098901,,1209.0,-0.014604810996563574,0,-0.001718213058419244,0.1
2021-02-22,2401.0,10.0,0.14285714285714285,,1403.0,-0.019575177009579343,0,-0.018325697625989172,0
2021-02-23,2464.0,11.0,0.1456043956043956,,1511.0,-0.02556818181818182,-0.09090909090909091,-0.02150974025974026,-0.09090909090909091
2021-02-24,2464.0,11.0,0.14835164835164832,,1640.0,0,0,0,0
2021-02-25,2562.0,11.0,0.15109890109890106,,1687.0,0.05191256830601093,0,-0.03395784543325527,0
2021-02-26,2562.0,11.0,0.1538461538461538,,1744.0,0,0,0.03395784543325527,0.09090909090909091
2021-02-27,2562.0,11.0,0.15659340659340654,,2017.0,0.01600312256049961,0.18181818181818182,0.01756440281030445,0
2021-02-28,2592.0,11.0,0.15934065934065927,,2030.0,0.011574074074074073,0.09090909090909091,0.004243827160493827,0
2021-03-01,2618.0,11.0,0.16208791208791198,,1723.0,0.001145912910618793,0,0.012605042016806723,0
2021-03-02,2618.0,11.0,0.16483516483516475,,1418.0,0.0038197097020626434,0,0.03170359052711994,0.09090909090909091
2021-03-03,2618.0,11.0,0.1675824175824175,,1147.0,0,0,0,0
2021-03-04,2849.0,11.0,0.17032967032967022,,946.0,-0.07722007722007722,0,-0.06739206739206739,0
2021-03-05,2849.0,11.0,0.17307692307692296,,734.0,0.030537030537030538,0.09090909090909091,0.011232011232011231,0
2021-03-06,2890.0,13.0,0.1758241758241757,,522.0,0.001384083044982699,-0.15384615384615385,0.04809688581314879,-0.15384615384615385
2021-03-07,2950.0,14.0,0.17857142857142844,,571.0,-0.006440677966101695,-0.07142857142857142,-0.003389830508474576,-0.07142857142857142
2021-03-08,2979.0,14.0,0.1813186813186812,,620.0,0.010070493454179255,0,0.04196038939241356,0
2021-03-09,2989.0,14.0,0.1840659340659339,,772.0,0.024422883907661425,0.07142857142857142,0.006022080963532954,0
2021-03-10,2989.0,14.0,0.18681318681318665,,924.0,0,0,0.010036801605888258,0
2021-03-11,3000.0,14.0,0.1895604395604394,,913.0,0.009333333333333334,0,0.007666666666666666,0.14285714285714285
2021-03-12,3087.0,15.0,0.19230769230769207,,865.0,-0.017816650469711693,-0.06666666666666667,-0.021703919663103338,-0.06666666666666667
2021-03-13,3132.0,15.0,0.19505494505494486,,817.0,0.04310344827586207,0,0.022030651340996167,0
2021-03-14,3173.0,15.0,0.1978021978021976,,768.0,0.0028364323983611725,0,0.005357705641348881,0
2021-03-15,3232.0,15.0,0.20054945054945034,,720.0,0.029393564356435642,0,-0.008972772277227722,0.13333333333333333
2021-03-16,3315.0,16.0,0.20329670329670307,,546.0,-0.016591251885369532,-0.0625,-0.015987933634992457,-0.0625
2021-03-17,3315.0,16.0,0.2060439560439558,,372.0,0.00904977375565611,0,0,0
2021-03-18,3354.0,16.0,0.20879120879120852,,292.0,-0.0014907573047107932,0.125,0.01073345259391771,0.0625
2021-03-19,3386.0,16.0,0.2115384615384613,,365.0,-0.0035440047253396337,0,0.0026580035440047253,0.0625
2021-03-20,3566.0,16.0,0.214285714285714,,439.0,-0.018508132361189006,0,-0.04234436343241727,0
2021-03-21,3616.0,16.0,0.2170329670329668,,512.0,0.0022123893805309734,0,-0.004148230088495576,0
2021-03-22,3770.0,16.0,0.2197802197802195,,586.0,-0.03289124668435013,0.125,-0.04084880636604774,0
2021-03-23,3798.0,16.0,0.22252747252747224,,678.0,0.000526592943654555,0,0.00210637177461822,0
2021-03-24,3828.0,16.0,0.22527472527472495,,941.0,-0.007836990595611285,0,-0.0013061650992685476,0
2021-03-25,3862.0,18.0,0.2280219780219777,,1006.0,0.010616261004660798,-0.05555555555555555,-0.005696530295183843,-0.1111111111111111
2021-03-26,3882.0,18.0,0.23076923076923045,,979.0,0.005409582689335394,0.05555555555555555,0.0020607934054611026,0.05555555555555555
2021-03-27,3996.0,18.0,0.2335164835164832,,951.0,-0.02127127127127127,0,-0.028528528528528527,0
2021-03-28,4054.0,18.0,0.2362637362637359,,924.0,-0.005673408978786384,0,0.009126788357178096,0.05555555555555555
2021-03-29,4084.0,20.0,0.23901098901098866,,896.0,-0.007345739471106758,-0.1,0.0019588638589618022,-0.1
2021-03-30,4114.0,20.0,0.2417582417582414,,869.0,0.0014584346135148275,0,0.0012153621779290229,0
2021-03-31,4114.0,20.0,0.2445054945054941,,685.0,0.006076810889645114,0,0,0
2021-04-01,4189.0,21.0,0.2472527472527469,,698.0,-0.015039388875626641,-0.047619047619047616,-0.0011936022917164002,0.0
2021-04-02,4230.0,22.0,0.2499999999999996,,656.0,-0.0030732860520094564,0.0,0.012529550827423169,-0.045454545454545456
2021-04-03,4259.0,22.0,0.25274725274725235,,614.0,-0.0068091101197464195,0,0.002113172106128199,0
2021-04-04,4294.0,22.0,0.2554945054945051,,572.0,0.013972985561248253,0.045454545454545456,0.007918025151374011,0
2021-04-05,4294.0,22.0,0.2582417582417578,,530.0,0.008849557522123894,0,0.009548206800186306,0
2021-04-06,4330.0,22.0,0.26098901098901056,,488.0,-0.00023094688221709007,0,0.002540415704387991,0
2021-04-07,4355.0,22.0,0.2637362637362633,,550.0,-0.0057405281285878304,0,0.006659012629161883,0
2021-04-08,4367.0,22.0,0.26648351648351604,,611.0,0.013281428898557362,0.045454545454545456,0.006411724295855278,0
2021-04-09,4395.0,23.0,0.2692307692307688,,728.0,0.015017064846416382,-0.043478260869565216,-0.006370875995449375,-0.043478260869565216
2021-04-10,4395.0,23.0,0.2719780219780215,,845.0,0.008646188850967008,0,0,0
2021-04-11,4490.0,24.0,0.27472527472527425,,955.0,-0.005790645879732739,-0.041666666666666664,-0.021158129175946547,-0.041666666666666664
2021-04-12,4528.0,24.0,0.277472527472527,,1065.0,0.0006625441696113075,0,-0.008392226148409895,0
2021-04-13,4563.0,24.0,0.2802197802197797,,1175.0,0.0026298487836949377,0,0.01950471181240412,0.08333333333333333
2021-04-14,4563.0,24.0,0.2829670329670325,,1118.0,0.011834319526627219,0,0.06180144641683103,0
2021-04-15,4633.0,25.0,0.2857142857142852,,1060.0,-0.006475285991797971,-0.04,0.0017267429311461256,-0.04
2021-04-16,4727.0,25.0,0.28846153846153794,,1003.0,-0.019885762640152318,0,0.0016924053310767928,0
2021-04-17,4765.0,25.0,0.2912087912087907,,946.0,-0.007974816369359917,0,0.013641133263378805,0
2021-04-18,4834.0,25.0,0.2939560439560434,,895.0,-0.014273893256102607,0,0.03454695904013239,0
2021-04-19,4875.0,25.0,0.2967032967032961,,844.0,-0.00841025641025641,0,0.017846153846153845,0.04
2021-04-20,4922.0,25.0,0.2994505494505489,,831.0,0.01564404713531085,0.08,0.018894758228362455,0
2021-04-21,4976.0,25.0,0.3021978021978016,,868.0,0.04581993569131833,0,0.022106109324758844,0
2021-04-22,5016.0,25.0,0.3049450549450544,,904.0,0.007575757575757576,0,-0.007974481658692184,0
2021-04-23,5016.0,25.0,0.3076923076923071,,941.0,0.02033492822966507,0,0.08732057416267942,0
2021-04-24,5016.0,25.0,0.31043956043955984,,955.0,0.020534290271132377,0,0,0
2021-04-25,5016.0,25.0,0.3131868131868126,,968.0,0.04704944178628389,0,,
2021-04-26,5016.0,25.0,0.3159340659340653,,982.0,0.025518341307814992,0.04,,
2021-04-27,5140.0,27.0,0.31868131868131805,,954.0,0.0031128404669260703,-0.07407407407407407,,
2021-04-28,5422.0,27.0,0.3214285714285708,,925.0,-0.021763187015861305,0,,
2021-04-29,5500.0,27.0,0.3241758241758235,,961.0,-0.014181818181818183,0,,
2021-04-30,5602.0,27.0,0.32692307692307626,,842.0,0.05997857907890039,0,,
2021-05-01,5705.0,27.0,0.329670329670329,,747.0,-0.01805433829973707,0,,
2021-05-02,5941.0,27.0,0.3324175824175817,,651.0,,,,
2021-05-03,6069.0,28.0,0.3351648351648345,,556.0,,,,
2021-05-04,6209.0,28.0,0.3379120879120872,,,,,,
2021-05-05,6373.0,28.0,0.34065934065933995,,,,,,
2021-05-06,6373.0,28.0,0.3434065934065927,,,,,,
2021-05-07,6811.0,28.0,0.3461538461538454,,,,,,
2021-05-08,6811.0,28.0,0.34890109890109816,,,,,,
