date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-13,225820.0,4518.0,0.19505494505494486,16203.0,13266.0,-0.0005801080506598176,0.0002213368747233289,-0.0003188380125763883,0.002434705621956618
2021-03-14,226358.0,4534.0,0.1978021978021976,13349.0,13040.0,-5.74311488880446e-05,-0.0015438906043228936,0.0003180802092260932,-0.0030877812086457872
2021-03-15,226741.0,4534.0,0.20054945054945034,10586.0,11995.0,0.0016979725766403076,0.0004411116012351125,0.0009746803621753454,0.002867225408028231
2021-03-16,227316.0,4534.0,0.20329670329670307,11392.0,11314.0,-0.00024195393197135265,0.00022055580061755624,-0.00016716817118020728,0.00022055580061755624
2021-03-17,227663.0,4552.0,0.2060439560439558,15990.0,9885.0,7.90642309026939e-05,0.0008787346221441124,8.345668817506578e-05,-0.0008787346221441124
2021-03-18,228215.0,4566.0,0.20879120879120852,13514.0,9248.0,0.0005608746138509739,0.0008760402978537013,-0.0006222202747409242,-0.0017520805957074025
2021-03-19,228796.0,4566.0,0.2115384615384613,12942.0,8804.0,5.6819175160404904e-05,0.000657030223390276,0.0007211664539589853,0.003942181340341655
2021-03-20,229306.0,4576.0,0.214285714285714,16621.0,8573.0,0.00025729810820475694,0.0021853146853146855,0.000335795836131632,-0.00043706293706293706
2021-03-21,229831.0,4585.0,0.2170329670329668,14882.0,8995.0,0.00036983696716282835,-0.0015267175572519084,-7.396739343256567e-05,-0.0015267175572519084
2021-03-22,230599.0,4587.0,0.2197802197802195,12722.0,9981.0,-0.0007111912887740189,0.002398081534772182,-0.001366007658315951,0.00021800741225201656
2021-03-23,231119.0,4588.0,0.22252747252747224,15044.0,10998.0,7.355518152986123e-05,0.0,-0.000874008627590116,-0.00021795989537925023
2021-03-24,231484.0,4610.0,0.22527472527472495,20112.0,13299.0,4.319952998911372e-06,-0.0017353579175704988,0.0003283164279172643,-0.0028199566160520607
2021-03-25,232164.0,4628.0,0.2280219780219777,17979.0,15131.0,-0.0011629710032563189,-0.0025929127052722557,-0.0011285126031598354,-0.0028089887640449437
2021-03-26,232758.0,4631.0,0.23076923076923045,18491.0,16863.0,0.0006530387784737797,0.0032390412437918376,-0.0008420763196109264,0.0004318721658389117
2021-03-27,233327.0,4651.0,0.2335164835164832,21134.0,18079.0,7.714495107724352e-05,-0.0025800903031606105,-0.00042858306154024183,0.0025800903031606105
2021-03-28,233937.0,4653.0,0.2362637362637359,19619.0,18075.0,-0.0004360148245040331,0.0,-0.0006796701676092281,0.0025789813023855577
2021-03-29,234541.0,4666.0,0.23901098901098866,13507.0,18461.0,-0.0006438106770244861,-0.0021431633090441492,-0.0012876213540489723,-0.002357479639948564
2021-03-30,235078.0,4667.0,0.2417582417582414,14957.0,18745.0,-0.0009316056798169118,-0.00021427040925648167,-0.0006465938964939297,-0.00021427040925648167
2021-03-31,235444.0,4681.0,0.2445054945054941,21152.0,18969.0,0.0003185470855065323,-0.0010681478316599017,-5.096753368104517e-05,0.0008545182653279214
2021-04-01,235854.0,4687.0,0.2472527472527469,19535.0,19030.0,3.391928905170148e-05,-0.0002133560913164071,4.663902244608953e-05,0.0006400682739492212
2021-04-02,236600.0,4705.0,0.2499999999999996,19031.0,19616.0,-0.00147083685545224,-0.002763018065887354,-0.001897717666948436,-0.0021253985122210413
2021-04-03,237187.0,4713.0,0.25274725274725235,16662.0,18546.0,-0.0004974977549359788,0.005092297899427116,-0.0007167340537213254,0.0006365372374283895
2021-04-04,237695.0,4715.0,0.2554945054945051,13946.0,18580.0,-0.00023980310902627317,0.002545068928950159,-0.00037442941584804053,0.0004241781548250265
2021-04-05,238148.0,4718.0,0.2582417582417578,11954.0,17315.0,-0.0006340594924164805,-0.000211954217888936,-0.00076842971597494,-0.000423908435777872
2021-04-06,238466.0,4718.0,0.26098901098901056,13864.0,17332.0,0.0002809624852180185,0,0.00035644494393330704,0
2021-04-07,238907.0,4727.0,0.2637362637362633,16151.0,21829.0,-0.0003641584382207302,0.001903955997461392,-0.00023021510462230074,0.0004231013327691982
2021-04-08,239325.0,4732.0,0.26648351648351604,19214.0,19817.0,1.2535255405828895e-05,0.0008453085376162299,-8.356836937219262e-05,0.0008453085376162299
2021-04-09,239723.0,4737.0,0.2692307692307688,16795.0,17434.0,-0.00042131960637902915,0.0006333122229259025,0.000905211431527221,0.0010555203715431707
2021-04-10,240192.0,4769.0,0.2719780219780215,16849.0,17496.0,-0.00021649347188915533,-0.0044034388760746486,-0.00014988009592326138,-0.006500314531348291
2021-04-11,240643.0,4783.0,0.27472527472527425,14355.0,18152.0,-0.00013297706561171528,-0.0020907380305247754,4.155533300366103e-05,-0.0018816642274722976
2021-04-12,240945.0,4785.0,0.277472527472527,11918.0,19333.0,-0.00013281039241320634,-0.0002089864158829676,0.0005270912448899126,-0.0002089864158829676
2021-04-13,241330.0,4785.0,0.2802197802197797,13650.0,19011.0,7.458666556167903e-05,0,0.0002113288857580906,0.0002089864158829676
2021-04-14,241684.0,4803.0,0.2829670329670325,16872.0,14677.0,0.00013240429651942205,-0.0014574224443056423,0.000273083861571308,-0.0016656256506350198
2021-04-15,242105.0,4812.0,0.2857142857142852,14926.0,17512.0,-9.50001032609818e-05,0.0,-0.0002189132814274798,0.0006234413965087282
2021-04-16,242402.0,4820.0,0.28846153846153794,15404.0,20348.0,0.0013118703641059068,0.0004149377593360996,0.0007095651025981634,-0.001037344398340249
2021-04-17,242819.0,4831.0,0.2912087912087907,14999.0,21324.0,6.589270197142727e-05,-0.0020699648105982197,0.000523023321898204,-0.001448975367418754
2021-04-18,243238.0,4835.0,0.2939560439560434,14507.0,20685.0,0.0001726703886728225,0.00020682523267838676,0.000608457560085184,-0.00020682523267838676
2021-04-19,243508.0,4836.0,0.2967032967032961,11881.0,21214.0,0.0006529559603791252,0.0,0.0005379700050922351,-0.00020678246484698098
2021-04-20,243911.0,4836.0,0.2994505494505489,15085.0,20857.0,0.0001352952511366851,0.00020678246484698098,0.00020089294865750212,0
2021-04-21,244297.0,4847.0,0.3021978021978016,19058.0,22118.0,0.0001391748568340995,-0.00020631318341242006,-1.6373512568717587e-05,-0.0018568186507117806
2021-04-22,244695.0,4856.0,0.3049450549450544,18095.0,23212.0,-0.00012260160608103967,0.0006177924217462932,6.947424344592247e-05,-0.00041186161449752884
2021-04-23,245310.0,4866.0,0.3076923076923071,19557.0,24510.0,-0.000595165301047654,-0.0014385532264693795,-0.0009294362235538706,-0.0008220304151253596
2021-04-24,245743.0,4867.0,0.31043956043955984,17803.0,25956.0,0.0004516914011792808,0.0006163961372508733,-0.0017620033937894466,-0.0002054653790836244
2021-04-25,246204.0,4872.0,0.3131868131868126,15829.0,27086.0,0.00043053727802960145,-0.00041050903119868636,,
2021-04-26,246633.0,4873.0,0.3159340659340653,12839.0,27604.0,-0.00011352900868902377,-0.00020521239482864764,,
2021-04-27,247069.0,4874.0,0.31868131868131805,15273.0,30210.0,6.475923729808272e-05,-0.0002051702913418137,,
2021-04-28,247489.0,4884.0,0.3214285714285708,20498.0,30174.0,-0.0001535421776321372,-0.001638001638001638,,
2021-04-29,247857.0,4896.0,0.3241758241758235,19880.0,30392.0,0.0001896254695247663,-0.0010212418300653595,,
2021-04-30,248326.0,4899.0,0.32692307692307626,22296.0,30408.0,-0.00033021109348195515,0.000612369871402327,,
2021-05-01,248870.0,4903.0,0.329670329670329,18934.0,29448.0,-0.0021858801784063967,-0.0008158270446665307,,
2021-05-02,249437.0,4906.0,0.3324175824175817,18027.0,29512.0,,,,
2021-05-03,249838.0,4906.0,0.3351648351648345,13416.0,29133.0,,,,
2021-05-04,250290.0,4906.0,0.3379120879120872,14187.0,29062.0,,,,
2021-05-05,250672.0,4908.0,0.34065934065933995,19406.0,30621.0,,,,
2021-05-06,251087.0,4915.0,0.3434065934065927,21036.0,31000.0,,,,
2021-05-07,251474.0,4921.0,0.3461538461538454,18847.0,,,,,
2021-05-08,251474.0,4921.0,0.34890109890109816,,,,,,
