date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-13,5515.0,92.0,0.8684931506849286,,,-0.024660018132366273,0,0.0010879419764279238,0.010869565217391304
2020-11-14,5515.0,92.0,0.8712328767123259,,,0,0,0,0
2020-11-15,5515.0,92.0,0.8739726027397231,,,0,0,0,0
2020-11-16,5515.0,92.0,0.8767123287671204,,,0,0,0,0
2020-11-17,5515.0,92.0,0.8794520547945176,,,0,0,0,0
2020-11-18,5515.0,92.0,0.8821917808219149,,,0,0,0,0
2020-11-19,5632.0,93.0,0.8849315068493121,,,-0.020774147727272728,-0.010752688172043012,-0.020774147727272728,-0.010752688172043012
2020-11-20,5632.0,93.0,0.8876712328767093,,,0.02521306818181818,0.010752688172043012,0,0
2020-11-21,5632.0,93.0,0.8904109589041066,,,0,0,0,0
2020-11-22,5632.0,93.0,0.8931506849315038,,,0,0,0,0
2020-11-23,5632.0,93.0,0.8958904109589011,,,0,0,0,0
2020-11-24,5632.0,93.0,0.8986301369862983,,,0,0,0,0
2020-11-25,5632.0,93.0,0.9013698630136956,,,0,0,0.048828125,0.053763440860215055
2020-11-26,5632.0,93.0,0.9041095890410928,,,0,0,0,0
2020-11-27,5774.0,94.0,0.90684931506849,,,-0.02459300311742293,-0.010638297872340425,-0.02459300311742293,-0.010638297872340425
2020-11-28,5774.0,94.0,0.9095890410958872,,,0,0,0,0
2020-11-29,5774.0,94.0,0.9123287671232846,,,0,0,0,0
2020-11-30,5774.0,94.0,0.9150684931506818,,,0,0,0.02615171458261171,0.010638297872340425
2020-12-01,5774.0,94.0,0.9178082191780792,,,0,0,0,0
2020-12-02,5774.0,94.0,0.9205479452054764,,,0.04762729476965708,0.05319148936170213,0,0
2020-12-03,5774.0,94.0,0.9232876712328736,,,0,0,0,0
2020-12-04,5774.0,94.0,0.9260273972602708,,,0,0,0,0
2020-12-05,5774.0,94.0,0.928767123287668,,,0,0,0,0
2020-12-06,5774.0,94.0,0.9315068493150652,,,0,0,0,0
2020-12-07,5774.0,94.0,0.9342465753424626,,,0.02615171458261171,0.010638297872340425,0,0
2020-12-08,5774.0,94.0,0.9369863013698598,,,0,0,0,0
2020-12-09,6049.0,99.0,0.9397260273972572,,,-0.045462059844602415,-0.050505050505050504,-0.045462059844602415,-0.050505050505050504
2020-12-10,6049.0,99.0,0.9424657534246544,,,0,0,0,0
2020-12-11,6049.0,99.0,0.9452054794520516,,,0,0,0,0
2020-12-12,6049.0,99.0,0.9479452054794488,,,0,0,0,0
2020-12-13,6049.0,99.0,0.950684931506846,,,0,0,0,0
2020-12-14,6200.0,100.0,0.9534246575342432,,,-0.024354838709677418,-0.01,-0.024354838709677418,-0.01
2020-12-15,6200.0,100.0,0.9561643835616406,,,0,0,0,0
2020-12-16,6200.0,100.0,0.9589041095890378,,,0,0,0,0
2020-12-17,6200.0,100.0,0.9616438356164352,,,0,0,0,0
2020-12-18,6200.0,100.0,0.9643835616438324,,,0,0,0,0
2020-12-19,6200.0,100.0,0.9671232876712296,,,0,0,0,0
2020-12-20,6200.0,100.0,0.9698630136986268,,,0,0,0,0
2020-12-21,6200.0,100.0,0.972602739726024,,,0,0,0,0
2020-12-22,6200.0,100.0,0.9753424657534212,,,0,0,0,0
2020-12-23,6200.0,100.0,0.9780821917808186,,,0,0,0,0
2020-12-24,6200.0,100.0,0.9808219178082158,,,0,0,0.15483870967741936,0
2020-12-25,6200.0,100.0,0.9835616438356132,,,0,0,0,0
2020-12-26,6200.0,100.0,0.9863013698630104,,,0,0,0,0
2020-12-27,6200.0,100.0,0.9890410958904076,,,0,0,0,0
2020-12-28,6200.0,100.0,0.9917808219178048,,,0,0,0,0
2020-12-29,6200.0,100.0,0.994520547945202,,,0,0,0,0.12
2020-12-30,6200.0,100.0,0.9972602739725992,,,0,0,0,0
2020-12-31,6200.0,100.0,0.9999999999999966,,,0.15483870967741936,0,0,0
2021-01-01,6200.0,100.0,0.0,,,0,0,0.08854838709677419,0.02
2021-01-02,6200.0,100.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,6200.0,100.0,0.005494505494505495,,,0,0,0,0
2021-01-04,6200.0,100.0,0.008241758241758242,,,0,0,0,0
2021-01-05,6200.0,100.0,0.01098901098901099,,,0,0.12,0,0
2021-01-06,6200.0,100.0,0.013736263736263738,,,0,0,0,0
2021-01-07,7160.0,100.0,0.016483516483516484,,,-0.1340782122905028,0,-0.12220670391061453,0.03
2021-01-08,7160.0,100.0,0.019230769230769232,,,0.07667597765363128,0.02,0,0
2021-01-09,7160.0,100.0,0.02197802197802198,,,0,0,0,0
2021-01-10,7160.0,100.0,0.024725274725274728,,,0,0,0,0
2021-01-11,7160.0,100.0,0.027472527472527482,,,0,0,0.012988826815642458,0
2021-01-12,7160.0,112.0,0.030219780219780223,,,0,-0.10714285714285714,0,-0.10714285714285714
2021-01-13,7160.0,112.0,0.03296703296703297,,,0,0,0,0
2021-01-14,7160.0,112.0,0.03571428571428571,,,0.011871508379888268,0.026785714285714284,0,0
2021-01-15,7709.0,114.0,0.038461538461538464,,,-0.07121546244649112,-0.017543859649122806,-0.07121546244649112,-0.017543859649122806
2021-01-16,7709.0,114.0,0.0412087912087912,,,0,0,0,0
2021-01-17,7709.0,114.0,0.043956043956043946,,,0,0,0,0
2021-01-18,7709.0,114.0,0.04670329670329669,,,0.012063821507329096,0,0,0
2021-01-19,7709.0,114.0,0.049450549450549434,,,0,0,0,0
2021-01-20,7709.0,114.0,0.05219780219780218,,,0,0,0,0
2021-01-21,7794.0,117.0,0.054945054945054916,,,-0.01090582499358481,-0.02564102564102564,0.011290736463946625,0.017094017094017096
2021-01-22,7794.0,117.0,0.057692307692307675,,,0,0,0,0
2021-01-23,7794.0,117.0,0.06043956043956041,,,0,0,0,0
2021-01-24,7794.0,117.0,0.06318681318681316,,,0,0,0,0
2021-01-25,7887.0,117.0,0.06593406593406591,,,-0.011791555724610117,0,-0.011791555724610117,0
2021-01-26,7887.0,117.0,0.06868131868131866,,,0,0,0,0
2021-01-27,7887.0,117.0,0.07142857142857141,,,0,0,0.03727653100038037,0
2021-01-28,7887.0,117.0,0.07417582417582416,,,0.02193482946621022,0.042735042735042736,0,0
2021-01-29,7887.0,117.0,0.07692307692307691,,,0,0,0.008241409915050082,0.008547008547008548
2021-01-30,7887.0,117.0,0.07967032967032966,,,0,0,0,0
2021-01-31,7887.0,117.0,0.08241758241758243,,,0,0,0,0
2021-02-01,7887.0,117.0,0.08516483516483518,,,0,0,0,0
2021-02-02,7887.0,117.0,0.08791208791208792,,,0,0,0,0
2021-02-03,7887.0,117.0,0.09065934065934067,,,0.03727653100038037,0,0,0
2021-02-04,8060.0,122.0,0.09340659340659342,,,-0.021464019851116626,-0.040983606557377046,-0.021464019851116626,-0.040983606557377046
2021-02-05,8060.0,122.0,0.09615384615384616,,,0.008064516129032258,0.00819672131147541,0,0
2021-02-06,8060.0,122.0,0.09890109890109892,,,0,0,0,0
2021-02-07,8060.0,122.0,0.10164835164835168,,,0,0,0.02555831265508685,0.03278688524590164
2021-02-08,8060.0,122.0,0.10439560439560444,,,0,0,0,0
2021-02-09,8060.0,122.0,0.10714285714285718,,,0,0,0,0
2021-02-10,8354.0,122.0,0.10989010989010993,,,-0.03519272204931769,0,-0.011850610485994733,0.00819672131147541
2021-02-11,8354.0,122.0,0.11263736263736268,,,0,0,0,0
2021-02-12,8419.0,123.0,0.11538461538461545,,,-0.0077206319040266065,-0.008130081300813009,-0.0077206319040266065,-0.008130081300813009
2021-02-13,8419.0,123.0,0.11813186813186817,,,0,0,0,0
2021-02-14,8419.0,123.0,0.12087912087912095,,,0.024468464188145862,0.032520325203252036,0,0
2021-02-15,8419.0,123.0,0.12362637362637367,,,0,0,0,0
2021-02-16,8419.0,123.0,0.12637362637362642,,,0,0,0,0
2021-02-17,8419.0,123.0,0.12912087912087916,,,0.02316189571207982,0.008130081300813009,0,0
2021-02-18,8419.0,123.0,0.1318681318681319,,,0,0,0.0426416439007008,0.024390243902439025
2021-02-19,8419.0,123.0,0.13461538461538464,,,0,0,0,0
2021-02-20,8419.0,123.0,0.13736263736263735,,,0,0,0,0
2021-02-21,8625.0,127.0,0.1401098901098901,,,-0.02388405797101449,-0.031496062992125984,-0.02388405797101449,-0.031496062992125984
2021-02-22,8625.0,127.0,0.14285714285714285,,,0,0,0,0
2021-02-23,8625.0,127.0,0.1456043956043956,,,0,0,0,0
2021-02-24,8820.0,128.0,0.14835164835164832,,,-0.022108843537414966,-0.0078125,-0.00510204081632653,-0.0078125
2021-02-25,8820.0,128.0,0.15109890109890106,,,0.04070294784580499,0.0234375,0,0
2021-02-26,8820.0,128.0,0.1538461538461538,,,0,0,0,0
2021-02-27,8820.0,128.0,0.15659340659340654,,,0,0,0,0
2021-02-28,8820.0,128.0,0.15934065934065927,,,0,0,0,0
2021-03-01,8820.0,128.0,0.16208791208791198,,,0,0,0,0
2021-03-02,8820.0,128.0,0.16483516483516475,,,0,0,0,0
2021-03-03,8820.0,128.0,0.1675824175824175,,,0.017006802721088437,0,0,0
2021-03-04,9179.0,131.0,0.17032967032967022,,,-0.039111014271707156,-0.022900763358778626,-0.013509096851508879,0.0
2021-03-05,9179.0,131.0,0.17307692307692296,,,0,0,0,0
2021-03-06,9179.0,131.0,0.1758241758241757,,,0,0,0,0
2021-03-07,9179.0,131.0,0.17857142857142844,,,0,0,0,0
2021-03-08,9179.0,131.0,0.1813186813186812,,,0,0,0,0
2021-03-09,9179.0,131.0,0.1840659340659339,,,0,0,0,0
2021-03-10,9329.0,131.0,0.18681318681318665,,,-0.016078893772108478,0,-0.0035373566298638652,0.007633587786259542
2021-03-11,9329.0,131.0,0.1895604395604394,,,0.025190266909636615,0.022900763358778626,0,0
2021-03-12,9329.0,131.0,0.19230769230769207,,,0,0,0,0
2021-03-13,9329.0,131.0,0.19505494505494486,,,0,0,0,0
2021-03-14,9329.0,131.0,0.1978021978021976,,,0,0,0,0
2021-03-15,9329.0,131.0,0.20054945054945034,,,0,0,0,0
2021-03-16,9329.0,131.0,0.20329670329670307,,,0,0,0,0
2021-03-17,9329.0,131.0,0.2060439560439558,,,0.012541537142244614,0.007633587786259542,0,0
2021-03-18,9564.0,134.0,0.20879120879120852,,,-0.024571309075700543,-0.022388059701492536,-0.024571309075700543,-0.022388059701492536
2021-03-19,9564.0,134.0,0.2115384615384613,,,0,0,0,0
2021-03-20,9564.0,134.0,0.214285714285714,,,0,0,0,0
2021-03-21,9564.0,134.0,0.2170329670329668,,,0,0,0,0
2021-03-22,9564.0,134.0,0.2197802197802195,,,0,0,0,0
2021-03-23,9564.0,134.0,0.22252747252747224,,,0,0,0.04213718109577583,0.014925373134328358
2021-03-24,9681.0,135.0,0.22527472527472495,,,-0.012085528354508832,-0.007407407407407408,-0.012085528354508832,-0.007407407407407408
2021-03-25,9681.0,135.0,0.2280219780219777,,,0,0,0,0
2021-03-26,9681.0,135.0,0.23076923076923045,,,0,0,0,0
2021-03-27,9681.0,135.0,0.2335164835164832,,,0,0,0,0
2021-03-28,9681.0,135.0,0.2362637362637359,,,0,0,0,0
2021-03-29,9681.0,135.0,0.23901098901098866,,,0,0,0,0
2021-03-30,9681.0,135.0,0.2417582417582414,,,0.041627930998863756,0.014814814814814815,0,0
2021-03-31,9681.0,135.0,0.2445054945054941,,,0,0,0,0
2021-04-01,9681.0,135.0,0.2472527472527469,,,0,0,0,0
2021-04-02,9681.0,135.0,0.2499999999999996,,,0,0,0,0
2021-04-03,9681.0,135.0,0.25274725274725235,,,0,0,0,0
2021-04-04,9681.0,135.0,0.2554945054945051,,,0,0,0,0
2021-04-05,9681.0,135.0,0.2582417582417578,,,0,0,0,0
2021-04-06,10084.0,137.0,0.26098901098901056,,,-0.0399642998809996,-0.014598540145985401,-0.0399642998809996,-0.014598540145985401
2021-04-07,10084.0,137.0,0.2637362637362633,,,0,0,0,0
2021-04-08,10084.0,137.0,0.26648351648351604,,,0,0,0,0
2021-04-09,10084.0,137.0,0.2692307692307688,,,0,0,0,0
2021-04-10,10084.0,137.0,0.2719780219780215,,,0,0,0.058905196350654505,0.051094890510948905
2021-04-11,10084.0,137.0,0.27472527472527425,,,0,0,0,0
2021-04-12,10084.0,137.0,0.277472527472527,,,0,0,0,0
2021-04-13,10084.0,137.0,0.2802197802197797,,,0,0,0,0
2021-04-14,10084.0,137.0,0.2829670329670325,,,0,0,0,0
2021-04-15,10084.0,137.0,0.2857142857142852,,,0,0,0,0
2021-04-16,10084.0,137.0,0.28846153846153794,,,0,0,0,0
2021-04-17,10084.0,137.0,0.2912087912087907,,,0.058905196350654505,0.051094890510948905,0,0
2021-04-18,10084.0,137.0,0.2939560439560434,,,0,0,0,0
2021-04-19,10084.0,137.0,0.2967032967032961,,,0,0,0.03351844506148354,0.021897810218978103
2021-04-20,10084.0,137.0,0.2994505494505489,,,0,0,0,0
2021-04-21,10084.0,137.0,0.3021978021978016,,,0,0,0,0
2021-04-22,10084.0,137.0,0.3049450549450544,,,0,0,0,0
2021-04-23,10084.0,137.0,0.3076923076923071,,,0,0,0.012990876636255455,0.0072992700729927005
2021-04-24,10678.0,144.0,0.31043956043955984,,,-0.0556283948304926,-0.04861111111111111,-0.0556283948304926,-0.04861111111111111
2021-04-25,10678.0,144.0,0.3131868131868126,,,0,0,,
2021-04-26,10678.0,144.0,0.3159340659340653,,,0.03165386776549916,0.020833333333333332,,
2021-04-27,10678.0,144.0,0.31868131868131805,,,0,0,,
2021-04-28,10678.0,144.0,0.3214285714285708,,,0,0,,
2021-04-29,10678.0,144.0,0.3241758241758235,,,0,0,,
2021-04-30,10678.0,144.0,0.32692307692307626,,,0.012268215021539615,0.006944444444444444,,
2021-05-01,10678.0,144.0,0.329670329670329,,,0,0,,
2021-05-02,10678.0,144.0,0.3324175824175817,,,,,,
2021-05-03,11016.0,147.0,0.3351648351648345,,,,,,
2021-05-04,11016.0,147.0,0.3379120879120872,,,,,,
2021-05-05,11016.0,147.0,0.34065934065933995,,,,,,
2021-05-06,11016.0,147.0,0.3434065934065927,,,,,,
2021-05-07,11147.0,148.0,0.3461538461538454,,,,,,
2021-05-08,11147.0,148.0,0.34890109890109816,,,,,,
