date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-29,56068.0,463.0,0.7452054794520524,,,-0.00244346151102233,0.0021598272138228943,-0.0026039808803595636,0.0
2020-09-30,56519.0,468.0,0.7479452054794496,,,-0.0012208283939914011,-0.002136752136752137,-0.0022293388064190804,-0.00641025641025641
2020-10-01,57319.0,474.0,0.7506849315068469,,,-0.00826950923777456,-0.006329113924050633,-0.008443971457980775,-0.004219409282700422
2020-10-02,57776.0,475.0,0.7534246575342441,,,-0.002232761008031016,0.004210526315789474,-0.0025616172805317085,0.004210526315789474
2020-10-03,57776.0,475.0,0.7561643835616414,,,0.0056944059817225145,0.00631578947368421,0.005625173082248684,0.00631578947368421
2020-10-04,58421.0,479.0,0.7589041095890386,,,-0.005357662484380616,-0.0020876826722338203,-0.005648653737525889,-0.0020876826722338203
2020-10-05,58859.0,483.0,0.7616438356164359,,,-0.002157698907558742,0.0,-0.0022426476834468815,0.0
2020-10-06,59197.0,487.0,0.7643835616438331,,,-0.00015203473148977145,-0.002053388090349076,-0.000523675186242546,0.0
2020-10-07,59579.0,491.0,0.7671232876712304,,,-0.0009567129357659579,-0.004073319755600814,-0.0018295036841840247,-0.006109979633401222
2020-10-08,59905.0,494.0,0.7698630136986276,,,-0.00016693097404223354,0.0020242914979757085,-1.6693097404223353e-05,0.0020242914979757085
2020-10-09,60233.0,497.0,0.7726027397260249,,,-0.0003154417013929241,0.0,-0.0004980658443046171,0.0
2020-10-10,60562.0,500.0,0.7753424657534221,,,-6.604801690829233e-05,0.0,-0.0006439681648558502,0.0
2020-10-11,60894.0,503.0,0.7780821917808194,,,-0.00027917364600781687,0.0,-0.0009032088547311722,0.0
2020-10-12,61205.0,507.0,0.7808219178082166,,,-8.169267216730659e-05,0.0,-0.0005064945674373008,-0.0019723865877712033
2020-10-13,61534.0,510.0,0.7835616438356139,,,-0.0003575259206292456,0.00196078431372549,-0.0007150518412584912,0.00196078431372549
2020-10-14,61859.0,512.0,0.7863013698630111,,,-0.000840621413213922,-0.001953125,-0.000856787209621882,0.001953125
2020-10-15,62175.0,516.0,0.7890410958904084,,,0.00014475271411338962,0.0,-0.0006433453960595094,-0.001937984496124031
2020-10-16,62484.0,519.0,0.7917808219178056,,,-0.00017604506753728954,0.0,-0.0012803277639075604,-0.0019267822736030828
2020-10-17,62809.0,522.0,0.7945205479452029,,,-0.0005572449808148514,0.0,-0.0010508048209651483,-0.0019157088122605363
2020-10-18,63124.0,525.0,0.7972602739726001,,,-0.0006019897344908434,0.0,-0.0009663519422089855,0.0019047619047619048
2020-10-19,63430.0,529.0,0.7999999999999974,,,-0.00040990067791265964,-0.001890359168241966,-0.0016868989437174838,-0.001890359168241966
2020-10-20,63737.0,533.0,0.8027397260273946,,,-0.0003451684265026594,0.0,-0.0009413684359163438,-0.00375234521575985
2020-10-21,64010.0,534.0,0.8054794520547919,,,-1.562255897516013e-05,0.003745318352059925,-0.00118731448211217,0.0018726591760299626
2020-10-22,64335.0,538.0,0.8082191780821891,,,-0.0007616382995259191,-0.0018587360594795538,-0.0014144711276909924,0.0
2020-10-23,64633.0,541.0,0.8109589041095864,,,-0.0010675661040025993,-0.0018484288354898336,-0.001407949499481689,-0.005545286506469501
2020-10-24,64923.0,544.0,0.8136986301369836,,,-0.0004774887174036936,-0.001838235294117647,-0.0031729895414568028,-0.0055147058823529415
2020-10-25,65200.0,547.0,0.8164383561643809,,,-0.000352760736196319,0.0018281535648994515,0.0014263803680981595,-0.0018281535648994515
2020-10-26,65480.0,550.0,0.8191780821917781,,,-0.0012370189370800244,0.0,-0.0012981062919975566,0.0018181818181818182
2020-10-27,65765.0,554.0,0.8219178082191754,,,-0.0005778149471603436,-0.0036101083032490976,-0.0006994601991941002,-0.0018050541516245488
2020-10-28,66037.0,557.0,0.8246575342465726,,,-0.001135726940957342,-0.0017953321364452424,-0.0019080212608083348,-0.003590664272890485
2020-10-29,66313.0,560.0,0.8273972602739699,,,-0.0006333599746656011,0.0017857142857142857,-0.0007841599686336013,-0.0017857142857142857
2020-10-30,66542.0,562.0,0.8301369863013671,,,-0.0003306182561389799,-0.0035587188612099642,0.0008115175377956779,0.0017793594306049821
2020-10-31,66801.0,564.0,0.8328767123287644,,,-0.0026197212616577595,-0.0035460992907801418,-0.0003742458945225371,0.0
2020-11-01,67055.0,568.0,0.8356164383561616,,,0.001729923197375289,-0.0035211267605633804,-0.000984266646782492,-0.0035211267605633804
2020-11-02,67254.0,571.0,0.8383561643835589,,,-5.9476016296428465e-05,0.0017513134851138354,-0.0008624022362982127,-0.005253940455341506
2020-11-03,67501.0,573.0,0.8410958904109561,,,-0.00011851676271462644,0.0017452006980802793,-0.0006814713856091021,-0.0034904013961605585
2020-11-04,67698.0,575.0,0.8438356164383534,,,-0.0007533457413808384,-0.0017391304347826088,0.00010340039587580136,-0.0017391304347826088
2020-11-05,67932.0,579.0,0.8465753424657506,,,-0.00014720602955897074,-0.0034542314335060447,-0.0003532944709415298,-0.0034542314335060447
2020-11-06,68139.0,579.0,0.8493150684931479,,,0.0011153671172162785,0.0051813471502590676,8.805529872760093e-05,0.0017271157167530224
2020-11-07,68223.0,579.0,0.8520547945205451,,,0.0021986720021107253,0.0034542314335060447,0.0018322266684256043,0.0017271157167530224
2020-11-08,68593.0,581.0,0.8547945205479424,,,-0.0026533319726502703,0.0,-0.0014287172160424534,-0.0034423407917383822
2020-11-09,68788.0,585.0,0.8575342465753396,,,-0.0007850206431354306,-0.006837606837606838,-0.0004942722567889748,-0.006837606837606838
2020-11-10,69027.0,588.0,0.8602739726027369,,,-0.0005505092210294523,-0.00510204081632653,-0.0015211439002129601,-0.003401360544217687
2020-11-11,69173.0,589.0,0.8630136986301341,,,0.0008384774406198951,0.0,0.0006649993494571582,0.0
2020-11-12,69397.0,591.0,0.8657534246575314,,,-0.00020173782728360017,0.0,-0.0005187544130149718,-0.001692047377326565
2020-11-13,69680.0,594.0,0.8684931506849286,,,-0.0010045924225028703,-0.003367003367003367,-0.0014494833524684272,-0.003367003367003367
2020-11-14,69914.0,596.0,0.8712328767123259,,,-0.00035758217238321367,-0.0016778523489932886,-0.0008725005006150413,-0.0016778523489932886
2020-11-15,70102.0,598.0,0.8739726027397231,,,0.001198253972782517,-0.0033444816053511705,0.0005563322016490257,-0.0033444816053511705
2020-11-16,70243.0,598.0,0.8767123287671204,,,0.00028472588015887704,0,-0.0004270888202383156,0
2020-11-17,70444.0,598.0,0.8794520547945176,,,-0.0009511101016410198,0.0016722408026755853,-0.00038328317528817216,0.0033444816053511705
2020-11-18,70648.0,599.0,0.8821917808219149,,,-0.0001698561884271317,0.0,-0.0003114030121164081,0.0
2020-11-19,70858.0,601.0,0.8849315068493121,,,-0.00031048011515989727,-0.0016638935108153079,-0.0007762002878997431,-0.0033277870216306157
2020-11-20,71071.0,602.0,0.8876712328767093,,,-0.00043618353477508406,0.0,-0.0007316627034936894,-0.0016611295681063123
2020-11-21,71280.0,603.0,0.8904109589041066,,,-0.000505050505050505,0.0,-0.0007014590347923681,-0.001658374792703151
2020-11-22,71552.0,603.0,0.8931506849315038,,,-0.0006289132379248658,0,-0.0016631261180679786,0
2020-11-23,71713.0,603.0,0.8958904109589011,,,-0.0006972236554041805,0,-0.00016733367729700335,0
2020-11-24,71847.0,604.0,0.8986301369862983,,,0.0005567386251339652,0.0016556291390728477,0.0002644508469386335,-0.0016556291390728477
2020-11-25,72039.0,605.0,0.9013698630136956,,,-0.00013881369813573203,0.0,-0.0006385430114243674,-0.001652892561983471
2020-11-26,72227.0,606.0,0.9041095890410928,,,-0.0004568928517036565,-0.0016501650165016502,-0.000581499993077381,-0.0016501650165016502
2020-11-27,72409.0,607.0,0.90684931506849,,,-0.00029001919650872127,-0.0016474464579901153,-0.00022096700686378764,-0.0016474464579901153
2020-11-28,72582.0,608.0,0.9095890410958872,,,-0.0001928852883635061,-0.001644736842105263,-0.0003582155355322256,0.0
2020-11-29,72809.0,608.0,0.9123287671232846,,,-0.001016357867846008,0,-0.003117746432446538,0
2020-11-30,72920.0,608.0,0.9150684931506818,,,0.0005211190345584202,0,0.0023587493143170596,0
2020-12-01,73094.0,610.0,0.9178082191780792,,,-0.0002873012832790653,-0.003278688524590164,-0.0003693873642159411,-0.003278688524590164
2020-12-02,73276.0,611.0,0.9205479452054764,,,-0.0004912931928598722,-0.0016366612111292963,-0.0003684698946449042,-0.0016366612111292963
2020-12-03,73431.0,611.0,0.9232876712328736,,,-0.00012256403971074888,0,-0.00017703694624885948,0
2020-12-04,73592.0,611.0,0.9260273972602708,,,6.794216762691596e-05,0,-0.00032612240460919666,0
2020-12-05,73751.0,611.0,0.928767123287668,,,-0.00016270965817412645,0.0016366612111292963,-0.0003796558690729617,0
2020-12-06,73904.0,611.0,0.9315068493150652,,,-0.002070253301580429,0,-0.002070253301580429,0
2020-12-07,74053.0,611.0,0.9342465753424626,,,0.0018095148069625809,0,0.001255857291399403,0
2020-12-08,74206.0,611.0,0.9369863013698598,,,-8.085599547206425e-05,0,-0.0020618278845376385,0
2020-12-09,74352.0,611.0,0.9397260273972572,,,0.0001210458360232408,0,0.001627394017645793,0
2020-12-10,74498.0,611.0,0.9424657534246544,,,-5.369271658299552e-05,0,-6.71158957287444e-05,0
2020-12-11,74664.0,611.0,0.9452054794520516,,,-0.00038840672881174326,0,-0.0007232401157184186,0
2020-12-12,74811.0,612.0,0.9479452054794488,,,-0.0002138722915079333,-0.0016339869281045752,-0.0006549838927430458,-0.0016339869281045752
2020-12-13,74811.0,612.0,0.950684931506846,,,0,0,0.0011361965486358957,0.0016339869281045752
2020-12-14,75094.0,612.0,0.9534246575342432,,,-0.0005459823687644818,0,-0.002689961914400618,0
2020-12-15,75241.0,612.0,0.9561643835616406,,,-0.001953722039845297,0,-0.0009569250807405536,0
2020-12-16,75396.0,612.0,0.9589041095890378,,,0.0014854899464162555,0,-0.0010212743381611757,0.0016339869281045752
2020-12-17,75538.0,612.0,0.9616438356164352,,,-1.3238370091874289e-05,0,-0.0008869707961555773,0
2020-12-18,75675.0,612.0,0.9643835616438324,,,-0.0003303600925008259,0,-0.0009382226627023455,0
2020-12-19,75806.0,612.0,0.9671232876712296,,,-0.0004353217423422948,0,-0.0009893675962324882,0
2020-12-20,75806.0,612.0,0.9698630136986268,,,0.0011212832757301534,0.0016339869281045752,0.0007387278051869245,0
2020-12-21,76048.0,612.0,0.972602739726024,,,-0.002117083946980854,0,-0.0029192089206816745,0
2020-12-22,76048.0,612.0,0.9753424657534212,,,0.0009862192299600252,0,0.00048653482011361244,0
2020-12-23,76315.0,612.0,0.9780821917808186,,,-0.0024765773439035577,0.0016339869281045752,-0.002777959771997641,0.0016339869281045752
2020-12-24,76456.0,612.0,0.9808219178082158,,,-0.0008632416030134979,0,-0.0010332740399707021,0
2020-12-25,76568.0,612.0,0.9835616438356132,,,-0.0006007731689478634,0,-0.0005093511649775363,0.0016339869281045752
2020-12-26,76666.0,612.0,0.9863013698630104,,,-0.0005478308507030496,0,-0.000691310359220515,0
2020-12-27,76751.0,613.0,0.9890410958904076,,,-0.0003778452398014358,-0.0016313213703099511,-0.000560253286602129,0.0
2020-12-28,76832.0,613.0,0.9917808219178048,,,-0.0007939400249895877,0,-0.0005466472303206997,0
2020-12-29,76907.0,613.0,0.994520547945202,,,-0.0004941032675829249,0,-0.0002990625040633492,0
2020-12-30,76985.0,614.0,0.9972602739725992,,,-0.0002987594986036241,0.0,-0.00032473858543872184,0.0
2020-12-31,77060.0,614.0,0.9999999999999966,,,-0.00016869971450817544,0,-0.00018167661562418894,0
2021-01-01,77126.0,614.0,0.0,,,9.07605736068252e-05,0.0016286644951140066,2.5931592459092913e-05,0.0016286644951140066
2021-01-02,77182.0,614.0,0.0027472527472527475,,,-0.00014252027674846468,0,3.886916638594491e-05,0
2021-01-03,77238.0,614.0,0.005494505494505495,,,-0.00018125793003443902,0.0016286644951140066,0.00010357596001967943,0
2021-01-04,77258.0,614.0,0.008241758241758242,,,0.000245929224158016,0,0.0006212948820834088,0
2021-01-05,77295.0,614.0,0.01098901098901099,,,0.00019406171162429653,0,0.00023287405394915582,0.0016286644951140066
2021-01-06,77350.0,615.0,0.013736263736263738,,,-2.585649644473174e-05,0.0,0.00021978021978021978,-0.0016260162601626016
2021-01-07,77412.0,615.0,0.016483516483516484,,,-1.2917893866583992e-05,0,-7.750736319950395e-05,0
2021-01-08,77485.0,616.0,0.019230769230769232,,,-6.452861844227915e-05,0.0,-0.0002581144737691166,-0.0016233766233766235
2021-01-09,77530.0,616.0,0.02197802197802198,,,0.00018057526118921708,0,0.0,0.0016233766233766235
2021-01-10,77572.0,617.0,0.024725274725274728,,,0.0002836074872376631,-0.0016207455429497568,0.00020625999071830043,-0.0016207455429497568
2021-01-11,77611.0,617.0,0.027472527472527482,,,0.00037365837316875183,0,0.00019327157232866475,0
2021-01-12,77663.0,617.0,0.030219780219780223,,,3.8628433101991936e-05,0.0016207455429497568,-0.00012876144367330648,0
2021-01-13,77716.0,618.0,0.03296703296703297,,,0.00024447990117865045,-0.0016181229773462784,-0.00018014308507900562,-0.0016181229773462784
2021-01-14,77777.0,618.0,0.03571428571428571,,,-6.428635714928577e-05,0,-0.00019285907144785735,0
2021-01-15,77845.0,619.0,0.038461538461538464,,,-0.00019269060312158777,-0.0016155088852988692,-0.00028261288457832873,-0.0016155088852988692
2021-01-16,77904.0,619.0,0.0412087912087912,,,-0.00017970835900595606,0.0016155088852988692,0.00014119942493325119,0
2021-01-17,77968.0,619.0,0.043956043956043946,,,-7.695464806074287e-05,0,-0.00032064436691976196,0
2021-01-18,78036.0,619.0,0.04670329670329669,,,-0.0001794043774668102,0,-0.00030755036137167463,0
2021-01-19,78091.0,620.0,0.049450549450549434,,,-0.000166472448809722,-0.0016129032258064516,-0.00011525015686826908,-0.0016129032258064516
2021-01-20,78163.0,620.0,0.05219780219780218,,,-0.0004221946445249031,0,-0.00017911287949541344,0
2021-01-21,78219.0,620.0,0.054945054945054916,,,-0.00012784617548166046,0,1.2784617548166046e-05,0
2021-01-22,78272.0,620.0,0.057692307692307675,,,-8.943172526573998e-05,0,0.00025551921504497136,0
2021-01-23,78317.0,621.0,0.06043956043956041,,,0.0003192154959970377,-0.001610305958132045,0.0001404548182386966,-0.001610305958132045
2021-01-24,78375.0,621.0,0.06318681318681316,,,-0.00024242424242424242,0,-6.379585326953749e-05,0
2021-01-25,78429.0,621.0,0.06593406593406591,,,-0.000127503856991674,0,0.000127503856991674,0
2021-01-26,78471.0,621.0,0.06868131868131866,,,5.097424526258108e-05,0,0.0,0
2021-01-27,78510.0,621.0,0.07142857142857141,,,0.0002420073875939371,0,-7.642338555598012e-05,0
2021-01-28,78556.0,621.0,0.07417582417582416,,,0.000140027496308366,0,0.00025459544783339275,0.001610305958132045
2021-01-29,78602.0,621.0,0.07692307692307691,,,0.00034350270985471107,0,-0.0001145009032849037,0
2021-01-30,78672.0,621.0,0.07967032967032966,,,-0.0001779540370144397,0,-0.00036861907667276795,0
2021-01-31,78711.0,621.0,0.08241758241758243,,,0.00017786586372933898,0,-5.0818818208382564e-05,0
2021-02-01,78755.0,621.0,0.08516483516483518,,,0.00025395213002349056,0,-0.00022855691702114152,0
2021-02-02,78801.0,621.0,0.08791208791208792,,,-5.076077714749813e-05,0,-0.0003426352457456124,0
2021-02-03,78859.0,621.0,0.09065934065934067,,,-0.00031702151942073826,0,-0.0002789789370902497,0
2021-02-04,78916.0,621.0,0.09340659340659342,,,0.00011404531400476456,0.001610305958132045,-7.60302093365097e-05,0
2021-02-05,78989.0,621.0,0.09615384615384616,,,-0.0004557596627378496,0,-0.0002911797845269594,0
2021-02-06,79045.0,621.0,0.09890109890109892,,,-0.00018976532354987667,0,-0.00027832247453981907,0
2021-02-07,79098.0,621.0,0.10164835164835168,,,-0.00022756580444511872,0,-0.00039191888543326,0
2021-02-08,79162.0,621.0,0.10439560439560444,,,-0.0004800282964048407,0,-0.0004673959728152396,0
2021-02-09,79204.0,621.0,0.10714285714285718,,,-0.00029038937427402654,0,-7.575374981061562e-05,0
2021-02-10,79237.0,621.0,0.10989010989010993,,,3.786110024357308e-05,0,-1.2620366747857692e-05,0
2021-02-11,79303.0,622.0,0.11263736263736268,,,-0.00018914795152768496,-0.001607717041800643,-0.0005296142642775179,-0.001607717041800643
2021-02-12,79340.0,622.0,0.11538461538461545,,,0.00016385177716158307,0,-7.562389715149988e-05,0
2021-02-13,79381.0,622.0,0.11813186813186817,,,-8.818231062848793e-05,0,-0.00011337725652234161,0
2021-02-14,79416.0,622.0,0.12087912087912095,,,-0.00016369497330512742,0,0.0001888788153520701,0
2021-02-15,79442.0,622.0,0.12362637362637367,,,1.2587799904332721e-05,0,0.0001762291986606581,0
2021-02-16,79461.0,622.0,0.12637362637362642,,,0.00021394143038723398,0,0.00020135664036445553,0
2021-02-17,79497.0,622.0,0.12912087912087916,,,-5.031636413952728e-05,0,0.00011321181931393638,0
2021-02-18,79548.0,622.0,0.1318681318681319,,,-0.00033941771006184944,0,-0.00027656257856891435,0
2021-02-19,79598.0,622.0,0.13461538461538464,,,-0.00023869946481067363,0,-5.025251890751024e-05,0
2021-02-20,79632.0,622.0,0.13736263736263735,,,-2.511553144464537e-05,0,0.00012557765722322683,0
2021-02-21,79654.0,622.0,0.1401098901098901,,,0.00035152032540738693,0,0.00036407462274336505,0
2021-02-22,79681.0,622.0,0.14285714285714285,,,0.0001631505628694419,0,0.00020080069276239002,0
2021-02-23,79717.0,622.0,0.1456043956043956,,,-1.2544375729141839e-05,0,-0.00010035500583313471,0
2021-02-24,79749.0,622.0,0.14835164835164832,,,0.00016301144841941593,0,-0.00013793276404719808,0
2021-02-25,79773.0,622.0,0.15109890109890106,,,6.267784839482031e-05,0,0.0006894563323430233,0
2021-02-26,79804.0,622.0,0.1538461538461538,,,0.00018796050323292065,0,0.0001754298030173926,0
2021-02-27,79836.0,622.0,0.15659340659340654,,,0.00015030813166992335,0,0.0007139636254321358,0
2021-02-28,79886.0,622.0,0.15934065934065927,,,1.2517837919034624e-05,0,0.0004506421650852465,0
2021-03-01,79926.0,622.0,0.16208791208791198,,,3.753471961564447e-05,0,0.0008883216975702525,0
2021-03-02,79961.0,622.0,0.16483516483516475,,,-8.754267705506434e-05,0,0.0003751829016645615,0
2021-03-03,80006.0,622.0,0.1675824175824175,,,-0.00029997750168737344,0,0.0008749343799215059,0
2021-03-04,80035.0,622.0,0.17032967032967022,,,0.0006247266820765915,0,0.0010495408258886737,0
2021-03-05,80081.0,622.0,0.17307692307692296,,,-1.2487356551491615e-05,0,0.0009740138110163459,0
2021-03-06,80125.0,622.0,0.1758241758241757,,,0.000561622464898596,0,0.0010234009360374414,0
2021-03-07,80176.0,622.0,0.17857142857142844,,,0.0004365396128517262,0,0.0008356615446018759,0
2021-03-08,80219.0,622.0,0.1813186813186812,,,0.000847679477430534,0,0.0007978159787581496,0
2021-03-09,80247.0,622.0,0.1840659340659339,,,0.00046107642653307914,0,0.0010592296285219386,0
2021-03-10,80268.0,622.0,0.18681318681318665,,,0.0011710768924104251,0,0.0012209099516619325,0.001607717041800643
2021-03-11,80347.0,622.0,0.1895604395604394,,,0.00042316452387768056,0,0.0007343149090818574,0.001607717041800643
2021-03-12,80392.0,622.0,0.19230769230769207,,,0.0009826848442631108,0,0.001231465817494278,0
2021-03-13,80481.0,622.0,0.19505494505494486,,,0.0004597358382723873,0,0.0012052534138492315,0.001607717041800643
2021-03-14,80567.0,622.0,0.1978021978021976,,,0.00039718495165514414,0,0.0013404992118361116,0.001607717041800643
2021-03-15,80678.0,622.0,0.20054945054945034,,,-4.9579811100919706e-05,0,0.0010535709858945437,0
2021-03-16,80743.0,622.0,0.20329670329670307,,,0.0005944787783461105,0,0.0010031829384590614,0.003215434083601286
2021-03-17,80858.0,622.0,0.2060439560439558,,,4.946944025328353e-05,0.001607717041800643,0.0008904499245591036,0.001607717041800643
2021-03-18,80971.0,622.0,0.20879120879120852,,,0.0003087525163330081,0.001607717041800643,0.000839806844425782,0.001607717041800643
2021-03-19,81095.0,622.0,0.2115384615384613,,,0.0002466243294901042,0,0.0008015290708428387,0
2021-03-20,81221.0,622.0,0.214285714285714,,,0.0007387252065352557,0.001607717041800643,0.0008618460742911316,0
2021-03-21,81339.0,622.0,0.2170329670329668,,,0.000934361130576968,0.001607717041800643,0.0008605957781629968,0.001607717041800643
2021-03-22,81446.0,622.0,0.2197802197802195,,,0.0010927485696044005,0,0.0008840213147361442,0
2021-03-23,81559.0,622.0,0.22252747252747224,,,0.00040461506394144116,0.003215434083601286,0.0002452212508736007,0.001607717041800643
2021-03-24,81678.0,623.0,0.22527472527472495,,,0.0008325375254046377,0.0,0.0008937535199196846,0.0
2021-03-25,81816.0,624.0,0.2280219780219777,,,0.0005255695707441087,0.0,0.0006966852449398651,0.0
2021-03-26,81960.0,624.0,0.23076923076923045,,,0.0005490483162518302,0,0.0007686676427525622,0
2021-03-27,82146.0,625.0,0.2335164835164832,,,0.00012173447276799844,-0.0016,0.00010956102549119859,-0.0016
2021-03-28,82340.0,626.0,0.2362637362637359,,,-7.286859363614283e-05,0.0,4.8579062424095214e-05,-0.001597444089456869
2021-03-29,82536.0,626.0,0.23901098901098866,,,-0.00020597072792478434,0,-4.846370068818455e-05,0
2021-03-30,82682.0,628.0,0.2417582417582414,,,-0.00015722890109092668,-0.0015923566878980893,0.0003749304564475944,-0.0031847133757961785
2021-03-31,82869.0,629.0,0.2445054945054941,,,6.0336193268894276e-05,0.0,0.0003016809663444714,-0.001589825119236884
2021-04-01,83050.0,630.0,0.2472527472527469,,5833.0,0.00016857314870559904,0.0,0.0005538832028898254,-0.0015873015873015873
2021-04-02,83239.0,630.0,0.2499999999999996,,5833.0,0.00021624478910126262,0,0.0012374007376350028,0.0015873015873015873
2021-04-03,83435.0,630.0,0.25274725274725235,,5833.0,-1.1985377839036376e-05,0,0.0014382453406843652,0
2021-04-04,83623.0,631.0,0.2554945054945051,,5833.0,0.00011958432488669385,-0.001584786053882726,0.0018415986032550853,0.001584786053882726
2021-04-05,83802.0,631.0,0.2582417582417578,,5833.0,0.00015512756258800507,0,0.0014677453998711248,0.001584786053882726
2021-04-06,83935.0,632.0,0.26098901098901056,,5833.0,0.0005242151664978852,-0.0015822784810126582,0.0013105379162447132,0.0
2021-04-07,84127.0,633.0,0.2637362637362633,,8247.0,0.00023773580420079167,-0.001579778830963665,0.001592829888145304,0.0
2021-04-08,84322.0,634.0,0.26648351648351604,,10660.0,0.0003794976399990513,-0.0015772870662460567,0.0022414079362443966,-0.0015772870662460567
2021-04-09,84529.0,634.0,0.2692307692307688,,13074.0,0.0010055720521951047,0.0015772870662460567,0.0016325758023873463,0.0015772870662460567
2021-04-10,84724.0,634.0,0.2719780219780215,,15488.0,0.0014281667532222275,0,0.0024078183277465655,0.0015772870662460567
2021-04-11,84922.0,634.0,0.27472527472527425,,17901.0,0.0016956736770212665,0.0031545741324921135,0.0017663267468971528,0.0015772870662460567
2021-04-12,85114.0,634.0,0.277472527472527,,22226.0,0.0012923843316023215,0.0015772870662460567,0.001597856991799234,0.0031545741324921135
2021-04-13,85291.0,634.0,0.2802197802197797,,26550.0,0.0007738213879541803,0.0015772870662460567,0.0011490075154471163,0.0015772870662460567
2021-04-14,85503.0,634.0,0.2829670329670325,,28461.0,0.0013332865513490755,0.0015772870662460567,0.0019414523467012853,0
2021-04-15,85730.0,634.0,0.2857142857142852,,36450.0,0.0018313309226641783,0,0.0019946343170418757,0.0015772870662460567
2021-04-16,86022.0,635.0,0.28846153846153794,,36716.0,0.0006161214573016205,0.0,0.0012787426472297785,0.0015748031496062992
2021-04-17,86338.0,635.0,0.2912087912087907,,36982.0,0.000961337997173898,0.0015748031496062992,0.0014593805740230259,0.0015748031496062992
2021-04-18,86680.0,637.0,0.2939560439560434,,37248.0,6.92201199815413e-05,-0.0015698587127158557,0.0005883710198431011,0.0
2021-04-19,86982.0,638.0,0.2967032967032961,,35603.0,0.00029891241866133225,0.001567398119122257,0.0007012945207054333,0.0
2021-04-20,87225.0,639.0,0.2994505494505489,,33957.0,0.00036686729721983376,0.0,0.0008139868157065062,0.001564945226917058
2021-04-21,87551.0,640.0,0.3021978021978016,,31256.0,0.0005939395323868373,-0.0015625,0.0008909092985802561,-0.0015625
2021-04-22,87935.0,640.0,0.3049450549450544,,22476.0,0.00015920850628304997,0.0015625,0.0007732984590890999,0.003125
2021-04-23,88280.0,641.0,0.3076923076923071,,21420.0,0.0006456728590847303,0.0015600624024961,0.0008608971454463072,0.0031201248049922
2021-04-24,88679.0,642.0,0.31043956043955984,,20364.0,0.0004848949582200972,0.0,-0.00020297928483631976,0.001557632398753894
2021-04-25,89027.0,643.0,0.3131868131868126,,19307.0,0.0005054646343244185,0.0015552099533437014,,
2021-04-26,89355.0,645.0,0.3159340659340653,,19783.0,0.0003916960438699569,-0.0015503875968992248,,
2021-04-27,89630.0,646.0,0.31868131868131805,,20259.0,0.0004351221689166574,0.0015479876160990713,,
2021-04-28,90008.0,646.0,0.3214285714285708,,,0.0002888632121589192,0,,
2021-04-29,90406.0,647.0,0.3241758241758235,,,0.0005973054885737672,0.0015455950540958269,,
2021-04-30,90808.0,649.0,0.32692307692307626,,,0.00020923266672539864,0.0015408320493066256,,
2021-05-01,91250.0,650.0,0.329670329670329,,,-0.0006684931506849315,0.0015384615384615385,,
2021-05-02,91643.0,652.0,0.3324175824175817,,,,,,
2021-05-03,92006.0,653.0,0.3351648351648345,,,,,,
2021-05-04,92320.0,655.0,0.3379120879120872,,,,,,
2021-05-05,92724.0,655.0,0.34065934065933995,,,,,,
2021-05-06,93176.0,657.0,0.3434065934065927,,,,,,
2021-05-07,93597.0,660.0,0.3461538461538454,,,,,,
2021-05-08,93978.0,662.0,0.34890109890109816,,,,,,
