date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-11,3181013.0,75067.0,0.1895604395604394,,125884.0,0.00013674889099793053,-0.00014653576138649472,0.0005234181689920789,-0.0004662501498661196
2021-03-12,3186406.0,75165.0,0.19230769230769207,,124860.0,9.885745884234463e-05,-0.0001463447083083882,0.0004170843263538921,-0.0007184194771502694
2021-03-13,3191646.0,75256.0,0.19505494505494486,,123835.0,0.00032334413027008637,-0.0003587753800361433,0.000602197110832467,-0.0004252152652280217
2021-03-14,3197331.0,75351.0,0.1978021978021976,,122810.0,-0.0003477900786624844,-0.0004910352881846293,0.0005545250085149145,-0.0001990683600748497
2021-03-15,3200091.0,75426.0,0.20054945054945034,,113750.0,2.3124342401512956e-05,-0.0001723543605653223,0.00039498876750692404,-0.0001723543605653223
2021-03-16,3202012.0,75499.0,0.20329670329670307,,107530.0,9.618952083877262e-05,-0.00027814937946197963,0.00029262850982444787,-0.0001721877110955112
2021-03-17,3207436.0,75593.0,0.2060439560439558,,97854.0,0.00017459428652668362,-0.00037040466709880546,0.0005552721862571849,-0.0002381172859920892
2021-03-18,3213418.0,75694.0,0.20879120879120852,,91514.0,0.00038276999755400634,-0.00031706608185589345,0.0006451074836824838,-0.00035669934208788014
2021-03-19,3219126.0,75781.0,0.2115384615384613,,92814.0,0.0003149923302163382,-0.0005674245523284201,0.0009738668197516965,-0.00023752655678864097
2021-03-20,3225398.0,75845.0,0.214285714285714,,94115.0,0.00027593493888196125,-6.592392379194409e-05,-0.0002325294428780572,-1.3184784758388819e-05
2021-03-21,3229971.0,75903.0,0.2170329670329668,,95416.0,0.0008931968739038215,0.0002898436161943533,-0.00026873306292842875,1.317470982701606e-05
2021-03-22,3232805.0,75965.0,0.2197802197802195,,96716.0,0.00036810138563878736,0.0,0.0004974008639556051,9.214769959849931e-05
2021-03-23,3235034.0,76017.0,0.22252747252747224,,95283.0,0.0001944338142968513,0.00010523961745399055,0.0005891746423685192,-6.577476090874409e-05
2021-03-24,3241018.0,76083.0,0.22527472527472495,,109001.0,0.00037673348312166114,0.00013143540606968705,0.0004828729738619162,2.628708121393741e-05
2021-03-25,3248230.0,76160.0,0.2280219780219777,,120910.0,0.00025952595721362095,-3.939075630252101e-05,0.0010655033664488044,-7.878151260504202e-05
2021-03-26,3254952.0,76204.0,0.23076923076923045,,141696.0,0.0006516225124057129,0.00032806676814865364,0.0011370367366400488,0.0004461708046821689
2021-03-27,3262114.0,76263.0,0.2335164835164832,,153965.0,-0.0005027414737804994,5.2450074085729645e-05,0.0009303782761730583,0.0001311251852143241
2021-03-28,3269572.0,76343.0,0.2362637362637359,,166235.0,-0.0011478566613611811,-0.0002750743355644918,0.0008888013476993319,-0.00015718533460828106
2021-03-29,3273596.0,76405.0,0.23901098901098866,,178504.0,0.000127688328064917,9.161704076958314e-05,0.00047134710575159547,0.00020941037890190433
2021-03-30,3276454.0,76465.0,0.2417582417582414,,189631.0,0.0003897506267446453,-0.00017001242398482965,0.0003024611363382486,-0.0001307787876806382
2021-03-31,3283659.0,76541.0,0.2445054945054941,,202152.0,0.00010476118257102824,-0.000104519146601168,0.0004890885442124167,5.2259573300584e-05
2021-04-01,3291714.0,76615.0,0.2472527472527469,,214631.0,0.0007953303355030236,-3.915682307642107e-05,0.000596649648177211,-0.00010441819487045617
2021-04-02,3300557.0,76684.0,0.2499999999999996,,196858.0,0.0004787070788354814,0.00011736476970424078,0.0004459853291429295,6.520264983568932e-05
2021-04-03,3306079.0,76747.0,0.25274725274725235,,187601.0,0.0014140617934417176,7.817895162025877e-05,0.0012192691100242916,-1.3029825270043128e-05
2021-04-04,3309784.0,76806.0,0.2554945054945051,,177533.0,0.0020119137683909283,0.00011717834544176236,0.0018415098991354118,0.00016925761008254562
2021-04-05,3314226.0,76875.0,0.2582417582417578,,167465.0,0.000339445771048806,0.00011707317073170732,0.00023685771579850016,-7.804878048780487e-05
2021-04-06,3318361.0,76922.0,0.26098901098901056,,183484.0,-8.618712671707509e-05,3.9000546007644106e-05,-8.468035876747587e-05,9.100127401783625e-05
2021-04-07,3325910.0,76990.0,0.2637362637362633,,188955.0,0.0003794450240686008,0.00015586439797376283,0.00029646021690304307,2.5977399662293805e-05
2021-04-08,3336583.0,77061.0,0.26648351648351604,,209911.0,-0.00019600891091275116,-6.488366359118101e-05,-1.888159233563199e-05,-1.2976732718236202e-05
2021-04-09,3347006.0,77139.0,0.2692307692307688,,255207.0,-3.226764457548029e-05,-5.1854444574080554e-05,-0.00025545218622255233,-0.00027223583401392293
2021-04-10,3357203.0,77208.0,0.2719780219780215,,266803.0,-0.0001918263506853771,-9.066417987773288e-05,-0.00014714630005990104,-0.00011656823127137084
2021-04-11,3367567.0,77276.0,0.27472527472527425,,279209.0,-0.00016747996402150276,5.176251358765982e-05,-0.00017223116867459505,-3.882188519074486e-05
2021-04-12,3373134.0,77354.0,0.277472527472527,,291615.0,-0.00010079646998903691,-0.00019391369547793263,-0.00020277878080147423,-0.00016805853608087493
2021-04-13,3376983.0,77404.0,0.2802197802197797,,293237.0,1.4806115399455667e-06,5.16769159216578e-05,-2.2505295407172616e-05,-3.8757686941243345e-05
2021-04-14,3385794.0,77484.0,0.2829670329670325,,296889.0,-8.151706807915662e-05,-0.00012905890248309329,-6.497737310657412e-06,-0.0003226472562077332
2021-04-15,3395813.0,77550.0,0.2857142857142852,,296222.0,0.0001740378519076286,5.157962604771115e-05,-0.00012515412362223714,-0.0002192134107027724
2021-04-16,3406128.0,77624.0,0.28846153846153794,,299847.0,-0.00021931060723496005,-0.00021900443161908687,-0.00034526007243415396,-0.00021900443161908687
2021-04-17,3415681.0,77686.0,0.2912087912087907,,298403.0,4.391510799749742e-05,-2.574466441829931e-05,-0.00038996615901777714,-0.0002188296475555441
2021-04-18,3425481.0,77758.0,0.2939560439560434,,296959.0,-4.670876878312856e-06,-9.002289153527612e-05,-0.000294849102943499,-0.0002572082615293603
2021-04-19,3430708.0,77821.0,0.2967032967032961,,295515.0,-0.00010027084788329407,2.570000385500058e-05,-0.00042236179820608457,-0.0002698500404775061
2021-04-20,3434562.0,77875.0,0.2994505494505489,,281054.0,-2.358379321730107e-05,-8.988764044943821e-05,-0.00027048572714657645,-0.0002825040128410915
2021-04-21,3443097.0,77945.0,0.3021978021978016,,294534.0,7.377079414259895e-05,-0.0001924433895695683,-0.0008001517238695279,-0.00032073898261594715
2021-04-22,3453707.0,78015.0,0.3049450549450544,,289268.0,-0.00029417666293058445,-0.00026917900403768504,-0.001174390300045719,-0.00044863167339614175
2021-04-23,3463275.0,78072.0,0.3076923076923071,,276499.0,-0.000123871191285705,0.0,-0.0015401606860558287,-0.0006660518495747516
2021-04-24,3472978.0,78132.0,0.31043956043955984,,283722.0,-0.0004267231177393004,-0.00019198279834126863,-0.0027938558781541376,-0.0007679311933650745
2021-04-25,3482762.0,78197.0,0.3131868131868126,,290945.0,-0.00028540566366579167,-0.0001662467869611366,,
2021-04-26,3487645.0,78262.0,0.3159340659340653,,305867.0,-0.00031683270516351294,-0.00029388464388847716,,
2021-04-27,3491418.0,78309.0,0.31868131868131805,,333833.0,-0.00024288125913310866,-0.0001915488641152358,,
2021-04-28,3500207.0,78364.0,0.3214285714285708,,337423.0,-0.0008596634427620995,-0.00012760961666071155,,
2021-04-29,3509801.0,78413.0,0.3241758241758235,,350662.0,-0.000866145972378491,-0.00017854182342213662,,
2021-04-30,3518940.0,78470.0,0.32692307692307626,,338524.0,-0.0013938856587495099,-0.0006626736332356315,,
2021-05-01,3527161.0,78515.0,0.329670329670329,,345164.0,-0.0023307697040197486,-0.0005731388906578361,,
2021-05-02,3535951.0,78567.0,0.3324175824175817,,351805.0,,,,
2021-05-03,3539729.0,78609.0,0.3351648351648345,,348020.0,,,,
2021-05-04,3542654.0,78641.0,0.3379120879120872,,362672.0,,,,
2021-05-05,3548434.0,78686.0,0.34065934065933995,,375687.0,,,,
2021-05-06,3554988.0,78721.0,0.3434065934065927,,383362.0,,,,
2021-05-07,3559222.0,78726.0,0.3461538461538454,,,,,,
2021-05-08,3559222.0,78726.0,0.34890109890109816,,,,,,
