date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-09,100431.0,2132.0,0.9397260273972571,23348.0,,,-0.0010554510061634356,0.0009380863039399623,-0.004261632364508966,0.0
2020-12-10,101739.0,2151.0,0.9424657534246543,20826.0,,,-0.0015038480818565152,0.0037192003719200366,-0.0033812009160695505,0.0
2020-12-11,103166.0,2174.0,0.9452054794520516,22241.0,,,-0.0018804644941162786,0.0018399264029438824,-0.004885330438322703,0.0
2020-12-12,104487.0,2201.0,0.9479452054794488,20929.0,,,-0.0013303090336596894,0.0018173557473875515,-0.003847368572166872,-0.0009086778736937756
2020-12-13,105863.0,2220.0,0.9506849315068461,,,,-0.002456004458592709,0.0009009009009009008,0.0010957558353721318,0.012612612612612612
2020-12-14,107215.0,2245.0,0.9534246575342433,,,,-0.003385720281677005,0.00044543429844097997,-0.0069579816257053576,-0.00133630289532294
2020-12-15,108342.0,2268.0,0.9561643835616406,19115.0,,,-0.001661405549094534,-0.001763668430335097,-0.004421184766757121,-0.002645502645502645
2020-12-16,109512.0,2292.0,0.9589041095890378,23874.0,,,-0.002940317042881145,-0.0008726003490401396,-0.005031412082694134,-0.002181500872600349
2020-12-17,110667.0,2319.0,0.9616438356164351,23109.0,,,-0.0017258984159686265,-0.0034497628288055198,-0.005132514661100419,0.0
2020-12-18,111900.0,2346.0,0.9643835616438323,23188.0,,,-0.002770330652368186,-0.0017050298380221654,-0.003065236818588025,-0.003836317135549872
2020-12-19,113082.0,2377.0,0.9671232876712296,24501.0,,,-0.0023257459188907163,-0.002524190155658393,-0.00671194354539184,-0.006731173748422381
2020-12-20,114198.0,2398.0,0.9698630136986268,22590.0,,,0.003292527014483616,0.01084236864053378,-0.004842466593110212,-0.0029190992493744786
2020-12-21,115187.0,2424.0,0.9726027397260241,20526.0,,,-0.003325027997951158,-0.0016501650165016502,-0.0022571991631000032,-0.003712871287128713
2020-12-22,116134.0,2443.0,0.9753424657534213,21018.0,,,-0.002574612086038541,-0.0008186655751125665,-0.0030740351662734426,-0.0012279983626688495
2020-12-23,116982.0,2465.0,0.9780821917808186,23485.0,,,-0.0019575661212836164,-0.0012170385395537525,-0.001718213058419244,0.0
2020-12-24,117946.0,2484.0,0.9808219178082158,23072.0,,,-0.003196378003493124,0.003220611916264089,-0.003120071897308938,0.0
2020-12-25,118869.0,2507.0,0.9835616438356131,21515.0,,,-0.00027761653585038995,-0.001994415636218588,-0.002767752736205403,-0.003589948145193459
2020-12-26,119788.0,2532.0,0.9863013698630103,56293.0,,,-0.004140648478979532,-0.003949447077409162,-0.0017364009750559322,-0.0047393364928909965
2020-12-27,121280.0,2579.0,0.9890410958904076,16607.0,,,-0.0076599604221635875,-0.012795657231485073,-0.007635224274406331,-0.012795657231485073
2020-12-28,121886.0,2601.0,0.9917808219178048,19108.0,,,0.0010091396879050917,-0.0019223375624759704,-0.0004184237730338185,-0.0007689350249903882
2020-12-29,122534.0,2618.0,0.9945205479452021,1491.0,,,-0.0004733380123067883,-0.0003819709702062643,-0.0005386260140042763,-0.001909854851031321
2020-12-30,123153.0,2637.0,0.9972602739725993,17010.0,,,0.0002273594634316663,0.0011376564277588168,-0.0005521586969054754,0.00037921880925293887
2020-12-31,123740.0,2664.0,0.9999999999999966,24007.0,,,7.273315015354777e-05,-0.003003003003003003,-0.0005172135122030063,-0.001126126126126126
2021-01-01,124630.0,2682.0,0.0,15735.0,,,-0.002375030089063628,-0.0014914243102162564,-0.0022867688357538322,-0.002982848620432513
2021-01-02,125053.0,2697.0,0.0027472527472527475,15972.0,,,0.002303023518028356,-0.0007415647015202076,0.0007196948493838612,-0.0003707823507601038
2021-01-03,125616.0,2711.0,0.005494505494505495,17662.0,,,2.388230798624379e-05,0.0,-0.0005731753916698507,0.0007377351530800442
2021-01-04,126345.0,2728.0,0.008241758241758242,16990.0,,,-0.001377181526771934,0.0010997067448680349,-0.0022161541810123077,-0.0014662756598240474
2021-01-05,126935.0,2744.0,0.01098901098901099,19770.0,,,-6.302438255800212e-05,-0.001457725947521866,-0.00089021940363178,0.0007288629737609329
2021-01-06,127582.0,2766.0,0.013736263736263738,17279.0,,,-0.0007524572431847753,-0.0007230657989877079,-0.0015597811603517738,-0.0032537960954446853
2021-01-07,128178.0,2785.0,0.016483516483516484,18953.0,,,-0.0005695205105400303,0.0017953321364452427,-0.000920594797859227,-0.002872531418312388
2021-01-08,128772.0,2799.0,0.019230769230769232,20164.0,,,8.542229677259032e-05,-0.0014290818149339047,-0.0011570838381014506,0.0007145409074669522
2021-01-09,129483.0,2812.0,0.02197802197802198,19806.0,,,-0.0015291582678807255,0.0003556187766714083,-0.0022087841647166037,0.0017780938833570415
2021-01-10,130049.0,2826.0,0.024725274725274728,17343.0,,,-0.0005767057032349344,0.0007077140835102619,-0.0004536751532114818,0.0
2021-01-11,130604.0,2846.0,0.027472527472527476,18257.0,,,-0.000811613733116903,-0.002459592410400562,-0.0006048819331720312,-0.0010541110330288123
2021-01-12,131186.0,2858.0,0.030219780219780223,21739.0,,,-0.0008003902855487628,0.0020993701889433173,-0.0015169301602305126,-0.0017494751574527645
2021-01-13,131737.0,2878.0,0.03296703296703297,17827.0,,,-0.0007818608287724785,-0.002432244614315497,-0.0010627234565839514,-0.002432244614315497
2021-01-14,132260.0,2902.0,0.03571428571428571,18820.0,,,-0.0003402389233328293,-0.004479669193659545,-0.0006729169817027067,-0.00585802894555479
2021-01-15,132865.0,2912.0,0.03846153846153846,22755.0,,,-0.0012042298573740262,0.0020604395604395605,-0.0019192413351898547,0.0013736263736263735
2021-01-16,133378.0,2926.0,0.0412087912087912,18005.0,,,-0.0006597789740436954,0.001367053998632946,-0.0011246232512108444,-0.000683526999316473
2021-01-17,133869.0,2942.0,0.043956043956043946,17656.0,,,0.00011951982908664441,-0.0006798096532970768,-0.0010607384831439694,-0.0020394289598912306
2021-01-18,134318.0,2955.0,0.04670329670329669,18835.0,,,0.00020101550052859635,0.001353637901861252,-0.0012507631144001554,-0.002368866328257191
2021-01-19,134795.0,2973.0,0.049450549450549434,20694.0,,,-0.000697355243147001,-0.0036999663639421454,-0.0019882043102488964,-0.0036999663639421454
2021-01-20,135243.0,2986.0,0.05219780219780218,20476.0,,,-0.00027358162714521267,0.0,-0.0010203855282713338,-0.0016744809109176155
2021-01-21,135721.0,2997.0,0.05494505494505492,19147.0,,,-0.000324194487220106,-0.001334668001334668,-0.0015841321534618813,0.001001001001001001
2021-01-22,136166.0,3013.0,0.05769230769230767,17699.0,,,-0.000697677834408002,-0.0006637902422834385,-0.001968185890750995,-0.00431463657484235
2021-01-23,136591.0,3031.0,0.06043956043956041,20397.0,,,-0.00045390984764735596,-0.001979544704717915,-0.0016472534793654048,-0.004289013526888816
2021-01-24,137098.0,3045.0,0.06318681318681316,18706.0,,,-0.0011524602838845206,-0.0013136288998357964,-0.003698084581831974,-0.0045977011494252856
2021-01-25,137574.0,3062.0,0.06593406593406591,17924.0,,,-0.0014174189890531642,-0.0035924232527759633,-0.003459956096355416,-0.003265839320705421
2021-01-26,137957.0,3069.0,0.06868131868131866,19667.0,,,-0.0012612625673217015,0.0,-0.0018846452155381747,-0.0016291951775822744
2021-01-27,138368.0,3082.0,0.07142857142857141,16556.0,,,-0.0007299375578168362,-0.0016223231667748216,-0.0028185707678075856,-0.003244646333549643
2021-01-28,138802.0,3089.0,0.07417582417582416,16378.0,,,-0.0012319707208829846,0.002266105535772095,-0.002845780320168297,-0.001942376173518938
2021-01-29,139152.0,3103.0,0.07692307692307691,18271.0,,,-0.0012432447970564565,-0.0035449564937157594,-0.002263711624698172,-0.0035449564937157594
2021-01-30,139515.0,3115.0,0.07967032967032966,16325.0,,,-0.0011683331541411318,-0.0022471910112359553,-0.002451349317277712,-0.0025682182985553768
2021-01-31,139864.0,3125.0,0.08241758241758242,16279.0,,,-0.002495281130240805,-0.0032,-0.002194989418292055,-0.0032
2021-02-01,140145.0,3131.0,0.08516483516483517,9019.0,,,-0.0020050661814549216,0.00031938677738741617,-0.001890898712048236,-0.0015969338869370807
2021-02-02,140354.0,3138.0,0.08791208791208792,12377.0,,,-0.0006127363666158427,-0.0015933715742511153,-0.0012325975747039628,-0.0019120458891013386
2021-02-03,140664.0,3146.0,0.09065934065934067,11196.0,,,-0.0020545413183188305,-0.001589319771137953,-0.002047432178809077,-0.0019071837253655435
2021-02-04,140927.0,3160.0,0.09340659340659342,13846.0,,,-0.0015894754021585644,-0.004113924050632912,-0.0016462423808070847,-0.004430379746835443
2021-02-05,141104.0,3163.0,0.09615384615384617,11833.0,,,-0.0010063499262954983,0.0,-0.0011197414672865405,-0.0009484666455896301
2021-02-06,141304.0,3168.0,0.09890109890109892,7081.0,,,-0.0012667723489780895,-0.0003156565656565657,-0.00141538809941686,-0.0015782828282828285
2021-02-07,141304.0,3168.0,0.10164835164835168,7112.0,,,0.00029723150087754063,0.0,0.00018400045292419186,0.0012626262626262627
2021-02-08,141304.0,3175.0,0.10439560439560443,1987.0,,,0.0001132310479533488,-0.001889763779527559,0.00010615410745626451,-0.002204724409448819
2021-02-09,141427.0,3177.0,0.10714285714285718,2928.0,,,-0.0006151583502442957,-0.0003147623544224112,-0.0007919279911190933,-0.0003147623544224112
2021-02-10,141448.0,3180.0,0.10989010989010993,1994.0,,,7.0697358746677234e-06,-0.00031446540880503143,7.0697358746677234e-06,-0.0009433962264150943
2021-02-11,141487.0,3181.0,0.11263736263736268,2252.0,,,-5.654229717217836e-05,-0.00031436655139893113,-4.240672287913377e-05,-0.00031436655139893113
2021-02-12,141522.0,3184.0,0.11538461538461543,1384.0,,,-0.00011305662723816792,-0.000942211055276382,-7.066039202385495e-05,-0.000628140703517588
2021-02-13,141543.0,3188.0,0.11813186813186818,1852.0,,,-0.0001483648078675738,-0.0012547051442910915,9.184488106087902e-05,-0.0012547051442910915
2021-02-14,141585.0,3188.0,0.12087912087912094,702.0,,,-0.0001130063212910972,0.0012547051442910915,-0.00019069816717872656,0.0003136762860727729
2021-02-15,141601.0,3189.0,0.12362637362637369,887.0,,,-7.062097019088847e-06,-0.00031357792411414236,-7.062097019088848e-05,-0.00031357792411414236
2021-02-16,141637.0,3190.0,0.12637362637362642,1119.0,,,-0.00017650755099303146,0.0,-0.00011296483263554012,-0.00031347962382445143
2021-02-17,141659.0,3192.0,0.12912087912087916,1489.0,,,0.0,-0.0006265664160401003,0.00019059855003917856,-0.0006265664160401003
2021-02-18,141690.0,3192.0,0.1318681318681319,889.0,,,1.4115322182228809e-05,0.0,-8.469193309337285e-05,0.0
2021-02-19,141709.0,3192.0,0.13461538461538464,1117.0,,,4.234028890190461e-05,0.00031328320802005016,-2.1170144450952304e-05,0.00031328320802005016
2021-02-20,141709.0,3192.0,0.13736263736263737,879.0,,,0.00023992830377745942,0.0,0.0,0.0
2021-02-21,141735.0,3196.0,0.1401098901098901,,,,-7.760962359332557e-05,-0.0009386733416770963,-2.1166260979997884e-05,-0.0012515644555694619
2021-02-22,141750.0,3196.0,0.14285714285714285,,,,-6.349206349206349e-05,0.0,-2.821869488536155e-05,0.0
2021-02-23,141761.0,3197.0,0.1456043956043956,,,,6.348713680067155e-05,-0.00031279324366593683,0.0,-0.00031279324366593683
2021-02-24,141783.0,3197.0,0.14835164835164832,,,,0.00019043185713378896,0.0,-5.64242539655671e-05,0.0
2021-02-25,141816.0,3197.0,0.15109890109890106,,,,-9.871946747898684e-05,0.0,-0.0001339764201500536,0.0
2021-02-26,141841.0,3198.0,0.1538461538461538,,,,-6.345132930534895e-05,0.0,0.00011280236320950923,0.0
2021-02-27,141875.0,3198.0,0.15659340659340654,,,,-0.00023964757709251104,0.0,-0.0001832599118942732,0.0
2021-02-28,141890.0,3199.0,0.15934065934065927,,,,5.6381704137007546e-05,-0.00031259768677711783,-7.047713017125943e-06,-0.00031259768677711783
2021-03-01,141896.0,3199.0,0.162087912087912,,,,3.5237075040875005e-05,0.0,3.5237075040875005e-05,0.00031259768677711783
2021-03-02,141916.0,3199.0,0.16483516483516475,,,,-6.341779644296626e-05,0.0,-0.00014092843653992502,0.0
2021-03-03,141965.0,3199.0,0.1675824175824175,,,,-0.00024653964005212555,0.0,-0.0002394956503363505,0.00031259768677711783
2021-03-04,141984.0,3199.0,0.17032967032967022,,,,-3.521523551949516e-05,0.0,6.338742393509129e-05,0.0
2021-03-05,142000.0,3200.0,0.17307692307692296,,,,0.00017605633802816902,0.0,4.2253521126760556e-05,0.0
2021-03-06,142000.0,3200.0,0.1758241758241757,,,,5.6338028169014086e-05,0.0,0.0,0.0
2021-03-07,142023.0,3200.0,0.17857142857142844,,,,-6.337001753237152e-05,0.0,-0.000161945600360505,0.0
2021-03-08,142034.0,3200.0,0.18131868131868117,,,,0.0,0.0003125,-7.744624526521819e-05,0.0
2021-03-09,142045.0,3200.0,0.1840659340659339,,,,-7.744024780879301e-05,0.0,0.00016192051814565807,0.0
2021-03-10,142059.0,3200.0,0.18681318681318665,,,,7.039328729612345e-06,0.0003125,0.00022525851934759503,0.0
2021-03-11,142073.0,3200.0,0.1895604395604394,,,,9.854089095042692e-05,0.0,6.334771561098872e-05,0.0
2021-03-12,142114.0,3201.0,0.19230769230769212,,,,-0.0001336954839072857,0.0,-0.00011258567065876686,0.0
2021-03-13,142122.0,3201.0,0.19505494505494486,,,,-5.628966662444942e-05,0.0,7.739829160861794e-05,0.00031240237425804435
2021-03-14,142136.0,3201.0,0.1978021978021976,,,,-9.849721393594868e-05,0.0,2.8142061124556764e-05,0.0
2021-03-15,142147.0,3202.0,0.20054945054945034,,,,-7.738467924050454e-05,-0.0003123048094940662,-2.1104912520137605e-05,-0.0003123048094940662
2021-03-16,142147.0,3202.0,0.20329670329670307,,,,0.0002391890085615596,0.0,5.627976672036695e-05,0.0
2021-03-17,142162.0,3203.0,0.2060439560439558,,,,0.00021806108524078164,-0.00031220730565095225,2.8136914224616986e-05,-0.00031220730565095225
2021-03-18,142190.0,3203.0,0.20879120879120855,,,,-3.5164216892889795e-05,0.0,-4.219706027146775e-05,0.0
2021-03-19,142212.0,3204.0,0.2115384615384613,,,,2.109526622225973e-05,0.0,7.031755407419909e-05,-0.00031210986267166043
2021-03-20,142212.0,3204.0,0.21428571428571402,,,,0.00013360335274097826,0.00031210986267166043,9.14128202964588e-05,0.0
2021-03-21,142212.0,3204.0,0.21703296703296676,,,,0.00012657159733355834,0.0,0.0,0.0
2021-03-22,142212.0,3204.0,0.2197802197802195,,,,5.6254043259359264e-05,0.0,0.00022501617303743706,0.0
2021-03-23,142246.0,3204.0,0.22252747252747224,,,,-0.0001827819411442149,0.0,-0.000239022538419358,0.0
2021-03-24,142292.0,3204.0,0.22527472527472497,,,,-0.00018975065358558458,0.0,-0.00011244483175442049,0.0
2021-03-25,142315.0,3204.0,0.2280219780219777,,,,-7.026666198222252e-06,0.0,-0.0001053999929733338,0.0
2021-03-26,142340.0,3205.0,0.23076923076923045,,,,4.917802444850358e-05,-0.00031201248049922,-0.00011240691302515106,-0.00031201248049922
2021-03-27,142359.0,3206.0,0.2335164835164832,,,,-4.214696647208817e-05,-0.00031191515907673113,-0.00013346539382827922,-0.00031191515907673113
2021-03-28,142377.0,3206.0,0.23626373626373592,,,,-0.0001264249141364125,0.0,0.0,0.0
2021-03-29,142385.0,3206.0,0.23901098901098866,,,,0.00016855708115321135,0.0,2.106963514415142e-05,0.0
2021-03-30,142393.0,3206.0,0.2417582417582414,,,,-5.618253706291742e-05,0.0,7.022817132864677e-06,0.0
2021-03-31,142412.0,3206.0,0.24450549450549414,,,,7.724068196500295e-05,0.0,,
2021-04-01,142434.0,3206.0,0.24725274725274687,,,,-9.829113835179802e-05,0.0,,
2021-04-02,142466.0,3206.0,0.2499999999999996,,,,-0.00016144202827341259,0.0,,
2021-04-03,142479.0,3206.0,0.25274725274725235,,,,-9.124151629362923e-05,0.0,,
2021-04-04,142479.0,3206.0,0.2554945054945051,,,,0.00012633440717579428,0.0,,
2021-04-05,142511.0,3206.0,0.2582417582417578,,,,-0.00014735704612275544,0.0,,
2021-04-06,142511.0,3206.0,0.26098901098901056,,,,6.315301976689519e-05,0.0,,
2021-04-07,142541.0,3206.0,0.2637362637362633,,,,,,,
2021-04-08,142549.0,3206.0,0.26648351648351604,,,,,,,
2021-04-09,142558.0,3206.0,0.2692307692307688,,,,,,,
2021-04-10,142558.0,3206.0,0.2719780219780215,,,,,,,
2021-04-11,142576.0,3206.0,0.27472527472527425,,,,,,,
2021-04-12,142587.0,3206.0,0.277472527472527,,,,,,,
2021-04-13,142596.0,3206.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
