date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-02,1180.0,35.0,0.8383561643835589,,,0,0,0.013559322033898305,0
2020-11-03,1192.0,35.0,0.8410958904109561,,,-0.007550335570469799,0,-0.008389261744966443,0
2020-11-04,1203.0,35.0,0.8438356164383534,,,-0.0008312551953449709,0,-0.004987531172069825,0
2020-11-05,1207.0,35.0,0.8465753424657506,,,0.018227009113504555,0,0.006628003314001657,0
2020-11-06,1210.0,35.0,0.8493150684931479,,,-0.001652892561983471,0,0.0008264462809917355,0
2020-11-07,1213.0,35.0,0.8520547945205451,,,0.0,0,-0.0016488046166529267,0
2020-11-08,1213.0,35.0,0.8547945205479424,,,0.00741962077493817,0,0.0008244023083264633,0
2020-11-09,1213.0,35.0,0.8575342465753396,,,0.013190436933223413,0,0.0008244023083264633,0
2020-11-10,1216.0,35.0,0.8602739726027369,,,-0.0008223684210526315,0,0.001644736842105263,0
2020-11-11,1226.0,35.0,0.8630136986301341,,,-0.004078303425774877,0,-0.004893964110929853,0
2020-11-12,1252.0,35.0,0.8657534246575314,,,-0.011182108626198083,0,-0.016773162939297124,0
2020-11-13,1253.0,35.0,0.8684931506849286,,,0.0023942537909018356,0,0.007182761372705506,0
2020-11-14,1256.0,35.0,0.8712328767123259,,,-0.0015923566878980893,0,0.003980891719745223,0
2020-11-15,1265.0,35.0,0.8739726027397231,,,-0.006324110671936759,0,-0.005533596837944664,0
2020-11-16,1281.0,35.0,0.8767123287671204,,,-0.0117096018735363,0,-0.01092896174863388,0
2020-11-17,1283.0,35.0,0.8794520547945176,,,0.002338269680436477,0,0.001558846453624318,0
2020-11-18,1288.0,35.0,0.8821917808219149,,,-0.0007763975155279503,0,-0.0007763975155279503,0
2020-11-19,1300.0,35.0,0.8849315068493121,,,-0.005384615384615384,0,-0.0038461538461538464,0
2020-11-20,1304.0,35.0,0.8876712328767093,,,0.004601226993865031,0,-0.0007668711656441718,0
2020-11-21,1305.0,35.0,0.8904109589041066,,,0.0053639846743295016,0,-0.0007662835249042146,0
2020-11-22,1306.0,35.0,0.8931506849315038,,,0.0007656967840735069,0,0.002297090352220521,0
2020-11-23,1307.0,35.0,0.8958904109589011,,,0.0007651109410864575,0,0.0,0
2020-11-24,1312.0,35.0,0.8986301369862983,,,-0.0007621951219512195,0,-0.003048780487804878,0
2020-11-25,1316.0,35.0,0.9013698630136956,,,0.0,0,0.004559270516717325,0
2020-11-26,1321.0,35.0,0.9041095890410928,,,0.001514004542013626,0,-0.000757002271006813,0
2020-11-27,1331.0,35.0,0.90684931506849,,,-0.005259203606311044,0,-0.004507888805409466,0
2020-11-28,1339.0,35.0,0.9095890410958872,,,-0.00597460791635549,0,-0.0014936519790888724,0
2020-11-29,1341.0,35.0,0.9123287671232846,,,0.0014914243102162564,0,0.0014914243102162564,0
2020-11-30,1343.0,35.0,0.9150684931506818,,,-0.0007446016381236039,0,0.0,0
2020-12-01,1347.0,35.0,0.9178082191780792,,,-0.0022271714922048997,0,0.0007423904974016332,0
2020-12-02,1351.0,35.0,0.9205479452054764,,,0.0044411547002220575,0,-0.0007401924500370096,0
2020-12-03,1358.0,35.0,0.9232876712328736,,,-0.0022091310751104565,0,-0.005154639175257732,0
2020-12-04,1361.0,35.0,0.9260273972602708,,,0.0007347538574577516,0,-0.0007347538574577516,0
2020-12-05,1361.0,35.0,0.928767123287668,,,0.00440852314474651,0,0.002204261572373255,0
2020-12-06,1365.0,35.0,0.9315068493150652,,,0.0,0,-0.002197802197802198,0
2020-12-07,1366.0,35.0,0.9342465753424626,,,0.0007320644216691069,0,0.0007320644216691069,0
2020-12-08,1367.0,35.0,0.9369863013698598,,,0.002926115581565472,0,0.0,0
2020-12-09,1377.0,35.0,0.9397260273972572,,,-0.005083514887436456,0,-0.002904865649963689,0
2020-12-10,1381.0,35.0,0.9424657534246544,,,-0.002896451846488052,0,-0.002172338884866039,0
2020-12-11,1385.0,35.0,0.9452054794520516,,,-0.001444043321299639,0,0.005776173285198556,0
2020-12-12,1391.0,35.0,0.9479452054794488,,,-0.002156721782890007,0,0.0,0
2020-12-13,1395.0,35.0,0.950684931506846,,,-0.002150537634408602,0,-0.002150537634408602,0
2020-12-14,1397.0,35.0,0.9534246575342432,,,0.0,0,-0.0007158196134574087,0
2020-12-15,1402.0,35.0,0.9561643835616406,,,-0.0028530670470756064,0,0.003566333808844508,0
2020-12-16,1405.0,35.0,0.9589041095890378,,,0.002135231316725979,0,0.0,0
2020-12-17,1405.0,35.0,0.9616438356164352,,,0.0007117437722419929,0,0.0014234875444839859,0
2020-12-18,1407.0,35.0,0.9643835616438324,,,0.007107320540156361,0,0.004975124378109453,0
2020-12-19,1410.0,35.0,0.9671232876712296,,,0.002127659574468085,0,0.00425531914893617,0
2020-12-20,1411.0,35.0,0.9698630136986268,,,0.0,0,0.004961020552799433,0
2020-12-21,1413.0,35.0,0.972602739726024,,,-0.0007077140835102619,0,0.007077140835102618,0
2020-12-22,1414.0,35.0,0.9753424657534212,,,0.006364922206506365,0,0.0014144271570014145,0
2020-12-23,1420.0,35.0,0.9780821917808186,,,-0.002112676056338028,0,0.0007042253521126761,0
2020-12-24,1421.0,35.0,0.9808219178082158,,,0.0007037297677691766,0,0.0,0
2020-12-25,1433.0,35.0,0.9835616438356132,,,-0.00209351011863224,0,-0.005582693649685973,0
2020-12-26,1439.0,35.0,0.9863013698630104,,,0.0020847810979847115,0,-0.0020847810979847115,0
2020-12-27,1440.0,35.0,0.9890410958904076,,,0.004861111111111111,0,0.0,0
2020-12-28,1441.0,35.0,0.9917808219178048,,,0.007633587786259542,0,0.0,0
2020-12-29,1451.0,35.0,0.994520547945202,,,-0.004824259131633356,0,-0.006202618883528601,0
2020-12-30,1454.0,35.0,0.9972602739725992,,,0.002751031636863824,0,0.001375515818431912,0
2020-12-31,1456.0,35.0,0.9999999999999966,,,-0.0006868131868131869,0,-0.0006868131868131869,0
2021-01-01,1465.0,35.0,0.0,,,-0.0034129692832764505,0,0.0006825938566552901,0
2021-01-02,1474.0,35.0,0.0027472527472527475,,,-0.004070556309362279,0,-0.0027137042062415195,0
2021-01-03,1482.0,35.0,0.005494505494505495,,,-0.004723346828609987,0,-0.004723346828609987,0
2021-01-04,1494.0,35.0,0.008241758241758242,,,-0.007362784471218206,0,-0.008032128514056224,0
2021-01-05,1497.0,35.0,0.01098901098901099,,,-0.0013360053440213762,0,-0.0006680026720106881,0
2021-01-06,1504.0,35.0,0.013736263736263738,,,-0.0013297872340425532,0,-0.003989361702127659,0
2021-01-07,1505.0,35.0,0.016483516483516484,,,0.0,0,0.0019933554817275745,0
2021-01-08,1509.0,35.0,0.019230769230769232,,,0.003976143141153081,0,-0.0013253810470510272,0
2021-01-09,1512.0,35.0,0.02197802197802198,,,0.0013227513227513227,0,-0.0006613756613756613,0
2021-01-10,1513.0,35.0,0.024725274725274728,,,0.0,0,-0.0006609385327164573,0
2021-01-11,1514.0,35.0,0.027472527472527482,,,-0.0006605019815059445,0,-0.0006605019815059445,0
2021-01-12,1515.0,35.0,0.030219780219780223,,,0.0006600660066006601,0,0.0,0
2021-01-13,1520.0,35.0,0.03296703296703297,,,-0.002631578947368421,0,-0.001973684210526316,0
2021-01-14,1521.0,35.0,0.03571428571428571,,,0.0019723865877712033,0,0.0006574621959237344,0
2021-01-15,1531.0,35.0,0.038461538461538464,,,-0.005225342913128674,0,0.05747877204441541,0
2021-01-16,1536.0,35.0,0.0412087912087912,,,-0.001953125,0,0.054036458333333336,0
2021-01-17,1537.0,35.0,0.043956043956043946,,,-0.0006506180871828237,0,0.026675341574495772,0
2021-01-18,1537.0,35.0,0.04670329670329669,,,0,0,0.0247234873129473,0
2021-01-19,1539.0,35.0,0.049450549450549434,,,-0.000649772579597141,0,0.01949317738791423,0
2021-01-20,1540.0,35.0,0.05219780219780218,,,0.0006493506493506494,0,0.025324675324675326,0
2021-01-21,1544.0,35.0,0.054945054945054916,,,-0.0012953367875647669,0,0.03432642487046632,0
2021-01-22,1546.0,35.0,0.057692307692307675,,,0.062095730918499355,0,0.004527813712807244,0
2021-01-23,1548.0,35.0,0.06043956043956041,,,0.05555555555555555,0,0.010981912144702842,0
2021-01-24,1548.0,35.0,0.06318681318681316,,,0.027131782945736434,0,0.005813953488372093,0
2021-01-25,1548.0,35.0,0.06593406593406591,,,0.02454780361757106,0,0.012919896640826873,0
2021-01-26,1549.0,35.0,0.06868131868131866,,,0.020012911555842477,0,0.030342156229825695,0
2021-01-27,1551.0,35.0,0.07142857142857141,,,0.024500322372662798,0,0.009671179883945842,0
2021-01-28,1553.0,35.0,0.07417582417582416,,,0.03541532517707663,0,0.023824855119124275,0
2021-01-29,1651.0,35.0,0.07692307692307691,,,-0.05390672319806178,0,-0.04058146577831617,0
2021-01-30,1739.0,35.0,0.07967032967032966,,,-0.039677975848188614,0,-0.04945370902817711,0
2021-01-31,1781.0,35.0,0.08241758241758243,,,-0.018528916339135316,0,0.006176305446378439,0
2021-02-01,1819.0,35.0,0.08516483516483518,,,-0.009895547003848268,0,-0.0021990104452996153,0
2021-02-02,1851.0,35.0,0.08791208791208792,,,0.00864397622906537,0,0.005402485143165856,0
2021-02-03,1891.0,35.0,0.09065934065934067,,,-0.012162876784769964,0,0.0,0
2021-02-04,1948.0,35.0,0.09340659340659342,,,-0.009240246406570842,0,-0.02002053388090349,0
2021-02-05,1957.0,35.0,0.09615384615384616,,,0.011241696474195196,0,0.004598875830352581,0
2021-02-06,1976.0,35.0,0.09890109890109892,,,-0.00860323886639676,0,-0.0020242914979757085,0
2021-02-07,1985.0,35.0,0.10164835164835168,,,0.02216624685138539,0,-0.0015113350125944584,0
2021-02-08,2005.0,35.0,0.10439560439560444,,,0.006982543640897756,0,-0.0024937655860349127,0
2021-02-09,2053.0,35.0,0.10714285714285718,,,-0.0029225523623964927,0,-0.01753531417437896,0
2021-02-10,2070.0,35.0,0.10989010989010993,,,0.011111111111111112,0,-0.004347826086956522,0
2021-02-11,2109.0,35.0,0.11263736263736268,,,-0.00995732574679943,0,-0.01422475106685633,0
2021-02-12,2140.0,35.0,0.11538461538461545,,,-0.006074766355140187,0,-0.010280373831775701,0
2021-02-13,2142.0,35.0,0.11813186813186817,,,0.006069094304388422,0,0.0014005602240896359,0
2021-02-14,2195.0,35.0,0.12087912087912095,,,-0.0214123006833713,0,-0.0214123006833713,0
2021-02-15,2229.0,35.0,0.12362637362637367,,,-0.008524001794526694,0,-0.008075370121130552,0
2021-02-16,2271.0,35.0,0.12637362637362642,,,-0.013210039630118891,0,-0.007926023778071334,0
2021-02-17,2311.0,35.0,0.12912087912087916,,,-0.013846819558632626,0,-0.016010385114668974,0
2021-02-18,2329.0,35.0,0.1318681318681319,,,-0.0038643194504079004,0,-0.0047230571060541005,0
2021-02-19,2347.0,35.0,0.13461538461538464,,,-0.0038346825734980826,0,-0.0051129100979974435,0
2021-02-20,2362.0,35.0,0.13736263736263735,,,-0.004233700254022015,0,-0.000846740050804403,0
2021-02-21,2368.0,35.0,0.1401098901098901,,,0.0,0,0.0008445945945945946,0
2021-02-22,2383.0,35.0,0.14285714285714285,,,0.000419639110365086,0,-0.005035669324381032,0
2021-02-23,2395.0,35.0,0.1456043956043956,,,0.005010438413361169,0,0.0,0
2021-02-24,2403.0,35.0,0.14835164835164832,,,-0.0020807324178110697,0,-0.0024968789013732834,0
2021-02-25,2412.0,35.0,0.15109890109890106,,,-0.0008291873963515755,0,-0.0024875621890547263,0
2021-02-26,2421.0,35.0,0.1538461538461538,,,-0.0012391573729863693,0,-0.0012391573729863693,0
2021-02-27,2426.0,35.0,0.15659340659340654,,,0.0032976092333058533,0,0.004122011541632316,0
2021-02-28,2432.0,35.0,0.15934065934065927,,,0.0008223684210526315,0,-0.0012335526315789473,0
2021-03-01,2448.0,35.0,0.16208791208791198,,,-0.0053104575163398695,0,-0.006127450980392157,0
2021-03-02,2472.0,35.0,0.16483516483516475,,,-0.0048543689320388345,0,-0.007686084142394822,0
2021-03-03,2475.0,35.0,0.1675824175824175,,,-0.00040404040404040404,0,-0.0008080808080808081,0
2021-03-04,2482.0,35.0,0.17032967032967022,,,-0.0016116035455278,0,0.0,0
2021-03-05,2488.0,35.0,0.17307692307692296,,,0.0,0,-0.0012057877813504824,0
2021-03-06,2501.0,35.0,0.1758241758241757,,,0.0007996801279488205,0,-0.004798080767692923,0
2021-03-07,2509.0,35.0,0.17857142857142844,,,-0.0019928258270227183,0,-0.0027899561578318055,0
2021-03-08,2512.0,35.0,0.1813186813186812,,377.0,-0.0007961783439490446,0,-0.0011942675159235668,0
2021-03-09,2524.0,35.0,0.1840659340659339,,261.0,-0.0027733755942947703,0,-0.0035657686212361333,0
2021-03-10,2526.0,35.0,0.18681318681318665,,318.0,-0.000395882818685669,0,-0.000395882818685669,0
2021-03-11,2529.0,35.0,0.1895604395604394,,396.0,0.0015816528272044287,0,-0.0011862396204033216,0
2021-03-12,2535.0,35.0,0.19230769230769207,,1050.0,-0.001183431952662722,0,-0.0003944773175542406,0
2021-03-13,2550.0,35.0,0.19505494505494486,,1674.0,-0.005490196078431373,0,-0.00392156862745098,0
2021-03-14,2553.0,35.0,0.1978021978021976,,1658.0,-0.0007833920877399138,0,0.0003916960438699569,0
2021-03-15,2554.0,35.0,0.20054945054945034,,2213.0,-0.00039154267815191856,0,0.0,0
2021-03-16,2559.0,35.0,0.20329670329670307,,2882.0,-0.0007815552950371239,0,-0.0007815552950371239,0
2021-03-17,2560.0,35.0,0.2060439560439558,,3300.0,0.0,0,-0.000390625,0
2021-03-18,2567.0,35.0,0.20879120879120852,,3709.0,-0.0027269185820023374,0,0.0007791195948578107,0
2021-03-19,2570.0,35.0,0.2115384615384613,,3675.0,0.0007782101167315176,0,0.004280155642023347,0
2021-03-20,2571.0,35.0,0.214285714285714,,3189.0,0.0015558148580318942,0,0.0007779074290159471,0
2021-03-21,2572.0,35.0,0.2170329670329668,,3184.0,0.0011664074650077762,0,0.003110419906687403,0
2021-03-22,2572.0,35.0,0.2197802197802195,,2888.0,0.00038880248833592535,0,0.0007776049766718507,0
2021-03-23,2575.0,35.0,0.22252747252747224,,2459.0,0.0,0,0.0011650485436893205,0
2021-03-24,2576.0,35.0,0.22527472527472495,,2252.0,-0.00038819875776397513,0,0.0038819875776397515,0
2021-03-25,2576.0,35.0,0.2280219780219777,,2097.0,0.0034937888198757765,0,0.004270186335403727,0
2021-03-26,2581.0,35.0,0.23076923076923045,,1861.0,0.003487020534676482,0,0.0019372336303758234,0
2021-03-27,2586.0,35.0,0.2335164835164832,,1702.0,-0.0007733952049497294,0,0.0034802784222737818,0
2021-03-28,2590.0,35.0,0.2362637362637359,,1607.0,0.0019305019305019305,0,0.0019305019305019305,0
2021-03-29,2591.0,35.0,0.23901098901098866,,1476.0,0.00038595137012736397,0,0.0011578541103820917,0
2021-03-30,2594.0,35.0,0.2417582417582414,,1478.0,0.001156515034695451,0,0.0030840400925212026,0
2021-03-31,2594.0,35.0,0.2445054945054941,,1418.0,0.004240555127216654,0,0.0038550501156515036,0
2021-04-01,2603.0,35.0,0.2472527472527469,,1284.0,0.000768344218209758,0,0.0042258932001536685,0
2021-04-02,2617.0,35.0,0.2499999999999996,,1156.0,-0.0015284677111196026,0,0.0026748184944593045,0
2021-04-03,2620.0,35.0,0.25274725274725235,,1151.0,0.004198473282442748,0,0.004580152671755725,0
2021-04-04,2629.0,35.0,0.2554945054945051,,1039.0,0.0,0,-0.0003803727653100038,0
2021-04-05,2631.0,35.0,0.2582417582417578,,922.0,0.0007601672367920942,0,0.0007601672367920942,0
2021-04-06,2637.0,35.0,0.26098901098901056,,814.0,0.0018960940462646946,0,0.0,0
2021-04-07,2648.0,35.0,0.2637362637362633,,773.0,-0.00037764350453172205,0,-0.00037764350453172205,0
2021-04-08,2659.0,35.0,0.26648351648351604,,735.0,0.003384731101918014,0,0.0,0
2021-04-09,2669.0,35.0,0.2692307692307688,,849.0,0.004121393780442113,0,0.0007493443237167478,0
2021-04-10,2683.0,35.0,0.2719780219780215,,845.0,0.0003727171077152441,0,-0.0022363026462914647,0
2021-04-11,2692.0,35.0,0.27472527472527425,,858.0,-0.0003714710252600297,0,-0.0029717682020802376,0
2021-04-12,2696.0,35.0,0.277472527472527,,912.0,0.0,0,0.0033382789317507417,0
2021-04-13,2707.0,35.0,0.2802197802197797,,884.0,-0.001847063169560399,0,-0.001847063169560399,0
2021-04-14,2717.0,35.0,0.2829670329670325,,982.0,0.0,0,-0.001840264998159735,0
2021-04-15,2737.0,35.0,0.2857142857142852,,1057.0,-0.003288271830471319,0,-0.004384362440628425,0
2021-04-16,2758.0,35.0,0.28846153846153794,,1190.0,-0.0032632342277012327,0,0.01015228426395939,0
2021-04-17,2773.0,35.0,0.2912087912087907,,1363.0,-0.0025243418680129825,0,-0.0003606202668589975,0
2021-04-18,2781.0,35.0,0.2939560439560434,,2966.0,-0.0025170801869830997,0,0.002157497303128371,0
2021-04-19,2785.0,35.0,0.2967032967032961,,3087.0,0.003231597845601436,0,0.005745062836624776,0
2021-04-20,2791.0,35.0,0.2994505494505489,,6684.0,0.0,0,0.006091006807595844,0
2021-04-21,2801.0,35.0,0.3021978021978016,,6696.0,-0.001785076758300607,0,0.0003570153516601214,0
2021-04-22,2812.0,35.0,0.3049450549450544,,9265.0,-0.0010668563300142249,0,0.008179231863442389,0
2021-04-23,2824.0,35.0,0.3076923076923071,,15667.0,0.013101983002832862,0,0.017351274787535412,0
2021-04-24,2832.0,35.0,0.31043956043955984,,18740.0,0.00211864406779661,0,0.018714689265536724,0
2021-04-25,2833.0,35.0,0.3131868131868126,,18636.0,0.004588775150017649,0,,
2021-04-26,2846.0,35.0,0.3159340659340653,,25554.0,0.002459592410400562,0,,
2021-04-27,2852.0,35.0,0.31868131868131805,,30266.0,0.005960729312762973,0,,
2021-04-28,2857.0,35.0,0.3214285714285708,,45249.0,0.0021001050052502626,0,,
2021-04-29,2865.0,35.0,0.3241758241758235,,53975.0,0.009075043630017453,0,,
2021-04-30,2914.0,35.0,0.32692307692307626,,47688.0,0.004118050789293068,0,,
2021-05-01,2928.0,35.0,0.329670329670329,,,0.01605191256830601,0,,
2021-05-02,2942.0,35.0,0.3324175824175817,,,,,,
2021-05-03,2962.0,35.0,0.3351648351648345,,,,,,
2021-05-04,2985.0,35.0,0.3379120879120872,,,,,,
2021-05-05,2996.0,35.0,0.34065934065933995,,,,,,
2021-05-06,3030.0,35.0,0.3434065934065927,,,,,,
2021-05-07,3091.0,35.0,0.3461538461538454,,,,,,
2021-05-08,3152.0,35.0,0.34890109890109816,,,,,,
