date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-22,33520.0,659.0,0.7260273972602717,2908.0,,0.007667064439140812,-0.0030349013657056147,0.006712410501193317,-0.010622154779969651
2020-09-23,34260.0,676.0,0.7287671232876689,2977.0,,0.0002335084646818447,-0.0029585798816568047,-0.006042031523642732,0.0014792899408284023
2020-09-24,34828.0,705.0,0.7315068493150662,2735.0,,0.0028999655449638223,-0.00851063829787234,0.010451360973929022,-0.014184397163120567
2020-09-25,35571.0,727.0,0.7342465753424634,2468.0,,-0.002417699811644317,-0.008253094910591471,0.0012650754828371427,0.001375515818431912
2020-09-26,36404.0,743.0,0.7369863013698607,3031.0,,0.005713657839797825,-0.005383580080753701,0.0013185364245687286,0.009421265141318977
2020-09-27,37226.0,761.0,0.7397260273972579,2648.0,,0.001692365550959007,0.003942181340341655,0.0036802234997045076,0.01971090670170828
2020-09-28,37922.0,782.0,0.7424657534246552,2784.0,,0.0018986340382891199,0.0025575447570332483,0.00018458942038921997,-0.0012787723785166241
2020-09-29,38684.0,803.0,0.7452054794520524,2061.0,,-0.0008272153862061834,-0.0062266500622665,-0.00168028125323131,-0.0112079701120797
2020-09-30,39432.0,818.0,0.7479452054794496,2937.0,,-0.0054524244268614325,0.003667481662591687,-0.00200344897545141,0.004889975550122249
2020-10-01,40101.0,841.0,0.7506849315068469,3417.0,,0.006558439939153637,-0.0047562425683709865,0.004588414254008628,-0.013079667063020214
2020-10-02,40758.0,857.0,0.7534246575342441,2628.0,,0.0032140929388095587,0.008168028004667444,-0.00022081554541439718,0.008168028004667444
2020-10-03,41799.0,869.0,0.7561643835616414,2725.0,,-0.0038278427713581663,0.012658227848101266,-0.006937965023086677,0.00805523590333717
2020-10-04,42684.0,890.0,0.7589041095890386,2240.0,,0.0017336706962796365,0.01348314606741573,2.3427982382157248e-05,-0.0056179775280898875
2020-10-05,43452.0,913.0,0.7616438356164359,2005.0,,-0.0014959035257295407,-0.0032858707557502738,-0.005408266593022185,-0.01095290251916758
2020-10-06,44182.0,929.0,0.7643835616438331,2867.0,,-0.0007469105065411254,-0.004305705059203444,-0.0004753066859807161,-0.007534983853606028
2020-10-07,44715.0,947.0,0.7671232876712304,3162.0,,0.0030414849603041484,0.0010559662090813093,0.004360952700436095,0.0010559662090813093
2020-10-08,45647.0,966.0,0.7698630136986276,3021.0,,-0.0017306723333406358,-0.007246376811594203,-0.006813153109733389,0.005175983436853002
2020-10-09,46435.0,989.0,0.7726027397260249,3100.0,,-0.003014967158393453,0.0,-0.000904490147518036,-0.004044489383215369
2020-10-10,47316.0,1012.0,0.7753424657534221,2895.0,,-0.00274748499450503,-0.003952569169960474,-0.003677402992645194,-0.005928853754940711
2020-10-11,48275.0,1045.0,0.7780821917808194,2891.0,,-0.0015121698601760745,-0.016267942583732056,-0.004681512169860176,-0.021052631578947368
2020-10-12,48978.0,1065.0,0.7808219178082166,2883.0,,-0.0034709461390828537,-0.006572769953051643,0.0016538037486218302,-0.004694835680751174
2020-10-13,49675.0,1077.0,0.7835616438356139,2727.0,,0.0002415702063412179,-0.002785515320334262,-0.0029391041771514846,0.003714020427112349
2020-10-14,50344.0,1096.0,0.7863013698630111,3031.0,,0.0011719370729381853,0.0,-0.0030589543937708566,0.004562043795620438
2020-10-15,51197.0,1108.0,0.7890410958904084,2922.0,,-0.004531515518487412,0.010830324909747292,-0.007910619762876731,0.0018050541516245488
2020-10-16,51845.0,1131.0,0.7917808219178056,2972.0,,0.0018902497830070402,-0.0035366931918656055,0.0016395023628122288,-0.009725906277630416
2020-10-17,52596.0,1150.0,0.7945205479452029,2931.0,,-0.0008365655182903642,-0.0017391304347826088,0.00017111567419575633,-0.004347826086956522
2020-10-18,53482.0,1166.0,0.7972602739726001,2691.0,,-0.002860775588048315,-0.004288164665523156,-0.006357279084551812,-0.0017152658662092624
2020-10-19,54015.0,1179.0,0.7999999999999974,2254.0,,0.004646857354438582,0.0016963528413910093,0.0010367490511894843,0.0033927056827820186
2020-10-20,54724.0,1188.0,0.8027397260273946,3031.0,,-0.002887215846794825,0.005892255892255892,-0.0029785834368832686,0.004208754208754209
2020-10-21,55452.0,1207.0,0.8054794520547919,2754.0,,-0.003841159922094785,0.004142502071251036,-0.005464185241289764,-0.006628003314001657
2020-10-22,56073.0,1231.0,0.8082191780821891,2838.0,,-0.0030852638524780196,-0.008123476848090982,-0.0026572503700533234,-0.00974817221770918
2020-10-23,56819.0,1250.0,0.8109589041095864,2854.0,,-0.00022879670532744328,-0.0056,-0.00204157060138334,-0.0048
2020-10-24,57526.0,1267.0,0.8136986301369836,3005.0,,0.0009213225324201231,-0.0023677979479084454,-0.003250704029482321,-0.007103393843725336
2020-10-25,58259.0,1278.0,0.8164383561643809,2527.0,,-0.0032098044937262913,0.002347417840375587,-0.0005149418973892446,-0.000782472613458529
2020-10-26,59043.0,1293.0,0.8191780821917781,2426.0,,-0.0033026777094659824,0.0015467904098994587,-0.005487526040343478,-0.006187161639597835
2020-10-27,59594.0,1309.0,0.8219178082191754,2422.0,,-8.390106386548981e-05,-0.0015278838808250573,0.0016276806389905025,-0.0038197097020626434
2020-10-28,60109.0,1333.0,0.8246575342465726,2842.0,,-0.0014972799414397179,-0.009752438109527382,-0.0025952852318288444,-0.00900225056264066
2020-10-29,60557.0,1347.0,0.8273972602739699,3141.0,,0.00039632082170517035,-0.0014847809948032665,0.0016678501246759252,0.0
2020-10-30,61290.0,1359.0,0.8301369863013671,3002.0,,-0.001680535160711372,0.0007358351729212656,-0.0020231685429923318,0.0029433406916850625
2020-10-31,62050.0,1373.0,0.8328767123287644,2861.0,,-0.0038678485092667205,-0.004369992716678805,-0.0034327155519742144,-0.0021849963583394027
2020-11-01,62596.0,1387.0,0.8356164383561616,2667.0,,0.0025081474854623297,-0.002883922134102379,0.003083264106332673,-0.0007209805335255948
2020-11-02,63185.0,1404.0,0.8383561643835589,1535.0,,-0.0020416238031178285,-0.007122507122507123,0.0013294294531930046,-0.002849002849002849
2020-11-03,63731.0,1418.0,0.8410958904109561,3003.0,,0.0016004770049112677,-0.0021156558533145277,-0.0005805651880560481,0.0028208744710860366
2020-11-04,64156.0,1429.0,0.8438356164383534,2724.0,,-0.0010287424403017645,0.0006997900629811056,0.0015587006671238855,0.0027991602519244225
2020-11-05,64628.0,1441.0,0.8465753424657506,2823.0,,0.0011914340533514885,0.0013879250520471894,0.004425326483876957,-0.0006939625260235947
2020-11-06,65258.0,1454.0,0.8493150684931479,2928.0,,-0.00032179962609948205,0.0020632737276478678,0.0023292163412914893,-0.001375515818431912
2020-11-07,65778.0,1462.0,0.8520547945205451,2635.0,,0.0004104715862446411,0.002051983584131327,0.0051080908510444225,0.0027359781121751026
2020-11-08,66481.0,1472.0,0.8547945205479424,2581.0,,0.0005415081000586634,0.0020380434782608695,-0.002105864833561469,0.0006793478260869565
2020-11-09,66941.0,1479.0,0.8575342465753396,2488.0,,0.0031819064549379306,0.004056795131845842,0.00506416097757727,-0.001352265043948614
2020-11-10,67589.0,1490.0,0.8602739726027369,2239.0,,-0.0020565476630812706,0.004697986577181208,-0.0004290639009306248,-0.004026845637583893
2020-11-11,67948.0,1502.0,0.8630136986301341,2696.0,,0.0024430446812268203,0.0019973368841544607,0.0034879613822334727,-0.002663115845539281
2020-11-12,68497.0,1516.0,0.8657534246575314,2642.0,,0.003051228520957122,-0.001978891820580475,0.0039417784720498705,-0.0013192612137203166
2020-11-13,69106.0,1532.0,0.8684931506849286,2910.0,,0.002503400573032732,-0.0032637075718015664,0.005469857899458802,-0.0013054830287206266
2020-11-14,69653.0,1543.0,0.8712328767123259,2589.0,,0.0044362769729947025,0.0006480881399870382,0.001320833273512986,0.0012961762799740765
2020-11-15,70392.0,1556.0,0.8739726027397231,1547.0,,-0.002500284123195818,-0.0012853470437017994,0.002557108762359359,0.0019280205655526992
2020-11-16,71065.0,1569.0,0.8767123287671204,3252.0,,0.0017730246957011187,-0.005098789037603569,0.00030957574051924296,-0.0012746972594008922
2020-11-17,71574.0,1587.0,0.8794520547945176,2901.0,,0.0015368709307849219,-0.008191556395715185,0.003716433341716266,-0.003780718336483932
2020-11-18,72099.0,1602.0,0.8821917808219149,3010.0,,0.000984757070139669,-0.004369538077403246,-9.70887252250378e-05,-0.0012484394506866417
2020-11-19,72857.0,1613.0,0.8849315068493121,3261.0,,0.0008372565436402816,0.0006199628022318661,0.004076478581330552,0.0024798512089274642
2020-11-20,73639.0,1624.0,0.8876712328767093,2522.0,,0.0027838509485462867,0.0018472906403940886,0.003001127120140143,0.0006157635467980296
2020-11-21,74495.0,1636.0,0.8904109589041066,2748.0,,-0.0029129471776629303,0.0006112469437652812,0.0018658970400698034,0.0006112469437652812
2020-11-22,75058.0,1647.0,0.8931506849315038,2884.0,,0.004742998747635162,0.0030358227079538553,0.006115270857203763,0.0036429872495446266
2020-11-23,75857.0,1652.0,0.8958904109589011,2760.0,,-0.0013710006986830483,0.0036319612590799033,-0.001120529417192876,0.009079903147699757
2020-11-24,76476.0,1657.0,0.8986301369862983,3010.0,,0.0020398556409854073,0.004224502112251056,0.0011506877974789477,0.009052504526252263
2020-11-25,77072.0,1665.0,0.9013698630136956,3136.0,,-0.001012040689225659,0.003003003003003003,0.002685800290637326,0.006606606606606606
2020-11-26,77891.0,1677.0,0.9041095890410928,3619.0,,0.0030298750818451427,0.0017889087656529517,-0.0015534529021324671,0.0017889087656529517
2020-11-27,78878.0,1691.0,0.90684931506849,3508.0,,0.0002028448997185527,-0.0011827321111768185,-0.0033215852328913006,0.0
2020-11-28,79517.0,1704.0,0.9095890410958872,3657.0,,0.00447703006904184,0.0,0.0021756353987197707,0.0
2020-11-29,80436.0,1720.0,0.9123287671232846,3154.0,,0.0012805211596797453,0.0005813953488372093,0.0029340096474215526,-0.0017441860465116279
2020-11-30,81131.0,1731.0,0.9150684931506818,3071.0,,0.00023418915087944188,0.005199306759098787,0.0012942032022284946,-0.0005777007510109763
2020-12-01,81906.0,1743.0,0.9178082191780792,3794.0,,-0.0008302200083022001,0.004589787722317842,-0.0012941664835299002,0.002294893861158921
2020-12-02,82424.0,1756.0,0.9205479452054764,4065.0,,0.0034577307580316414,0.003416856492027335,0.0014922838008347083,0.0028473804100227792
2020-12-03,83479.0,1771.0,0.9232876712328736,4195.0,,-0.004276524634938128,0.0,0.0008984295451550689,0.00282326369282891
2020-12-04,84482.0,1783.0,0.9260273972602708,4155.0,,-0.0032906417935181457,0.0011217049915872126,-0.0017400156246300987,0.0061693774537296695
2020-12-05,85477.0,1796.0,0.928767123287668,4080.0,,-0.0021409267990219593,0.0,-0.0020590334241959826,0.0027839643652561247
2020-12-06,86499.0,1813.0,0.9315068493150652,4092.0,,0.0015375900299425427,-0.002206287920573635,0.002843963514029064,0.0005515719801434088
2020-12-07,87213.0,1833.0,0.9342465753424626,3912.0,,0.000986091523052756,-0.005455537370430988,0.0016855285335901757,0.0010911074740861974
2020-12-08,87920.0,1853.0,0.9369863013698598,3830.0,,-0.0004322111010009099,-0.0021586616297895305,-0.0008530482256596906,-0.0021586616297895305
2020-12-09,88723.0,1872.0,0.9397260273972572,3920.0,,-0.0018259076000586094,-0.0005341880341880342,0.00022542069136526042,-0.002136752136752137
2020-12-10,89421.0,1887.0,0.9424657534246544,3970.0,,0.0048310799476633005,0.002649708532061473,0.0026168349716509543,0.0010598834128245894
2020-12-11,90146.0,1901.0,0.9452054794520516,4010.0,,0.0014531981452310695,0.004734350341925302,0.001131497792469993,0.0021041557075223566
2020-12-12,90958.0,1914.0,0.9479452054794488,3810.0,,7.695859627520394e-05,0.002612330198537095,0.0016051364365971107,0.001567398119122257
2020-12-13,92113.0,1927.0,0.950684931506846,3854.0,,0.0012267540955131198,0.002594706798131811,-0.006470313636511676,-0.006746237675142709
2020-12-14,92913.0,1937.0,0.9534246575342432,3540.0,,0.0006565281499897753,0.00619514713474445,-0.005661209949092161,0.005162622612287042
2020-12-15,93582.0,1953.0,0.9561643835616406,3510.0,,-0.00039537517898741213,0.0,-0.00437049860015815,-0.0010240655401945725
2020-12-16,94223.0,1971.0,0.9589041095890378,3724.0,,0.001931587828874054,-0.0015220700152207,0.0033006803009880815,-0.0020294266869609334
2020-12-17,95353.0,1991.0,0.9616438356164352,3627.0,,-0.0020764947091334307,-0.0015067805123053742,-0.0038593437018237496,-0.0010045203415369162
2020-12-18,96209.0,2014.0,0.9643835616438324,3880.0,,-0.0003014271014146286,-0.0024826216484607746,-0.00035339729131370247,-0.0004965243296921549
2020-12-19,97028.0,2032.0,0.9671232876712296,3761.0,,0.0014325761635816466,-0.000984251968503937,0.0015974770169435626,0.000984251968503937
2020-12-20,98296.0,2050.0,0.9698630136986268,3244.0,,-0.0072129079514934484,-0.00878048780487805,-0.008657524212582405,-0.00878048780487805
2020-12-21,99157.0,2072.0,0.972602739726024,3683.0,,-0.0059199047974424395,-0.0009652509652509653,-0.00496182821182569,-0.002413127413127413
2020-12-22,99789.0,2088.0,0.9753424657534212,3568.0,,-0.003727865796831314,-0.0009578544061302681,-0.0027758570583932096,-0.0014367816091954023
2020-12-23,100612.0,2103.0,0.9780821917808186,3549.0,,0.0012821532222796485,-0.00047551117451260106,-0.0005864111636782889,-0.0009510223490252021
2020-12-24,101544.0,2120.0,0.9808219178082158,3627.0,,-0.0016741511069093202,0.0004716981132075472,0.00026589458756795086,-0.0004716981132075472
2020-12-25,102371.0,2138.0,0.9835616438356132,3911.0,,-4.884195719490871e-05,0.0018709073900841909,0.0006935557921677037,-0.0009354536950420954
2020-12-26,103329.0,2154.0,0.9863013698630104,1745.0,,0.00015484520318594005,0.0018570102135561746,0.0019742763406207357,-0.00046425255338904364
2020-12-27,103888.0,2154.0,0.9890410958904076,2150.0,,-0.0013668566148159556,0,0.005573309718158016,0.009285051067780872
2020-12-28,104162.0,2174.0,0.9917808219178048,2927.0,,0.0009120408594305025,-0.0013799448022079118,0.007277126015245483,-0.0022999080036798527
2020-12-29,104422.0,2188.0,0.994520547945202,3297.0,,0.0009097699718450135,-0.0004570383912248629,0.004280707130681274,0.0018281535648994515
2020-12-30,105374.0,2202.0,0.9972602739725992,2628.0,,-0.001784121320249777,-0.00045413260672116256,-0.0014235010533907794,0.00045413260672116256
2020-12-31,106136.0,2220.0,0.9999999999999966,3274.0,,0.0018561091429863572,-0.0009009009009009009,0.0027606090299238713,-0.00045045045045045046
2021-01-01,106958.0,2242.0,0.0,3107.0,,0.0007105592849529722,-0.0026761819803746653,0.0016829035696254604,-0.0031222123104371097
2021-01-02,107932.0,2262.0,0.0027472527472527475,1040.0,,0.0017418374532112812,-0.0022104332449160036,0.0006856168698810362,-0.0022104332449160036
2021-01-03,108349.0,2262.0,0.005494505494505495,1267.0,,0.006654422283546687,0.008841732979664015,0.006755946063184709,0.005305039787798408
2021-01-04,108718.0,2279.0,0.008241758241758242,2568.0,,0.006098346180025387,-0.0008775778850372971,0.0045070733457201195,-0.00043878894251864854
2021-01-05,109073.0,2292.0,0.01098901098901099,2844.0,,0.0032271964647529634,0.002181500872600349,0.0014394029686540207,-0.0013089005235602095
2021-01-06,109837.0,2305.0,0.013736263736263738,3011.0,,0.0003459672059506359,0.0008676789587852494,-0.0030590784526161492,0.0
2021-01-07,110796.0,2321.0,0.016483516483516484,3003.0,,0.0008664572728257337,0.00043084877208099956,-0.0016968121592837286,0.00043084877208099956
2021-01-08,111694.0,2337.0,0.019230769230769232,3257.0,,0.0009311153687754042,-0.0004278990158322636,0.001701076154493527,0.0025673940949935813
2021-01-09,112856.0,2352.0,0.02197802197802198,3147.0,,-0.0010101368115120154,0.0,-0.0008063372793648543,-0.0008503401360544217
2021-01-10,113994.0,2372.0,0.024725274725274728,3008.0,,9.649630682316614e-05,-0.003372681281618887,-0.0025089039774023195,-0.0021079258010118043
2021-01-11,115026.0,2387.0,0.027472527472527482,2481.0,,-0.0015040077895432337,0.00041893590280687055,-0.002790673412967503,0.002932551319648094
2021-01-12,115733.0,2405.0,0.030219780219780223,2906.0,,-0.0016849126869605039,-0.0033264033264033266,-0.0011751185919314283,-0.0033264033264033266
2021-01-13,116535.0,2420.0,0.03296703296703297,3119.0,,-0.0032093362509117433,-0.0008264462809917355,-0.0007551379413909984,0.0
2021-01-14,117590.0,2437.0,0.03571428571428571,3157.0,,-0.0024151713581086827,0.0,-0.0002296113615103325,0.0008206811653672548
2021-01-15,118592.0,2452.0,0.038461538461538464,3107.0,,0.0007251753912574204,0.0028548123980424145,-0.0019647193739881275,0.0008156606851549756
2021-01-16,119640.0,2467.0,0.0412087912087912,3402.0,,0.00019224339685723838,-0.0008107012565869477,-0.0024573721163490474,-0.0008107012565869477
2021-01-17,120789.0,2479.0,0.043956043956043946,3120.0,,-0.002458833171894792,0.0012101653892698668,-0.00149020192236048,0.0
2021-01-18,121648.0,2495.0,0.04670329670329669,3135.0,,-0.0012166250164408786,0.002404809619238477,-0.0016194265421544127,-0.002004008016032064
2021-01-19,122160.0,2505.0,0.049450549450549434,3239.0,,0.00048297314996725605,0.0,0.0013670595939751146,0.001996007984031936
2021-01-20,122588.0,2518.0,0.05219780219780218,3449.0,,0.0023330179136620225,0.0007942811755361397,0.0010278330668580938,0.0003971405877680699
2021-01-21,123359.0,2535.0,0.054945054945054916,3232.0,,0.002083350221710617,0.0007889546351084812,-0.0005674494767305183,0.0
2021-01-22,124447.0,2557.0,0.057692307692307675,3412.0,,-0.0025633402171205415,-0.0019554165037152915,-0.002740122301059889,-0.002737583105201408
2021-01-23,125518.0,2570.0,0.06043956043956041,3144.0,,-0.002525534186331841,0.0,-0.002206854793734763,0.0003891050583657588
2021-01-24,126370.0,2585.0,0.06318681318681316,2887.0,,0.0009258526549022711,-0.0011605415860735009,0.00011869905832080399,-0.0011605415860735009
2021-01-25,127081.0,2607.0,0.06593406593406591,2717.0,,-0.00038558085000904937,-0.004219409282700422,1.573799387792038e-05,-0.0023014959723820483
2021-01-26,127652.0,2617.0,0.06868131868131866,3161.0,,0.0008460501989784727,0.0019105846388995033,-0.0004386926957666155,0.003439052350019106
2021-01-27,128366.0,2632.0,0.07142857142857141,3415.0,,-0.001246435972142156,-0.00037993920972644377,0.0008802954053253977,0.001899696048632219
2021-01-28,129394.0,2651.0,0.07417582417582416,3113.0,,-0.00252716509266272,-0.0007544322897019992,-0.0011901633769726572,-0.001131648434552999
2021-01-29,130163.0,2668.0,0.07692307692307691,3275.0,,-0.00016901884560128455,-0.0007496251874062968,0.0016056790332122032,-0.0011244377811094452
2021-01-30,130917.0,2681.0,0.07967032967032966,3241.0,,0.00030553709602267087,0.0003729951510630362,0.0017110077377269568,0.0007459903021260724
2021-01-31,131886.0,2693.0,0.08241758241758243,3232.0,,-0.0007733952049497294,0.0,-0.001107016665908436,0.0003713330857779428
2021-02-01,132548.0,2704.0,0.08516483516483518,3403.0,,0.00038476627335003166,0.0018491124260355029,0.001380631922020702,0.0018491124260355029
2021-02-02,133227.0,2719.0,0.08791208791208792,3428.0,,-0.0012309817079120598,0.001471129091577786,-0.0006004788819083219,0.0003677822728944465
2021-02-03,133781.0,2733.0,0.09065934065934067,3358.0,,0.0020406485225854193,0.0021953896816684962,0.003729976603553569,0.0010976948408342481
2021-02-04,134482.0,2750.0,0.09340659340659342,3491.0,,0.001286417513124433,-0.0003636363636363636,0.0031230945405333055,0.0003636363636363636
2021-02-05,135229.0,2765.0,0.09615384615384616,3569.0,,0.0017082134749203204,-0.0003616636528028933,0.0021445104230601426,0.0018083182640144665
2021-02-06,136023.0,2779.0,0.09890109890109892,3547.0,,0.0013527124089308426,0.0003598416696653472,0.004227226277908883,0.0010795250089960418
2021-02-07,136890.0,2791.0,0.10164835164835168,3007.0,,-0.00032142596245160346,0.00035829451809387314,0.0014245014245014246,0.002149767108563239
2021-02-08,137603.0,2807.0,0.10439560439560444,3003.0,,0.0009592814110157482,0.0,0.0024272726612065143,0.0010687566797292483
2021-02-09,138118.0,2826.0,0.10714285714285718,3539.0,,0.000608175617949869,-0.0010615711252653928,0.0034173677580040256,0.00035385704175513094
2021-02-10,138945.0,2846.0,0.10989010989010993,3549.0,,0.001626542876677822,-0.0010541110330288123,0.000813271438338911,-0.0017568517217146872
2021-02-11,139819.0,2862.0,0.11263736263736268,3794.0,,0.0017665696364585642,0.0006988120195667365,0.0018452427781631966,0.0017470300489168414
2021-02-12,140797.0,2876.0,0.11538461538461545,3530.0,,0.00041904301938251525,0.002086230876216968,0.0009659296717969843,0.0013908205841446453
2021-02-13,141775.0,2891.0,0.11813186813186817,3486.0,,0.0027578910245106684,0.0006918021445866483,0.002165402927173338,0.0003459010722933241
2021-02-14,142598.0,2904.0,0.12087912087912095,3474.0,,0.0016760403371716293,0.001721763085399449,0.0041445181559348655,0.0013774104683195593
2021-02-15,143443.0,2920.0,0.12362637362637367,3443.0,,0.0014082248698089137,0.0010273972602739725,0.0006204555119455115,-0.00034246575342465754
2021-02-16,144042.0,2936.0,0.12637362637362642,3619.0,,0.002693658793962872,0.0013623978201634877,0.002346537815359409,-0.0006811989100817438
2021-02-17,145095.0,2953.0,0.12912087912087916,3773.0,,-0.0007788000964885076,-0.0006772773450728074,-0.0005444708639167442,0.0
2021-02-18,146216.0,2971.0,0.1318681318681319,3796.0,,7.523116485199978e-05,0.0010097610232245036,-0.00026672867538436284,0.0006731740154830024
2021-02-19,147253.0,2991.0,0.13461538461538464,3703.0,,0.0005229095502298764,-0.0006686726847208291,0.0020644740684400316,0.00033433634236041456
2021-02-20,148622.0,3008.0,0.13736263736263735,3613.0,,-0.0005651922326438885,-0.0003324468085106383,0.00047099352720324044,0.0
2021-02-21,149684.0,3026.0,0.1401098901098901,3754.0,,0.002351620747708506,-0.00033046926635822867,0.002932845193875097,0.0013218770654329147
2021-02-22,150731.0,3045.0,0.14285714285714285,3677.0,200.0,-0.0007496798933198877,-0.0013136288998357964,0.0007364112226416596,-0.0009852216748768472
2021-02-23,151718.0,3065.0,0.1456043956043956,3739.0,272.0,-0.0003295587866963709,-0.001957585644371941,0.0005734322888516853,0.0013050570962479609
2021-02-24,152658.0,3080.0,0.14835164835164832,3309.0,334.0,0.00022272006707804373,0.0006493506493506494,0.005744867612571892,0.003246753246753247
2021-02-25,153790.0,3101.0,0.15109890109890106,3494.0,340.0,-0.0003251186683139346,-0.0003224766204450177,0.006456856752714741,-0.0012899064817800709
2021-02-26,154904.0,3119.0,0.1538461538461538,3575.0,304.0,0.0014654237463203016,0.0009618467457518436,0.0059004286525848266,0.0028855402372555306
2021-02-27,156189.0,3135.0,0.15659340659340654,3532.0,258.0,0.0009859849285160927,0.0003189792663476874,0.0033869222544481367,0.002551834130781499
2021-02-28,157603.0,3152.0,0.15934065934065927,3792.0,225.0,0.0005520199488588415,0.0015862944162436548,0.002233460022969106,0.0025380710659898475
2021-03-01,158537.0,3167.0,0.16208791208791198,3735.0,200.0,0.0014129193815954635,0.00031575623618566466,0.0034376833168282485,0.0015787811809283233
2021-03-02,159474.0,3181.0,0.16483516483516475,3463.0,155.0,0.0008590742064537166,0.0031436655139893115,3.1353073228237835e-05,0.001886199308393587
2021-03-03,160448.0,3198.0,0.1675824175824175,3551.0,99.0,0.005254038691663343,0.0025015634771732333,0.002655065815715995,0.0075046904315197
2021-03-04,161530.0,3218.0,0.17032967032967022,3531.0,52.0,0.006457004890732372,-0.0009322560596643878,0.005274562000866712,0.0052827843380981974
2021-03-05,162871.0,3239.0,0.17307692307692296,3814.0,32.0,0.004218062147343603,0.0018524235875270144,0.007361654315378429,0.004013584439641865
2021-03-06,164310.0,3256.0,0.1758241758241757,3825.0,30.0,0.0022822713164140952,0.00214987714987715,0.0070963422798368935,0.004606879606879607
2021-03-07,165811.0,3278.0,0.17857142857142844,4113.0,29.0,0.0015982051854219563,0.0009151921903599756,0.0030456362967475016,0.006101281269066504
2021-03-08,166969.0,3294.0,0.1813186813186812,4302.0,39.0,0.0019225125622121472,0.0012143290831815423,0.005641765836772095,0.0051608986035215545
2021-03-09,168043.0,3318.0,0.1840659340659339,4709.0,42.0,-0.0007855132317323542,-0.0012055455093429777,0.002671935159453235,0.003315250150693189
2021-03-10,169860.0,3343.0,0.18681318681318665,,176.0,-0.0024549629106322855,0.004786120251271313,0.0010184858118450488,0.004187855219862399
2021-03-11,171985.0,3360.0,0.1895604395604394,5083.0,437.0,-0.0011105619676134546,0.005952380952380952,-0.0005930749774689653,0.009523809523809525
2021-03-12,174013.0,3387.0,0.19230769230769207,5029.0,894.0,0.0029423089079551527,0.002066725715972837,0.003792820076660939,0.0070859167404783
2021-03-13,175827.0,3411.0,0.19505494505494486,4961.0,1192.0,0.004498740238984911,0.0023453532688361184,0.0003583067446979133,0.004983875696276752
2021-03-14,177593.0,3436.0,0.1978021978021976,4842.0,1439.0,0.0013514046161729348,0.004947613504074505,0.0013401429110381604,0.00669383003492433
2021-03-15,179072.0,3456.0,0.20054945054945034,5097.0,1509.0,0.0034678788420300214,0.003761574074074074,0.0023119192280200143,0.007233796296296296
2021-03-16,180014.0,3476.0,0.20329670329670307,5118.0,1697.0,0.003227526747919606,0.00431530494821634,0.0061995178152810335,0.011507479861910242
2021-03-17,181414.0,3517.0,0.2060439560439558,5187.0,1740.0,0.003252229706637856,-0.0005686664771111743,0.0020395338838237404,0.0025589991470002845
2021-03-18,183348.0,3554.0,0.20879120879120852,5810.0,1595.0,0.00048541571219756964,0.0033764772087788407,0.0018107642297707093,0.0030951041080472708
2021-03-19,185888.0,3588.0,0.2115384615384613,6035.0,1192.0,0.0007961783439490446,0.004738015607580825,-0.003034085040454467,0.0030657748049052395
2021-03-20,188493.0,3620.0,0.214285714285714,6021.0,891.0,-0.003862212389850021,0.002486187845303867,-0.005273405378449067,0.0033149171270718232
2021-03-21,190499.0,3662.0,0.2170329670329668,6005.0,646.0,-1.0498742775552628e-05,0.0016384489350081922,-0.0020892498123349728,0.0005461496450027307
2021-03-22,192599.0,3695.0,0.2197802197802195,6070.0,566.0,-0.0010747719354721468,0.003247631935047361,-0.003078936027705232,0.004600811907983762
2021-03-23,194122.0,3730.0,0.22252747252747224,6028.0,991.0,0.0027559988048752844,0.006702412868632708,0.0014990572938667437,0.005361930294906166
2021-03-24,196112.0,3769.0,0.22527472527472495,6374.0,1641.0,-0.0011218079464795627,0.0029185460334306182,-0.0027229338337276658,0.0066330591668877685
2021-03-25,198135.0,3818.0,0.2280219780219777,6104.0,2381.0,0.0012264365205541677,-0.00026191723415400735,0.0002523531935296641,0.0026191723415400735
2021-03-26,200823.0,3869.0,0.23076923076923045,6109.0,3063.0,-0.0035454106352360037,-0.0015507883173946756,-0.0015336888702987207,0.002843111915223572
2021-03-27,202700.0,3910.0,0.2335164835164832,6407.0,3399.0,-0.0013122841637888505,0.0007672634271099745,0.002969906265416872,0.004859335038363171
2021-03-28,204704.0,3958.0,0.2362637362637359,6477.0,3530.0,-0.001934500547131468,-0.001010611419909045,0.002652610598718149,0.0015159171298635675
2021-03-29,206597.0,4003.0,0.23901098901098866,6091.0,4019.0,-0.0018683717575763443,0.0012490632025980515,-0.0014036989888526938,0.0014988758431176618
2021-03-30,208655.0,4063.0,0.2417582417582414,6461.0,3746.0,-0.0011693944549615394,-0.0012306177701206006,-0.0024490187151038796,0.004430223972434162
2021-03-31,210425.0,4113.0,0.2445054945054941,6169.0,3112.0,-0.0014922181299750505,0.0034038414782397277,0.0022810977783058097,0.0029175784099197666
2021-04-01,212691.0,4161.0,0.2472527472527469,4250.0,2257.0,-0.0009074196839546573,0.0026435952895938475,0.0015656515790512997,0.009853400624849795
2021-04-02,214667.0,4206.0,0.2499999999999996,5811.0,1523.0,0.0018819846553033302,0.004041844983357109,0.00020496862582511518,0.004041844983357109
