date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-08,828283.0,20900.0,0.1813186813186812,7207.0,43603.0,0.001322011921046309,-9.569377990430622e-05,0.0011819631695930014,0.0014354066985645933
2021-03-09,830563.0,20963.0,0.1840659340659339,,45038.0,0.0008331697896487082,0.0009063588226875924,0.0017614557836070231,-0.00014310928779277774
2021-03-10,835552.0,21056.0,0.18681318681318665,,46853.0,0.0013512025583087587,0.001899696048632219,0.0013883037800160852,0.0038468844984802433
2021-03-11,840116.0,21156.0,0.1895604395604394,,47735.0,0.0019306857624423295,-0.0005199470599357157,0.0018711701717381885,0.0017489128379655889
2021-03-12,845352.0,21252.0,0.19230769230769207,,48026.0,0.0011095969489632721,-0.000282326369282891,0.001673858936868902,0.002070393374741201
2021-03-13,850362.0,21360.0,0.19505494505494486,,48038.0,0.0006855903721003525,0.0016385767790262173,0.0017710104637789553,0.0003745318352059925
2021-03-14,855326.0,21439.0,0.1978021978021976,,47683.0,0.0013234719861199122,0.0015392508978963571,0.0010580761019774916,0.0038714492280423527
2021-03-15,859709.0,21483.0,0.20054945054945034,,48557.0,-0.0001349293772660284,0.0014895498766466508,6.513832005946198e-05,0.0033980356561001722
2021-03-16,862681.0,21565.0,0.20329670329670307,,50240.0,0.0008937254906506576,-0.0010201715743102249,0.0009887780071660324,0.001762114537444934
2021-03-17,868799.0,21698.0,0.2060439560439558,,50651.0,3.5681440701474106e-05,0.001889575076043875,9.898722259118623e-05,0.0019356622730205548
2021-03-18,874985.0,21787.0,0.20879120879120852,,50939.0,-5.714383675148717e-05,0.0022031486666360674,-3.4286302050892304e-05,0.0018359572221967229
2021-03-19,881159.0,21877.0,0.2115384615384613,,51007.0,0.0005413324950434598,0.0022855053252274077,-6.695726877896044e-05,0.002102664899209215
2021-03-20,886752.0,22020.0,0.214285714285714,,51319.0,0.0010408772689545667,-0.001226158038147139,0.00024245786871639422,9.082652134423252e-05
2021-03-21,892848.0,22132.0,0.2170329670329668,,51564.0,-0.00025424260344425925,0.0022591722392915235,-0.0006697668584126302,0.0018977046810048797
2021-03-22,897115.0,22208.0,0.2197802197802195,,51138.0,0.00019172569848904545,0.0018461815561959655,-0.00012930337805075158,0.0009456051873198847
2021-03-23,900858.0,22268.0,0.22252747252747224,,50949.0,9.102433457881264e-05,0.0026944494341656186,-0.00014652697761467401,0.0026944494341656186
2021-03-24,907007.0,22442.0,0.22527472527472495,,51639.0,6.063900278608655e-05,4.455930843953302e-05,-0.0010121200828659537,0.0009803047856697263
2021-03-25,913143.0,22579.0,0.2280219780219777,,52633.0,2.19023745459364e-05,-0.0003543115284113557,-0.0007983415521993816,0.0016829797599539394
2021-03-26,919794.0,22719.0,0.23076923076923045,,53386.0,-0.0005827391785551983,-0.0001760640873277873,-0.0018069263335051108,0.0014085126986222985
2021-03-27,926310.0,22835.0,0.2335164835164832,25528.0,54478.0,-0.0007643229588366746,0.0012699802934092402,-0.0016992151655493301,0.0007882636303919422
2021-03-28,932179.0,22997.0,0.2362637362637359,15385.0,55949.0,-0.0003979922311058284,-0.0003478714614949776,-0.0016724255749164055,-0.0010001304517980607
2021-03-29,936618.0,23114.0,0.23901098901098866,8353.0,56786.0,-0.0003074892859201937,-0.0008652764558276369,-0.0012139420767057648,0.0005191658734965822
2021-03-30,940443.0,23234.0,0.2417582417582414,27234.0,57609.0,-0.0002275523343785854,0.0,-0.00159711965531138,-0.00030128260308169065
2021-03-31,946647.0,23409.0,0.2445054945054941,29039.0,57488.0,-0.0010278382543862706,0.0008970908624887864,-0.0024518114989008576,0.0007689350249903883
2021-04-01,952803.0,23538.0,0.2472527472527469,29901.0,57306.0,-0.0007861016390586511,0.0019542866853598435,-0.0021830325891081365,0.001486957260599881
2021-04-02,958918.0,23674.0,0.2499999999999996,29258.0,57712.0,-0.0011742401331500713,0.0015206555715130523,-0.0023599515287021414,0.0024921855199797247
2021-04-03,964726.0,23819.0,0.25274725274725235,26709.0,57266.0,-0.0008976642072464099,-0.0004618161971535329,-0.0026370181792550423,-0.0003358663252025694
2021-04-04,970224.0,23973.0,0.2554945054945051,15980.0,56354.0,-0.0012244595062583486,-0.0006257039169065198,-0.0020861161958475568,-0.0007925582947482584
2021-04-05,974375.0,24070.0,0.2582417582417578,8452.0,56199.0,-0.0008713277742142399,0.0013294557540506854,-0.0019355997434252726,0.002617366015787287
2021-04-06,977986.0,24190.0,0.26098901098901056,24809.0,54846.0,-0.0013169922677829743,-0.00028937577511368333,-0.0018844850539782778,0.0011988424968995453
2021-04-07,983217.0,24386.0,0.2637362637362633,28737.0,54429.0,-0.0013710096550405455,-0.00012302140572459608,-0.0023392597971760047,0.001681292544902813
2021-04-08,988624.0,24561.0,0.26648351648351604,29278.0,54316.0,-0.00134631568725825,-0.0004478645006310818,-0.00242862807295797,0.0
2021-04-09,993613.0,24733.0,0.2692307692307688,28786.0,53790.0,-0.0011443086996647588,0.0009299316702381434,-0.0020128561119872627,-0.0008894998584886588
2021-04-10,998555.0,24867.0,0.2719780219780215,26044.0,54721.0,-0.0016804282187761314,0.00012064181445288937,-0.0024225005132416343,0.0014477017734346724
2021-04-11,1002865.0,25006.0,0.27472527472527425,,55957.0,-0.0008336117024724166,-0.00015996160921378868,-0.002102974976691778,0.0005998560345517076
2021-04-12,1006167.0,25135.0,0.277472527472527,,57601.0,-0.001030644018338904,0.001233339964193356,-0.0017492126058596634,-7.957032027053909e-05
2021-04-13,1008490.0,25248.0,0.2802197802197797,23890.0,60693.0,-0.000550327717676923,0.0014258555133079848,-0.0010580174320023005,0.00015842839036755386
2021-04-14,1012373.0,25441.0,0.2829670329670325,26409.0,64233.0,-0.0009403648655189343,0.0017294917652607995,-0.0018412186022345519,-0.0008254392516017453
2021-04-15,1016449.0,25605.0,0.2857142857142852,26132.0,67552.0,-0.0010526843943965709,0.0004296035930482328,-0.0018062883627215924,-0.0005467682093341144
2021-04-16,1020301.0,25800.0,0.28846153846153794,,71173.0,-0.0008458288289436156,-0.0017441860465116279,-0.0019621660666803227,-0.0022093023255813954
2021-04-17,1023565.0,25937.0,0.2912087912087907,,73921.0,-0.000723940345752346,0.001272313683155338,-0.0015905194101009706,3.85549600956163e-05
2021-04-18,1027039.0,26072.0,0.2939560439560434,,76054.0,-0.0012394855502079279,0.0007287511506597115,-0.002109949086646174,-0.0019177661859466095
2021-04-19,1029304.0,26232.0,0.2967032967032961,,77824.0,-0.0007024163901043812,-0.0012580054894784996,-0.0011483487871416025,-0.0027447392497712718
2021-04-20,1031072.0,26381.0,0.2994505494505489,23762.0,79580.0,-0.0004965705595729493,-0.0012129942003714794,-0.0010532727103441854,-0.0019332095068420455
2021-04-21,1034003.0,26618.0,0.3021978021978016,24562.0,81246.0,-0.0008820090463954167,-0.0024419565707416036,-0.0018733021084078093,-0.005372304455631528
2021-04-22,1037009.0,26793.0,0.3049450549450544,24867.0,82291.0,-0.0007386628274200128,-0.0009330795356996231,-0.0013905375941770997,-0.0012316649871235024
2021-04-23,1039998.0,26943.0,0.3076923076923071,24386.0,83829.0,-0.0010951944138354113,-0.0004453847010355194,-0.00130481020155808,-0.0020784619381657575
2021-04-24,1042521.0,27113.0,0.31043956043955984,21675.0,85044.0,-0.0008508221896729179,-0.0011802456386235385,-0.00105609383408104,-0.002987496772765832
2021-04-25,1044722.0,27267.0,0.3131868131868126,12649.0,85784.0,-0.0008557300411018434,-0.0025305314115964352,,
2021-04-26,1046264.0,27394.0,0.3159340659340653,6599.0,86576.0,-0.0004387038070697262,-0.0014236694166605826,,
2021-04-27,1047520.0,27511.0,0.31868131868131805,22024.0,85971.0,-0.0005479608981212769,-0.0006906328377739813,,
2021-04-28,1049539.0,27683.0,0.3214285714285708,25253.0,84829.0,-0.000976619258550659,-0.0028176136979373625,,
2021-04-29,1051779.0,27833.0,0.3241758241758235,25351.0,83831.0,-0.0006427205715269082,-0.0002874285919591851,,
2021-04-30,1053629.0,27971.0,0.32692307692307626,23385.0,82147.0,-0.0002069039481639173,-0.0015730578098745128,,
2021-05-01,1055265.0,28109.0,0.329670329670329,11111.0,77910.0,-0.00020279266345420345,-0.0017432139172507027,,
2021-05-02,1056572.0,28194.0,0.3324175824175817,7886.0,72791.0,,,,
2021-05-03,1057655.0,28282.0,0.3351648351648345,2733.0,70757.0,,,,
2021-05-04,1058337.0,28380.0,0.3379120879120872,9124.0,70893.0,,,,
2021-05-05,1059331.0,28474.0,0.34065934065933995,24559.0,72403.0,,,,
2021-05-06,1060895.0,28616.0,0.3434065934065927,25852.0,75269.0,,,,
2021-05-07,1062527.0,28710.0,0.3461538461538454,26443.0,,,,,
2021-05-08,1063949.0,28799.0,0.34890109890109816,,,,,,
