date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-28,68.0,0.0,0.07417582417582416,,,0.04411764705882353,0,0.20588235294117646,0
2021-01-29,69.0,0.0,0.07692307692307691,,,-0.014492753623188406,0,-0.014492753623188406,0
2021-01-30,70.0,0.0,0.07967032967032966,,,-0.014285714285714285,0,0.0,0
2021-01-31,70.0,0.0,0.08241758241758243,,,0,0,0,0
2021-02-01,70.0,0.0,0.08516483516483518,,,0,0,0.014285714285714285,0
2021-02-02,75.0,0.0,0.08791208791208792,,,0.013333333333333334,0,-0.06666666666666667,0
2021-02-03,77.0,0.0,0.09065934065934067,,,-0.025974025974025976,0,-0.025974025974025976,0
2021-02-04,80.0,0.0,0.09340659340659342,,,0.1375,0,-0.0375,0
2021-02-05,80.0,0.0,0.09615384615384616,,,0,0,0.0125,0
2021-02-06,80.0,0.0,0.09890109890109892,,,0.0125,0,0,0
2021-02-07,80.0,0.0,0.10164835164835168,,,0,0,0,0
2021-02-08,80.0,0.0,0.10439560439560444,,,0.0125,0,0,0
2021-02-09,86.0,0.0,0.10714285714285718,,,-0.06976744186046512,0,-0.06976744186046512,0
2021-02-10,86.0,0.0,0.10989010989010993,,,0,0,0.06976744186046512,0
2021-02-11,100.0,0.0,0.11263736263736268,,,-0.14,0,-0.13,0
2021-02-12,100.0,0.0,0.11538461538461545,,,0.01,0,0,0
2021-02-13,101.0,0.0,0.11813186813186817,,,-0.009900990099009901,0,-0.009900990099009901,0
2021-02-14,101.0,0.0,0.12087912087912095,,,0,0,0.0297029702970297,0
2021-02-15,102.0,0.0,0.12362637362637367,,,-0.00980392156862745,0,-0.00980392156862745,0
2021-02-16,102.0,0.0,0.12637362637362642,,,0,0,0,0
2021-02-17,102.0,0.0,0.12912087912087916,,,0.058823529411764705,0,0,0
2021-02-18,102.0,0.0,0.1318681318681319,,,0.00980392156862745,0,0,0
2021-02-19,103.0,0.0,0.13461538461538464,,,-0.009708737864077669,0,-0.009708737864077669,0
2021-02-20,103.0,0.0,0.13736263736263735,,,0,0,0.05825242718446602,0
2021-02-21,103.0,0.0,0.1401098901098901,,,0.02912621359223301,0,0.009708737864077669,0
2021-02-22,103.0,0.0,0.14285714285714285,,,0,0,0.019417475728155338,0
2021-02-23,103.0,0.0,0.1456043956043956,,,0,0,0.06796116504854369,0
2021-02-24,109.0,0.0,0.14835164835164832,,,-0.05504587155963303,0,0.06422018348623854,0
2021-02-25,110.0,0.0,0.15109890109890106,,,-0.00909090909090909,0,0.01818181818181818,0
2021-02-26,110.0,0.0,0.1538461538461538,,,0,0,0.12727272727272726,0
2021-02-27,110.0,0.0,0.15659340659340654,,,0.05454545454545454,0,0.1,0
2021-02-28,113.0,0.0,0.15934065934065927,,,-0.017699115044247787,0,0.04424778761061947,0
2021-03-01,113.0,0.0,0.16208791208791198,,,0.017699115044247787,0,0.1592920353982301,0
2021-03-02,113.0,0.0,0.16483516483516475,,,0.061946902654867256,0,0.061946902654867256,0
2021-03-03,113.0,0.0,0.1675824175824175,,,0.11504424778761062,0,0.04424778761061947,0
2021-03-04,113.0,0.0,0.17032967032967022,,,0.02654867256637168,0,0.07079646017699115,0
2021-03-05,113.0,0.0,0.17307692307692296,,,0.12389380530973451,0,0,0
2021-03-06,119.0,0.0,0.1758241758241757,,,0.04201680672268908,0,0.25210084033613445,0
2021-03-07,120.0,0.0,0.17857142857142844,,,0.058333333333333334,0,0.15,0
2021-03-08,122.0,0.0,0.1813186813186812,,,0.13114754098360656,0,-0.01639344262295082,0
2021-03-09,129.0,0.0,0.1840659340659339,,,0.0,0,0.4418604651162791,0
2021-03-10,142.0,0.0,0.18681318681318665,,,-0.056338028169014086,0,0.02112676056338028,0
2021-03-11,145.0,0.0,0.1895604395604394,,,0.034482758620689655,0,0.12413793103448276,0
2021-03-12,159.0,0.0,0.19230769230769207,,,-0.0880503144654088,0,0.050314465408805034,0
2021-03-13,170.0,0.0,0.19505494505494486,,,0.14705882352941177,0,0.27647058823529413,0
2021-03-14,178.0,0.0,0.1978021978021976,,,0.06179775280898876,0,0.11235955056179775,0
2021-03-15,196.0,0.0,0.20054945054945034,,,-0.09183673469387756,0,-0.03571428571428571,0
2021-03-16,203.0,0.0,0.20329670329670307,,,0.28078817733990147,0,0.06896551724137931,0
2021-03-17,208.0,0.0,0.2060439560439558,,,0.052884615384615384,0,0.22115384615384615,0
2021-03-18,216.0,0.0,0.20879120879120852,,,0.06018518518518518,0,0.1527777777777778,0
2021-03-19,216.0,0.0,0.2115384615384613,,,0.10185185185185185,0,0.18055555555555555,0
2021-03-20,252.0,0.0,0.214285714285714,,,0.0873015873015873,0,-0.007936507936507936,0
2021-03-21,271.0,0.0,0.2170329670329668,,,0.033210332103321034,0,0.06642066420664207,0
2021-03-22,271.0,0.0,0.2197802197802195,,,0.04059040590405904,0,0,0
2021-03-23,335.0,0.0,0.22252747252747224,,,-0.12835820895522387,0,-0.03582089552238806,0
2021-03-24,351.0,0.0,0.22527472527472495,,,0.09971509971509972,0,-0.008547008547008548,0
2021-03-25,372.0,0.0,0.2280219780219777,,,0.053763440860215055,0,0.09408602150537634,0
2021-03-26,394.0,0.0,0.23076923076923045,,,0.04314720812182741,0,0.050761421319796954,1
2021-03-27,452.0,0.0,0.2335164835164832,,,-0.05309734513274336,0,0.02654867256637168,0
2021-03-28,480.0,0.0,0.2362637362637359,,,0.01875,0,0.06875,0
2021-03-29,491.0,0.0,0.23901098901098866,,,-0.02240325865580448,0,0.054989816700611,0
2021-03-30,512.0,0.0,0.2417582417582414,,,0.060546875,0,0.013671875,1
2021-03-31,563.0,0.0,0.2445054945054941,,,-0.0674955595026643,0,-0.06927175843694494,0
2021-04-01,604.0,0.0,0.2472527472527469,,,0.024834437086092714,0,-0.039735099337748346,0
2021-04-02,643.0,0.0,0.2499999999999996,,,0.004665629860031105,1,-0.006220839813374806,0
2021-04-03,677.0,0.0,0.25274725274725235,,,0.053175775480059084,0,0.0310192023633678,0
2021-04-04,714.0,0.0,0.2554945054945051,,,0.03361344537815126,0,0.008403361344537815,0
2021-04-05,714.0,0.0,0.2582417582417578,,,0.05322128851540616,0,0.09803921568627451,0
2021-04-06,766.0,0.0,0.26098901098901056,,,-0.031331592689295036,1,0.013054830287206266,0
2021-04-07,779.0,0.0,0.2637362637362633,,,-0.0012836970474967907,0,0.09114249037227215,0
2021-04-08,835.0,0.0,0.26648351648351604,,,-0.046706586826347304,0,0.0011976047904191617,0
2021-04-09,877.0,1.0,0.2692307692307688,,,-0.00798175598631699,-1.0,0.12086659064994298,0.0
2021-04-10,947.0,1.0,0.2719780219780215,,,-0.01583949313621964,0,-0.07391763463569166,0
2021-04-11,1008.0,1.0,0.27472527472527425,,,-0.017857142857142856,0,0.08928571428571429,0
2021-04-12,1046.0,1.0,0.277472527472527,,,0.030592734225621414,0,0.04875717017208413,0
2021-04-13,1074.0,2.0,0.2802197802197797,,,0.03165735567970205,-0.5,0.0223463687150838,-0.5
2021-04-14,1086.0,2.0,0.2829670329670325,,,0.06629834254143646,0,0.08011049723756906,0
2021-04-15,1103.0,2.0,0.2857142857142852,,,0.03626473254759746,0,0.05349048050770626,0
2021-04-16,1138.0,2.0,0.28846153846153794,,,0.09929701230228472,0.5,0.027240773286467488,0
2021-04-17,1193.0,2.0,0.2912087912087907,,,-0.04610226320201174,0,0.025984911986588432,0
2021-04-18,1236.0,2.0,0.2939560439560434,,,0.08737864077669903,0,0.06229773462783172,0
2021-04-19,1306.0,2.0,0.2967032967032961,,,0.01454823889739663,0,-0.016845329249617153,0.5
2021-04-20,1368.0,2.0,0.2994505494505489,,,-0.007309941520467836,0,0.013157894736842105,0
2021-04-21,1452.0,2.0,0.3021978021978016,,,0.010330578512396695,0,0.030991735537190084,0
2021-04-22,1509.0,2.0,0.3049450549450544,,,0.012591119946984758,0,0.05036447978793903,0
2021-04-23,1657.0,3.0,0.3076923076923071,,,-0.049487024743512374,-0.3333333333333333,-0.03862401931200966,-0.3333333333333333
2021-04-24,1657.0,3.0,0.31043956043955984,,,0.05190102595051298,0,0.057332528666264336,0
2021-04-25,1808.0,3.0,0.3131868131868126,,,-0.017146017699115043,0,,
2021-04-26,1897.0,3.0,0.3159340659340653,,,-0.02161307327358988,0.3333333333333333,,
2021-04-27,1949.0,3.0,0.31868131868131805,,,0.014366341713699333,0,,
2021-04-28,2048.0,3.0,0.3214285714285708,,,0.0146484375,0,,
2021-04-29,2124.0,3.0,0.3241758241758235,,,0.026836158192090395,0,,
2021-04-30,2190.0,3.0,0.32692307692307626,,,0.00821917808219178,0,,
2021-05-01,2276.0,3.0,0.329670329670329,,,0.003954305799648506,0,,
2021-05-02,2396.0,3.0,0.3324175824175817,,,,,,
2021-05-03,2444.0,4.0,0.3351648351648345,,,,,,
2021-05-04,2524.0,4.0,0.3379120879120872,,,,,,
2021-05-05,2653.0,4.0,0.34065934065933995,,,,,,
2021-05-06,2786.0,4.0,0.3434065934065927,,,,,,
2021-05-07,2870.0,4.0,0.3461538461538454,,,,,,
2021-05-08,2965.0,4.0,0.34890109890109816,,,,,,
