date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-06,106.0,0.0,0.8493150684931479,,,,0.0660377358490566,0.0,0.1792452830188679,0.0
2020-11-07,110.0,0.0,0.8520547945205451,,,,-0.03636363636363636,0.0,-0.03636363636363636,0.0
2020-11-08,110.0,0.0,0.8547945205479424,,,,0.03636363636363636,0.0,0.0,0.0
2020-11-09,123.0,0.0,0.8575342465753396,,,,-0.08943089430894309,0.0,-0.0975609756097561,0.0
2020-11-10,131.0,0.0,0.8602739726027369,,,,0.022900763358778626,0.0,0.08396946564885496,0.0
2020-11-11,142.0,1.0,0.8630136986301341,,,,-0.04225352112676056,-1.0,-0.056338028169014086,-1.0
2020-11-12,148.0,2.0,0.8657534246575314,,,,-0.006756756756756757,-0.5,0.020270270270270268,-0.5
2020-11-13,156.0,2.0,0.8684931506849286,,,,0.07692307692307693,0.0,-0.03205128205128205,0.0
2020-11-14,156.0,2.0,0.8712328767123259,,,,0.0,0.0,0.05128205128205128,0.0
2020-11-15,160.0,2.0,0.8739726027397231,,,,-0.025,0.0,-0.025,0.0
2020-11-16,162.0,2.0,0.8767123287671204,,,,-0.006172839506172839,0.0,0.02469135802469136,0.0
2020-11-17,173.0,2.0,0.8794520547945176,,,,0.04624277456647399,0.0,-0.03468208092485549,0.0
2020-11-18,178.0,2.0,0.8821917808219149,,,,-0.011235955056179777,0.0,-0.016853932584269662,0.0
2020-11-19,183.0,2.0,0.8849315068493121,,,,0.02185792349726776,0.0,-0.016393442622950817,0.0
2020-11-20,203.0,2.0,0.8876712328767093,,,,-0.08374384236453201,0.0,-0.09359605911330048,0.0
2020-11-21,203.0,2.0,0.8904109589041066,,,,0.039408866995073885,0.0,0.0,0.0
2020-11-22,203.0,2.0,0.8931506849315038,,,,0.0,0.0,0.014778325123152709,0.0
2020-11-23,204.0,2.0,0.8958904109589011,,,,0.024509803921568627,0.0,-0.004901960784313725,0.0
2020-11-24,223.0,2.0,0.8986301369862983,,,,-0.06278026905829596,0.0,-0.08520179372197309,0.0
2020-11-25,226.0,2.0,0.9013698630136956,,,,-0.004424778761061947,0.0,0.008849557522123894,0.0
2020-11-26,235.0,2.0,0.9041095890410928,,,,-0.029787234042553193,0.0,-0.03404255319148936,0.5
2020-11-27,238.0,2.0,0.9068493150684901,,,,-0.008403361344537815,0.0,0.0,0.5
2020-11-28,246.0,2.0,0.9095890410958873,,,,-0.032520325203252036,0.0,-0.032520325203252036,0.0
2020-11-29,246.0,2.0,0.9123287671232846,,,,0.012195121951219513,0.0,0.0,0.0
2020-11-30,252.0,2.0,0.9150684931506818,,,,-0.023809523809523808,0.0,-0.01984126984126984,0.0
2020-12-01,257.0,2.0,0.9178082191780791,,,,-0.019455252918287938,0.0,-0.019455252918287938,0.0
2020-12-02,259.0,2.0,0.9205479452054763,,,,0.011583011583011579,0.0,0.003861003861003861,0.0
2020-12-03,261.0,2.0,0.9232876712328736,,,,-0.0038314176245210726,0.5,-0.007662835249042145,0.0
2020-12-04,262.0,2.0,0.9260273972602708,,,,0.0076335877862595426,0.5,0.0,0.0
2020-12-05,262.0,2.0,0.9287671232876681,,,,0.0,0.0,0.0038167938931297713,0.5
2020-12-06,265.0,2.0,0.9315068493150653,,,,-0.011320754716981131,0.0,-0.011320754716981131,0.0
2020-12-07,265.0,2.0,0.9342465753424626,,,,0.0037735849056603774,0.0,0.007547169811320755,0.0
2020-12-08,265.0,2.0,0.9369863013698598,,,,0.0,0.0,0.018867924528301886,0.0
2020-12-09,270.0,2.0,0.9397260273972571,,,,-0.007407407407407408,0.0,0.04074074074074074,0.0
2020-12-10,271.0,3.0,0.9424657534246543,,,,-0.003690036900369004,-0.3333333333333333,0.003690036900369004,-0.3333333333333333
2020-12-11,274.0,4.0,0.9452054794520516,,,,-0.007299270072992701,-0.25,-0.010948905109489052,-0.25
2020-12-12,274.0,4.0,0.9479452054794488,,,,0.0036496350364963507,0.25,0.0,0.0
2020-12-13,274.0,4.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,275.0,4.0,0.9534246575342433,,,,0.003636363636363637,0.0,-0.003636363636363637,0.0
2020-12-15,275.0,4.0,0.9561643835616406,,,,0.01818181818181818,0.0,0.09454545454545454,0.0
2020-12-16,278.0,4.0,0.9589041095890378,,,,0.04676258992805756,0.0,-0.01079136690647482,0.0
2020-12-17,278.0,4.0,0.9616438356164351,,,,0.007194244604316547,0.0,0.03237410071942446,0.0
2020-12-18,279.0,4.0,0.9643835616438323,,,,-0.003584229390681004,0.0,0.04301075268817205,0.0
2020-12-19,280.0,5.0,0.9671232876712296,,,,-0.0035714285714285718,-0.2,-0.0035714285714285718,-0.2
2020-12-20,280.0,5.0,0.9698630136986268,,,,0.0,0.0,0.0,0.0
2020-12-21,282.0,5.0,0.9726027397260241,,,,-0.007092198581560284,0.0,-0.007092198581560284,0.0
2020-12-22,287.0,5.0,0.9753424657534213,,,,0.07317073170731707,0.0,-0.017421602787456445,0.0
2020-12-23,303.0,5.0,0.9780821917808186,,,,-0.052805280528052806,0.0,-0.0297029702970297,0.0
2020-12-24,305.0,5.0,0.9808219178082158,,,,0.022950819672131147,0.0,0.05901639344262295,0.0
2020-12-25,305.0,5.0,0.9835616438356131,,,,0.04262295081967213,0.0,0.006557377049180328,0.0
2020-12-26,305.0,5.0,0.9863013698630103,,,,0.0,0.0,0.003278688524590164,0.0
2020-12-27,305.0,5.0,0.9890410958904076,,,,0.0,0.0,0.03934426229508197,0.0
2020-12-28,305.0,5.0,0.9917808219178048,,,,0.0,0.0,0.14098360655737704,0.0
2020-12-29,331.0,5.0,0.9945205479452021,,,,-0.07854984894259819,0.0,-0.07854984894259819,0.0
2020-12-30,331.0,5.0,0.9972602739725993,,,,0.02114803625377644,0.0,0.12084592145015105,0.0
2020-12-31,340.0,5.0,0.9999999999999966,,,,0.032352941176470584,0.0,0.008823529411764706,0.0
2021-01-01,353.0,5.0,0.0,,,,-0.031161473087818695,0.0,-0.0028328611898017,0.2
2021-01-02,353.0,5.0,0.0027472527472527475,,,,0.0028328611898017,0.0,0.11614730878186967,0.0
2021-01-03,353.0,5.0,0.005494505494505495,,,,0.0339943342776204,0.0,0.09348441926345608,0.0
2021-01-04,353.0,5.0,0.008241758241758242,,,,0.12181303116147307,0.0,0.09915014164305948,0.4
2021-01-05,353.0,5.0,0.01098901098901099,,,,0.0,0.0,0.028328611898017005,0.0
2021-01-06,360.0,5.0,0.013736263736263738,,,,0.09166666666666666,0.0,0.07777777777777778,0.0
2021-01-07,380.0,5.0,0.016483516483516484,,,,-0.021052631578947368,0.0,0.09736842105263158,0.0
2021-01-08,382.0,5.0,0.019230769230769232,,,,0.026178010471204192,0.2,0.007853403141361256,0.0
2021-01-09,383.0,5.0,0.02197802197802198,,,,0.10443864229765012,0.0,0.09399477806788513,0.0
2021-01-10,395.0,5.0,0.024725274725274728,,,,0.05316455696202532,0.0,0.007594936708860759,0.4
2021-01-11,438.0,5.0,0.027472527472527476,,,,-0.0182648401826484,0.4,-0.00684931506849315,0.2
2021-01-12,438.0,5.0,0.030219780219780223,,,,0.0228310502283105,0.0,0.1735159817351598,0.0
2021-01-13,478.0,5.0,0.03296703296703297,,,,-0.010460251046025104,0.0,-0.010460251046025104,0.4
2021-01-14,490.0,5.0,0.03571428571428571,,,,0.09183673469387756,0.0,0.07346938775510205,0.0
2021-01-15,502.0,6.0,0.03846153846153846,,,,-0.013944223107569721,-0.16666666666666666,0.09561752988047807,-0.16666666666666666
2021-01-16,543.0,6.0,0.0412087912087912,,,,-0.007366482504604052,0.0,0.06629834254143646,0.0
2021-01-17,576.0,6.0,0.043956043956043946,,,,-0.03125,0.3333333333333333,0.09722222222222222,0.0
2021-01-18,611.0,8.0,0.04670329670329669,,,,0.008183306055646482,-0.125,-0.057283142389525366,-0.25
2021-01-19,621.0,8.0,0.049450549450549434,,,,0.10628019323671498,0.0,0.3317230273752013,0.25
2021-01-20,656.0,8.0,0.05219780219780218,,,,0.0,0.25,-0.05335365853658537,0.0
2021-01-21,713.0,8.0,0.05494505494505492,,,,-0.012622720897615708,0.0,0.015427769985974752,0.125
2021-01-22,718.0,8.0,0.05769230769230767,,,,0.0766016713091922,0.0,0.10027855153203342,0.25
2021-01-23,755.0,8.0,0.06043956043956041,,,,0.052980132450331126,0.0,-0.04900662251655629,0.0
2021-01-24,770.0,10.0,0.06318681318681316,,,,0.09610389610389612,-0.2,0.3142857142857143,-0.2
2021-01-25,810.0,11.0,0.06593406593406591,,,,-0.04938271604938271,-0.09090909090909093,-0.04938271604938271,-0.09090909090909093
2021-01-26,886.0,11.0,0.06868131868131866,,,,0.1580135440180587,0.18181818181818185,0.15575620767494355,0.09090909090909093
2021-01-27,921.0,13.0,0.07142857142857141,,,,-0.03800217155266016,-0.15384615384615385,-0.03800217155266016,-0.15384615384615385
2021-01-28,969.0,13.0,0.07417582417582416,,,,0.02063983488132095,0.07692307692307693,0.06398348813209494,0.2307692307692308
2021-01-29,1029.0,13.0,0.07692307692307691,,,,0.016520894071914486,0.15384615384615385,-0.05830903790087464,0.0
2021-01-30,1106.0,13.0,0.07967032967032966,,,,-0.06962025316455696,0.0,0.18173598553345388,0.0
2021-01-31,1195.0,13.0,0.08241758241758242,,,,0.14058577405857742,0.0,-0.014225941422594144,0.07692307692307693
2021-02-01,1195.0,13.0,0.08516483516483517,,,,0.0,0.0,0.0,0.0
2021-02-02,1411.0,15.0,0.08791208791208792,,,,-0.0014174344436569813,-0.06666666666666668,-0.13040396881644226,-0.13333333333333333
2021-02-03,1411.0,15.0,0.09065934065934067,,,,0.0,0.0,0.02126151665485472,0.0
2021-02-04,1479.0,16.0,0.09340659340659342,,,,0.02839756592292089,0.125,-0.027721433400946585,0.0
2021-02-05,1556.0,18.0,0.09615384615384617,,,,-0.04948586118251928,-0.1111111111111111,-0.02120822622107969,-0.05555555555555555
2021-02-06,1556.0,18.0,0.09890109890109892,,,,0.17866323907455012,0.0,0.0,0.0
2021-02-07,1813.0,18.0,0.10164835164835168,,,,-0.1020408163265306,0.05555555555555555,-0.009376723662437948,0.16666666666666666
2021-02-08,1813.0,18.0,0.10439560439560443,,,,0.0,0.0,0.1202426916712631,0.16666666666666666
2021-02-09,2027.0,19.0,0.10714285714285718,,,,-0.0897878638381845,-0.05263157894736842,-0.07745436605821411,0.0
2021-02-10,2027.0,19.0,0.10989010989010993,,,,0.014800197335964481,0.0,0.003453379378391712,0.0
2021-02-11,2137.0,22.0,0.11263736263736268,,,,-0.03883949461862424,-0.09090909090909093,-0.05147402901263454,-0.13636363636363635
2021-02-12,2137.0,22.0,0.11538461538461543,,,,0.020589611605053813,0.045454545454545456,0.003275620028076743,0.09090909090909093
2021-02-13,2415.0,22.0,0.11813186813186818,,,,-0.11511387163561075,0.0,-0.11511387163561075,0.0
2021-02-14,2487.0,23.0,0.12087912087912094,,,,0.06755126658624849,0.08695652173913042,0.05428226779252111,0.0
2021-02-15,2487.0,23.0,0.12362637362637369,,,,0.08765581021310816,0.13043478260869565,0.0,0.0
2021-02-16,2519.0,23.0,0.12637362637362642,,,,0.009924573243350537,0.043478260869565216,0.0007939658594680427,0.043478260869565216
2021-02-17,2549.0,23.0,0.12912087912087916,,,,-0.009023146331894863,0.0,0.049038838760298166,0.0
2021-02-18,2576.0,24.0,0.1318681318681319,,,,-0.01048136645962733,-0.04166666666666666,0.08035714285714286,0.0
2021-02-19,2620.0,25.0,0.13461538461538464,,,,-0.014122137404580154,0.04,-0.0076335877862595426,0.04
2021-02-20,2620.0,25.0,0.13736263736263737,,,,0.0,0.0,0.0041984732824427475,0.16
2021-02-21,2860.0,28.0,0.1401098901098901,,,,-0.01153846153846154,-0.07142857142857142,-0.07377622377622378,-0.10714285714285714
2021-02-22,3078.0,31.0,0.14285714285714285,,,,-0.07082521117608838,-0.0967741935483871,-0.06335282651072124,-0.0967741935483871
2021-02-23,3135.0,32.0,0.1456043956043956,,,,-0.0073365231259968095,0.0,-0.016586921850079744,0.0625
2021-02-24,3142.0,32.0,0.14835164835164832,,,,0.047103755569700825,0.0,0.007638446849140674,0.0
2021-02-25,3142.0,32.0,0.15109890109890106,,,,0.07447485677912158,0.03125,0.0,0.0
2021-02-26,3149.0,34.0,0.1538461538461538,,,,0.005398539218799619,0.0,0.010161956176563987,-0.029411764705882363
2021-02-27,3149.0,34.0,0.15659340659340654,,,,0.0034931724356938713,0.1176470588235294,0.007939028262940616,0.0
2021-02-28,3356.0,35.0,0.15934065934065927,,,,-0.053039332538736585,-0.028571428571428567,-0.05482717520858165,0.0
2021-03-01,3356.0,35.0,0.162087912087912,,,,0.006853396901072706,0.0,0.012514898688915376,0.08571428571428573
2021-03-02,3390.0,36.0,0.16483516483516475,,,,-0.008554572271386429,0.05555555555555555,-0.003539823008849557,0.08333333333333333
2021-03-03,3545.0,36.0,0.1675824175824175,,,,-0.03497884344146685,0.0,-0.04372355430183357,0.0
2021-03-04,3779.0,37.0,0.17032967032967022,,,,-0.061921143159566025,-0.027027027027027032,-0.05768721884096323,-0.027027027027027032
2021-03-05,3803.0,39.0,0.17307692307692296,,,,0.003944254535892716,-0.02564102564102564,-0.002629503023928477,-0.05128205128205128
2021-03-06,3814.0,43.0,0.1758241758241757,,,,0.003670686942842161,-0.09302325581395347,0.0007865757734661773,-0.09302325581395347
2021-03-07,3843.0,43.0,0.17857142857142844,,,,-0.00156128024980484,0.02325581395348837,-0.0033827738745771533,0.0
2021-03-08,3866.0,43.0,0.18131868131868117,,,,0.004914640455250904,0.06976744186046513,-0.00594930160372478,0.0
2021-03-09,3871.0,46.0,0.1840659340659339,,,,0.004391630069749419,0.021739130434782608,0.003616636528028933,-0.06521739130434782
2021-03-10,3902.0,46.0,0.18681318681318665,,,,-0.007944643772424398,0.0,-0.007944643772424398,0.0
2021-03-11,3902.0,46.0,0.1895604395604394,,,,0.004100461301896463,0.0,0.004356740133264992,0.043478260869565216
2021-03-12,3941.0,47.0,0.19230769230769212,,,,-0.006343567622430855,-0.02127659574468085,-0.0068510530322253215,0.0
2021-03-13,3966.0,47.0,0.19505494505494486,,,,-0.002773575390821987,0.0,-0.0035300050428643467,0.0
2021-03-14,3989.0,48.0,0.1978021978021976,,,,-0.0017548257708698922,-0.02083333333333333,-0.001002757583354224,-0.02083333333333333
2021-03-15,4031.0,51.0,0.20054945054945034,,,,-0.010419250806251551,-0.05882352941176471,-0.010419250806251551,-0.05882352941176471
2021-03-16,4053.0,55.0,0.20329670329670307,,,,-0.0007401924500370098,-0.07272727272727272,-0.002714038983469035,-0.07272727272727272
2021-03-17,4053.0,55.0,0.2060439560439558,,,,0.0,0.0,0.006415001233654083,0.01818181818181818
2021-03-18,4069.0,55.0,0.20879120879120855,,,,0.0002457606291472106,0.03636363636363636,-0.0014745637748832634,0.01818181818181818
2021-03-19,4083.0,55.0,0.2115384615384613,,,,-0.0004898359049718343,0.01818181818181818,0.0031839333823169237,0.01818181818181818
2021-03-20,4097.0,55.0,0.21428571428571402,,,,-0.000732243104710764,0.0,-0.003417134488650232,0.0
2021-03-21,4113.0,55.0,0.21703296703296676,,,,0.0007293946024799418,0.0,0.001945052273279845,0.0
2021-03-22,4113.0,55.0,0.2197802197802195,,,,0.0,0.0,0.0009725261366399225,0.0
2021-03-23,4132.0,55.0,0.22252747252747224,,,,-0.0019361084220716359,0.0,-0.003630203291384317,0.0
2021-03-24,4132.0,55.0,0.22527472527472497,,,,0.006292352371732818,0.01818181818181818,0.0,0.03636363636363636
2021-03-25,4149.0,57.0,0.2280219780219777,,,,-0.0016871535309713186,-0.017543859649122806,-0.002410219329959026,-0.03508771929824561
2021-03-26,4161.0,58.0,0.23076923076923045,,,,0.0036049026676279743,0.0,-0.0009613073780341264,-0.017241379310344827
2021-03-27,4172.0,58.0,0.2335164835164832,,,,-0.0026366251198465963,0.0,0.0014381591562799615,0.017241379310344827
2021-03-28,4191.0,58.0,0.23626373626373592,,,,0.0011930326890956812,0.0,-0.004533524218563589,0.0
2021-03-29,4191.0,58.0,0.23901098901098866,,,,0.000954426151276545,0.0,0.0042949176807444535,0.0
2021-03-30,4202.0,58.0,0.2417582417582414,,,,-0.0016658733936220848,0.0,-0.002379819133745835,0.0
2021-03-31,4228.0,59.0,0.24450549450549414,,,,-0.0061494796594134355,0.01694915254237288,,
2021-04-01,4238.0,60.0,0.24725274725274687,,,,-0.0007078810759792355,-0.016666666666666666,,
2021-04-02,4265.0,61.0,0.2499999999999996,,,,-0.004454865181711606,-0.016393442622950817,,
2021-04-03,4265.0,61.0,0.25274725274725235,,,,0.0039859320046893324,0.016393442622950817,,
2021-04-04,4289.0,61.0,0.2554945054945051,,,,-0.00559570995570063,0.0,,
2021-04-05,4293.0,61.0,0.2582417582417578,,,,0.003261122757978104,0.0,,
2021-04-06,4297.0,61.0,0.26098901098901056,,,,-0.0006981615080288575,0.0,,
2021-04-07,4297.0,63.0,0.2637362637362633,,,,,,,
2021-04-08,4304.0,63.0,0.26648351648351604,,,,,,,
2021-04-09,4312.0,63.0,0.2692307692307688,,,,,,,
2021-04-10,4329.0,64.0,0.2719780219780215,,,,,,,
2021-04-11,4329.0,64.0,0.27472527472527425,,,,,,,
2021-04-12,4347.0,64.0,0.277472527472527,,,,,,,
2021-04-13,4348.0,64.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
