date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-26,74242.0,815.0,0.23076923076923045,20478.0,,,-0.0009698014600899759,-0.00245398773006135,-0.004040839417041567,0.0
2021-03-27,74754.0,817.0,0.2335164835164832,15617.0,,,0.0007223693715386468,-0.00244798041615667,-0.0012440805843165585,0.0
2021-03-28,75545.0,817.0,0.23626373626373592,10258.0,,,-0.004884505923621682,0.0,-0.0045668144814349065,0.0
2021-03-29,76003.0,817.0,0.23901098901098866,18066.0,,,-0.002052550557214847,0.0,-0.0014736260410773258,0.0
2021-03-30,76425.0,822.0,0.2417582417582414,23372.0,,,-0.0010598626104023556,-0.006082725060827251,-0.0025776905462872096,0.0012165450121654502
2021-03-31,76845.0,826.0,0.24450549450549414,25326.0,,,-0.001158175548181404,0.012106537530266344,,
2021-04-01,77452.0,844.0,0.24725274725274687,20513.0,,,-0.0033440066105458865,-0.018957345971563986,,
2021-04-02,78106.0,846.0,0.2499999999999996,17497.0,,,-0.002919109927534376,0.0023640661938534287,,
2021-04-03,78672.0,846.0,0.25274725274725235,9691.0,,,-0.0018685173886516168,0.0023640661938534287,,
2021-04-04,79094.0,846.0,0.2554945054945051,10099.0,,,0.0003034364174273649,0.0,,
2021-04-05,79396.0,846.0,0.2582417582417578,10326.0,,,0.0005541840898785833,0.0,,
2021-04-06,79737.0,846.0,0.26098901098901056,20176.0,,,-0.0014547825977902354,0.007092198581560284,,
2021-04-07,80068.0,860.0,0.2637362637362633,22466.0,,,,,,
2021-04-08,80416.0,862.0,0.26648351648351604,20673.0,,,,,,
2021-04-09,80842.0,866.0,0.2692307692307688,19644.0,,,,,,
2021-04-10,81261.0,868.0,0.2719780219780215,16681.0,,,,,,
2021-04-11,81707.0,868.0,0.27472527472527425,8172.0,,,,,,
2021-04-12,82053.0,868.0,0.277472527472527,14797.0,,,,,,
2021-04-13,82278.0,874.0,0.2802197802197797,21775.0,,,,,,
2021-04-14,,,0.28296703296703246,14560.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
