date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-08,2441.0,44.0,0.9369863013698598,,,0,0,0,0
2020-12-09,2444.0,44.0,0.9397260273972572,,,0.0,0,-0.0012274959083469722,0
2020-12-10,2444.0,44.0,0.9424657534246544,,,0,0,0,0.022727272727272728
2020-12-11,2444.0,44.0,0.9452054794520516,,,0,0,0,0
2020-12-12,2444.0,44.0,0.9479452054794488,,,0,0,0,0
2020-12-13,2444.0,44.0,0.950684931506846,,,0,0,0,0
2020-12-14,2444.0,44.0,0.9534246575342432,,,0,0,0,0
2020-12-15,2444.0,44.0,0.9561643835616406,,,0,0,0,0
2020-12-16,2447.0,44.0,0.9589041095890378,,,-0.0012259910093992644,0,-0.0012259910093992644,0
2020-12-17,2447.0,44.0,0.9616438356164352,,,0,0.022727272727272728,0,0
2020-12-18,2447.0,44.0,0.9643835616438324,,,0,0,0,0
2020-12-19,2447.0,44.0,0.9671232876712296,,,0,0,0,0
2020-12-20,2447.0,44.0,0.9698630136986268,,,0,0,0,0
2020-12-21,2447.0,44.0,0.972602739726024,,,0,0,0,0
2020-12-22,2447.0,44.0,0.9753424657534212,,,0,0,0,0
2020-12-23,2447.0,44.0,0.9780821917808186,,,0,0,0,0
2020-12-24,2447.0,45.0,0.9808219178082158,,,0,-0.022222222222222223,0,-0.022222222222222223
2020-12-25,2447.0,45.0,0.9835616438356132,,,0,0,0,0
2020-12-26,2447.0,45.0,0.9863013698630104,,,0,0,0,0
2020-12-27,2447.0,45.0,0.9890410958904076,,,0,0,0,0
2020-12-28,2447.0,45.0,0.9917808219178048,,,0,0,0,0
2020-12-29,2447.0,45.0,0.994520547945202,,,0,0,0,0
2020-12-30,2447.0,45.0,0.9972602739725992,,,0,0,0,0
2020-12-31,2447.0,45.0,0.9999999999999966,,,0,0,0,0
2021-01-01,2447.0,45.0,0.0,,,0,0,0,0
2021-01-02,2447.0,45.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,2447.0,45.0,0.005494505494505495,,,0,0,0.012668573763792398,0
2021-01-04,2447.0,45.0,0.008241758241758242,,,0,0,0,0
2021-01-05,2447.0,45.0,0.01098901098901099,,,0,0,0,0
2021-01-06,2447.0,45.0,0.013736263736263738,,,0,0,0.013077237433592154,0
2021-01-07,2447.0,45.0,0.016483516483516484,,,0,0,0,0
2021-01-08,2447.0,45.0,0.019230769230769232,,,0,0,0.0028606456885982836,0
2021-01-09,2447.0,45.0,0.02197802197802198,,,0,0,0.0032693093583980384,0
2021-01-10,2447.0,45.0,0.024725274725274728,,,0.012668573763792398,0,0.002451982018798529,0
2021-01-11,2447.0,45.0,0.027472527472527482,,,0,0,0.0008173273395995096,0
2021-01-12,2447.0,45.0,0.030219780219780223,,,0,0,0,0
2021-01-13,2447.0,45.0,0.03296703296703297,,,0.013077237433592154,0,0.0036779730281977932,0
2021-01-14,2447.0,45.0,0.03571428571428571,,,0,0,0.0008173273395995096,0
2021-01-15,2447.0,45.0,0.038461538461538464,,,0.0028606456885982836,0,0.024928483857785042,0
2021-01-16,2447.0,45.0,0.0412087912087912,,,0.0032693093583980384,0,0.0036779730281977932,0
2021-01-17,2478.0,45.0,0.043956043956043946,,,-0.010088781275221953,0,-0.00887812752219532,0
2021-01-18,2478.0,45.0,0.04670329670329669,,,0.0008071025020177562,0,0.004842615012106538,0
2021-01-19,2478.0,45.0,0.049450549450549434,,,0,0,0,0
2021-01-20,2510.0,45.0,0.05219780219780218,,,-0.009163346613545816,0,-0.004780876494023904,0
2021-01-21,2510.0,45.0,0.054945054945054916,,,0.0007968127490039841,0,0.0027888446215139444,0
2021-01-22,2517.0,45.0,0.057692307692307675,,,0.021454112038140644,0,0.009535160905840286,0.022222222222222223
2021-01-23,2525.0,45.0,0.06043956043956041,,,0.00039603960396039607,0,0.0201980198019802,0
2021-01-24,2531.0,45.0,0.06318681318681316,,,0.001185302252074279,0,0.005531410509679968,0
2021-01-25,2533.0,45.0,0.06593406593406591,,,0.0039478878799842085,0,0.002368732727990525,0
2021-01-26,2533.0,45.0,0.06868131868131866,,,0,0,0,0
2021-01-27,2542.0,45.0,0.07142857142857141,,,0.004327301337529505,0,0.008261211644374508,0
2021-01-28,2544.0,45.0,0.07417582417582416,,,0.0019654088050314465,0,0.00550314465408805,0
2021-01-29,2605.0,45.0,0.07692307692307691,,,-0.011516314779270634,0.022222222222222223,-0.014971209213051824,0
2021-01-30,2614.0,45.0,0.07967032967032966,,,0.019127773527161437,0,0.0045906656465187455,0
2021-01-31,2623.0,45.0,0.08241758241758243,,,0.0041936713686618375,0,0.002668699961875715,0
2021-02-01,2635.0,45.0,0.08516483516483518,,,-0.0015180265654648956,0,0.010246679316888045,0
2021-02-02,2635.0,45.0,0.08791208791208792,,,0,0,0,0
2021-02-03,2655.0,45.0,0.09065934065934067,,,0.003766478342749529,0,0.0022598870056497176,0
2021-02-04,2662.0,45.0,0.09340659340659342,,,0.0033809166040570998,0,0.015777610818933134,0
2021-02-05,2693.0,46.0,0.09615384615384616,,,-0.0033419977720014855,-0.021739130434782608,-0.001856665428889714,-0.021739130434782608
2021-02-06,2752.0,46.0,0.09890109890109892,,,-0.013808139534883721,0,-0.007267441860465116,0
2021-02-07,2772.0,46.0,0.10164835164835168,,,-0.001443001443001443,0,0.0025252525252525255,0
2021-02-08,2780.0,46.0,0.10439560439560444,,,0.011151079136690648,0,0.0057553956834532375,0.021739130434782608
2021-02-09,2780.0,46.0,0.10714285714285718,,,0,0,0,0
2021-02-10,2810.0,46.0,0.10989010989010993,,,-0.0014234875444839859,0,0.003914590747330961,0
2021-02-11,2826.0,46.0,0.11263736263736268,,,0.01167728237791932,0,-0.00035385704175513094,0.021739130434782608
2021-02-12,2848.0,46.0,0.11538461538461545,,,0.0014044943820224719,0,0.007724719101123595,0
2021-02-13,2869.0,46.0,0.11813186813186817,,,0.006273963053328686,0,0.001742767514813524,0
2021-02-14,2885.0,46.0,0.12087912087912095,,,0.0038128249566724438,0,-0.0034662045060658577,0
2021-02-15,2924.0,46.0,0.12362637362637367,,,-0.005129958960328317,0.021739130434782608,-0.008207934336525308,0
2021-02-16,2924.0,46.0,0.12637362637362642,,,0,0,0,0
2021-02-17,2950.0,46.0,0.12912087912087916,,,0.005084745762711864,0,-0.00576271186440678,0
2021-02-18,2999.0,46.0,0.1318681318681319,,,-0.011337112370790263,0.021739130434782608,-0.012670890296765588,0
2021-02-19,3025.0,46.0,0.13461538461538464,,,0.0059504132231404955,0,-0.0023140495867768596,0.021739130434782608
2021-02-20,3064.0,46.0,0.13736263736263735,,,-0.004242819843342037,0,-0.012075718015665796,0
2021-02-21,3091.0,46.0,0.1401098901098901,,,-0.006793917825946296,0,-0.005823358136525397,0
2021-02-22,3115.0,47.0,0.14285714285714285,,,-0.0028892455858747996,-0.02127659574468085,-0.0077046548956661316,-0.02127659574468085
2021-02-23,3115.0,47.0,0.1456043956043956,,,0,0,0,0
2021-02-24,3156.0,47.0,0.14835164835164832,,,-0.010139416983523447,0,-0.010773130544993664,0
2021-02-25,3171.0,48.0,0.15109890109890106,,,-0.001261431725007884,-0.020833333333333332,-0.002207505518763797,0.020833333333333332
2021-02-26,3215.0,48.0,0.1538461538461538,,,-0.007776049766718507,0.020833333333333332,0.0027993779160186624,0
2021-02-27,3241.0,48.0,0.15659340659340654,,,-0.007405121875964209,0,-0.002468373958654736,0.020833333333333332
2021-02-28,3247.0,48.0,0.15934065934065927,,,0.0009239297813366184,0,0.00985525100092393,0
2021-03-01,3262.0,48.0,0.16208791208791198,,,-0.004598405885959534,0,-0.001226241569589209,0
2021-03-02,3262.0,48.0,0.16483516483516475,,,0,0,0,0
2021-03-03,3271.0,48.0,0.1675824175824175,,,-0.0006114338122898196,0,0.003974319779883827,0
2021-03-04,3282.0,48.0,0.17032967032967022,,,-0.0009140767824497258,0.041666666666666664,0.002437538086532602,0.041666666666666664
2021-03-05,3301.0,49.0,0.17307692307692296,,,0.010299909118448955,-0.02040816326530612,0.003332323538321721,-0.02040816326530612
2021-03-06,3303.0,49.0,0.1758241758241757,,,0.004844081138359067,0.02040816326530612,0.004844081138359067,0.02040816326530612
2021-03-07,3312.0,49.0,0.17857142857142844,,,0.008756038647342996,0,0.00392512077294686,0
2021-03-08,3312.0,49.0,0.1813186813186812,,,0.003321256038647343,0,0.0030193236714975845,0
2021-03-09,3312.0,49.0,0.1840659340659339,,,0,0,0,0
2021-03-10,3319.0,49.0,0.18681318681318665,,,0.004519433564326604,0,0.0033142512805061767,0.02040816326530612
2021-03-11,3327.0,51.0,0.1895604395604394,,,0.0033062819356777877,0.0,-0.0009017132551848512,-0.0392156862745098
2021-03-12,3380.0,51.0,0.19230769230769207,,,-0.006804733727810651,0,-0.010946745562130178,0.09803921568627451
2021-03-13,3398.0,52.0,0.19505494505494486,,,0.0,0.0,-0.002942907592701589,-0.019230769230769232
2021-03-14,3436.0,52.0,0.1978021978021976,,,-0.004656577415599534,0,-0.00669383003492433,0
2021-03-15,3447.0,52.0,0.20054945054945034,,,-0.0002901073397156948,0,-0.0017406440382941688,0
2021-03-16,3447.0,52.0,0.20329670329670307,,,0,0,0,0
2021-03-17,3469.0,52.0,0.2060439560439558,,,-0.0011530700490054772,0.019230769230769232,-0.0025944076102623233,0
2021-03-18,3488.0,54.0,0.20879120879120852,,,-0.0040137614678899085,-0.037037037037037035,-0.004873853211009175,0.0
2021-03-19,3518.0,54.0,0.2115384615384613,,,-0.003979533826037522,0.09259259259259259,-0.005400795906765207,0
2021-03-20,3536.0,55.0,0.214285714285714,,,-0.002828054298642534,-0.01818181818181818,-0.005090497737556561,0.01818181818181818
2021-03-21,3558.0,55.0,0.2170329670329668,,,-0.0019673974142776843,0,-0.006183249016301293,0
2021-03-22,3568.0,55.0,0.2197802197802195,,,-0.0014013452914798206,0,-0.002522421524663677,0.01818181818181818
2021-03-23,3568.0,55.0,0.22252747252747224,,,0,0,0,0
2021-03-24,3586.0,56.0,0.22527472527472495,,,-0.0013943112102621305,-0.017857142857142856,-0.0050195203569436695,-0.017857142857142856
2021-03-25,3591.0,56.0,0.2280219780219777,,,-0.000835421888053467,0.03571428571428571,-0.001113895850737956,0
2021-03-26,3607.0,61.0,0.23076923076923045,,,-0.0013861935126143609,-0.08196721311475409,-0.004158580537843083,-0.08196721311475409
2021-03-27,3615.0,61.0,0.2335164835164832,,,-0.0022130013831258644,0.03278688524590164,0.0008298755186721991,0
2021-03-28,3630.0,61.0,0.2362637362637359,,,-0.004132231404958678,0,-0.003305785123966942,0
2021-03-29,3635.0,61.0,0.23901098901098866,,,-0.0011004126547455295,0.01639344262295082,-0.0008253094910591472,0
2021-03-30,3635.0,61.0,0.2417582417582414,,,0,0,0,0
2021-03-31,3648.0,61.0,0.2445054945054941,,,-0.00356359649122807,0,0.0,0
2021-04-01,3650.0,63.0,0.2472527472527469,,,-0.000273972602739726,-0.031746031746031744,-0.000273972602739726,-0.031746031746031744
2021-04-02,3661.0,63.0,0.2499999999999996,,,-0.0027314941272876263,0,0.0002731494127287626,0
2021-04-03,3661.0,65.0,0.25274725274725235,,,0.003004643540016389,-0.03076923076923077,0.0010925976509150504,-0.03076923076923077
2021-04-04,3661.0,65.0,0.2554945054945051,,,0.0008194482381862879,0,0,0
2021-04-05,3662.0,66.0,0.2582417582417578,,,0.00027307482250136535,-0.015151515151515152,0.00027307482250136535,-0.015151515151515152
2021-04-06,3662.0,66.0,0.26098901098901056,,,0,0,0,0
2021-04-07,3662.0,66.0,0.2637362637362633,,,0.00354997269251775,0,0.00027307482250136535,0
2021-04-08,3663.0,66.0,0.26648351648351604,,,0.0,0,-0.000273000273000273,0
2021-04-09,3664.0,66.0,0.2692307692307688,,,0.003002183406113537,0,0.001910480349344978,0
2021-04-10,3675.0,66.0,0.2719780219780215,,,-0.0019047619047619048,0,-0.0027210884353741495,0
2021-04-11,3678.0,66.0,0.27472527472527425,,,-0.0008156606851549756,0,-0.0002718868950516585,0.015151515151515152
2021-04-12,3680.0,66.0,0.277472527472527,,,0.0,0,0.0,0
2021-04-13,3680.0,66.0,0.2802197802197797,,,0,0,0,0
2021-04-14,3693.0,66.0,0.2829670329670325,,,-0.003249390739236393,0,-0.003520173300839426,0
2021-04-15,3694.0,66.0,0.2857142857142852,,,-0.0002707092582566324,0,0.0010828370330265296,0
2021-04-16,3706.0,66.0,0.28846153846153794,,,-0.0010793308148947653,0,-0.002698327037236913,0
2021-04-17,3710.0,66.0,0.2912087912087907,,,-0.0008086253369272237,0,-0.0008086253369272237,0
2021-04-18,3710.0,66.0,0.2939560439560434,,,0.0005390835579514825,0.015151515151515152,0.0005390835579514825,0
2021-04-19,3712.0,66.0,0.2967032967032961,,,0.0,0,-0.0005387931034482759,0
2021-04-20,3712.0,66.0,0.2994505494505489,,,0,0,0,0
2021-04-21,3713.0,66.0,0.3021978021978016,,,-0.00026932399676811203,0,0.0,0
2021-04-22,3713.0,66.0,0.3049450549450544,,,0.00134661998384056,0,0.00026932399676811203,0
2021-04-23,3721.0,66.0,0.3076923076923071,,,-0.0016124697661918839,0,-0.002149959688255845,0
2021-04-24,3722.0,66.0,0.31043956043955984,,,0.0,0,0.0,0
2021-04-25,3724.0,67.0,0.3131868131868126,,,0.0,-0.014925373134328358,,
2021-04-26,3726.0,67.0,0.3159340659340653,,,-0.0005367686527106817,0,,
2021-04-27,3726.0,67.0,0.31868131868131805,,,0,0,,
2021-04-28,3726.0,67.0,0.3214285714285708,,,0.00026838432635534085,0,,
2021-04-29,3731.0,67.0,0.3241758241758235,,,-0.0010720986330742428,0,,
2021-04-30,3733.0,67.0,0.32692307692307626,,,-0.0005357621216180017,0,,
2021-05-01,3734.0,67.0,0.329670329670329,,,0.0,0,,
2021-05-02,3736.0,67.0,0.3324175824175817,,,,,,
2021-05-03,3736.0,67.0,0.3351648351648345,,,,,,
2021-05-04,3736.0,67.0,0.3379120879120872,,,,,,
2021-05-05,3737.0,67.0,0.34065934065933995,,,,,,
2021-05-06,3738.0,67.0,0.3434065934065927,,,,,,
2021-05-07,3738.0,67.0,0.3461538461538454,,,,,,
2021-05-08,3739.0,67.0,0.34890109890109816,,,,,,
