date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-13,56591.0,869.0,0.7835616438356139,21708.0,,0.007881111837571345,0.004602991944764097,0.03364492587160502,-0.0011507479861910242
2020-10-14,57762.0,879.0,0.7863013698630111,17033.0,,0.010941449395796544,-0.0022753128555176336,0.026436065233198296,0.009101251422070534
2020-10-15,59368.0,888.0,0.7890410958904084,19813.0,,0.012616224228540628,0.0045045045045045045,0.042834523649103895,0.028153153153153154
2020-10-16,60764.0,894.0,0.7917808219178056,16119.0,,0.01932065038509644,0.012304250559284116,0.047873741030873544,0.020134228187919462
2020-10-17,62455.0,901.0,0.7945205479452029,25109.0,,0.02803618605395885,0.008879023307436182,0.05687294852293651,0.008879023307436182
2020-10-18,64495.0,907.0,0.7972602739726001,15315.0,,0.01471431893945267,0.0,0.048081246608264204,0.013230429988974642
2020-10-19,65557.0,910.0,0.7999999999999974,14550.0,,0.02599264761962872,0.0032967032967032967,0.05283951370563021,0.015384615384615385
2020-10-20,66611.0,919.0,0.8027397260273946,19469.0,,0.02188827671105373,-0.00544069640914037,0.031616399693744274,0.013057671381936888
2020-10-21,68414.0,927.0,0.8054794520547919,21077.0,,0.013082117695208582,0.010787486515641856,0.03861782676060455,0.028047464940668825
2020-10-22,70769.0,940.0,0.8082191780821891,25278.0,,0.025350082663313032,0.022340425531914895,0.05876866989783662,0.023404255319148935
2020-10-23,73339.0,957.0,0.8109589041095864,28024.0,,0.023657262847870845,0.0073145245559038665,0.061099824104501016,0.03134796238244514
2020-10-24,76781.0,972.0,0.8136986301369836,24189.0,,0.02345632383011422,0.0,0.037535327750354903,0.029835390946502057
2020-10-25,79770.0,978.0,0.8164383561643809,17744.0,,0.026977560486398395,0.012269938650306749,0.061539425849316785,0.017382413087934562
2020-10-26,82536.0,984.0,0.8191780821917781,23216.0,,0.021324028302801203,0.011178861788617886,0.03925559755742949,0.011178861788617886
2020-10-27,85048.0,988.0,0.8219178082191754,14112.0,,0.0076192267895776504,0.01720647773279352,0.03753174677828991,0.044534412955465584
2020-10-28,87746.0,1006.0,0.8246575342465726,27379.0,,0.01990973947530372,0.015904572564612324,0.013003441752330591,0.016898608349900597
2020-10-29,91895.0,1040.0,0.8273972602739699,24506.0,,0.025735894227107023,0.0009615384615384616,0.05978562489798139,0.020192307692307693
2020-10-30,96200.0,1064.0,0.8301369863013671,26421.0,,0.028544698544698544,0.021616541353383457,0.06302494802494803,0.012218045112781954
2020-10-31,101443.0,1079.0,0.8328767123287644,28742.0,,0.01065623059254951,0.026876737720111215,0.03666098202931695,0.04541241890639481
2020-11-01,106584.0,1097.0,0.8356164383561616,23316.0,,0.025866921864444944,0.004557885141294439,0.019243038354724913,0.03372835004557885
2020-11-02,111110.0,1114.0,0.8383561643835589,23450.0,,0.013320133201332013,0.0,0.006768067680676807,0.0296229802513465
2020-11-03,114270.0,1135.0,0.8410958904109561,25881.0,,0.022263061170911,0.02378854625550661,0.010011376564277589,0.03612334801762115
2020-11-04,118715.0,1169.0,0.8438356164383534,29433.0,,-0.005104662426820537,0.000855431993156544,0.0102682896011456,0.03421727972626176
2020-11-05,125229.0,1204.0,0.8465753424657506,28133.0,,0.024986225235368805,0.016611295681063124,0.009997684242467799,0.06478405315614617
2020-11-06,132280.0,1251.0,0.8493150684931479,33067.0,,0.025075597218022376,-0.007993605115907274,-0.0016706985182945268,0.03437250199840128
2020-11-07,138604.0,1295.0,0.8520547945205451,29810.0,,0.019032639750656548,0.015444015444015444,0.002077862110761594,0.02702702702702703
2020-11-08,146502.0,1318.0,0.8547945205479424,26867.0,,-0.004819046838951004,0.024279210925644917,-0.011324077486996764,0.026555386949924126
2020-11-09,152508.0,1335.0,0.8575342465753396,26376.0,,-0.004773520077635271,0.024719101123595506,-0.005186613161276786,0.020224719101123594
2020-11-10,158212.0,1383.0,0.8602739726027369,26540.0,,-0.008848886304452254,0.01012292118582791,-0.01652213485702728,0.033261026753434564
2020-11-11,162051.0,1418.0,0.8630136986301341,31571.0,,0.011261886689992657,0.027503526093088856,0.0018265854576645624,0.056417489421720736
2020-11-12,171694.0,1473.0,0.8657534246575314,38226.0,,-0.01093223991519797,0.03937542430414121,-0.021823709622933823,0.026476578411405296
2020-11-13,182062.0,1510.0,0.8684931506849286,32328.0,,-0.019432940426887545,0.035099337748344374,-0.0270292537706935,0.05099337748344371
2020-11-14,191024.0,1574.0,0.8712328767123259,33067.0,,-0.012302119105452718,0.009529860228716646,-0.021693609179998324,0.053367217280813214
2020-11-15,198216.0,1629.0,0.8739726027397231,27080.0,,-0.004807886346208177,0.001841620626151013,-0.01224421842838116,0.001841620626151013
2020-11-16,203494.0,1679.0,0.8767123287671204,26232.0,,-0.00030959143758538336,-0.00357355568790947,-0.006737299379834295,0.019058963668850508
2020-11-17,207798.0,1741.0,0.8794520547945176,29050.0,,-0.005842212148336365,0.018380241240666284,-0.009412987612970289,0.009764503159103963
2020-11-18,213462.0,1815.0,0.8821917808219149,33128.0,,-0.0071628673956020275,0.022589531680440773,-0.01030628402244896,0.0765840220385675
2020-11-19,221228.0,1928.0,0.8849315068493121,31316.0,,-0.008452817907317337,-0.009854771784232365,-0.018560037608259354,0.01037344398340249
2020-11-20,228058.0,2018.0,0.8876712328767093,33190.0,,-0.006064246814406861,0.011892963330029732,-0.013360636329354813,0.013875123885034688
2020-11-21,234670.0,2097.0,0.8904109589041066,30808.0,,-0.007644777773042997,0.032904148783977114,-0.012690160651127115,0.029089175011921792
2020-11-22,240909.0,2155.0,0.8931506849315038,29831.0,,-0.006118492874902972,0.0,-0.01278075953990926,0.01345707656612529
2020-11-23,246124.0,2199.0,0.8958904109589011,20422.0,,-0.005314394370317401,0.017280582082764895,-0.01003559181550763,0.006366530241018645
2020-11-24,249214.0,2293.0,0.8986301369862983,28070.0,,-0.0029773608224257066,-0.0065416484954208464,-0.003647467638254673,0.0004361098996947231
2020-11-25,253349.0,2408.0,0.9013698630136956,30569.0,,-0.002648520420447683,0.040697674418604654,-0.00633118741340996,-0.014534883720930232
2020-11-26,259245.0,2502.0,0.9041095890410928,33318.0,,-0.008625045806090763,0.015587529976019185,-0.011506489999807133,0.012789768185451638
2020-11-27,264692.0,2616.0,0.90684931506849,27048.0,,-0.006286551916944978,0.0015290519877675841,-0.011262146192555876,0.004204892966360856
2020-11-28,269510.0,2764.0,0.9095890410958872,40205.0,,-0.004393157953322697,-0.002894356005788712,-0.0066491039293532705,-0.017004341534008684
2020-11-29,274275.0,2822.0,0.9123287671232846,22197.0,,-0.005851791085589281,0.010276399716513111,-0.006661197703035275,0.013465627214741318
2020-11-30,278182.0,2904.0,0.9150684931506818,15054.0,,-0.004177121452861796,-0.008264462809917356,-0.003242481540861738,-0.012741046831955923
2020-12-01,280530.0,2983.0,0.9178082191780792,23192.0,,-0.0005953017502584394,0.0053637277908146165,0.0006166898370940719,0.01039222259470332
2020-12-02,283994.0,3196.0,0.9205479452054764,27862.0,,-0.0032852806749438367,-0.041614518147684604,-0.0017958125875898786,-0.02252816020025031
2020-12-03,287654.0,3329.0,0.9232876712328736,31294.0,,-0.002596869850584383,-0.0021027335536197055,-0.0031079004637515903,-0.0018023430459597476
2020-12-04,291437.0,3447.0,0.9260273972602708,28674.0,,-0.004518986950867597,0.0020307513780098638,-0.005500331117874532,-0.002901073397156948
2020-12-05,295071.0,3587.0,0.928767123287668,20053.0,,-0.00206052102714262,-0.010872595483691107,-0.005829105537311359,-0.002509060496236409
2020-12-06,298231.0,3674.0,0.9315068493150652,18118.0,,-0.0007443894162578672,0.0024496461622210124,-0.0030245011417324155,0.006260206859009254
2020-12-07,300976.0,3732.0,0.9342465753424626,14577.0,,0.0008638562543192813,-0.0034833869239013935,-0.003827547711445431,0.008306538049303322
2020-12-08,303157.0,3827.0,0.9369863013698598,19643.0,,0.001121531087852169,0.003919519205644107,-0.0031765718752989375,0.011758557616932322
2020-12-09,305688.0,3907.0,0.9397260273972572,20351.0,,0.0013837638376383763,0.015613002303557716,-0.00012430975373583524,0.008702329152802661
2020-12-10,308601.0,4033.0,0.9424657534246544,27915.0,,-0.00047634323932845327,0.0002479543763947434,-0.0010142546524476589,0.0037193156459211507
