date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,17050.0,671.0,0.6849315068493129,,,-0.00404692082111437,-0.004470938897168405,-0.0030498533724340176,0.0
2020-09-08,17146.0,677.0,0.6876712328767102,,,0.0027411641199113494,0.005908419497784343,0.003207745246704771,-0.0029542097488921715
2020-09-09,17313.0,692.0,0.6904109589041074,5145.0,,-0.0006931207762952695,-0.01300578034682081,-0.0033500837520938024,-0.01878612716763006
2020-09-10,17435.0,702.0,0.6931506849315047,,,0.002982506452537998,-0.002849002849002849,0.0021795239460854605,0.002849002849002849
2020-09-11,17598.0,706.0,0.6958904109589019,,,-0.0005114217524718718,-0.0056657223796034,0.007216729173769747,0.0028328611898017
2020-09-12,17799.0,713.0,0.6986301369862992,2330.0,,-0.0006741951795044666,0.002805049088359046,0.0030338783077700996,-0.004207573632538569
2020-09-13,17891.0,717.0,0.7013698630136964,,,-0.0003353641495724107,-0.002789400278940028,0.004303839919512604,-0.005578800557880056
2020-09-14,17918.0,720.0,0.7041095890410937,,,0.0009487666034155598,0.004166666666666667,0.0017301038062283738,0.005555555555555556
2020-09-15,18061.0,730.0,0.7068493150684909,7475.0,,0.00044294335861801674,-0.00821917808219178,0.0040418581473894025,0.0013698630136986301
2020-09-16,18216.0,736.0,0.7095890410958882,4835.0,,-0.0025252525252525255,-0.005434782608695652,0.006642512077294686,0.001358695652173913
2020-09-17,18390.0,744.0,0.7123287671232854,,,-0.0007612833061446438,0.005376344086021506,0.00609026644915715,0.004032258064516129
2020-09-18,18544.0,744.0,0.7150684931506827,,,0.007333908541846419,0.008064516129032258,0.005877911993097498,0.009408602150537635
2020-09-19,18733.0,753.0,0.7178082191780799,8957.0,,0.0035231943628890195,-0.006640106241699867,0.002722468371323333,-0.00398406374501992
2020-09-20,18819.0,755.0,0.7205479452054772,,,0.0044104362612253575,-0.0026490066225165563,0.005101227482863064,0.0013245033112582781
2020-09-21,18863.0,761.0,0.7232876712328744,,,0.0007421937125589779,0.001314060446780552,0.0013253459152838892,-0.003942181340341655
2020-09-22,19014.0,765.0,0.7260273972602717,2988.0,,0.003418533712001683,0.009150326797385621,0.006942253076680341,0.00784313725490196
2020-09-23,19123.0,767.0,0.7287671232876689,3049.0,,0.008732939392354757,0.00651890482398957,0.017099827432934162,0.007822685788787484
2020-09-24,19283.0,779.0,0.7315068493150662,8385.0,,0.006534252968936369,-0.0012836970474967907,0.01436498470155059,-0.0012836970474967907
2020-09-25,19573.0,785.0,0.7342465753424634,,,-0.0013794512849333266,0.0012738853503184713,0.011546518162775252,0.0012738853503184713
2020-09-26,19828.0,789.0,0.7369863013698607,,,-0.0007565059511801493,0.0025348542458808617,0.018004841638087552,0.0038022813688212928
2020-09-27,19997.0,789.0,0.7397260273972579,2710.0,,0.000650097514627194,0.0038022813688212928,-0.008451267690153523,0
2020-09-28,20055.0,796.0,0.7424657534246552,1103.0,,0.0005484916479680877,-0.005025125628140704,0.023585140862627772,-0.002512562814070352
2020-09-29,20271.0,807.0,0.7452054794520524,3302.0,,0.0033052143456168913,-0.0012391573729863693,0.01830200779438607,0.01486988847583643
2020-09-30,20547.0,814.0,0.7479452054794496,4736.0,,0.007787024869810678,0.0012285012285012285,0.02477247286708522,0.0012285012285012285
2020-10-01,20833.0,825.0,0.7506849315068469,4943.0,,0.007248115969855517,0.0,0.02558440935054961,-0.006060606060606061
2020-10-02,21096.0,832.0,0.7534246575342441,4843.0,,0.011992794842624194,0.0,0.030858930602957906,0.009615384615384616
2020-10-03,21336.0,838.0,0.7561643835616414,4820.0,,0.017435320584926885,0.0011933174224343676,0.03552680914885639,0.00954653937947494
2020-10-04,21518.0,841.0,0.7589041095890386,2843.0,,-0.008458035133376708,-0.0035671819262782403,0.01956501533599777,0.008323424494649227
2020-10-05,21587.0,844.0,0.7616438356164359,1278.0,,0.021401769583545654,0.002369668246445498,0.015101681567610136,0.017772511848341232
2020-10-06,21870.0,854.0,0.7643835616438331,3713.0,,0.01390032007315958,0.01522248243559719,0.03388203017832647,0.01405152224824356
2020-10-07,22306.0,862.0,0.7671232876712304,5431.0,,0.015646014525239844,0.0,0.0403478884605039,0.0034802784222737818
2020-10-08,22743.0,873.0,0.7698630136986276,4541.0,,0.016796376907180232,-0.0057273768613974796,0.04550850811238623,0.020618556701030927
2020-10-09,23259.0,880.0,0.7726027397260249,5209.0,,0.017111655703168666,0.00909090909090909,0.046390644481706,0.010227272727272727
2020-10-10,23871.0,887.0,0.7753424657534221,6048.0,,0.01617024841858322,0.007891770011273957,0.04092832306983369,0.006764374295377677
2020-10-11,23871.0,887.0,0.7780821917808194,3795.0,,0.025260776674626114,0.011273957158962795,0.04369318419839973,0.007891770011273957
2020-10-12,24402.0,892.0,0.7808219178082166,1191.0,,-0.005573313662814524,0.014573991031390135,-0.008359970494221785,0.005605381165919282
2020-10-13,24989.0,915.0,0.7835616438356139,4320.0,,0.01748769458561767,-0.001092896174863388,0.06626915842970907,0.020765027322404372
2020-10-14,25774.0,923.0,0.7863013698630111,5819.0,,0.02137813300225033,0.0032502708559046588,0.06921704042833864,0.018418201516793065
2020-10-15,26593.0,929.0,0.7890410958904084,5898.0,,0.024555334110480203,0.024757804090419805,0.07298913247847177,0.03229278794402583
2020-10-16,27507.0,944.0,0.7917808219178056,6324.0,,0.024757334496673573,0.001059322033898305,0.06452902897444288,0.013771186440677966
2020-10-17,28505.0,958.0,0.7945205479452029,7442.0,,0.020733204700929663,-0.0010438413361169101,0.06640940185932293,0.015657620041753653
2020-10-18,29108.0,968.0,0.7972602739726001,4602.0,,0.015116119279923046,-0.0030991735537190084,0.04122577985433558,0.015495867768595042
2020-10-19,29503.0,986.0,0.7999999999999974,1581.0,,-0.0023048503542012675,-0.008113590263691683,0.028132732264515473,0.0010141987829614604
2020-10-20,30527.0,1008.0,0.8027397260273946,4406.0,,0.03993186359616078,0.01984126984126984,0.045959314705015235,0.028769841269841268
2020-10-21,31863.0,1019.0,0.8054794520547919,11505.0,,0.03869692119386122,0.013738959764474975,0.08489470545774096,0.05103042198233562
2020-10-22,33335.0,1048.0,0.8082191780821891,8738.0,,0.03863806809659517,0.006679389312977099,0.07745612719364031,0.02385496183206107
2020-10-23,34930.0,1064.0,0.8109589041095864,9038.0,,0.03131978242198683,0.011278195488721804,0.06180933295161752,0.03383458646616541
2020-10-24,36519.0,1077.0,0.8136986301369836,9831.0,,0.03565267395054629,0.014856081708449397,0.061611763739423314,0.04178272980501393
2020-10-25,37562.0,1084.0,0.8164383561643809,7094.0,,0.020233214418827538,0.016605166051660517,0.033491294393269797,0.045202952029520294
2020-10-26,37889.0,1094.0,0.8191780821917781,2257.0,,0.023700810261553486,0.008226691042047532,0.009184723798463934,0.02102376599634369
2020-10-27,40132.0,1136.0,0.8219178082191754,7659.0,,0.00458486992923353,0.007922535211267605,0.03919565434067577,0.056338028169014086
2020-10-28,42701.0,1161.0,0.8246575342465726,11226.0,,0.034472260602796186,0.03273040482342808,0.042645371302779796,0.047372954349698536
2020-10-29,45461.0,1197.0,0.8273972602739699,9946.0,,0.02846395811794725,0.015037593984962405,0.026066298585600844,0.009189640768588136
2020-10-30,48150.0,1225.0,0.8301369863013671,11376.0,,0.022118380062305296,0.019591836734693877,0.015057113187954309,0.035918367346938776
2020-10-31,51041.0,1254.0,0.8328767123287644,12634.0,,0.018573303814580434,0.023125996810207338,0.025881154366097843,0.044657097288676235
2020-11-01,52844.0,1279.0,0.8356164383561616,7259.0,,0.009423964877753387,0.024237685691946835,0.013151918855499205,0.008600469116497263
2020-11-02,54069.0,1298.0,0.8383561643835589,5457.0,,-0.010172187390186613,0.01078582434514638,-0.0075644084410660456,0.015408320493066256
2020-11-03,56496.0,1349.0,0.8410958904109561,7910.0,,0.024585811384876807,0.040770941438102296,0.019328802039082413,0.0748702742772424
2020-11-04,60537.0,1412.0,0.8438356164383534,11066.0,,0.00576506929646332,0.012039660056657223,0.013000313857640782,0.04815864022662889
2020-11-05,64591.0,1466.0,0.8465753424657506,13203.0,,-0.001687541607963958,-0.0047748976807639835,-0.0017959158396680653,0.042974079126875855
2020-11-06,68345.0,1518.0,0.8493150684931479,11131.0,,-0.004974760406759821,0.013175230566534914,0.0021215889970005123,0.04413702239789196
2020-11-07,72184.0,1576.0,0.8520547945205451,13849.0,,0.00516735010528649,0.01713197969543147,0.0019949019173223985,0.0450507614213198
2020-11-08,74485.0,1632.0,0.8547945205479424,8702.0,,0.0026448278176814124,-0.012254901960784314,-0.00029536148217761967,-0.00857843137254902
2020-11-09,75160.0,1665.0,0.8575342465753396,2151.0,,0.0018759978712080893,0.0036036036036036037,0.005960617349654071,0.016216216216216217
2020-11-10,78976.0,1771.0,0.8602739726027369,8826.0,,-0.003760636142625608,0.025974025974025976,-0.008483589951377634,0.04686617730095991
2020-11-11,83366.0,1851.0,0.8630136986301341,11068.0,,0.005253940455341506,0.027552674230145867,-9.596238274596359e-05,0.041599135602377095
2020-11-12,87311.0,1898.0,0.8657534246575314,10830.0,,-8.017317405596088e-05,0.0368809272918862,-0.002668621365005555,0.04952581664910432
2020-11-13,90725.0,1970.0,0.8684931506849286,8885.0,,0.005345825296224856,0.023857868020304568,0.0016974373105538717,0.04568527918781726
2020-11-14,94937.0,2055.0,0.8712328767123259,12413.0,,-0.002412125936147129,0.02141119221411192,-0.009321971412621002,0.032116788321167884
2020-11-15,97435.0,2091.0,0.8739726027397231,6450.0,,-0.0022476522810078513,0.0028694404591104736,-0.00724585621183353,0.015781922525107604
2020-11-16,98251.0,2130.0,0.8767123287671204,2716.0,,0.003124650130787473,0.009859154929577466,-0.0007837070360607016,0.012206572769953052
2020-11-17,101770.0,2282.0,0.8794520547945176,7934.0,,-0.003665127247715437,0.01621384750219106,-0.006927385280534539,0.030236634531113058
2020-11-18,106598.0,2413.0,0.8821917808219149,11611.0,,-0.004183943413572487,0.01077496891835889,-0.01269254582637573,0.009117281392457521
2020-11-19,110536.0,2530.0,0.8849315068493121,9949.0,,-0.002044582760367663,0.009486166007905139,-0.007237461098646595,0.016600790513833993
2020-11-20,114435.0,2649.0,0.8876712328767093,10311.0,,-0.0028924717088303405,0.016232540581351453,-0.005409184253069428,0.013967534918837296
2020-11-21,118418.0,2778.0,0.8904109589041066,9786.0,,-0.00553969835666875,0.007919366450683946,-0.0031160803256261717,0.0064794816414686825
2020-11-22,120697.0,2820.0,0.8931506849315038,5729.0,,-0.004034897304821164,0.009574468085106383,-0.0020050208373033297,0.013120567375886525
2020-11-23,121820.0,2880.0,0.8958904109589011,2787.0,,-0.0031521917583319653,0.001736111111111111,-0.004482022656378263,0.002777777777777778
2020-11-24,124966.0,3069.0,0.8986301369862983,7244.0,,-0.002656722628554967,0.010426849136526556,-0.0030568314581566184,0.007820136852394917
2020-11-25,129348.0,3226.0,0.9013698630136956,10474.0,,-0.007012091412314067,-0.0012399256044637321,-0.003107894980981538,-0.0034097954122752636
2020-11-26,133060.0,3367.0,0.9041095890410928,8820.0,,-0.0043138433789268,0.005346005346005346,-0.002885916128062528,-0.004158004158004158
2020-11-27,136628.0,3529.0,0.90684931506849,9093.0,,-0.0021079134584419006,-0.001700198356474922,-0.00360833796879117,-0.011334655709832813
2020-11-28,139955.0,3680.0,0.9095890410958872,9179.0,,0.002050659140437998,-0.0010869565217391304,-0.0016433853738701725,0.0016304347826086956
2020-11-29,141747.0,3749.0,0.9123287671232846,4928.0,,0.0017284316422922531,0.002667377967457989,-0.003562685630030971,-0.0013336889837289945
2020-11-30,142486.0,3814.0,0.9150684931506818,1965.0,,-0.0011369538059879567,0.0007865757734661773,-0.001698412475611639,-0.0007865757734661773
2020-12-01,145300.0,4035.0,0.9178082191780792,6825.0,,-0.00034411562284927734,-0.001982651796778191,-0.004948382656572608,-0.017596034696406443
2020-12-02,148775.0,4188.0,0.9205479452054764,9056.0,,0.003394387497899513,-0.0016714422158548234,-0.004920181482103848,0.0033428844317096467
2020-12-03,151913.0,4347.0,0.9232876712328736,8478.0,,0.0012507158702678507,-0.007361398665746492,-0.0077610211107673474,0.007361398665746492
2020-12-04,155193.0,4503.0,0.9260273972602708,9082.0,,-0.001320935866952762,-0.007550521874306018,-0.007977163918475704,-0.0028869642460581835
2020-12-05,158807.0,4650.0,0.928767123287668,9530.0,,-0.0032555240008311976,0.002150537634408602,-0.011806784335703086,0.002150537634408602
2020-12-06,160844.0,4729.0,0.9315068493150652,5986.0,,-0.004662903185695457,-0.0031719179530556143,-0.00643480639625973,-0.0050750687248889825
2020-12-07,161421.0,4797.0,0.9342465753424626,1424.0,,-0.0004955984661227474,-0.0012507817385866166,-0.0025461371197056143,-0.0020846362309776944
2020-12-08,164185.0,5010.0,0.9369863013698598,6260.0,,-0.004074671864055791,-0.012574850299401197,-0.009056856594695009,-0.011377245508982036
2020-12-09,168165.0,5156.0,0.9397260273972572,9715.0,,-0.007355870722207356,0.004072924747866563,-0.01296940504861297,-0.0062063615205585725
2020-12-10,171493.0,5283.0,0.9424657534246544,8578.0,,-0.007982833118552943,0.012114328979746356,-0.00998874589633396,-0.005300018928639031
2020-12-11,174568.0,5405.0,0.9452054794520516,8470.0,,-0.005917464827459786,0.0038852913968547642,-0.013192566793455845,-0.014246068455134136
2020-12-12,177665.0,5562.0,0.9479452054794488,8587.0,,-0.007643598908057299,0.0,-0.015985140573551347,-0.019237684286227977
2020-12-13,178952.0,5626.0,0.950684931506846,4407.0,,-0.0015926058384371229,-0.0015997156061144685,-0.004571058160847602,-0.002488446498400284
2020-12-14,179449.0,5688.0,0.9534246575342432,1634.0,,-0.001844535216133832,-0.0007032348804500703,-0.0009194813010939041,-0.003691983122362869
2020-12-15,181544.0,5838.0,0.9561643835616406,,,-0.004505794738465606,0.0010277492291880781,-0.009683602873132684,-0.01079136690647482
2020-12-16,184287.0,6005.0,0.9589041095890378,,,-0.005122444882167489,-0.008825978351373855,-0.007081345944098065,-0.0021648626144879267
2020-12-17,186246.0,6196.0,0.9616438356164352,6113.0,,-0.0018470195333054134,-0.014848289218850872,-0.0012349258507565262,-0.013072950290510007
2020-12-18,188288.0,6339.0,0.9643835616438324,6825.0,,-0.006744986403806934,-0.01545985171162644,-0.005289768864717879,-0.012935794289320082
2020-12-19,190027.0,6496.0,0.9671232876712296,6190.0,,-0.007798891736437454,-0.01647167487684729,-0.007709430765101801,-0.019858374384236453
2020-12-20,191029.0,6551.0,0.9698630136986268,4213.0,,-0.002790152280543792,-0.0007632422530911311,-0.0034654424197373174,-0.0022897267592733935
2020-12-21,191195.0,6609.0,0.972602739726024,790.0,,0.0008682235414106018,-0.0025722499621727945,2.6151311488271138e-05,-0.003631411711302769
2020-12-22,192472.0,6765.0,0.9753424657534212,4304.0,,-0.004883827257990772,-0.010199556541019957,-0.001288499106363523,0.00014781966001478197
2020-12-23,194271.0,6879.0,0.9780821917808186,6233.0,,-0.0018582289688116086,0.005814798662596307,-0.0025171023981963338,-0.006832388428550661
2020-12-24,195886.0,6978.0,0.9808219178082158,,,0.0005819711464831585,0.0015763829177414732,-0.0031293711648611947,-0.005732301519059902
2020-12-25,196658.0,7023.0,0.9835616438356132,,,0.0013932817378392946,0.0022782286772034745,0.0004830721353822372,0.0015662822155773886
2020-12-26,196915.0,7073.0,0.9863013698630104,2072.0,,8.633166594723611e-05,-0.003110419906687403,0.002518853312342889,0.0015552099533437014
2020-12-27,197384.0,7123.0,0.9890410958904076,2973.0,,-0.0006535484132452478,-0.0014039028499227854,-0.0003799700077007255,-0.004352098834760634
2020-12-28,197716.0,7164.0,0.9917808219178048,2809.0,,-0.0008142992979829654,-0.000977107761027359,-0.0011481114325598333,-0.0016750418760469012
2020-12-29,198053.0,7251.0,0.994520547945202,2367.0,,0.0034940142285145893,0.009653840849537994,0.0014289104431642035,0.0026203282305888843
2020-12-30,199491.0,7405.0,0.9972602739725992,8076.0,2889.0,-0.000641632955872696,-0.01174881836596894,-0.003448777137815741,-0.014449696151249155
2020-12-31,201220.0,7515.0,0.9999999999999966,8473.0,1477.0,-0.0036129609382765135,-0.006786427145708583,-0.00593380379683928,-0.0053226879574184965
2021-01-01,202266.0,7576.0,0.0,5738.0,1007.0,-0.0008849732530430226,-0.0006599788806758184,-0.0025263761581284052,-0.0018479408658922914
2021-01-02,202540.0,7604.0,0.0027472527472527475,2447.0,799.0,0.0023649649451960107,0.0043398211467648605,0.0013725683815542609,0.0043398211467648605
2021-01-03,202880.0,7644.0,0.005494505494505495,2562.0,675.0,0.0002661671924290221,-0.0027472527472527475,-0.0005274053627760253,-0.003008895866038723
2021-01-04,203051.0,7678.0,0.008241758241758242,2650.0,592.0,-0.00032504149203894586,-0.0006512112529304506,-0.0004629378826009229,-0.003256056264652253
2021-01-05,204080.0,7835.0,0.01098901098901099,10762.0,533.0,-0.002004116032928263,-0.006509253350350989,-0.0022491179929439433,-0.009572431397574984
2021-01-06,205390.0,7902.0,0.013736263736263738,11436.0,472.0,-0.0027265202784945712,-0.002531004808909137,-0.003729490238083646,-0.002277904328018223
2021-01-07,206392.0,7961.0,0.016483516483516484,10086.0,920.0,-0.0022626846001783016,0.0013817359628187414,-0.002519477499127873,-0.002763471925637483
2021-01-08,207259.0,8017.0,0.019230769230769232,9908.0,1231.0,-0.0016018604740928018,-0.00112261444430585,-0.0019878509497778143,0.004240987900710989
2021-01-09,208012.0,8078.0,0.02197802197802198,9868.0,1222.0,-0.0009662904063227122,0.0,-0.0008989865969271004,-0.0003713790542213419
2021-01-10,208406.0,8097.0,0.024725274725274728,5908.0,1246.0,-0.0007725305413471781,-0.0002470050636038039,-0.0006141857720027255,-0.0008645177226133136
2021-01-11,208511.0,8126.0,0.027472527472527482,1629.0,1270.0,-0.00013428548134151197,-0.002461235540241201,7.673456076657826e-05,-0.002461235540241201
2021-01-12,209131.0,8232.0,0.030219780219780223,7799.0,1476.0,-0.00023908459291066366,-0.0029154518950437317,0.0007268171624484175,-0.005587949465500486
2021-01-13,209881.0,8279.0,0.03296703296703297,9642.0,1304.0,-0.0009815085691415612,0.00024157506945283246,0.00036687456225194276,-0.0013286628819905786
2021-01-14,210416.0,8349.0,0.03571428571428571,7565.0,938.0,-0.00025188198616074825,-0.003952569169960474,0.000299406889209946,-0.005030542579949695
2021-01-15,210951.0,8396.0,0.038461538461538464,7431.0,682.0,-0.0003792349882200132,0.005121486422105765,0.00011851093381875412,-0.0021438780371605525
2021-01-16,211503.0,8457.0,0.0412087912087912,8849.0,694.0,6.619291452130702e-05,-0.000354735721887194,0.0006761133411819218,-0.0030743762563556817
2021-01-17,211736.0,8474.0,0.043956043956043946,4628.0,662.0,0.00015585446027128121,-0.0005900401227283455,0.0005478520421657158,0.00035402407363700734
2021-01-18,211813.0,8483.0,0.04670329670329669,1194.0,782.0,0.00020773040370515502,0.0,0.00025022071355393675,0.0009430625957797949
2021-01-19,212383.0,8565.0,0.049450549450549434,7959.0,921.0,0.0009511119063201857,-0.0025685931115002917,0.0012336203933459833,0.0017513134851138354
2021-01-20,212927.0,8614.0,0.05219780219780218,7920.0,1013.0,0.001329094008744781,-0.0015091711167866265,0.0019865963452262983,-0.0015091711167866265
2021-01-21,213409.0,8651.0,0.054945054945054916,8052.0,1081.0,0.0005435572070531233,-0.0010403421569760722,0.001110543604065433,0.00034678071899202405
2021-01-22,213864.0,8741.0,0.057692307692307675,7672.0,1139.0,0.0004909662215239591,-0.006978606566754376,0.002001271836307186,-0.004118521908248484
2021-01-23,214430.0,8799.0,0.06043956043956041,9786.0,1112.0,0.0006015949260831041,-0.0026139334015229,0.0016042531362216107,-0.0031821797931583136
2021-01-24,214696.0,8811.0,0.06318681318681316,4479.0,1099.0,0.0003865931363416179,0.0009079559641357395,0.0010573089391511718,-0.00034048348655090226
2021-01-25,214817.0,8820.0,0.06593406593406591,1207.0,1023.0,4.189612553941262e-05,0.0009070294784580499,0.00028396262865601886,0.0012471655328798186
2021-01-26,215589.0,8880.0,0.06868131868131866,13539.0,985.0,0.0002783073347898084,0.004166666666666667,0.0015909902638817379,0.003265765765765766
2021-01-27,216416.0,8916.0,0.07142857142857141,15651.0,1256.0,0.0006469022623096259,0.0,0.0017789812213514712,0.0029161058770749214
2021-01-28,217014.0,8944.0,0.07417582417582416,13276.0,1769.0,0.0005575677145253302,0.0013416815742397137,0.0014515192568221405,0.0019007155635062613
2021-01-29,217574.0,8973.0,0.07692307692307691,12297.0,2101.0,0.0014845523821780176,0.0027861361863367883,0.002344030077123186,0.0005572272372673577
2021-01-30,218269.0,9008.0,0.07967032967032966,13582.0,2129.0,0.0009850230678657987,-0.0005550621669626998,0.00124158721577503,-0.00022202486678507994
2021-01-31,218618.0,9028.0,0.08241758241758243,4532.0,2140.0,0.0006586831825375769,-0.0012184315463003987,0.0007181476365166637,-0.000664599025254763
2021-02-01,218748.0,9045.0,0.08516483516483518,1961.0,2262.0,0.00023771645912191197,0.0003316749585406302,0.0002331449887541829,-0.0001105583195135434
2021-02-02,219580.0,9142.0,0.08791208791208792,11569.0,2399.0,0.0012888241187722015,-0.0008750820389411508,0.0009928044448492576,-0.005469262743382192
2021-02-03,220547.0,9178.0,0.09065934065934067,11452.0,2458.0,0.0011108743261073603,0.0028328611898017,0.0017320571125429046,-0.00043582479843103073
2021-02-04,221266.0,9218.0,0.09340659340659342,9875.0,2341.0,0.0008767727531568338,0.0005424170101974398,0.0019298039463812786,0.00010848340203948796
2021-02-05,222149.0,9272.0,0.09615384615384616,10540.0,2294.0,0.0008417773656419791,-0.0021570319240724763,0.0013639494213343296,-0.0012942191544434857
2021-02-06,223059.0,9302.0,0.09890109890109892,,2285.0,0.00025105465370148705,0.0003225112878950763,0.0024791647053021846,0.0005375188131584606
2021-02-07,223552.0,9311.0,0.10164835164835168,,2273.0,5.8152018322359006e-05,0.0005369992482010525,0.00024602776982536503,0.0009665986467618945
2021-02-08,223734.0,9331.0,0.10439560439560444,,2322.0,-4.469593356396435e-06,-0.0004286785982209838,0.00020113170103783958,-0.0005358482477762298
2021-02-09,224849.0,9420.0,0.10714285714285718,,2359.0,-0.0002890828956321798,-0.0044585987261146496,0.003602417622493318,-0.0010615711252653928
2021-02-10,226061.0,9482.0,0.10989010989010993,,2291.0,0.0006060311154953751,-0.003163889474794347,0.0026010678533670115,-0.0017928707023834635
2021-02-11,226974.0,9527.0,0.11263736263736268,,2443.0,0.001026549296395182,-0.00041985934711871525,0.0036127485967555753,0.0003148945103390364
2021-02-12,228044.0,9561.0,0.11538461538461545,11813.0,2548.0,0.0005086737647120731,0.0008367325593557159,0.0032976092333058533,0.0019872398284698253
2021-02-13,229010.0,9594.0,0.11813186813186817,,2615.0,0.002170210907820619,0.00020846362309776944,0.0031221344046111522,0.0016677089847821555
2021-02-14,229516.0,9608.0,0.12087912087912095,,2621.0,0.0001829937782115408,0.00041631973355537054,0.0024965579741717354,0.002601998334721066
2021-02-15,229697.0,9624.0,0.12362637362637367,1852.0,2650.0,0.00020026382582271428,-0.00010390689941812137,0.0006573877760702142,0.0008312551953449709
2021-02-16,230747.0,9671.0,0.12637362637362642,11085.0,2701.0,0.0037920319657460335,0.0033088615448247337,0.006665308758077028,0.007238134629304105
2021-02-17,232096.0,9703.0,0.12912087912087916,11603.0,2822.0,0.001943161450434303,0.0013397918169638257,0.004541224320970633,0.005256106358858085
2021-02-18,233242.0,9744.0,0.1318681318681319,11544.0,2770.0,0.0025166993937627015,0.0007183908045977011,3.4299139949065775e-05,-0.0019499178981937603
2021-02-19,234428.0,9786.0,0.13461538461538464,10922.0,4225.0,0.0027129865033187163,0.0011240547721234416,0.004316890473834184,0.005211526670754138
2021-02-20,235891.0,9821.0,0.13736263736263735,13301.0,4719.0,0.0009241556481595313,0.0014255167498218105,0.006532678228503843,0.003054678749618165
2021-02-21,236439.0,9839.0,0.1401098901098901,5695.0,6281.0,0.002245822389707282,0.002134363248297591,0.0037134313713050723,0.0004065453806281126
2021-02-22,236666.0,9854.0,0.14285714285714285,2792.0,7661.0,0.00044366322158653966,0.0009133346864217577,0.0011408482840796735,0.0006088897909478384
2021-02-23,238591.0,9933.0,0.1456043956043956,13693.0,9555.0,0.0027788139535858437,0.003825631732608477,0.004484662036707168,0.0071478908688211015
2021-02-24,240391.0,9978.0,0.14835164835164832,13025.0,11792.0,0.002508413376540719,0.0038083784325516137,0.007080131951695363,0.009320505111244739
2021-02-25,242124.0,10026.0,0.15109890109890106,12038.0,14000.0,-0.0023913366704663725,-0.002593257530420906,0.004299449868662339,0.004887293038100937
2021-02-26,243946.0,10079.0,0.1538461538461538,12639.0,14310.0,0.0015413247194051142,0.003968647683301915,0.005324948964115009,0.00416708006746701
2021-02-27,245627.0,10128.0,0.15659340659340654,13697.0,14486.0,0.005386215684757783,0.001579778830963665,0.006017253803531371,0.00523301737756714
2021-02-28,246706.0,10167.0,0.15934065934065927,8429.0,13299.0,0.0014065324718490835,-0.0016720763253663814,0.0038102032378620706,-9.83574309039048e-05
2021-03-01,247038.0,10191.0,0.16208791208791198,2530.0,13211.0,0.0006679134384183809,-0.00029437739181630853,0.0014046422007950193,0.0026493965263467765
2021-03-02,249626.0,10308.0,0.16483516483516475,16188.0,13649.0,0.0016304391369488754,0.0032013969732246797,0.008208279586261047,0.006790842064415987
2021-03-03,252029.0,10391.0,0.1675824175824175,14530.0,11387.0,0.004360609294962087,0.0052930420556250605,0.007820528589963854,0.002309691078818208
2021-03-04,253183.0,10413.0,0.17032967032967022,6164.0,11433.0,0.006398533866807803,0.007202535292422933,0.012034773266767516,0.010947853644482858
2021-03-05,255381.0,10506.0,0.17307692307692296,12167.0,11432.0,0.0036142077914958436,0.00019036740909956216,0.007087449731969097,0.0008566533409480297
2021-03-06,258385.0,10571.0,0.1758241758241757,16865.0,11051.0,0.0005998800239952009,0.003500141897644499,0.00448168430829963,0.004729921483303377
2021-03-07,259811.0,10593.0,0.17857142857142844,10471.0,10884.0,0.0022824283806305353,0.0015104314169734731,0.004291581187863485,0.0011328235627301047
2021-03-08,260308.0,10614.0,0.1813186813186812,2969.0,10085.0,0.0006991717503880019,0.002826455624646693,0.0017133549487530157,0.003014885999623139
2021-03-09,263303.0,10764.0,0.1840659340659339,,8340.0,0.0062361613806147295,0.003437383872166481,0.0055905173887118645,0.0017651430694908955
2021-03-10,266805.0,10902.0,0.18681318681318665,,8711.0,0.0032683045670058655,-0.0028435149513850668,0.005056127134049212,-0.001742799486332783
2021-03-11,269579.0,10999.0,0.1895604395604394,,7986.0,0.005293439029004485,0.0035457768888080736,0.005938889898693889,0.0008182562051095554
2021-03-12,272700.0,11094.0,0.19230769230769207,,7457.0,0.0032526585991932526,0.0006309716964124752,0.003179317931793179,0.000360555255092843
2021-03-13,275859.0,11196.0,0.19505494505494486,,7255.0,0.0036359154495593763,0.0011611289746337977,0.0035162891187164457,-0.0011611289746337977
2021-03-14,277878.0,11234.0,0.1978021978021976,,7178.0,0.001878522229179712,-0.00035606195478013177,0.0018641274228258444,0.0009791703756453624
2021-03-15,278557.0,11285.0,0.20054945054945034,,6796.0,0.0009477413958363998,0.00017722640673460346,0.0010913385770237331,0.0007975188303057156
2021-03-16,283194.0,11472.0,0.20329670329670307,,6263.0,-0.0006002952039944349,-0.0015690376569037657,-0.0004943607562307111,0.001394700139470014
2021-03-17,287568.0,11579.0,0.2060439560439558,,5937.0,0.001658738107160741,0.001036358925641247,0.0027889055805931117,0.004145435702564988
2021-03-18,291769.0,11715.0,0.20879120879120852,,4515.0,0.0005963621906371136,-0.002560819462227913,2.0564213470245297e-05,-0.000597524541186513
2021-03-19,295777.0,11817.0,0.2115384615384613,,3723.0,-6.761850989089753e-05,-0.0002538715410002539,-0.0010616106052870912,0.0011847338580011847
