date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-20,62374.0,686.0,0.7205479452054772,2914.0,,-0.003190431910732036,-0.004373177842565598,-0.008897938243498894,-0.01020408163265306
2020-09-21,63712.0,706.0,0.7232876712328744,1741.0,,-0.001648041185334003,-0.0056657223796034,0.00023543445504771473,0.0
2020-09-22,64899.0,727.0,0.7260273972602717,1902.0,,-0.003882956594092359,-0.002751031636863824,0.0005855252006964669,0.0
2020-09-23,65602.0,745.0,0.7287671232876689,2977.0,,0.0004115728179018932,-0.005369127516778523,0.0002896253163013323,-0.0026845637583892616
2020-09-24,66689.0,760.0,0.7315068493150662,3189.0,,-0.002954010406513818,0.005263157894736842,-0.0011096282745280332,0.002631578947368421
2020-09-25,68059.0,781.0,0.7342465753424634,2658.0,,-0.0031443306542852526,0.0038412291933418692,-0.00022039700847793827,-0.0012804097311139564
2020-09-26,69459.0,795.0,0.7369863013698607,3057.0,,-0.004779798154306857,-0.0012578616352201257,-0.000993391785081847,0.0025157232704402514
2020-09-27,70816.0,812.0,0.7397260273972579,2422.0,,-0.005027112516945323,-0.0049261083743842365,-0.0018639855399909624,-0.0024630541871921183
2020-09-28,72049.0,828.0,0.7424657534246552,1722.0,,0.0016655331788088662,0.004830917874396135,0.0021235548029813044,0.006038647342995169
2020-09-29,72984.0,847.0,0.7452054794520524,1655.0,,0.003973473638057656,0.0023612750885478157,0.0015893894552230627,-0.0059031877213695395
2020-09-30,73714.0,861.0,0.7479452054794496,2707.0,,-0.00010852755243237377,0.0023228803716608595,4.069783216214016e-05,0.004645760743321719
2020-10-01,74604.0,880.0,0.7506849315068469,2532.0,,0.0016487051632620236,-0.0022727272727272726,0.0016755133772988044,-0.003409090909090909
2020-10-02,75760.0,904.0,0.7534246575342441,2552.0,,0.0026267159450897573,-0.004424778761061947,0.005095036958817318,-0.015486725663716814
2020-10-03,76828.0,917.0,0.7561643835616414,3153.0,,0.0034232311136564793,0.003271537622682661,0.00395689071692612,0.013086150490730643
2020-10-04,77829.0,930.0,0.7589041095890386,2800.0,,0.0028781045625666524,0.002150537634408602,0.002505492811162934,-0.004301075268817204
2020-10-05,79182.0,950.0,0.7616438356164359,1655.0,,0.0004167613851632947,0.0010526315789473684,-0.00236164784925867,-0.005263157894736842
2020-10-06,80407.0,971.0,0.7643835616438331,1716.0,,-0.002163990697327347,-0.007209062821833162,-0.003681271531085602,-0.010298661174047374
2020-10-07,81129.0,987.0,0.7671232876712304,2455.0,,0.0001355865350244672,0.002026342451874367,-0.0011093443774729136,-0.0060790273556231
2020-10-08,82142.0,1004.0,0.7698630136986276,2964.0,,2.4348080153879866e-05,-0.00099601593625498,-0.0020208906527720287,0.00099601593625498
2020-10-09,83497.0,1024.0,0.7726027397260249,2749.0,,0.00223960142280561,-0.009765625,0.0017725187731295734,-0.005859375
2020-10-10,84828.0,1040.0,0.7753424657534221,3031.0,,0.00048333097562125714,0.008653846153846154,-0.001650398453340878,-0.0009615384615384616
2020-10-11,86053.0,1055.0,0.7780821917808194,2701.0,,-0.0003370016152836043,-0.005687203791469194,-0.00017431118031910567,-0.0009478672985781991
2020-10-12,87439.0,1076.0,0.7808219178082166,1630.0,,-0.002516039753428104,-0.0055762081784386614,-0.0014181314973867496,-0.0037174721189591076
2020-10-13,88490.0,1090.0,0.7835616438356139,1918.0,,-0.0013786868572720082,-0.0027522935779816515,-0.00214713526952198,0.001834862385321101
2020-10-14,89223.0,1108.0,0.7863013698630111,2999.0,,-0.0011319951133676295,-0.007220216606498195,-0.0024881476749268687,-0.0036101083032490976
2020-10-15,90238.0,1124.0,0.7890410958904084,3092.0,,-0.001861743389702786,0.0017793594306049821,-0.0016955163013364658,0.0008896797153024911
2020-10-16,91780.0,1134.0,0.7917808219178056,2732.0,,-0.00042492917847025496,0.003527336860670194,-0.003388537807801264,0.0008818342151675485
2020-10-17,93152.0,1159.0,0.7945205479452029,2666.0,,-0.001943060803847475,-0.008628127696289905,-0.0038109756097560975,-0.006902502157031924
2020-10-18,94348.0,1168.0,0.7972602739726001,2509.0,,0.0001483868232500954,0.004280821917808219,0.0010599058803578243,0.004280821917808219
2020-10-19,95514.0,1183.0,0.7999999999999974,1327.0,,0.0010050882593127708,0.0016906170752324597,-0.0006386498314383232,-0.0008453085376162299
2020-10-20,96443.0,1194.0,0.8027397260273946,1453.0,,-0.000705079684373153,0.0041876046901172526,-0.001897493856474809,0.0
2020-10-21,97075.0,1204.0,0.8054794520547919,3064.0,,-0.0012464589235127478,0.0033222591362126247,-0.0009477208344063869,-0.0016611295681063123
2020-10-22,97922.0,1222.0,0.8082191780821891,2660.0,,0.00015318314576908153,-0.0008183306055646482,0.0001633953554870203,-0.0024549918166939444
2020-10-23,99425.0,1236.0,0.8109589041095864,2782.0,,-0.002735730450088006,-0.0024271844660194173,-0.003640935378425949,-0.0016181229773462784
2020-10-24,100616.0,1251.0,0.8136986301369836,2924.0,,-0.0017293472211179137,0.0015987210231814548,-0.0008447960562932337,-0.0015987210231814548
2020-10-25,101826.0,1265.0,0.8164383561643809,2306.0,,0.0008445780056174258,0.0,-0.001571307917427769,-0.003952569169960474
2020-10-26,103088.0,1282.0,0.8191780821917781,1162.0,,-0.0015229706658388949,-0.00234009360374415,-0.0030653422318795594,-0.0046801872074883
2020-10-27,103949.0,1298.0,0.8219178082191754,1496.0,,-0.0011063117490307747,-0.003852080123266564,-0.0012025127706856247,-0.0030816640986132513
2020-10-28,104460.0,1312.0,0.8246575342465726,2625.0,,0.00027761822707256364,-0.004573170731707317,-0.0002201799731954815,0.0007621951219512195
2020-10-29,105322.0,1329.0,0.8273972602739699,2445.0,,9.494692466910997e-06,-0.0015048908954100827,0.0011108790186285867,-0.004514672686230248
2020-10-30,106553.0,1340.0,0.8301369863013671,3058.0,,-0.0008446500802417576,0.0007462686567164179,-0.00027216502585567746,0.0
2020-10-31,107570.0,1357.0,0.8328767123287644,2590.0,,0.000827368225341638,-0.0029476787030213707,0.0014316259180068792,-0.002210759027266028
2020-11-01,108866.0,1371.0,0.8356164383561616,1761.0,,-0.002259658662943435,-0.0036469730123997084,-0.0010287876839417266,-0.0029175784099197666
2020-11-02,109971.0,1385.0,0.8383561643835589,1376.0,,-0.0014458357203262677,-0.0021660649819494585,-4.546653208573169e-05,-0.0036101083032490976
2020-11-03,110717.0,1396.0,0.8410958904109561,1822.0,,-9.032036633940588e-05,0.0007163323782234957,-0.00018064073267881175,-0.0014326647564469914
2020-11-04,111257.0,1404.0,0.8438356164383534,2489.0,,-0.00046738632175952975,0.004985754985754986,0.0009257844450236839,0.002136752136752137
2020-11-05,112120.0,1419.0,0.8465753424657506,2848.0,,0.0010346057795219408,-0.0028188865398167725,0.001204067070995362,-0.0021141649048625794
2020-11-06,113261.0,1431.0,0.8493150684931479,2473.0,,0.0005385790342659874,-0.0006988120195667365,0.0024809952234220076,-0.001397624039133473
2020-11-07,114367.0,1444.0,0.8520547945205451,2401.0,,0.0005683457640753014,0.0006925207756232687,0.0009880472513924472,-0.0013850415512465374
2020-11-08,115417.0,1453.0,0.8547945205479424,2219.0,,0.0011610074772347228,0.0006882312456985547,0.001187000181948933,0.0
2020-11-09,116363.0,1464.0,0.8575342465753396,867.0,,0.0013234447375884088,-0.001366120218579235,-0.008129731959471653,-0.007513661202185792
2020-11-10,117099.0,1476.0,0.8602739726027369,2007.0,,-8.539782577135586e-05,-0.0020325203252032522,-0.0062852799767717914,-0.008130081300813009
2020-11-11,117587.0,1491.0,0.8630136986301341,2606.0,,0.0013181729272793762,-0.0026827632461435278,0.020316871763035028,0.012072434607645875
2020-11-12,118566.0,1502.0,0.8657534246575314,2862.0,,0.00016024830052460234,0.0006657789613848203,-0.0007084661707403471,0.006657789613848202
2020-11-13,119768.0,1513.0,0.8684931506849286,2697.0,,0.0018368846436443791,-0.0006609385327164573,0.0010687328835749116,0.0006609385327164573
2020-11-14,120939.0,1527.0,0.8712328767123259,2493.0,,0.0003968943020861757,-0.0019646365422396855,0.00042170019596656167,-0.005893909626719057
2020-11-15,122123.0,1537.0,0.8739726027397231,2072.0,,2.4565397181530096e-05,-0.0006506180871828237,0.0013674737764385087,0.0006506180871828237
2020-11-16,123223.0,1546.0,0.8767123287671204,1299.0,,-0.008926904879770822,-0.005821474773609315,-0.008926904879770822,-0.005821474773609315
2020-11-17,123949.0,1555.0,0.8794520547945176,1641.0,,-0.005857247738989423,-0.005787781350482315,0.01032682796956813,0.010289389067524116
2020-11-18,124592.0,1566.0,0.8821917808219149,3084.0,,0.017930525234364968,0.0140485312899106,-0.0008347245409015025,0.0
2020-11-19,125590.0,1578.0,0.8849315068493121,2834.0,,-0.0008201289911617167,0.005703422053231939,-0.003694561668922685,-0.004435994930291508
2020-11-20,127012.0,1588.0,0.8876712328767093,2573.0,,-0.0007243410071489308,0.0012594458438287153,-0.001999811041476396,-0.0012594458438287153
2020-11-21,128231.0,1599.0,0.8904109589041066,3239.0,,2.3395278832731554e-05,-0.00375234521575985,-0.000421115018989168,0.004377736085053158
2020-11-22,129418.0,1608.0,0.8931506849315038,2636.0,,0.0012672116707104113,0.0012437810945273632,-5.408830301812731e-05,0.004353233830845771
2020-11-23,129418.0,1608.0,0.8958904109589011,1376.0,,0,0,0,0
2020-11-24,129418.0,1608.0,0.8986301369862983,1910.0,,0.015500162264909054,0.01554726368159204,0.016690104931307854,0.023009950248756218
2020-11-25,132295.0,1641.0,0.9013698630136956,2795.0,,-0.01767262557163914,-0.01340645947592931,-0.017392947579273593,-0.010968921389396709
2020-11-26,133190.0,1662.0,0.9041095890410928,3022.0,,-0.002710413694721826,-0.009626955475330927,0.0008559201141226819,0.0
2020-11-27,134520.0,1674.0,0.90684931506849,2941.0,,-0.0012042818911685994,-0.0023894862604540022,-0.0005352363960749331,0.0035842293906810036
2020-11-28,135742.0,1679.0,0.9095890410958872,3128.0,,-0.0004199142490901858,0.007742703990470518,-0.0006998570818169763,0.007742703990470518
2020-11-29,137093.0,1690.0,0.9123287671232846,2523.0,,-0.0012473284558657263,0.0029585798816568047,-0.0015974557417227722,0.001183431952662722
2020-11-30,137093.0,1690.0,0.9150684931506818,1387.0,,0,0,0.008381171905203037,0.010650887573964497
2020-12-01,139099.0,1715.0,0.9178082191780792,1220.0,,0.0011071251410865643,0.006997084548104956,-0.010654282201884989,-0.009912536443148687
2020-12-02,139638.0,1726.0,0.9205479452054764,2030.0,,0.00026497085320614734,0.002317497103128621,7.161374410976955e-05,0.002317497103128621
2020-12-03,140172.0,1731.0,0.9232876712328736,2597.0,,0.003388693890363268,0.00924321201617562,0.0028036983135005565,0.008665511265164644
2020-12-04,141340.0,1739.0,0.9260273972602708,2606.0,,0.000636762416867129,0.005750431282346176,-7.075137965190321e-06,0.0017251293847038527
2020-12-05,142505.0,1757.0,0.928767123287668,3278.0,,-0.0002666573102698151,0.0,-0.00028069190554717377,-0.0028457598178713715
2020-12-06,143685.0,1773.0,0.9315068493150652,2841.0,,-0.00033406409854890907,-0.001692047377326565,-0.0006681281970978181,0.0
2020-12-07,143685.0,1773.0,0.9342465753424626,1447.0,,0.00799665935901451,0.01015228426395939,0.007091902425444549,0.008460236886632826
2020-12-08,145845.0,1810.0,0.9369863013698598,2017.0,,-0.011217388323219857,-0.016022099447513812,-0.00955123590112791,-0.013812154696132596
2020-12-09,146421.0,1825.0,0.9397260273972572,3054.0,,-0.00018439977872026554,0.0,0.0004029476646109506,-0.000547945205479452
2020-12-10,147430.0,1846.0,0.9424657534246544,2907.0,,-0.0005561961608899138,-0.0005417118093174431,-0.0006647222410635556,-0.003791982665222102
2020-12-11,148688.0,1864.0,0.9452054794520516,3218.0,,-0.000612019799849349,-0.0037553648068669528,-0.0008070590767244163,-0.002145922746781116
2020-12-12,149815.0,1882.0,0.9479452054794488,3139.0,,-1.3349798084303975e-05,-0.002656748140276302,-0.000527317024330007,0.001594048884165781
2020-12-13,150947.0,1895.0,0.950684931506846,2445.0,,-0.0003179924079312606,0.0015831134564643799,-0.0003974905099140758,0.0021108179419525065
2020-12-14,152096.0,1913.0,0.9534246575342432,1260.0,,-0.0008547233326320219,-0.0015682174594877157,-0.0039711760993057016,-0.0020909566126502874
2020-12-15,152620.0,1921.0,0.9561643835616406,2028.0,,0.0015921897523260384,0.002082248828735034,0.00047831214781811034,0.004685059864653826
2020-12-16,153169.0,1936.0,0.9589041095890378,2950.0,,0.0005614713159973624,-0.0005165289256198347,5.875862609274723e-05,-0.0025826446280991736
2020-12-17,154096.0,1956.0,0.9616438356164352,3046.0,,-0.00010383137784238397,-0.003067484662576687,0.0007138407226663898,-0.00408997955010225
2020-12-18,155263.0,1967.0,0.9643835616438324,2745.0,,-0.0001867798509625603,0.001525165226232842,0.0009532213083606525,0.0020335536349771225
2020-12-19,156388.0,1980.0,0.9671232876712296,4182.0,,-0.0004923651431056091,0.00404040404040404,0.0005243369056449344,0.000505050505050505
2020-12-20,157472.0,1996.0,0.9698630136986268,2634.0,,-7.620402357244462e-05,0.000501002004008016,0.0011811623653728916,-0.004008016032064128
2020-12-21,158491.0,2011.0,0.972602739726024,1745.0,,-0.0029907060968761634,-0.0004972650422675286,-0.0030285631360771276,-0.0014917951268025858
2020-12-22,159258.0,2023.0,0.9753424657534212,2694.0,,-0.00106745030076982,0.002471576866040534,-0.0011176832561001645,0.0004943153732081067
2020-12-23,159893.0,2037.0,0.9780821917808186,2869.0,,-0.0004815720513093131,-0.0019636720667648502,0.0005128429637319958,-0.0014727540500736377
2020-12-24,160804.0,2051.0,0.9808219178082158,3251.0,,0.0007835625979453248,-0.0009751340809361287,0.0015173751896718987,0.0024378352023403218
2020-12-25,161942.0,2065.0,0.9835616438356132,2933.0,240.0,0.0010929839078188488,0.00048426150121065375,0.0019080905509379902,0.002421307506053269
2020-12-26,162990.0,2086.0,0.9863013698630104,1704.0,240.0,0.0009755199705503405,-0.003355704697986577,0.0019694459782808762,-0.0009587727708533077
2020-12-27,164062.0,2103.0,0.9890410958904076,1928.0,240.0,0.0012068608209091685,-0.0042796005706134095,0.0008228596506198876,0.0009510223490252021
2020-12-28,164607.0,2117.0,0.9917808219178048,1635.0,240.0,-3.645045471942262e-05,-0.000944733112895607,0.0029767871354195144,0.0014170996693434106
2020-12-29,165204.0,2134.0,0.994520547945202,2053.0,240.0,-4.8424977603447856e-05,-0.0018744142455482662,0.0009624464298685262,-0.00046860356138706655
2020-12-30,165762.0,2144.0,0.9972602739725992,3105.0,240.0,0.0009592065732797625,0.0004664179104477612,0.000591209082901992,0.0023320895522388058
2020-12-31,166799.0,2156.0,0.9999999999999966,2871.0,240.0,0.0007074382939945683,0.003246753246753247,-2.997619889807493e-05,0.0009276437847866419
2021-01-01,168114.0,2171.0,0.0,3252.0,240.0,0.0007851814839930048,0.0018424689083371719,-0.0014989828330775545,0.0009212344541685859
2021-01-02,169321.0,2185.0,0.0027472527472527475,1837.0,240.0,0.0009567625988507037,0.002288329519450801,-0.0007146189781539207,0.0013729977116704805
2021-01-03,170591.0,2193.0,0.005494505494505495,1797.0,240.0,-0.00036930435955003486,0.005015959872321021,-0.001905141537361291,0.0031919744642042863
2021-01-04,171130.0,2205.0,0.008241758241758242,2666.0,414.0,0.0028983813475135863,0.0022675736961451248,0.002448431017355227,0.006802721088435374
2021-01-05,171719.0,2218.0,0.01098901098901099,2501.0,588.0,0.0009725190572970958,0.001352569882777277,-0.0004717008601261363,-0.0031559963931469793
2021-01-06,172436.0,2229.0,0.013736263736263738,3488.0,763.0,-0.000353754436428588,0.001794526693584567,-0.0020529355818970515,-0.0008972633467922835
2021-01-07,173591.0,2248.0,0.016483516483516484,3434.0,937.0,-0.0007085620798313277,-0.002224199288256228,-0.0016936361908163442,0.0
2021-01-08,175038.0,2267.0,0.019230769230769232,2981.0,1111.0,-0.002193809344256676,-0.000882223202470225,-0.003496383642409077,-0.00176444640494045
2021-01-09,176407.0,2286.0,0.02197802197802198,3884.0,1385.0,-0.0016042447295175361,-0.0008748906386701663,-0.0034239004121151655,-0.0021872265966754157
2021-01-10,177614.0,2305.0,0.024725274725274728,2460.0,1659.0,-0.0014751089441147657,-0.0017353579175704988,-0.002116950240408977,-0.003036876355748373
2021-01-11,178649.0,2322.0,0.027472527472527482,1259.0,1759.0,-0.00043101276805355753,0.004306632213608958,-0.0021494662718515075,-0.0012919896640826874
2021-01-12,179405.0,2338.0,0.030219780219780223,2385.0,1859.0,-0.0013823472032552047,-0.00427715996578272,-0.0018115437139433125,-0.00213857998289136
2021-01-13,180061.0,2353.0,0.03296703296703297,2765.0,1959.0,-0.0016272263288552213,-0.0025499362515937103,-0.0016716557166737939,0.0
2021-01-14,181093.0,2367.0,0.03571428571428571,2735.0,2058.0,-0.0009442662057616805,0.0021123785382340513,-0.00238551462508214,-0.0021123785382340513
2021-01-15,182156.0,2384.0,0.038461538461538464,2621.0,2158.0,-0.0012516743889852654,-0.0008389261744966443,-0.001877511583477898,0.0
2021-01-16,183242.0,2401.0,0.0412087912087912,2651.0,2066.0,-0.0017517817967496534,-0.0012494793835901709,-0.0028104910446295063,-0.0008329862557267805
2021-01-17,184187.0,2416.0,0.043956043956043946,1619.0,1973.0,-0.0006189361898505324,-0.0012417218543046358,-0.0016613550359145868,-0.0041390728476821195
2021-01-18,185145.0,2443.0,0.04670329670329669,1318.0,1880.0,-0.0016581598206810877,-0.005321326238231682,-0.0021064571011909583,-0.007777322963569382
2021-01-19,185653.0,2449.0,0.049450549450549434,1893.0,1955.0,-0.000414752252858828,0.002041649652919559,-0.00038782028838747556,0.0036749693752552064
2021-01-20,186016.0,2458.0,0.05219780219780218,2344.0,2029.0,-4.30070531567177e-05,0.0024410089503661514,-0.00039781524169963875,-0.0008136696501220504
2021-01-21,186877.0,2477.0,0.054945054945054916,1989.0,2103.0,-0.0013966405710708113,-0.004037141703673799,-0.0022528186989303122,-0.004844570044408559
2021-01-22,187712.0,2492.0,0.057692307692307675,2502.0,2177.0,-0.0006073133310603478,0.0008025682182985554,-0.0016354841459256734,-0.002407704654895666
2021-01-23,188477.0,2506.0,0.06043956043956041,1628.0,2344.0,-0.001029303310218223,0.0003990422984836393,-0.0016447630214827273,-0.0007980845969672786
2021-01-24,189308.0,2518.0,0.06318681318681316,1334.0,2510.0,-0.0010142202125636528,-0.0027799841143764893,-0.0020337228220677415,-0.0007942811755361397
2021-01-25,189959.0,2532.0,0.06593406593406591,896.0,2677.0,-0.00043693639153712116,-0.002369668246445498,-0.0007633226117214767,-0.002369668246445498
2021-01-26,190390.0,2543.0,0.06868131868131866,1857.0,2490.0,2.6261883502284785e-05,0.0015729453401494297,-0.0007878565050685435,-0.0015729453401494297
2021-01-27,190745.0,2558.0,0.07142857142857141,2881.0,2303.0,-0.00034601169100107474,-0.003127443315089914,-0.0007601771999266036,-0.003909304143862392
2021-01-28,191345.0,2567.0,0.07417582417582416,2499.0,2116.0,-0.0008361859468499307,-0.0007791195948578107,-0.0009563876767096083,-0.001168679392286716
2021-01-29,192066.0,2584.0,0.07692307692307691,2195.0,1929.0,-0.001004862911707434,-0.0030959752321981426,-0.0012235377422344402,-0.005417956656346749
2021-01-30,192637.0,2599.0,0.07967032967032966,3459.0,1742.0,-0.0006021688460679932,-0.0011542901115813775,-0.0007942399435207151,-0.002308580223162755
2021-01-31,193276.0,2604.0,0.08241758241758243,3796.0,1555.0,-0.000998571990314369,0.0019201228878648233,-0.0010761812123595274,-0.00038402457757296467
2021-02-01,193844.0,2612.0,0.08516483516483518,1602.0,1368.0,-0.000319844823672644,0.0,-0.0009182641711892037,0.00038284839203675346
2021-02-02,194280.0,2627.0,0.08791208791208792,2087.0,1528.0,-0.0007978175828700844,-0.0030452988199467074,-0.0008801729462631254,-0.005709935287400076
2021-02-03,194569.0,2634.0,0.09065934065934067,2668.0,1688.0,-0.0004060256258705138,-0.0007593014426727411,-0.0005499334426347465,0.0
2021-02-04,195009.0,2641.0,0.09340659340659342,2427.0,1848.0,-0.00011794327441297581,-0.0003786444528587656,-5.1279684527380784e-05,0.0
2021-02-05,195537.0,2650.0,0.09615384615384616,2224.0,2007.0,-0.00021479310820969944,-0.0022641509433962265,-0.0004807274326598035,-0.0003773584905660377
2021-02-06,195992.0,2662.0,0.09890109890109892,3862.0,2167.0,-0.00018878321564145476,-0.0011269722013523666,-0.0005204294052818482,-0.0003756574004507889
2021-02-07,196438.0,2672.0,0.10164835164835168,2822.0,2327.0,-7.635997108502429e-05,-0.002245508982035928,-4.581598265101457e-05,-0.001122754491017964
2021-02-08,196944.0,2680.0,0.10439560439560444,1503.0,2487.0,-0.0005889999187586319,0.00037313432835820896,0.000218336176781217,0.0
2021-02-09,197225.0,2687.0,0.10714285714285718,2114.0,2578.0,-8.112561794904298e-05,-0.0026051358392259025,-0.0002129547471162378,-0.0003721622627465575
2021-02-10,197435.0,2692.0,0.10989010989010993,2515.0,2668.0,-0.00014181882644921114,0.0007429420505200594,-1.0129916174943652e-05,0.0
2021-02-11,197852.0,2698.0,0.11263736263736268,2333.0,2758.0,6.570567899237815e-05,0.00037064492216456633,3.032569799648222e-05,-0.001111934766493699
2021-02-12,198338.0,2701.0,0.11538461538461545,2477.0,2848.0,-0.00026217870503887305,0.0018511662347278786,-0.00043864514112272986,0.0018511662347278786
2021-02-13,198756.0,2710.0,0.11813186813186817,3624.0,2939.0,-0.0003270341524281028,0.0007380073800738007,0.0,-0.002214022140221402
2021-02-14,199187.0,2714.0,0.12087912087912095,2930.0,3029.0,3.0122447750104172e-05,0.001105379513633014,-2.0081631833402784e-05,0.0
2021-02-15,199577.0,2723.0,0.12362637362637367,1564.0,3119.0,0.0007966849887512088,-0.0003672420124862284,-0.00012526493533824038,-0.0022034520749173708
2021-02-16,199842.0,2723.0,0.12637362637362642,2516.0,2760.0,-0.00013010278119714576,0.0022034520749173708,-0.00032525695299286437,0.0011017260374586854
2021-02-17,200024.0,2730.0,0.12912087912087916,3003.0,2401.0,0.0001299844018717754,-0.0007326007326007326,-9.998800143982723e-06,-0.0003663003663003663
2021-02-18,200454.0,2737.0,0.1318681318681319,3126.0,2042.0,-3.4920729943029324e-05,-0.0014614541468761417,-9.977351412294093e-06,0.00036536353671903543
2021-02-19,200888.0,2745.0,0.13461538461538464,2115.0,1683.0,-0.00017422643463024172,0.0,-0.000288718091672972,-0.0014571948998178506
2021-02-20,201241.0,2756.0,0.13736263736263735,4648.0,1323.0,0.00032299581099278976,-0.002902757619738752,0.0002484583161482998,-0.0021770682148040637
2021-02-21,201678.0,2763.0,0.1401098901098901,2532.0,964.0,-4.958399032120509e-05,-0.0010857763300760044,-0.0004462559128908458,-0.0010857763300760044
2021-02-22,202227.0,2771.0,0.14285714285714285,1958.0,605.0,-0.0009098686129943084,-0.001804402742692169,-0.0006576767691752338,-0.0021652832912306026
2021-02-23,202466.0,2777.0,0.1456043956043956,2316.0,1511.0,-0.00019262493455691327,-0.0010803024846957148,-0.00011359932037971807,-0.0010803024846957148
2021-02-24,202674.0,2782.0,0.14835164835164832,3063.0,2417.0,-0.00013815289578337627,0.0003594536304816679,-9.868063984526875e-05,-0.0007189072609633358
2021-02-25,203097.0,2785.0,0.15109890109890106,3112.0,3323.0,2.4618778219274535e-05,0.0017953321364452424,-0.0002511115378366002,0.001436265709156194
2021-02-26,203496.0,2793.0,0.1538461538461538,3974.0,4229.0,-0.00011302433463065613,-0.0014321518080916578,6.388331957384911e-05,-0.0014321518080916578
2021-02-27,203914.0,2796.0,0.15659340659340654,5105.0,5135.0,-7.356042253106701e-05,0.000715307582260372,0.0002697215492805791,0.001430615164520744
2021-02-28,204341.0,2800.0,0.15934065934065927,2990.0,6041.0,-0.00039150243954957643,0.0,-0.000249582805212855,-0.00035714285714285714
2021-03-01,204706.0,2803.0,0.16208791208791198,2207.0,6947.0,0.00024913778785184607,-0.00035676061362825543,0.000561781286332594,0.0007135212272565109
2021-03-02,204906.0,2806.0,0.16483516483516475,2790.0,7507.0,7.808458512683864e-05,0.0,0.00032697920021863684,0.001781895937277263
2021-03-03,205086.0,2812.0,0.1675824175824175,2656.0,8066.0,3.90080259013292e-05,-0.0010668563300142249,-1.95040129506646e-05,0.0
2021-03-04,205514.0,2820.0,0.17032967032967022,3129.0,8626.0,-0.0002724875190984556,-0.0003546099290780142,1.4597545665988691e-05,-0.0010638297872340426
2021-03-05,205890.0,2824.0,0.17307692307692296,2961.0,9186.0,0.00017485064840448784,0.0,0.0006071203069600272,0.0003541076487252125
2021-03-06,206293.0,2829.0,0.1758241758241757,3836.0,8732.0,0.0003393231956489071,0.0007069635913750442,0.0003974928863315769,-0.0007069635913750442
2021-03-07,206640.0,2833.0,0.17857142857142844,2546.0,8279.0,0.00014034068912117693,-0.00035298270384751147,0.0005952380952380953,-0.0007059654076950229
2021-03-08,207056.0,2835.0,0.1813186813186812,1859.0,7825.0,0.0003090951240244185,0.0010582010582010583,0.0003429024032145893,-0.0003527336860670194
2021-03-09,207272.0,2838.0,0.1840659340659339,2159.0,7599.0,0.0002460534949245436,0.0017618040873854828,0.00030877301323864296,0.0
2021-03-10,207460.0,2841.0,0.18681318681318665,2443.0,7373.0,-5.7842475657958164e-05,0.0010559662090813093,0.0003229538224235997,0.00035198873636043646
2021-03-11,207832.0,2848.0,0.1895604395604394,2893.0,7147.0,0.00028388313637938334,-0.0007022471910112359,0.0006784325801608992,-0.001053370786516854
2021-03-12,208244.0,2852.0,0.19230769230769207,3022.0,6922.0,0.000427383261942721,0.0003506311360448808,0.0007155068093198364,0.0007012622720897616
2021-03-13,208717.0,2859.0,0.19505494505494486,4407.0,6686.0,5.749411883076127e-05,-0.0013990905911157748,0.0006516000134152944,0.0006995452955578874
2021-03-14,209093.0,2862.0,0.1978021978021976,2818.0,6450.0,0.0004495607217840865,-0.00034940600978336826,0.0009278168087884338,0.0017470300489168414
2021-03-15,209573.0,2867.0,0.20054945054945034,1943.0,6214.0,3.340124920672033e-05,-0.0013951866062085804,0.00022903713741751085,0.0
2021-03-16,209840.0,2875.0,0.20329670329670307,1927.0,6200.0,6.195196340068624e-05,-0.0017391304347826088,0.00017632481890964545,-0.0006956521739130435
2021-03-17,210016.0,2881.0,0.2060439560439558,3813.0,6187.0,0.000376161816242572,-0.0006942034015966678,0.0003904464421758342,0.0003471017007983339
2021-03-18,210447.0,2886.0,0.20879120879120852,4156.0,6174.0,0.0003896467994316859,-0.0003465003465003465,0.00030886636540316566,0.0010395010395010396
2021-03-19,210948.0,2891.0,0.2115384615384613,3985.0,6161.0,0.00028443028613686785,0.0003459010722933241,0.0003839808862847716,0.0010377032168799724
2021-03-20,211433.0,2894.0,0.214285714285714,5109.0,7171.0,0.0005864742022295479,0.002073255010366275,0.0029229117498214565,0.000691085003455425
2021-03-21,211903.0,2896.0,0.2170329670329668,3470.0,8181.0,0.00047191403613917686,0.0020718232044198894,-0.0022179959698541314,0.0006906077348066298
2021-03-22,212390.0,2897.0,0.2197802197802195,2461.0,9192.0,0.00019304110363011442,0.001380738695201933,-0.0022929516455577003,0.0020711080428028996
2021-03-23,212670.0,2900.0,0.22252747252747224,2810.0,10422.0,0.00011285089575398504,0.0010344827586206897,0.00037146753185686747,-0.0003448275862068965
2021-03-24,212925.0,2904.0,0.22527472527472495,3825.0,11653.0,1.4089468122578373e-05,0.0010330578512396695,0.0004649524480450863,0.001721763085399449
2021-03-25,213438.0,2908.0,0.2280219780219777,4455.0,11378.0,-7.964842249271451e-05,0.001375515818431912,0.0008011694262502459,0.001375515818431912
2021-03-26,213999.0,2914.0,0.23076923076923045,3943.0,11102.0,9.813129967897047e-05,0.0006863417982155113,-0.002621507577138211,-0.002059025394646534
