date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-24,17665.0,309.0,0.6465753424657514,12805.0,,-0.0010189640532125672,0.003236245954692557,-0.008321539767902633,0.006472491909385114
2020-08-25,17945.0,310.0,0.6493150684931487,19048.0,,-0.0025076623014767345,-0.0032258064516129032,-0.008024519364725551,0.012903225806451613
2020-08-26,18265.0,312.0,0.6520547945205459,21236.0,,-0.002901724609909663,0.0,-0.008978921434437449,0.003205128205128205
2020-08-27,18706.0,313.0,0.6547945205479432,20827.0,,-0.013150860686410778,0.006389776357827476,-0.01528921201753448,0.003194888178913738
2020-08-28,19077.0,316.0,0.6575342465753404,19468.0,,-0.009068511820516852,-0.0031645569620253164,-0.010221732976883158,0.0031645569620253164
2020-08-29,19400.0,321.0,0.6602739726027377,18277.0,,-0.007989690721649484,-0.009345794392523364,-0.009639175257731959,0.0
2020-08-30,19699.0,323.0,0.6630136986301349,10866.0,,-0.006700847758769481,-0.0030959752321981426,-0.0090359916747043,0.0030959752321981426
2020-08-31,19947.0,324.0,0.6657534246575322,13664.0,,-0.006467137915476011,0.0030864197530864196,-0.006968466436055547,0.012345679012345678
2020-09-01,20182.0,324.0,0.6684931506849294,22524.0,,-0.004905361212962045,0.015432098765432098,-0.006391834307799029,0.012345679012345678
2020-09-02,20449.0,326.0,0.6712328767123267,21210.0,,-0.0054281382952711624,0.003067484662576687,-0.007530930607853685,-0.006134969325153374
2020-09-03,20644.0,329.0,0.6739726027397239,21481.0,,-0.001937608990505716,-0.00303951367781155,-0.0020344894400310017,0.0060790273556231
2020-09-04,20842.0,331.0,0.6767123287671212,,,-0.0010555608866711448,0.006042296072507553,-0.0034545629018328376,0.00906344410876133
2020-09-05,21010.0,333.0,0.6794520547945184,,,-0.0015230842455973346,0.009009009009009009,-0.002760590195145169,-0.003003003003003003
2020-09-06,21177.0,334.0,0.6821917808219157,11346.0,,-0.0021721679180242716,0.005988023952095809,-0.004013788544175285,0.011976047904191617
2020-09-07,21296.0,336.0,0.6849315068493129,7874.0,,-0.0004695717505634861,0.008928571428571428,-0.0023009015777610818,0.0
2020-09-08,21432.0,341.0,0.6876712328767102,18520.0,,-0.0013997760358342665,-0.002932551319648094,-0.0034994400895856665,-0.005865102639296188
2020-09-09,21588.0,344.0,0.6904109589041074,22993.0,,-0.001991847322586622,-0.00872093023255814,-0.0021308134148601073,-0.00872093023255814
2020-09-10,21743.0,346.0,0.6931506849315047,20872.0,,-9.198362691440924e-05,0.008670520231213872,-0.0013797544037161386,0.008670520231213872
2020-09-11,21919.0,350.0,0.6958904109589019,23215.0,,-0.0022811259637757196,0.002857142857142857,-0.0028285961950818925,-0.005714285714285714
2020-09-12,22055.0,355.0,0.6986301369862992,17843.0,,-0.0011788710043074133,-0.011267605633802818,-0.0034005894355021537,-0.0028169014084507044
2020-09-13,22176.0,358.0,0.7013698630136964,7934.0,,-0.0017586580086580087,0.00558659217877095,-0.0011724386724386725,-0.002793296089385475
2020-09-14,22285.0,363.0,0.7041095890410937,7961.0,,-0.0017500560915413956,-0.008264462809917356,-0.0026475207538703164,0.0
2020-09-15,22391.0,367.0,0.7068493150684909,13742.0,,-0.0020097360546648207,-0.0027247956403269754,-0.003036934482604618,-0.008174386920980926
2020-09-16,22504.0,367.0,0.7095890410958882,15722.0,,-0.0001333096338428724,0,0.0,0.01634877384196185
2020-09-17,22657.0,372.0,0.7123287671232854,13394.0,,-0.0012358211590237013,0.0,-0.003354371717350046,-0.008064516129032258
2020-09-18,22783.0,377.0,0.7150684931506827,14578.0,,-0.0005267085107316859,-0.007957559681697613,-0.002765219681341351,-0.010610079575596816
2020-09-19,22893.0,378.0,0.7178082191780799,13495.0,,-0.0021403922596426855,0.007936507936507936,-0.0015288516140304898,0.007936507936507936
2020-09-20,22975.0,383.0,0.7205479452054772,7970.0,,0.0005658324265505985,-0.007832898172323759,-0.0007834602829162133,-0.010443864229765013
2020-09-21,23045.0,385.0,0.7232876712328744,6626.0,,-0.0008678672163159037,0.007792207792207792,0.00013018008244738554,-0.0025974025974025974
2020-09-22,23106.0,388.0,0.7260273972602717,12837.0,,-0.0009954124469834676,-0.005154639175257732,0.0006059032285986324,-0.007731958762886598
2020-09-23,23216.0,388.0,0.7287671232876689,14482.0,,0.00012922122674017918,0.015463917525773196,0.00017229496898690558,0.007731958762886598
2020-09-24,23341.0,393.0,0.7315068493150662,11845.0,,-0.002056467160790026,-0.007633587786259542,-0.002399211687588364,-0.007633587786259542
2020-09-25,23455.0,395.0,0.7342465753424634,12484.0,,-0.0021743764655723728,-0.002531645569620253,-0.002558089959496909,-0.002531645569620253
2020-09-26,23516.0,399.0,0.7369863013698607,11136.0,,0.0005953393434257526,0.0,0.00046776662697737713,-0.005012531328320802
2020-09-27,23611.0,401.0,0.7397260273972579,5802.0,,-0.0013129473550463767,-0.0024937655860349127,-0.0015670661979585786,0.0
2020-09-28,23661.0,406.0,0.7424657534246552,5077.0,,0.0009720637335700098,-0.009852216748768473,0.00198639110773002,-0.009852216748768473
2020-09-29,23699.0,407.0,0.7452054794520524,10272.0,,0.0015612473100130807,-0.002457002457002457,0.0027005358875901936,0.0
2020-09-30,23812.0,413.0,0.7479452054794496,9415.0,,4.199563245422476e-05,-0.007263922518159807,-0.0016798252981689904,-0.004842615012106538
2020-10-01,23889.0,415.0,0.7506849315068469,6003.0,,-0.0003348821633387752,0.0,0.0013813889237724475,-0.0024096385542168677
2020-10-02,23952.0,416.0,0.7534246575342441,5376.0,,-0.000375751503006012,0.0,-0.0006680026720106881,0.002403846153846154
2020-10-03,24027.0,420.0,0.7561643835616414,4790.0,,-0.0001248595330253465,-0.004761904761904762,-8.323968868356433e-05,-0.004761904761904762
2020-10-04,24091.0,421.0,0.7589041095890386,5657.0,,-0.0002490556639408908,0.0023752969121140144,0.0011207504877340086,0.0
2020-10-05,24164.0,422.0,0.7616438356164359,5702.0,,0.0009932130441979805,0.0,0.00012415163052474756,-0.002369668246445498
2020-10-06,24239.0,422.0,0.7643835616438331,12765.0,,0.0011139073394116918,0.002369668246445498,-0.0007013490655555097,0.0071090047393364926
2020-10-07,24353.0,425.0,0.7671232876712304,13239.0,,-0.0016835708126308874,0.002352941176470588,-0.0010265675686773703,0.0
2020-10-08,24422.0,427.0,0.7698630136986276,11931.0,,0.0016788141839325199,-0.00234192037470726,0.002129227745475391,0.00234192037470726
2020-10-09,24476.0,428.0,0.7726027397260249,11668.0,,-0.00028599444353652557,0.002336448598130841,0.004126491256741298,0.002336448598130841
2020-10-10,24548.0,430.0,0.7753424657534221,6168.0,,4.0736516213133455e-05,0.0,0.00020368258106566727,0.0
2020-10-11,24606.0,432.0,0.7780821917808194,5478.0,,0.0013411363082175079,-0.0023148148148148147,0.000121921482565228,-0.004629629629629629
2020-10-12,24703.0,433.0,0.7808219178082166,5238.0,,-0.000850099178237461,-0.0023094688221709007,0.000890580091486864,-0.0023094688221709007
2020-10-13,24805.0,434.0,0.7835616438356139,12229.0,,-0.0017738359201773836,0.004608294930875576,-0.0005644023382382585,0.004608294930875576
2020-10-14,24878.0,438.0,0.7863013698630111,14411.0,,0.0006431385159578744,-0.00228310502283105,0.0012058847174210145,-0.00684931506849315
2020-10-15,24988.0,439.0,0.7890410958904084,9419.0,,0.00044021130142468386,0.004555808656036446,0.0006002881383063871,0.0
2020-10-16,25035.0,441.0,0.7917808219178056,9594.0,,0.004313960455362493,0.0,0.0026363091671659676,-0.0022675736961451248
2020-10-17,25108.0,443.0,0.7945205479452029,9138.0,,0.00015931177314003505,0.0,0.0021507089373904733,-0.002257336343115124
2020-10-18,25199.0,444.0,0.7972602739726001,5539.0,,-0.001190523433469582,-0.0022522522522522522,0.0013095757768165402,0.0022522522522522522
2020-10-19,25275.0,444.0,0.7999999999999974,5715.0,,0.001701285855588526,0,0.0008308605341246291,0.0045045045045045045
2020-10-20,25333.0,447.0,0.8027397260273946,9469.0,,0.0011842261082382663,0.0,0.0006710614613350175,0.0022371364653243847
2020-10-21,25422.0,450.0,0.8054794520547919,12066.0,,0.0005507041145464558,-0.0044444444444444444,0.0011014082290929116,-0.0022222222222222222
2020-10-22,25543.0,453.0,0.8082191780821891,11514.0,,0.00015659867674118155,-0.004415011037527594,0.00015659867674118155,-0.004415011037527594
2020-10-23,25698.0,455.0,0.8109589041095864,12679.0,,-0.001634368433341116,-0.002197802197802198,-0.0003891353412716943,-0.002197802197802198
2020-10-24,25775.0,457.0,0.8136986301369836,10600.0,,0.0019398642095053346,-0.002188183807439825,0.0004655674102812803,-0.002188183807439825
2020-10-25,25836.0,457.0,0.8164383561643809,5673.0,,0.0024384579656293545,0.00437636761487965,0.0031738659235175724,0.002188183807439825
2020-10-26,25955.0,457.0,0.8191780821917781,7037.0,,-0.000847620882296282,0.00437636761487965,0.0002696975534579079,0.00437636761487965
2020-10-27,26043.0,460.0,0.8219178082191754,13083.0,,-0.0004991744422685559,0.002173913043478261,0.0004607764082478977,0.004347826086956522
2020-10-28,26146.0,461.0,0.8246575342465726,15472.0,,0.0005354547540732808,0.0021691973969631237,0.0016063642622198425,0.0021691973969631237
2020-10-29,26271.0,462.0,0.8273972602739699,11774.0,,0.0,0.0,0.0006851661527920521,-0.0021645021645021645
2020-10-30,26384.0,463.0,0.8301369863013671,14028.0,,0.001212856276531231,0.0,0.0029563371740448756,0.0
2020-10-31,26511.0,464.0,0.8328767123287644,12956.0,,-0.00143336728150579,0.0,0.002942174946248727,0.00646551724137931
2020-11-01,26635.0,466.0,0.8356164383561616,6978.0,,0.000713347099680871,-0.002145922746781116,0.0031537450722733244,-0.002145922746781116
2020-11-02,26732.0,468.0,0.8383561643835589,5334.0,,0.001084842136764926,0.0,0.004676043692952267,-0.002136752136752137
2020-11-03,26807.0,472.0,0.8410958904109561,12918.0,,0.0009325922333718805,0.00211864406779661,0.005782071846905659,-0.00847457627118644
2020-11-04,26924.0,474.0,0.8438356164383534,13961.0,,0.0010399643440796315,0.0,0.006239786064477789,0.0
2020-11-05,27049.0,475.0,0.8465753424657506,10639.0,,0.0006654589818477578,-0.002105263157894737,0.007393988687197308,0.002105263157894737
2020-11-06,27194.0,476.0,0.8493150684931479,12041.0,,0.0016915496065308523,0.0,0.007464881959255718,0.004201680672268907
2020-11-07,27283.0,477.0,0.8520547945205451,10347.0,,0.0042517318476707104,0.006289308176100629,0.010885899644467251,0.0020964360587002098
2020-11-08,27426.0,478.0,0.8547945205479424,6200.0,,0.0023700138554656166,0.0,0.006818347553416466,0.0020920502092050207
2020-11-09,27552.0,480.0,0.8575342465753396,6165.0,,0.003484320557491289,-0.0020833333333333333,0.005262775842044135,0.004166666666666667
2020-11-10,27652.0,485.0,0.8602739726027369,12708.0,,0.004701287429480688,-0.010309278350515464,0.009004773614928395,-0.008247422680412371
2020-11-11,27797.0,487.0,0.8630136986301341,11741.0,,0.005036514731805591,0.0,0.00852609993884232,0.002053388090349076
2020-11-12,27940.0,487.0,0.8657534246575314,12642.0,,0.006513958482462419,0.004106776180698152,0.01567644953471725,0.004106776180698152
2020-11-13,28131.0,488.0,0.8684931506849286,10804.0,,0.005581031602147097,0.004098360655737705,0.012939461803704099,0.0
2020-11-14,28336.0,492.0,0.8712328767123259,11305.0,,0.006387634105025409,-0.0040650406504065045,0.01051665725578769,0.0040650406504065045
2020-11-15,28544.0,493.0,0.8739726027397231,7903.0,,0.004274103139013453,0.002028397565922921,0.008478139013452915,0.0
2020-11-16,28766.0,494.0,0.8767123287671204,8877.0,,0.0017033998470416464,0.006072874493927126,0.007508864631857053,0.004048582995951417
2020-11-17,28996.0,494.0,0.8794520547945176,15176.0,,0.004104014346806456,0.0020242914979757085,0.007621740929783419,0
2020-11-18,29281.0,496.0,0.8821917808219149,17121.0,,0.0033127283904238244,0.0020161290322580645,0.007718315631296746,-0.004032258064516129
2020-11-19,29606.0,498.0,0.8849315068493121,16644.0,,0.008646895899479836,0.0,0.007262041478078768,0.002008032128514056
2020-11-20,29954.0,501.0,0.8876712328767093,16982.0,,0.006910596247579622,-0.003992015968063872,0.009347666421846831,0.007984031936127744
2020-11-21,30340.0,503.0,0.8904109589041066,20101.0,,0.003856295319709954,0.007952286282306162,0.006295319709953856,0.003976143141153081
2020-11-22,30670.0,505.0,0.8931506849315038,9460.0,,0.0039126181936746,-0.0019801980198019802,0.009814150635800456,0.005940594059405941
2020-11-23,30941.0,509.0,0.8958904109589011,10819.0,,0.005397369186516273,-0.0019646365422396855,0.011117934132704179,0.0
2020-11-24,31290.0,510.0,0.8986301369862983,22950.0,,0.0032598274209012464,-0.00196078431372549,0.007606263982102908,0.00392156862745098
2020-11-25,31672.0,513.0,0.9013698630136956,21937.0,,0.004072998231876737,-0.005847953216374269,0.009093205354887599,0.001949317738791423
2020-11-26,32253.0,515.0,0.9041095890410928,22118.0,,-0.0012711995783337984,0.001941747572815534,0.0030694819086596594,0.011650485436893204
2020-11-27,32808.0,516.0,0.90684931506849,20255.0,,0.0022250670568154107,0.011627906976744186,0.004084369665935138,0.013565891472868217
2020-11-28,33311.0,522.0,0.9095890410958872,20270.0,,0.0022214883972261415,-0.0038314176245210726,0.013418990723784935,0.0
2020-11-29,33761.0,523.0,0.9123287671232846,10932.0,,0.005361215603803205,0.0076481835564053535,0.01717958591273955,0.0019120458891013384
2020-11-30,34199.0,526.0,0.9150684931506818,13665.0,,0.0051755899295301035,0.0019011406844106464,0.008187373899821632,0.0076045627376425855
2020-12-01,34650.0,526.0,0.9178082191780792,21298.0,,0.003924963924963925,0.005703422053231939,0.012380952380952381,0.024714828897338403
2020-12-02,35161.0,526.0,0.9205479452054764,22711.0,,0.004522055686698331,0.0076045627376425855,0.016125821222377067,0.022813688212927757
2020-12-03,35701.0,529.0,0.9232876712328736,24282.0,,0.0039214587826671525,0.00945179584120983,0.01327693902131593,0.035916824196597356
2020-12-04,36329.0,536.0,0.9260273972602708,27295.0,,0.0016790993421233725,0.0018656716417910447,0.012001431363373614,0.007462686567164179
2020-12-05,36906.0,540.0,0.928767123287668,20836.0,,0.010106757708773641,0.003703703703703704,0.012680864900016258,0.018518518518518517
2020-12-06,37537.0,545.0,0.9315068493150652,12922.0,,0.010629512214614913,-0.005504587155963303,0.012414417774462531,0.01834862385321101
2020-12-07,38152.0,549.0,0.9342465753424626,14215.0,,0.0026997274061648143,0.00546448087431694,0.008099182218494443,0.03642987249544627
2020-12-08,38739.0,552.0,0.9369863013698598,8685.0,,0.007563437362864297,0.018115942028985508,0.007202044451328119,0.03804347826086957
2020-12-09,39409.0,556.0,0.9397260273972572,28105.0,,0.010352965058742926,0.014388489208633094,0.010657464031058895,0.023381294964028777
2020-12-10,40089.0,564.0,0.9424657534246544,27027.0,,0.00833146249594652,0.024822695035460994,0.0076080720397116415,0.015957446808510637
2020-12-11,40778.0,572.0,0.9452054794520516,28342.0,,0.009196135170925499,0.005244755244755245,0.013389572808867527,0.015734265734265736
2020-12-12,41728.0,578.0,0.9479452054794488,29597.0,,0.002276648773006135,0.01384083044982699,0.004337615030674847,0.02422145328719723
2020-12-13,42758.0,580.0,0.950684931506846,21344.0,,0.001566958230038823,0.022413793103448276,-0.00140324617615417,0.022413793103448276
2020-12-14,43476.0,587.0,0.9534246575342432,23326.0,,0.004738246388812218,0.028960817717206135,0.002024105253473181,0.0068143100511073255
2020-12-15,44356.0,600.0,0.9561643835616406,,,-0.0003156280999188385,0.018333333333333333,0.0036973577419063936,0.045
2020-12-16,45434.0,612.0,0.9589041095890378,,,0.0002641193819606462,0.008169934640522876,-0.0006162785579081745,0.013071895424836602
2020-12-17,46448.0,634.0,0.9616438356164352,45597.0,,-0.000624354116431278,-0.007886435331230283,-0.001011884257664485,-0.0015772870662460567
2020-12-18,47512.0,645.0,0.9643835616438324,39595.0,,0.003599090756019532,0.009302325581395349,-0.0007577033170567436,0.009302325581395349
2020-12-19,48557.0,659.0,0.9671232876712296,40837.0,,0.0017711143604423668,0.009104704097116844,-0.004551352019276315,0.01669195751138088
2020-12-20,49654.0,674.0,0.9698630136986268,23605.0,,-0.0025576992790107543,0.0,-0.008861320336730172,0.00741839762611276
2020-12-21,50578.0,698.0,0.972602739726024,23804.0,,-0.002333030171220689,-0.01862464183381089,0.0018980584443829332,-0.0071633237822349575
2020-12-22,51444.0,722.0,0.9753424657534212,53880.0,,0.003460073089184356,0.0221606648199446,-0.0029546691548091126,0.002770083102493075
2020-12-23,52534.0,739.0,0.9780821917808186,52159.0,,-0.000761411657212472,0.0040595399188092015,-0.004796893440438573,0.0040595399188092015
2020-12-24,53519.0,756.0,0.9808219178082158,58215.0,,-0.00033632915413217736,0.005291005291005291,-0.0021674545488518096,0.0026455026455026454
2020-12-25,54754.0,773.0,0.9835616438356132,50891.0,,-0.003780545713555174,0.0,-0.0102458267889104,0.02328589909443726
2020-12-26,55885.0,793.0,0.9863013698630104,29835.0,,-0.005493423995705467,0.006305170239596469,-0.008768005726044555,-0.0012610340479192938
2020-12-27,56855.0,808.0,0.9890410958904076,27033.0,,-0.005505232609269194,0.006188118811881188,-0.005505232609269194,0.012376237623762377
2020-12-28,57661.0,819.0,0.9917808219178048,28993.0,,0.0037113473578328504,0.009768009768009768,-0.006156674355283468,0.004884004884004884
2020-12-29,58705.0,859.0,0.994520547945202,58790.0,,-0.005621326973852312,-0.01629802095459837,-0.008636402350736734,-0.017462165308498253
2020-12-30,59755.0,879.0,0.9972602739725992,60532.0,,-0.00354782026608652,0.0,-0.00818341561375617,0.0
2020-12-31,60722.0,900.0,0.9999999999999966,55791.0,,-0.0016139125852244656,-0.0022222222222222222,-0.007295543625045289,-0.012222222222222223
2021-01-01,61750.0,917.0,0.0,48849.0,,-0.005732793522267207,0.019629225736095966,-0.008356275303643725,0.0054525627044711015
2021-01-02,62574.0,942.0,0.0027472527472527475,31021.0,,-0.0029245373477802283,-0.006369426751592357,-0.0038993831303736374,-0.006369426751592357
2021-01-03,63231.0,962.0,0.005494505494505495,30954.0,,0.0,0.005197505197505198,-0.0021666587591529472,-0.007276507276507277
2021-01-04,64251.0,981.0,0.008241758241758242,31510.0,,-0.008855893293489596,-0.004077471967380225,-0.009820858819317987,-0.004077471967380225
2021-01-05,64965.0,1007.0,0.01098901098901099,59734.0,,-0.0027245439852228125,-0.0009930486593843098,-0.0050488724697914265,-0.006951340615690168
2021-01-06,65803.0,1027.0,0.013736263736263738,67176.0,,-0.004209534519702749,0.0,-0.006595443976718387,-0.0029211295034079843
2021-01-07,66672.0,1046.0,0.016483516483516484,65261.0,,-0.005174586033117351,-0.008604206500956023,-0.007019438444924406,-0.0028680688336520078
2021-01-08,67346.0,1081.0,0.019230769230769232,61505.0,,-0.0024054880765004604,-0.012025901942645698,-0.00488521961215217,-0.02127659574468085
2021-01-09,67987.0,1100.0,0.02197802197802198,64141.0,,-0.0008972303528615765,0.0,-0.003088825804933296,-0.00909090909090909
2021-01-10,68644.0,1125.0,0.024725274725274728,28317.0,,-0.0019958044403006817,-0.010666666666666666,-0.003860497639997669,-0.011555555555555555
2021-01-11,69095.0,1140.0,0.027472527472527482,29912.0,,-0.0008973152905420074,0.0,-0.00020261958173529198,-0.0035087719298245615
2021-01-12,69632.0,1165.0,0.030219780219780223,65393.0,,-0.002168543198529412,-0.005150214592274678,-0.002699908088235294,-0.01201716738197425
2021-01-13,70193.0,1185.0,0.03296703296703297,62083.0,,-0.002236690268260368,-0.002531645569620253,-2.8492869659367744e-05,-0.010970464135021098
2021-01-14,70717.0,1195.0,0.03571428571428571,66219.0,,-0.0017393271773406677,0.00502092050209205,-0.0003818035267333173,-0.0016736401673640166
2021-01-15,71229.0,1217.0,0.038461538461538464,60135.0,,-0.00234455067458479,-0.008216926869350863,-0.0006036867006415926,-0.007395234182415777
2021-01-16,71809.0,1236.0,0.0412087912087912,60879.0,,-0.002074948822570987,-0.008090614886731391,-0.001726803046971828,-0.003236245954692557
2021-01-17,72329.0,1249.0,0.043956043956043946,25274.0,,-0.0017696912718273446,-0.0008006405124099279,-0.0022950683681510872,-0.005604483586869495
2021-01-18,72718.0,1264.0,0.04670329670329669,27280.0,,0.0006600841607304932,-0.0031645569620253164,-0.001155147281278363,-0.007911392405063292
2021-01-19,73104.0,1283.0,0.049450549450549434,56796.0,,-0.0005061282556358065,-0.006235385814497272,-0.0006839571022105494,-0.007014809041309431
2021-01-20,73508.0,1300.0,0.05219780219780218,58007.0,,0.0021086140284050717,-0.007692307692307693,0.0008570495728356097,-0.008461538461538461
2021-01-21,73909.0,1316.0,0.054945054945054916,52550.0,,0.0012988945865862074,-0.0060790273556231,0.0006765075971803163,-0.006838905775075988
2021-01-22,74254.0,1328.0,0.057692307692307675,52554.0,,0.0016699437067363375,0.0007530120481927711,0.0003366821989387777,-0.0007530120481927711
2021-01-23,74685.0,1337.0,0.06043956043956041,43986.0,,0.000334739238133494,0.004487658937920718,-0.0005489723505389301,-0.0029917726252804786
2021-01-24,75077.0,1349.0,0.06318681318681316,25506.0,,-0.000506147022390346,-0.004447739065974796,-0.0002797128281630859,-0.0037064492216456633
2021-01-25,75514.0,1360.0,0.06593406593406591,22953.0,,-0.001748020234658474,-0.004411764705882353,-0.0019731440527584287,-0.0058823529411764705
2021-01-26,75863.0,1371.0,0.06868131868131866,42607.0,,-0.00017136153329027324,-0.0007293946024799417,-0.0006063561947194285,-0.002188183807439825
2021-01-27,76422.0,1378.0,0.07142857142857141,46676.0,,-0.0012038418256522991,-0.000725689404934688,-0.0015048022820653738,-0.0021770682148040637
2021-01-28,76919.0,1386.0,0.07417582417582416,51945.0,,-0.0005980316956798711,-0.0007215007215007215,9.100482325563255e-05,0.001443001443001443
2021-01-29,77388.0,1399.0,0.07692307692307691,43746.0,,-0.0012792681035819506,-0.0014295925661186562,-0.0008528454023879671,-0.0014295925661186562
2021-01-30,77844.0,1414.0,0.07967032967032966,44224.0,,-0.0008478495452443348,-0.007072135785007072,-0.0012075432917116283,-0.005657708628005658
2021-01-31,78198.0,1420.0,0.08241758241758243,20535.0,,0.00021739686436993274,0.0007042253521126761,-0.00035806542366812453,0.0014084507042253522
2021-02-01,78503.0,1425.0,0.08516483516483518,21116.0,,-0.0002165522336725985,-0.0014035087719298245,0.00048405793409169075,0.0
2021-02-02,78839.0,1435.0,0.08791208791208792,44762.0,,-0.000418574563350626,-0.0013937282229965157,0.0015347733989522952,-0.0020905923344947735
2021-02-03,79306.0,1441.0,0.09065934065934067,60717.0,,-0.00029001588782689834,-0.0013879250520471894,0.0019418455097974933,-0.0013879250520471894
2021-02-04,79757.0,1448.0,0.09340659340659342,64692.0,,0.0006645184748674097,0.0020718232044198894,0.0021314743533482955,-0.0006906077348066298
2021-02-05,80127.0,1459.0,0.09615384615384616,57164.0,,0.00041184619416676025,0.0,0.0023837158510864004,-0.003427004797806717
2021-02-06,80517.0,1464.0,0.09890109890109892,,,-0.00034775264850901054,0.001366120218579235,0.0007203447719115218,-0.001366120218579235
2021-02-07,80888.0,1471.0,0.10164835164835168,,,-0.0005563247947779645,0.0006798096532970768,0.0005563247947779645,-0.0020394289598912306
2021-02-08,81176.0,1474.0,0.10439560439560444,,,0.0006775401596530995,0.0013568521031207597,0.0005420321277224795,0.0013568521031207597
2021-02-09,81479.0,1482.0,0.10714285714285718,,,0.0018900575608438983,-0.0006747638326585695,0.0006627474563998086,0.0020242914979757085
2021-02-10,81923.0,1486.0,0.10989010989010993,,,0.002160565408981605,0.0,-6.1032921157672446e-05,-0.0006729475100942127
2021-02-11,82427.0,1496.0,0.11263736263736268,,,0.0014194378055734165,-0.00267379679144385,-0.001322382229123952,-0.0033422459893048127
2021-02-12,82830.0,1507.0,0.11538461538461545,24114.0,,0.0019075214294337801,-0.0033178500331785005,-0.00019316672703126886,-0.0046449900464499
2021-02-13,83192.0,1514.0,0.11813186813186817,,,0.0010337532455043754,-0.002642007926023778,0.0006370804885085104,0.0019815059445178335
2021-02-14,83518.0,1522.0,0.12087912087912095,,,0.0010776120117818914,-0.002628120893561104,0.00034723053712972055,0.0
2021-02-15,83861.0,1527.0,0.12362637362637367,20828.0,,-0.00013116943513671433,0.0,0.000143093929240052,-0.0019646365422396855
2021-02-16,84318.0,1534.0,0.12637362637362642,53879.0,,-0.0011859863848763016,0.002607561929595828,-0.0013401646149102209,-0.003911342894393742
2021-02-17,84939.0,1538.0,0.12912087912087916,51564.0,,-0.0021427141831196505,-0.0006501950585175553,-0.0020838484088581215,0.0013003901170351106
2021-02-18,85560.0,1544.0,0.1318681318681319,44337.0,,-0.0026414212248714354,-0.0006476683937823834,-0.002302477793361384,0.0006476683937823834
2021-02-19,86121.0,1550.0,0.13461538461538464,42382.0,,-0.0020204131396523496,-0.0012903225806451613,-0.001892685872203063,0.0012903225806451613
2021-02-20,86569.0,1553.0,0.13736263736263735,39618.0,,-0.00038119881250794164,0.004507405022537025,-0.0003465443750072197,0.00128783000643915
2021-02-21,86985.0,1557.0,0.1401098901098901,23490.0,,-0.0007012703339656262,0.002569043031470777,0.0,-0.0012845215157353885
2021-02-22,87317.0,1562.0,0.14285714285714285,18699.0,,0.00026340804196204633,-0.0019206145966709346,0.00016033532988994124,0.0019206145966709346
2021-02-23,87674.0,1573.0,0.1456043956043956,41931.0,,-0.00014827657002075873,-0.006357279084551812,0.0010151242101421173,-0.0050858232676414495
2021-02-24,88113.0,1576.0,0.14835164835164832,37386.0,,5.67453156741911e-05,0.0019035532994923859,0.00035182095717998477,0.0
2021-02-25,88508.0,1581.0,0.15109890109890106,46542.0,,0.000327653997378768,0.001265022137887413,0.0007908889591901297,-0.0006325110689437065
2021-02-26,88895.0,1585.0,0.1538461538461538,38582.0,18489.0,0.0001237414927723719,0.002523659305993691,0.0011361718881826874,0.0037854889589905363
2021-02-27,89310.0,1595.0,0.15659340659340654,37102.0,10161.0,3.359086328518643e-05,-0.003134796238244514,0.0008397715821296608,-0.003134796238244514
2021-02-28,89665.0,1603.0,0.15934065934065927,17891.0,7059.0,0.0006803100429376011,-0.0037429819089207735,0.0011598728600903364,-0.0037429819089207735
2021-03-01,90020.0,1605.0,0.16208791208791198,15893.0,13576.0,-9.997778271495223e-05,0.003738317757009346,0.00026660742057320596,0.0024922118380062306
2021-03-02,90364.0,1606.0,0.16483516483516475,16534.0,17486.0,0.0011287680934885574,0.0012453300124533001,0.00021026072329688813,0.0012453300124533001
2021-03-03,90808.0,1612.0,0.1675824175824175,41792.0,25737.0,0.00028631838604528236,-0.0018610421836228288,0.0002753061404281561,0.0012406947890818859
2021-03-04,91232.0,1619.0,0.17032967032967022,41475.0,32265.0,0.00044940371799368644,-0.0018529956763434219,0.00023018239214310767,-0.0030883261272390363
2021-03-05,91630.0,1627.0,0.17307692307692296,33493.0,39699.0,0.0009822110662446796,0.001229256299938537,0.0007093746589544909,-0.0036877688998156115
2021-03-06,92048.0,1632.0,0.1758241758241757,31468.0,42048.0,0.0007822005909960021,0.0,0.00031505301581783416,-0.0012254901960784314
2021-03-07,92464.0,1634.0,0.17857142857142844,19958.0,42241.0,0.00046504585568437446,0.0,0.0004326007959854646,0.0006119951040391676
2021-03-08,92810.0,1642.0,0.1813186813186812,17685.0,47006.0,0.00035556513306755737,-0.001218026796589525,0.0007434543691412564,-0.004263093788063338
2021-03-09,93256.0,1645.0,0.1840659340659339,,51359.0,-0.0008900231620485545,0.0,-0.0010723170627091017,0.0024316109422492403
2021-03-10,93726.0,1648.0,0.18681318681318665,,49459.0,-1.0669398032563002e-05,0.003033980582524272,-0.00044811471736764613,0.0
2021-03-11,94191.0,1652.0,0.1895604395604394,,45775.0,-0.00021233451178987378,-0.0012106537530266344,-0.00037158539563227907,-0.0012106537530266344
