date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-30,1905524.0,47601.0,0.07967032967032966,36519.0,11189.0,-0.00030437821827486824,-0.00010503981008802336,-0.00113354646805813,0.0007142707085985589
2021-01-31,1915362.0,47775.0,0.08241758241758243,33691.0,11299.0,-0.0007643463742102015,0.002323390894819466,0.0017594585253335924,0.0029304029304029304
2021-02-01,1922264.0,47931.0,0.08516483516483518,44330.0,11924.0,-0.00011548881943375104,-0.0006467630552252195,-0.0013822242938534978,-0.002253239031107217
2021-02-02,1927239.0,47974.0,0.08791208791208792,47884.0,11475.0,-0.0006833610154215434,0.0003752032350856714,-0.002581413099257539,-0.0008963188393713261
2021-02-03,1933853.0,48249.0,0.09065934065934067,43230.0,11218.0,-0.0007549694832027046,-0.0009948392712802337,-0.0017348785042089548,-0.003813550539907563
2021-02-04,1943548.0,48426.0,0.09340659340659342,36877.0,16574.0,-0.0009781080786273352,-0.0003923512162887705,-0.0029286644837174074,-0.0014868046090942882
2021-02-05,1952744.0,48539.0,0.09615384615384616,35659.0,16238.0,-0.0007461295489833793,0.00010300995076124354,-0.0016038968753712725,0.0014627413008096583
2021-02-06,1961635.0,48700.0,0.09890109890109892,28386.0,15000.0,-0.0008054505552765932,0.0008008213552361396,-0.0006219301755933189,0.0016427104722792608
2021-02-07,1970009.0,48985.0,0.10164835164835168,21369.0,18576.0,0.0024537958963639253,0.0005920179646830662,-0.0002477146043495233,-0.002898846585689497
2021-02-08,1976689.0,49110.0,0.10439560439560444,37581.0,19390.0,-0.0012318579199864016,-0.0015679087762166565,-0.00037233980661601293,-6.108735491753207e-05
2021-02-09,1980347.0,49171.0,0.10714285714285718,39611.0,18139.0,-0.0018471510295922887,-0.0012405686278497488,0.0027611322662139514,0.0035793455492058326
2021-02-10,1985501.0,49398.0,0.10989010989010993,38151.0,19820.0,-0.0009544190609825933,-0.0027531479007247258,0.0011699817829353902,-0.001538523826875582
2021-02-11,1993295.0,49556.0,0.11263736263736268,37253.0,18416.0,-0.0019018760394221628,-0.001069497134554847,-0.0021060605680544024,-0.0029058035353943016
2021-02-12,2001034.0,49674.0,0.11538461538461545,37466.0,19133.0,-0.0008370672362388646,0.0013286628819905786,-0.000187902854224366,0.0007649877199339695
2021-02-13,2008345.0,49874.0,0.11813186813186817,33491.0,19266.0,0.0001792520707348588,0.0008220716204836188,0.0016082894124266498,0.00014035369130208124
2021-02-14,2021553.0,50188.0,0.12087912087912095,22970.0,15493.0,-0.002632629468532361,-0.003407188969474775,-0.003828244918634337,-0.0050808958316729096
2021-02-15,2025798.0,50236.0,0.12362637362637367,30722.0,14030.0,0.0008386818429083255,0.0014730472171351223,-0.000531642345386855,-0.0005772752607691695
2021-02-16,2025798.0,50236.0,0.12637362637362642,31416.0,13999.0,0.004504891405757138,0.0047177323035273505,0.0022993408029823308,0.0022294768691774824
2021-02-17,2029057.0,50327.0,0.12912087912087916,42577.0,11003.0,0.0020787981806326783,0.001192202992429511,0.0016726982041411354,0.0004768811969718044
2021-02-18,2033060.0,50432.0,0.1318681318681319,43249.0,8951.0,-0.00020019084532674883,-0.0018044098984771573,0.0018946809243209743,0.003093274111675127
2021-02-19,2039124.0,50616.0,0.13461538461538464,41411.0,11003.0,0.0006370382576047362,-0.0005531847637110795,-0.0012299399153754258,-0.0026078710289236607
2021-02-20,2046795.0,50857.0,0.13736263736263735,31756.0,14415.0,0.001402192207817588,-0.0006685412037674264,0.002001177450599596,0.0007471931100930058
2021-02-21,2054681.0,51000.0,0.1401098901098901,23471.0,15809.0,-0.0011763383221045018,-0.0016470588235294118,-0.0014727346970162278,-0.0011176470588235294
2021-02-22,2060625.0,51122.0,0.14285714285714285,37201.0,16063.0,-0.0013471640885653624,-0.0020147881538280974,-0.0014665453442523507,-0.0021908376041625916
2021-02-23,2069751.0,51359.0,0.1456043956043956,37950.0,19349.0,-0.0021587137776476494,-0.0024338480110594053,-0.001965453815458961,7.788313635390098e-05
2021-02-24,2077228.0,51510.0,0.14835164835164832,36958.0,24019.0,-0.00039668250187268803,-0.0006988934187536401,-8.183983655140408e-05,-0.00038827412152980003
2021-02-25,2080824.0,51524.0,0.15109890109890106,32663.0,27750.0,0.0020467853119725647,0.004793882462541728,0.0019689315386596847,0.0018049840850865616
2021-02-26,2088187.0,51680.0,0.1538461538461538,35247.0,33609.0,-0.0018231125852234498,-0.0020123839009287925,0.000402741708477258,-0.0004256965944272446
2021-02-27,2098728.0,51887.0,0.15659340659340654,29304.0,39678.0,0.0005841633599018072,0.0013876308131131113,-0.0012826817005348002,-0.0023512633222194383
2021-02-28,2104197.0,51946.0,0.15934065934065927,24475.0,43534.0,-0.00028942157031874865,0.000519770530935972,0.0003844697050703903,0.00017325684364532398
2021-03-01,2107365.0,51965.0,0.16208791208791198,31787.0,46705.0,-0.00011673345623563076,-0.0001731934956220533,0.00025102438353109217,9.62186086789185e-05
2021-03-02,2112023.0,52077.0,0.16483516483516475,34161.0,54213.0,0.00018939187688770434,0.002477101215507806,-0.002205468406357317,-0.0021506615204408856
2021-03-03,2118676.0,52192.0,0.1675824175824175,33398.0,57262.0,0.0003086833475245861,0.00030656039239730225,-0.00023080452131425474,0.000977161250766401
2021-03-04,2126531.0,52453.0,0.17032967032967022,32436.0,60376.0,-7.618040837401382e-05,-0.0029359617181095457,0.00017869478507484725,-0.0011629458753550797
2021-03-05,2130087.0,52505.0,0.17307692307692296,33343.0,64812.0,0.0021820704975900047,0.0015617560232358823,0.0022290169368668978,0.0027235501380820874
2021-03-06,2141854.0,52784.0,0.1758241758241757,24699.0,65277.0,-0.00182925633586603,-0.00367535616853592,-0.0016056183101182434,-0.002349196726280691
2021-03-07,2146714.0,52870.0,0.17857142857142844,16939.0,71582.0,0.000660544441411385,-0.0003404577264989597,0.001537233185231009,7.565727255532438e-05
2021-03-08,2149636.0,52880.0,0.1813186813186812,31071.0,71076.0,0.00036052615419540797,0.000264750378214826,0.0018161214270695132,0.000586232980332829
2021-03-09,2154694.0,53121.0,0.1840659340659339,34493.0,74693.0,-0.002347433092587625,-0.004536812183505582,-0.000476169702055141,-0.004009713672558875
2021-03-10,2162001.0,53252.0,0.18681318681318665,34937.0,84735.0,-0.0005286769062549,0.0006572523097724029,-0.00041905623540414643,-9.389318711034327e-05
2021-03-11,2169694.0,53359.0,0.1895604395604394,31898.0,95230.0,0.0002498048111853561,0.0017429112239734628,0.0007890513593161063,0.0008433441406323207
2021-03-12,2177898.0,53493.0,0.19230769230769207,35393.0,105801.0,4.591583260556739e-05,0.0011403361187445086,4.407919930134469e-05,-0.00020563438206868187
2021-03-13,2185747.0,53578.0,0.19505494505494486,27671.0,121843.0,0.0002191470467533525,0.0013065064018813691,0.0001779711924573155,0.0011385270073537646
2021-03-14,2192025.0,53646.0,0.1978021978021976,19198.0,122193.0,0.0008585668502868353,0.00041009581329456063,0.0030373741175397178,0.0013980539089587295
2021-03-15,2195722.0,53670.0,0.20054945054945034,34331.0,122499.0,0.0014250437896965098,0.00031675051239053476,0.0030245176757349064,0.0020309297559157817
2021-03-16,2195722.0,53670.0,0.20329670329670307,36059.0,127486.0,0.001836298037729731,0.0005217067262902925,0.00328274708729065,0.0015092230296254892
2021-03-17,2201886.0,53836.0,0.2060439560439558,35774.0,127666.0,0.00010763500017712089,-0.0007429972509101717,0.003565125533292823,-7.429972509101716e-05
2021-03-18,2210121.0,54036.0,0.20879120879120852,33636.0,126583.0,0.0005293827803998062,-0.0008882966910948257,0.0008682782526386564,-0.001387963579835665
2021-03-19,2218425.0,54231.0,0.2115384615384613,36721.0,120166.0,-1.803081014683841e-06,-0.0013276539248769153,0.003494371006457284,-0.0013460935627224281
2021-03-20,2226753.0,54386.0,0.214285714285714,27170.0,109875.0,-4.041759458727573e-05,-0.0001654837642040231,0.0027403129130172945,-0.0013238701136321848
2021-03-21,2234913.0,54476.0,0.2170329670329668,17852.0,105486.0,0.002136995936754585,0.0009729054996695793,0.0007794486854745576,-0.00014685366032748365
2021-03-22,2241739.0,54517.0,0.2197802197802195,34840.0,105464.0,0.0015666408979814331,0.0016875470036869233,0.001587160681952716,0.0007704018929875085
2021-03-23,2245771.0,54545.0,0.22252747252747224,39699.0,99910.0,0.0014142136486756665,0.0009716747639563663,0.0026374015872499914,0.0011916765973049776
2021-03-24,2252172.0,54671.0,0.22527472527472495,25797.0,94404.0,0.0033802924465804567,0.0006584843884326243,0.0032262189566338627,0.002670520019754532
2021-03-25,2261577.0,54823.0,0.2280219780219777,37900.0,80098.0,0.0003311848325305749,-0.000492494026229867,0.005069471435197652,0.00020064571438994583
2021-03-26,2269877.0,54946.0,0.23076923076923045,44486.0,76436.0,0.0034169252342748087,-1.8199686965384195e-05,0.00605275087592852,0.0013649765224038146
2021-03-27,2278115.0,55092.0,0.2335164835164832,35359.0,72371.0,0.002718036622382979,-0.001143541712045306,0.00677972797685806,0.002613809627532128
2021-03-28,2291051.0,55235.0,0.2362637362637359,22619.0,72208.0,-0.0013242830473874218,-0.0011043722277541415,0.004885967182747132,0.0015388793337557708
2021-03-29,2301389.0,55368.0,0.23901098901098866,39886.0,71946.0,1.99879290289473e-05,-0.0009030486923854934,0.003945877902431966,0.0029619997110244185
2021-03-30,2308597.0,55449.0,0.2417582417582414,45921.0,71976.0,0.001189900186130364,0.00021641508413136395,0.003488698980376393,0.0009197641075582968
2021-03-31,2322611.0,55611.0,0.2445054945054941,47181.0,80428.0,-0.00014940082519199297,0.0019780259301217383,0.002334872262294461,0.000287712862563162
2021-04-01,2332765.0,55736.0,0.2472527472527469,41702.0,93883.0,0.004593690320285155,0.0006817855604994976,0.0072219019061071305,0.0016506387254198365
2021-04-02,2348821.0,55858.0,0.2499999999999996,31733.0,92677.0,0.002547235400228455,0.0013605929320777686,0.003874709907651541,0.004404024490672777
2021-04-03,2363251.0,55941.0,0.25274725274725235,34919.0,86919.0,0.003915369124989263,0.0037003271303694962,0.004472229145359507,0.005362792942564487
2021-04-04,2373153.0,56023.0,0.2554945054945051,31868.0,87032.0,0.0059953993695307465,0.0026060725059350626,0.008246413105265442,0.0013744354997054782
2021-04-05,2383537.0,56106.0,0.2582417582417578,53218.0,87820.0,0.0037905851681765378,0.0038142088190211386,0.0036647217978995083,-5.347021708908138e-05
2021-04-06,2393492.0,56199.0,0.26098901098901056,61974.0,94230.0,0.002217262476749452,0.0006939625260235947,0.0026371510746641307,-0.0005160234167867756
2021-04-07,2407159.0,56471.0,0.2637362637362633,65012.0,97127.0,0.002397016566001664,-0.0016645711958350304,0.0028224143066577652,-0.00042499690106426305
2021-04-08,2428029.0,56634.0,0.26648351648351604,52582.0,106885.0,0.002525093398802074,0.0009534908358936328,0.003408114153496519,0.002701557368365293
2021-04-09,2450068.0,56832.0,0.2692307692307688,51965.0,118982.0,0.0012726177395892685,0.0029912725225225223,0.001588935490770052,0.001636402027027027
2021-04-10,2473751.0,57122.0,0.2719780219780215,41675.0,146082.0,0.0005319856363878176,0.0016280942544028571,0.0014281954812751972,0.00432407828857533
2021-04-11,2497881.0,57350.0,0.27472527472527425,23784.0,154158.0,0.002138612688114446,-0.0012031386224934612,0.0015028738358632777,0.005719267654751526
2021-04-12,2517300.0,57647.0,0.277472527472527,44916.0,161313.0,-0.00011917530687641521,-0.0037642895553975054,0.0007154490922814126,1.7346956476486202e-05
2021-04-13,2532562.0,57779.0,0.2802197802197797,47670.0,166815.0,0.00039683135101924454,-0.0011768981810000173,-9.871426642269764e-05,0.0006576783952647156
2021-04-14,2551999.0,57957.0,0.2829670329670325,48733.0,169014.0,0.00040125407572651873,0.0012077919837120625,-0.0002523511960623809,0.0045723553669099505
2021-04-15,2579000.0,58174.0,0.2857142857142852,52415.0,166276.0,0.0008313299728576968,0.0017017911781895692,-0.0005839472663823187,0.005070993914807302
2021-04-16,2604157.0,58542.0,0.28846153846153794,52543.0,162428.0,0.00029760110469530065,-0.0013152950018789928,-0.000552578051169726,-0.000341635065423115
2021-04-17,2629156.0,58925.0,0.2912087912087907,36918.0,146486.0,0.0008432363846040327,0.0026134917267713197,0.00040088910661824557,0.0030207891387356808
2021-04-18,2658628.0,59084.0,0.2939560439560434,23438.0,139314.0,-0.0005973005625457943,0.0067192471735156726,-0.002652495949038376,0.003351161058831494
2021-04-19,2677747.0,59164.0,0.2967032967032961,42321.0,134936.0,0.00078461482731565,0.0036846731120275845,-0.0009773141375940297,0.0025522277060374553
2021-04-20,2694014.0,59228.0,0.2994505494505489,47726.0,123038.0,-0.00046584761623362015,0.0017896940636185589,-0.0018088250469373952,0.0015533193759708246
2021-04-21,2714475.0,59476.0,0.3021978021978016,44954.0,113664.0,-0.0006144834636531926,0.003278633398345551,-0.0016728833383987695,0.004909543345214876
2021-04-22,2743620.0,59792.0,0.3049450549450544,44429.0,108327.0,-0.0013303591605251456,0.003278030505753278,-0.0010595490629168763,0.0015721166711265722
2021-04-23,2769552.0,60083.0,0.3076923076923071,41678.0,102056.0,-0.0007994072687568242,0.000948687648752559,-0.0006690612777806663,0.00619143518133249
2021-04-24,2796768.0,60620.0,0.31043956043955984,33337.0,112915.0,-0.00041583713772468795,0.00039590894094358297,-0.0011191489605144223,-0.0022929726162982515
2021-04-25,2824652.0,61176.0,0.3131868131868126,17800.0,120877.0,-0.0019343975824278532,-0.0032529096377664443,,
2021-04-26,2845872.0,61474.0,0.3159340659340653,36383.0,125736.0,-0.0016578398466269742,-0.0010898916615154374,,
2021-04-27,2860884.0,61644.0,0.31868131868131805,39089.0,136216.0,-0.0012646440750481319,-0.0002271105054830965,,
2021-04-28,2879677.0,62087.0,0.3214285714285708,38111.0,143917.0,-0.000997681337177746,0.001562323835907678,,
2021-04-29,2905172.0,62599.0,0.3241758241758235,36177.0,145938.0,0.00025575077826717316,-0.0016294190003035192,,
2021-04-30,2928890.0,62947.0,0.32692307692307626,36366.0,151115.0,0.00012325488495641693,0.005004209890860565,,
2021-05-01,2954943.0,63508.0,0.329670329670329,24365.0,136313.0,-0.0006656642784649315,-0.002566605781948731,,
2021-05-02,2977363.0,63865.0,0.3324175824175817,,123279.0,,,,
2021-05-03,2993865.0,64096.0,0.3351648351648345,,117870.0,,,,
2021-05-04,3005259.0,64252.0,0.3379120879120872,,115766.0,,,,
2021-05-05,3021179.0,64792.0,0.34065934065933995,,119075.0,,,,
2021-05-06,3047417.0,65202.0,0.3434065934065927,,125151.0,,,,
2021-05-07,3071496.0,65865.0,0.3461538461538454,,136497.0,,,,
2021-05-08,3095582.0,66263.0,0.34890109890109816,,,,,,
