date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-18,94504.0,1714.0,0.7150684931506827,,,-0.0013967662744434099,0.005834305717619603,-0.0010264115804622027,0.004084014002333722
2020-09-19,97264.0,1755.0,0.7178082191780799,23874.0,,-0.003464796841585787,0.0005698005698005698,-0.0024572298075341338,-0.003988603988603989
2020-09-20,99816.0,1795.0,0.7205479452054772,22934.0,,0.001673078464374449,0.001671309192200557,0.001112046164943496,-0.005571030640668524
2020-09-21,101743.0,1830.0,0.7232876712328744,21461.0,,0.005081430663534592,-0.003825136612021858,0.0011499562623472868,0.001092896174863388
2020-09-22,103119.0,1855.0,0.7260273972602717,23293.0,,0.0004460865601877443,0.010242587601078167,0.0004557840941048691,0.007547169811320755
2020-09-23,105346.0,1889.0,0.7287671232876689,23504.0,,-0.0014333719362861427,0.0026469031233456856,0.003094564577677368,0.0037056643726839597
2020-09-24,107743.0,1918.0,0.7315068493150662,23778.0,,0.0006775382159397826,0.006777893639207508,0.00351762991563257,0.0
2020-09-25,110099.0,1956.0,0.7342465753424634,24000.0,,0.0003178957120409813,-0.0015337423312883436,0.005204406942842351,0.004601226993865031
2020-09-26,112522.0,1998.0,0.7369863013698607,24246.0,,0.0008709407938003235,-0.004004004004004004,0.009082668278203374,0.001001001001001001
2020-09-27,115241.0,2041.0,0.7397260273972579,23953.0,,-0.0004859381643685841,-0.006369426751592357,0.006282486267908123,-0.0004899559039686428
2020-09-28,117685.0,2069.0,0.7424657534246552,22307.0,,-0.003398903853507244,0.0043499275012083135,0.001011173896418405,0.002416626389560174
2020-09-29,119107.0,2113.0,0.7452054794520524,22829.0,,8.395812168890158e-06,-0.00236630383341221,-0.0005457277909778602,-0.006152389966871746
2020-09-30,121183.0,2152.0,0.7479452054794496,22828.0,,0.00393619567100996,0.0009293680297397769,0.009151448635534687,0.004646840148698885
2020-10-01,123653.0,2194.0,0.7506849315068469,22546.0,,0.002474667011718276,-0.005925250683682771,0.0074159138880577095,-0.00045578851412944393
2020-10-02,126044.0,2229.0,0.7534246575342441,22598.0,,0.004268350734664085,0.005383580080753701,0.007346640855574244,0.00493494840735756
2020-10-03,128565.0,2263.0,0.7561643835616414,22678.0,,0.007187026017967565,0.004418912947414936,0.007599268852331506,0.005302695536897923
2020-10-04,131228.0,2293.0,0.7589041095890386,22067.0,,0.005943853445910934,0.005233318796336677,0.008382357423720548,0.013083296990841693
2020-10-05,133272.0,2330.0,0.7616438356164359,20704.0,,0.0038942913740320547,-0.0017167381974248926,0.005079836724893451,0.005579399141630901
2020-10-06,134695.0,2369.0,0.7643835616438331,21975.0,,-0.0004899959167006942,-0.0033769523005487546,0.00515238130591336,0.003799071338117349
2020-10-07,137248.0,2410.0,0.7671232876712304,24483.0,,0.004604802984378643,0.0033195020746887966,0.005107542550711121,0.004149377593360996
2020-10-08,140024.0,2439.0,0.7698630136986276,25126.0,,0.0043635376792549845,0.004920049200492005,0.005720447923213163,0.016810168101681018
2020-10-09,142953.0,2486.0,0.7726027397260249,25162.0,,0.002714178786034571,-0.00040225261464199515,0.008548264114778983,-0.004827031375703942
2020-10-10,146398.0,2530.0,0.7753424657534221,25131.0,,0.00036202680364485855,0.0007905138339920949,0.0016393666580144536,0.011462450592885375
2020-10-11,149841.0,2572.0,0.7780821917808194,23718.0,,0.00213559706622353,0.006998444790046656,0.004017591980833016,0.003110419906687403
2020-10-12,152404.0,2605.0,0.7808219178082166,20309.0,,0.0010367181963727987,0.006525911708253359,0.00299860896039474,0.0049904030710172746
2020-10-13,153761.0,2636.0,0.7835616438356139,24200.0,,0.004942735804267662,0.006449165402124431,0.005898764966408908,0.015553869499241275
2020-10-14,156946.0,2685.0,0.7863013698630111,24448.0,,0.00043964166018885476,0.0007448789571694599,0.005116409465676092,0.00856610800744879
2020-10-15,160333.0,2726.0,0.7890410958904084,23428.0,,0.0011850336487186045,0.010638297872340425,0.0037297374838617127,0.007336757153338224
2020-10-16,163650.0,2772.0,0.7917808219178056,23601.0,,0.005096241979835014,-0.003968253968253968,0.006128933699969447,0.007215007215007215
2020-10-17,167148.0,2818.0,0.7945205479452029,24000.0,,0.0011187689951420298,0.00958126330731015,-0.001447818699595568,0.00248403122782115
2020-10-18,170911.0,2878.0,0.7972602739726001,22693.0,,0.0016499815693548105,-0.0034746351633078527,0.00015797695876801376,0.0034746351633078527
2020-10-19,173632.0,2928.0,0.7999999999999974,21038.0,,0.0017220328050129008,-0.001366120218579235,0.004256127902690748,0.005806010928961749
2020-10-20,175749.0,2976.0,0.8027397260273946,23309.0,,0.0008364201218783606,0.008064516129032258,0.0023271825159744863,0.005376344086021506
2020-10-21,179003.0,3027.0,0.8054794520547919,22902.0,,0.0041004899359228615,0.006937561942517344,0.0069328447009268,0.007598282127518996
2020-10-22,182580.0,3097.0,0.8082191780821891,23336.0,,0.0022346368715083797,-0.0029060381013884403,0.011874246905466098,0.0038747174685179204
2020-10-23,186731.0,3132.0,0.8109589041095864,22705.0,,0.0009050452254847883,0.009897828863346106,0.007979392816404347,0.013409961685823755
2020-10-24,190416.0,3205.0,0.8136986301369836,22778.0,,-0.002252961935971767,-0.0062402496099844,0.008996092765313839,-0.0015600624024961
2020-10-25,194461.0,3255.0,0.8164383561643809,21368.0,,-0.001311316922159199,0.006144393241167435,0.009210072970929904,0.006144393241167435
2020-10-26,197481.0,3301.0,0.8191780821917781,20361.0,,0.002228062446513842,0.006361708573159649,0.00798051458114958,0.008785216601029992
2020-10-27,199745.0,3373.0,0.8219178082191754,22780.0,,0.0013116723822874164,-0.0023717758671805513,0.00453578312348244,0.0035576638007708272
2020-10-28,203733.0,3445.0,0.8246575342465726,22086.0,,0.002488551192001296,0.0005805515239477503,0.0060176800027486954,-0.0008708272859216256
2020-10-29,207718.0,3506.0,0.8273972602739699,22201.0,,0.008473025929385031,0.005989731888191671,0.0071057876544160835,0.005704506560182544
2020-10-30,212038.0,3572.0,0.8301369863013671,20278.0,,0.006230015374602666,0.003079507278835386,0.00884275460059046,-0.0005599104143337066
2020-10-31,215294.0,3625.0,0.8328767123287644,21327.0,,0.009949185764582385,0.004137931034482759,0.010492628684496548,0.002206896551724138
2020-11-01,219084.0,3695.0,0.8356164383561616,21222.0,,0.009338883715835022,0.0,0.009516897628306951,-0.0010825439783491205
2020-11-02,222544.0,3762.0,0.8383561643835589,19799.0,,0.005104608526853117,0.002126528442317916,0.0067672010928176,0.003987240829346092
2020-11-03,225070.0,3826.0,0.8410958904109561,20871.0,,0.0028613320300351,0.005227391531625719,0.002159328209001644,0.0018295870360690017
2020-11-04,229565.0,3900.0,0.8438356164383534,21511.0,,0.0031320105416766495,-0.001282051282051282,0.0040075795526321525,0.0020512820512820513
2020-11-05,235310.0,3982.0,0.8465753424657506,20807.0,,-0.0012069185329990225,-0.00025113008538422905,-0.0015043984531044154,-0.00025113008538422905
2020-11-06,240951.0,4059.0,0.8493150684931479,20591.0,,0.0022992226635290994,-0.003202759300320276,-0.004490539570286074,0.0
2020-11-07,246349.0,4127.0,0.8520547945205451,19993.0,,0.0004749359648303829,-0.001696147322510298,-0.002809022971475427,0.005815362248606736
2020-11-08,252185.0,4197.0,0.8547945205479424,19870.0,,0.00015464837321807403,-0.0009530617107457708,-0.00449669885203323,0.0009530617107457708
2020-11-09,256781.0,4272.0,0.8575342465753396,19103.0,,0.0014409165787188304,0.0016385767790262173,-0.0024028257542419414,-0.0035112359550561797
2020-11-10,259951.0,4356.0,0.8602739726027369,20983.0,,-0.0006078068559074595,-0.0029843893480257116,-0.0022427303607218283,-0.0009182736455463728
2020-11-11,265165.0,4425.0,0.8630136986301341,21727.0,,0.0007580185921973111,0.0029378531073446326,-0.004582052684177776,0.007005649717514125
2020-11-12,270626.0,4506.0,0.8657534246575314,23565.0,,-0.00025865955229726636,0.0,-0.0017810557743897482,-0.008433200177541057
2020-11-13,276821.0,4570.0,0.8684931506849286,23704.0,,-0.005909956253318932,0.0028446389496717722,-0.007286296921115089,0.00350109409190372
2020-11-14,282336.0,4631.0,0.8712328767123259,23123.0,,-0.0028653802561487023,0.006694018570503131,-0.0032691544826022895,0.0019434247462751025
2020-11-15,288211.0,4697.0,0.8739726027397231,22811.0,,-0.004069934874102654,0.0017032148179689163,-0.005076142131979695,-0.0034064296359378327
2020-11-16,293177.0,4779.0,0.8767123287671204,18332.0,,-0.0033665669544336698,-0.004603473530027202,-0.0029026833619281186,-0.006695961498221385
2020-11-17,296189.0,4850.0,0.8794520547945176,23563.0,,-0.0014348946112110847,0.0018556701030927835,-0.0016205868550148723,-0.00288659793814433
