date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-18,156397.0,8583.0,0.04670329670329669,,,,-0.001381100660498603,0.00011650937900500992,-0.002282652480546302,-0.0003495281370150297
2021-01-19,157275.0,8638.0,0.049450549450549434,,,,-0.0013288825305992687,-0.00023153507756425097,-0.0021427436019710697,-0.0012734429266033805
2021-01-20,158174.0,8696.0,0.05219780219780218,,,,-0.0016184707979819692,-0.000344986200551978,-0.0023897732876452514,-0.001264949402023919
2021-01-21,158963.0,8747.0,0.05494505494505492,,,,-0.0009876512144335477,-0.000342974734194581,-0.0017425438624082336,0.00022864982279638724
2021-01-22,159715.0,8801.0,0.05769230769230767,,,,-0.0014463262686660616,0.0,-0.0013774535892057726,-0.00022724690376093622
2021-01-23,160463.0,8853.0,0.06043956043956041,,,,-0.0009908826333796575,-0.0004518242403704959,-0.001296248979515527,-0.0004518242403704959
2021-01-24,161143.0,8902.0,0.06318681318681316,,,,-0.0008253538782323777,-0.0003370029206919793,-0.0010611692720130569,-0.0005616715344866323
2021-01-25,161817.0,8959.0,0.06593406593406591,,,,-0.0008713546784330447,-0.00044647840160732237,-0.000865174858018626,-0.0011161960040183057
2021-01-26,162486.0,9012.0,0.06868131868131866,,,,-0.0007877601762613395,-0.0009986684420772304,-0.0006277463904582549,-0.0005548158011540169
2021-01-27,163129.0,9067.0,0.07142857142857141,,,,-0.0007478743816243588,-0.0008823205029226867,-0.00042910825175168123,-0.0003308701885960075
2021-01-28,163761.0,9115.0,0.07417582417582416,,,,-0.0007327752028871342,0.0005485463521667581,-0.00013434212052930797,0.0005485463521667581
2021-01-29,164282.0,9169.0,0.07692307692307691,,,,6.695803557297819e-05,-0.00021812629512487733,0.0004991417197258372,-0.00010906314756243864
2021-01-30,164871.0,9217.0,0.07967032967032966,,,,-0.0002972020549399227,0.0,0.00012130696119996846,-0.0006509710317890852
2021-01-31,165418.0,9263.0,0.08241758241758242,,,,-0.00022972107025837578,-0.00021591277124041888,0.0003204004400972083,-0.0010795638562020944
2021-02-01,165951.0,9316.0,0.08516483516483517,,,,6.025875107712518e-06,-0.0006440532417346501,0.0004700182584015764,0.0006440532417346501
2021-02-02,166492.0,9360.0,0.08791208791208792,,,,0.0001561636595151719,0.00042735042735042735,0.00043245321096509133,0.001282051282051282
2021-02-03,167013.0,9407.0,0.09065934065934067,,,,0.00031135300844844415,0.0005315190815350271,0.0006706064797351106,0.0004252152652280217
2021-02-04,167525.0,9460.0,0.09340659340659342,,,,0.0005849873153260707,0.0,0.000632741381883301,-0.00042283298097251583
2021-02-05,168057.0,9512.0,0.09615384615384617,,,,0.0004224757076468103,0.00010513036164844408,0.0007378448978620349,-0.00010513036164844408
2021-02-06,168597.0,9560.0,0.09890109890109892,,,,0.00040925995124468413,-0.0006276150627615063,0.0004151912548859114,0.00010460251046025104
2021-02-07,169106.0,9604.0,0.10164835164835168,,,,0.0005381240168888153,-0.0008329862557267803,0.0005381240168888153,0.0004164931278633903
2021-02-08,169640.0,9651.0,0.10439560439560443,,,,0.00045390238151379387,0.0012433944668946222,0.0004362178731431266,0.0008289296445964147
2021-02-09,170207.0,9699.0,0.10714285714285718,,,,0.00027025915502887663,0.0008248273017836893,0.00032901114525254544,0.0003093102381688834
2021-02-10,170780.0,9751.0,0.10989010989010993,,,,0.00035132919545614237,-0.00010255358424776946,0.00035132919545614237,-0.001333196595221003
2021-02-11,171390.0,9804.0,0.11263736263736268,,,,4.6677169029698354e-05,-0.0004079967360261118,0.000198377968376218,-0.00010199918400652795
2021-02-12,171993.0,9857.0,0.11538461538461543,,,,0.00030815207595657964,-0.00020290149132596124,-8.139866157343614e-05,-0.0007101552196408644
2021-02-13,172602.0,9899.0,0.11813186813186818,,,,5.793675623689182e-06,0.0007071421355692494,-4.6349404989513455e-05,0.0007071421355692494
2021-02-14,173202.0,9935.0,0.12087912087912094,,,,0.0,0.0012078510317060894,-6.928326462742923e-05,0.0013085052843482634
2021-02-15,173813.0,9994.0,0.12362637362637369,,,,-1.7259928774027266e-05,-0.0004002401440864519,-9.205295346147872e-05,-0.0010006003602161296
2021-02-16,174426.0,10050.0,0.12637362637362642,,,,5.73309025030672e-05,-0.0004975124378109452,-0.00015479343675828144,-0.0007960199004975124
2021-02-17,175059.0,10101.0,0.12912087912087916,,,,0.0,-0.0011880011880011881,-0.0002970427113144712,-0.000891000891000891
2021-02-18,175677.0,10150.0,0.1318681318681319,,,,0.00014799888431610284,0.00029556650246305416,-0.00023338285603693136,-0.0004926108374384236
2021-02-19,176333.0,10201.0,0.13461538461538464,,,,-0.00037996291108300767,-0.0004901480247034607,-0.00039130508753324676,-0.00019605920988138416
2021-02-20,176943.0,10250.0,0.13736263736263737,,,,-5.086383750699378e-05,0.0,-0.0001751976625240897,-0.00039024390243902436
2021-02-21,177543.0,10298.0,0.1401098901098901,,,,-6.758926006657542e-05,9.710623422023694e-05,-6.758926006657542e-05,-0.0009710623422023694
2021-02-22,178151.0,10353.0,0.14285714285714285,,,,-7.297180481726176e-05,-0.0005795421616922633,-0.00015155682538969752,-0.0013522650439486141
2021-02-23,178774.0,10404.0,0.1456043956043956,,,,-0.00020696521865595668,-0.0002883506343713956,-0.00017899694586461117,-0.0007689350249903882
2021-02-24,179407.0,10443.0,0.14835164835164832,,,,-0.0002898437630638716,0.0002872737719046251,-6.131310372504975e-05,0.0004787896198410418
2021-02-25,180051.0,10495.0,0.15109890109890106,,,,-0.0003721167891319682,-0.0007622677465459742,5.5539819273428085e-06,-0.0005717008099094808
2021-02-26,180640.0,10541.0,0.1538461538461538,,,,-1.1071744906997343e-05,0.0002846029788445118,0.0002767936226749336,-0.0004743382980741865
2021-02-27,181241.0,10590.0,0.15659340659340654,,,,-0.00012138533775470228,-0.00037771482530689327,0.00020966558339448584,-0.00037771482530689327
2021-02-28,181829.0,10639.0,0.15934065934065927,,,,0.0,-0.001033931760503807,0.0002914826567819214,-0.0006579565748660587
2021-03-01,182424.0,10688.0,0.162087912087912,,,,-7.674428803227645e-05,-0.0007485029940119763,0.0002686050081129676,-0.000467814371257485
2021-03-02,183010.0,10736.0,0.16483516483516475,,,,2.732091142560516e-05,-0.0004657228017883756,0.00024588820283044644,-0.0007451564828614009
2021-03-03,183591.0,10778.0,0.1675824175824175,,,,0.0002233224940220381,0.000185563184264242,0.0003213665157878109,0.000185563184264242
2021-03-04,184168.0,10822.0,0.17032967032967022,,,,0.0003692280960861822,0.00018480872297172435,0.0003692280960861822,0.00027721308445758644
2021-03-05,184755.0,10871.0,0.17307692307692296,,,,0.000281453817217396,-0.0007359028608223715,0.00029769153744147657,-0.0007359028608223715
2021-03-06,185334.0,10916.0,0.1758241758241757,,,,0.00032373984266243654,0.0,0.0003561138269286801,-0.00045804323928178817
2021-03-07,185922.0,10954.0,0.17857142857142844,,,,0.000285065780273448,0.00036516341062625533,0.0003012015791568507,0.0006390359685959464
2021-03-08,186503.0,10995.0,0.18131868131868117,,,,0.000337796174860458,0.00027285129604365623,0.0003538817069966703,0.0
2021-03-09,187094.0,11038.0,0.1840659340659339,,,,0.00021379627353095243,-0.0002717883674578728,0.0002779351555902381,-0.0003623844899438304
2021-03-10,187716.0,11082.0,0.18681318681318665,,,,9.58895352553858e-05,0.0,0.00013850710648000172,-9.023641941887747e-05
2021-03-11,188361.0,11128.0,0.1895604395604394,,,,0.0,8.986340762041697e-05,-2.1235818454988027e-05,-0.0005391804457225019
2021-03-12,189000.0,11169.0,0.19230769230769212,,,,1.5873015873015872e-05,0.0,0.00011640211640211641,0.0006267347121497001
2021-03-13,189639.0,11214.0,0.19505494505494486,,,,3.163906158543337e-05,-0.0004458712323880865,0.00016346848485807245,-0.0008025682182985554
2021-03-14,190280.0,11256.0,0.1978021978021976,,,,1.5766239226403194e-05,0.0002665245202558636,0.00022072734916964482,-8.88415067519545e-05
2021-03-15,190924.0,11300.0,0.20054945054945034,,,,1.5713058599233207e-05,-0.00026548672566371683,0.00021998282038926485,-0.0006194690265486723
2021-03-16,191555.0,11340.0,0.20329670329670307,,,,6.264519328652346e-05,-8.818342151675486e-05,0.00030278510088486337,-0.0007054673721340387
2021-03-17,192195.0,11384.0,0.2060439560439558,,,,4.162439189364968e-05,-8.784258608573436e-05,0.0002757615962954291,-0.00017568517217146873
2021-03-18,192840.0,11431.0,0.20879120879120855,,,,-2.0742584526031946e-05,-0.0006123698714023269,0.0002800248911014312,-0.0006998512816026594
2021-03-19,193482.0,11472.0,0.2115384615384613,,,,9.820034938650623e-05,0.0006101813110181313,0.00036179076089765447,0.00043584379358437936
2021-03-20,194127.0,11512.0,0.21428571428571402,,,,0.00012878167385268406,-0.0003474635163307853,0.00029877348333822703,0.00026059763724808893
2021-03-21,194771.0,11557.0,0.21703296703296676,,,,0.00020023514794296893,-0.00034611058233105475,0.0003388594811342551,-0.0005191658734965822
2021-03-22,195418.0,11598.0,0.2197802197802195,,,,0.00019957219908094443,-0.0003448870494912916,0.000317268624179963,-8.62217623728229e-05
2021-03-23,196061.0,11637.0,0.22252747252747224,,,,0.0002346208577942579,-0.0006015296038497895,0.0006324562253584344,0.0006874624043997594
2021-03-24,196709.0,11680.0,0.22527472527472497,,,,0.0002287643168334952,-8.561643835616438e-05,0.0006608746930745415,0.0
2021-03-25,197350.0,11720.0,0.2280219780219777,,,,0.0002938940967823664,-8.532423208191125e-05,0.0007195338231568277,-0.0002559726962457338
2021-03-26,198011.0,11768.0,0.23076923076923045,,,,0.00025756144860639054,-0.0001699524133242692,0.0006464287337572156,-0.001274643099932019
2021-03-27,198681.0,11804.0,0.2335164835164832,,,,0.00016609539915744335,0.0005930193154862759,0.0006241160453188781,0.0002541511352084039
2021-03-28,199364.0,11845.0,0.23626373626373592,,,,0.00013543066952910254,-0.00016884761502743774,0.0005918821853494111,0.00016884761502743774
2021-03-29,200050.0,11882.0,0.23901098901098866,,,,0.00011497125718570357,0.0002524827470122875,0.0006298425393651588,0.0002524827470122875
2021-03-30,200739.0,11914.0,0.2417582417582414,,,,0.0003885642550774887,0.001259022998153433,0.0006426254987820005,0.0008393486654356218
2021-03-31,201432.0,11956.0,0.24450549450549414,,,,0.0004219786329878074,8.364001338240214e-05,,
2021-04-01,202131.0,11995.0,0.24725274725274687,,,,0.0004155720794930021,-0.00016673614005835764,,
2021-04-02,202843.0,12041.0,0.2499999999999996,,,,0.0003796039301331572,-0.0010796445477950336,,
2021-04-03,203546.0,12084.0,0.25274725274725235,,,,0.0004470733888162873,-0.00033101621979476995,,
2021-04-04,204256.0,12123.0,0.2554945054945051,,,,0.0004455193482688392,0.00032995133217850366,,
2021-04-05,204965.0,12163.0,0.2582417582417578,,,,0.0005025248213109555,0.0,,
2021-04-06,205732.0,12210.0,0.26098901098901056,,,,0.0002478953201252114,-0.0004095004095004095,,
2021-04-07,206510.0,12253.0,0.2637362637362633,,,,,,,
2021-04-08,207293.0,12290.0,0.26648351648351604,,,,,,,
2021-04-09,208082.0,12323.0,0.2692307692307688,,,,,,,
2021-04-10,208876.0,12362.0,0.2719780219780215,,,,,,,
2021-04-11,209677.0,12405.0,0.27472527472527425,,,,,,,
2021-04-12,210489.0,12445.0,0.277472527472527,,,,,,,
2021-04-13,211307.0,12487.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
