date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-01,995.0,12.0,0.0,,,-0.009045226130653266,0,-0.009045226130653266,0
2021-01-02,995.0,12.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,995.0,12.0,0.005494505494505495,,,0,0,0,0
2021-01-04,995.0,12.0,0.008241758241758242,,,0,0,0,0
2021-01-05,1002.0,12.0,0.01098901098901099,,,0.036926147704590816,0,0.06387225548902195,0
2021-01-06,1002.0,12.0,0.013736263736263738,,,0,0,0,0
2021-01-07,1002.0,12.0,0.016483516483516484,,,0,0,0,0
2021-01-08,1002.0,12.0,0.019230769230769232,,,0,0,0,0
2021-01-09,1002.0,12.0,0.02197802197802198,,,0,0,0.07385229540918163,0
2021-01-10,1002.0,12.0,0.024725274725274728,,,0,0,0,0
2021-01-11,1002.0,12.0,0.027472527472527482,,,0,0,0,0
2021-01-12,1046.0,12.0,0.030219780219780223,,,0.02581261950286807,0,-0.04206500956022945,0
2021-01-13,1046.0,12.0,0.03296703296703297,,,0,0,0,0
2021-01-14,1046.0,12.0,0.03571428571428571,,,0,0,0,0
2021-01-15,1046.0,12.0,0.038461538461538464,,,0,0,0,0
2021-01-16,1046.0,12.0,0.0412087912087912,,,0.07074569789674952,0,0,0
2021-01-17,1046.0,12.0,0.043956043956043946,,,0,0,0.09369024856596558,0
2021-01-18,1046.0,12.0,0.04670329670329669,,,0,0,0,0
2021-01-19,1117.0,12.0,0.049450549450549434,,,-0.06356311548791406,0,-0.06356311548791406,0
2021-01-20,1117.0,12.0,0.05219780219780218,,,0,0,0,0
2021-01-21,1117.0,12.0,0.054945054945054916,,,0,0,0,0
2021-01-22,1117.0,12.0,0.057692307692307675,,,0,0,0,0
2021-01-23,1191.0,12.0,0.06043956043956041,,,-0.06213266162888329,0,-0.06213266162888329,0
2021-01-24,1191.0,12.0,0.06318681318681316,,,0.08228379513014274,0,0,0
2021-01-25,1191.0,12.0,0.06593406593406591,,,0,0,0,0
2021-01-26,1191.0,12.0,0.06868131868131866,,,0,0,0.07388748950461797,0
2021-01-27,1191.0,12.0,0.07142857142857141,,,0,0,0,0
2021-01-28,1191.0,12.0,0.07417582417582416,,,0,0,0,0
2021-01-29,1191.0,12.0,0.07692307692307691,,,0,0,0,0
2021-01-30,1191.0,12.0,0.07967032967032966,,,0,0,0,0
2021-01-31,1289.0,12.0,0.08241758241758243,,,-0.07602792862684252,0,-0.01474010861132661,0
2021-02-01,1289.0,12.0,0.08516483516483518,,,0,0,0,0
2021-02-02,1289.0,12.0,0.08791208791208792,,,0.0682699767261443,0,0,0
2021-02-03,1289.0,12.0,0.09065934065934067,,,0,0,0,0
2021-02-04,1289.0,12.0,0.09340659340659342,,,0,0,0,0
2021-02-05,1289.0,12.0,0.09615384615384616,,,0,0,0,0
2021-02-06,1289.0,12.0,0.09890109890109892,,,0,0,0,0
2021-02-07,1289.0,12.0,0.10164835164835168,,,0.0612878200155159,0,0,0
2021-02-08,1289.0,12.0,0.10439560439560444,,,0,0,0,0
2021-02-09,1377.0,12.0,0.10714285714285718,,,-0.06390704429920116,0,-0.01815541031227306,0
2021-02-10,1377.0,12.0,0.10989010989010993,,,0,0,0,0
2021-02-11,1377.0,12.0,0.11263736263736268,,,0,0,0,0
2021-02-12,1377.0,12.0,0.11538461538461545,,,0,0,0,0
2021-02-13,1377.0,12.0,0.11813186813186817,,,0,0,0.025417574437182282,0
2021-02-14,1456.0,12.0,0.12087912087912095,,,-0.05425824175824176,0,-0.05425824175824176,0
2021-02-15,1456.0,12.0,0.12362637362637367,,,0,0,0,0
2021-02-16,1456.0,12.0,0.12637362637362642,,,0.04326923076923077,0,0,0
2021-02-17,1456.0,12.0,0.12912087912087916,,,0,0,0,0
2021-02-18,1456.0,12.0,0.1318681318681319,,,0,0,0,0
2021-02-19,1456.0,12.0,0.13461538461538464,,,0,0,0,0
2021-02-20,1456.0,12.0,0.13736263736263735,,,0.02403846153846154,0,0.018543956043956044,0
2021-02-21,1456.0,12.0,0.1401098901098901,,,0,0,0,0
2021-02-22,1456.0,12.0,0.14285714285714285,,,0,0,0,0
2021-02-23,1519.0,12.0,0.1456043956043956,,,-0.041474654377880185,0,-0.041474654377880185,0
2021-02-24,1519.0,12.0,0.14835164835164832,,,0,0,0,0
2021-02-25,1519.0,12.0,0.15109890109890106,,,0,0,0,0
2021-02-26,1519.0,12.0,0.1538461538461538,,,0,0,0,0
2021-02-27,1554.0,12.0,0.15659340659340654,,,-0.005148005148005148,0,-0.02252252252252252,0
2021-02-28,1554.0,12.0,0.15934065934065927,,,0,0,0.019948519948519948,0
2021-03-01,1554.0,12.0,0.16208791208791198,,,0,0,0,0
2021-03-02,1554.0,12.0,0.16483516483516475,,,0,0,0,0
2021-03-03,1554.0,12.0,0.1675824175824175,,,0,0,0,0
2021-03-04,1554.0,12.0,0.17032967032967022,,,0,0,0,0
2021-03-05,1554.0,12.0,0.17307692307692296,,,0,0,0,0
2021-03-06,1581.0,12.0,0.1758241758241757,,,-0.017077798861480076,0,-0.017077798861480076,0
2021-03-07,1581.0,12.0,0.17857142857142844,,,0.0196078431372549,0,0.013282732447817837,0
2021-03-08,1581.0,12.0,0.1813186813186812,,,0,0,0,0
2021-03-09,1581.0,12.0,0.1840659340659339,,,0,0,0,0
2021-03-10,1581.0,12.0,0.18681318681318665,,,0,0,0,0
2021-03-11,1581.0,12.0,0.1895604395604394,,,0,0,0,0
2021-03-12,1581.0,12.0,0.19230769230769207,,,0,0,0,0
2021-03-13,1581.0,12.0,0.19505494505494486,,,0,0,0,0
2021-03-14,1612.0,12.0,0.1978021978021976,,,-0.00620347394540943,0,-0.004342431761786601,0
2021-03-15,1612.0,12.0,0.20054945054945034,,,0,0,0,0
2021-03-16,1612.0,12.0,0.20329670329670307,,,0,0,0,0
2021-03-17,1612.0,12.0,0.2060439560439558,,,0,0,0,0
2021-03-18,1612.0,12.0,0.20879120879120852,,,0,0,0,0
2021-03-19,1612.0,12.0,0.2115384615384613,,,0,0,0,0
2021-03-20,1612.0,12.0,0.214285714285714,,,0,0,0.018610421836228287,0.08333333333333333
2021-03-21,1633.0,12.0,0.2170329670329668,,,0.001837109614206981,0,-0.012859767299448868,0
2021-03-22,1633.0,12.0,0.2197802197802195,,,0,0,0,0
2021-03-23,1633.0,12.0,0.22252747252747224,,,0,0,0,0
2021-03-24,1633.0,12.0,0.22527472527472495,,,0,0,0,0
2021-03-25,1633.0,12.0,0.2280219780219777,,,0,0,0,0
2021-03-26,1633.0,12.0,0.23076923076923045,,,0,0,0,0
2021-03-27,1633.0,12.0,0.2335164835164832,,,0.01837109614206981,0.08333333333333333,0.009797917942437232,0
2021-03-28,1657.0,12.0,0.2362637362637359,,,-0.01448400724200362,0,-0.01448400724200362,0
2021-03-29,1657.0,12.0,0.23901098901098866,,,0,0,0,0
2021-03-30,1657.0,12.0,0.2417582417582414,,,0,0,0,0
2021-03-31,1657.0,12.0,0.2445054945054941,,,0,0,0,0
2021-04-01,1657.0,12.0,0.2472527472527469,,,0,0,0,0
2021-04-02,1657.0,12.0,0.2499999999999996,,,0,0,0,0
2021-04-03,1687.0,13.0,0.25274725274725235,,,-0.008298755186721992,-0.07692307692307693,-0.01778304682868998,-0.07692307692307693
2021-04-04,1687.0,13.0,0.2554945054945051,,,0,0,0.004149377593360996,0
2021-04-05,1687.0,13.0,0.2582417582417578,,,0,0,0,0
2021-04-06,1687.0,13.0,0.26098901098901056,,,0,0,0,0
2021-04-07,1687.0,13.0,0.2637362637362633,,,0,0,0,0
2021-04-08,1687.0,13.0,0.26648351648351604,,,0,0,0,0
2021-04-09,1687.0,13.0,0.2692307692307688,,,0,0,0,0
2021-04-10,1703.0,13.0,0.2719780219780215,,,-0.009395184967704051,0,-0.009395184967704051,0
2021-04-11,1703.0,13.0,0.27472527472527425,,,0.004110393423370522,0,0.010569583088667059,0
2021-04-12,1703.0,13.0,0.277472527472527,,,0,0,0,0
2021-04-13,1703.0,13.0,0.2802197802197797,,,0,0,0,0
2021-04-14,1703.0,13.0,0.2829670329670325,,,0,0,0,0
2021-04-15,1703.0,13.0,0.2857142857142852,,,0,0,0,0
2021-04-16,1703.0,13.0,0.28846153846153794,,,0,0,0,0
2021-04-17,1703.0,13.0,0.2912087912087907,,,0,0,0,0
2021-04-18,1710.0,13.0,0.2939560439560434,,,0.006432748538011696,0,0.008187134502923977,0.07692307692307693
2021-04-19,1710.0,13.0,0.2967032967032961,,,0,0,0,0
2021-04-20,1710.0,13.0,0.2994505494505489,,,0,0,0,0
2021-04-21,1710.0,13.0,0.3021978021978016,,,0,0,0,0
2021-04-22,1710.0,13.0,0.3049450549450544,,,0,0,0,0
2021-04-23,1710.0,13.0,0.3076923076923071,,,0,0,0,0
2021-04-24,1710.0,13.0,0.31043956043955984,,,0,0,0.016374269005847954,0
2021-04-25,1728.0,13.0,0.3131868131868126,,,0.001736111111111111,0.07692307692307693,,
2021-04-26,1728.0,13.0,0.3159340659340653,,,0,0,,
2021-04-27,1728.0,13.0,0.31868131868131805,,,0,0,,
2021-04-28,1728.0,13.0,0.3214285714285708,,,0,0,,
2021-04-29,1728.0,13.0,0.3241758241758235,,,0,0,,
2021-04-30,1728.0,13.0,0.32692307692307626,,,0,0,,
2021-05-01,1728.0,13.0,0.329670329670329,,,0.016203703703703703,0,,
2021-05-02,1749.0,14.0,0.3324175824175817,,,,,,
2021-05-03,1749.0,14.0,0.3351648351648345,,,,,,
2021-05-04,1749.0,14.0,0.3379120879120872,,,,,,
2021-05-05,1749.0,14.0,0.34065934065933995,,,,,,
2021-05-06,1749.0,14.0,0.3434065934065927,,,,,,
2021-05-07,1749.0,14.0,0.3461538461538454,,,,,,
2021-05-08,1777.0,14.0,0.34890109890109816,,,,,,
