date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-14,1883349.0,64170.0,0.9534246575342432,275772.0,,0.003073248771204912,0.0028362163004519245,0.011155659413098687,0.0031634720274271466
2020-12-15,1905334.0,64402.0,0.9561643835616406,304360.0,,0.0055008728128506604,-0.0002639669575479022,0.013509442438963458,0.001940933511381634
2020-12-16,1940058.0,64908.0,0.9589041095890378,364388.0,,0.006521969961722794,0.0028501879583410364,0.005608079758440212,-0.0007395082270290257
2020-12-17,1973912.0,65520.0,0.9616438356164352,375185.0,,0.005982029594024455,0.002014652014652015,0.024147479725539944,0.005631868131868132
2020-12-18,2008845.0,66052.0,0.9643835616438324,390130.0,,0.003610034621884715,0.000635862653666808,0.017853044908890434,0.006540301580572882
2020-12-19,2042731.0,66541.0,0.9671232876712296,440584.0,,-0.0010153074487046997,0.0012172946003216063,0.009250850944152705,0.0018635127214799898
2020-12-20,2078558.0,67075.0,0.9698630136986268,433470.0,,-0.010413950440642023,-0.004830413715989564,-0.0019181567221121566,-0.001326872903466269
2020-12-21,2103703.0,67401.0,0.972602739726024,423675.0,,0.007235812279585093,0.00031156807762496106,0.01675474152007199,0.0018990816159997626
2020-12-22,2136169.0,67616.0,0.9753424657534212,453903.0,,0.007143161425898419,0.0021000946521533364,0.010630713206679809,0.002839564600094652
2020-12-23,2183546.0,68307.0,0.9780821917808186,509507.0,,-0.0008119819779386374,-0.0034110706076976006,0.0131808535290761,0.002679081206904124
2020-12-24,2229208.0,69051.0,0.9808219178082158,463123.0,,0.01608508492702341,0.00343224573141591,0.00871610006782678,0.004301168701394621
2020-12-25,2271393.0,69625.0,0.9835616438356132,339024.0,,0.012596675256109356,0.0056014362657091565,0.006689727405165024,0.00844524236983842
2020-12-26,2303205.0,70195.0,0.9863013698630104,269876.0,,0.009105138274708505,0.0006125792435358644,0.008733482256247272,0.010755751834176224
2020-12-27,2317386.0,70405.0,0.9890410958904076,352702.0,,0.00762022382115021,0.003337831119948867,0.014161645923467216,0.011717917761522619
2020-12-28,2357753.0,70752.0,0.9917808219178048,357238.0,,0.00849325607898707,0.0015123247399366803,-0.0005458587053011915,0.0030529172320217096
2020-12-29,2405478.0,71109.0,0.994520547945202,344775.0,,0.003097097541528129,0.0007031458746431534,-0.004732947048362113,0.002418821808772448
2020-12-30,2451082.0,71567.0,0.9972602739725992,420492.0,,0.012465515229600642,0.005812734919725572,0.004690173564164724,0.010968742576885996
2020-12-31,2532601.0,72548.0,0.9999999999999966,482473.0,,-0.0064862171340846824,0.0008270386502729227,-0.012695643727535446,0.0080360588851519
2021-01-01,2603398.0,73512.0,0.0,422804.0,,-0.0051536491923248,0.0026934378060724778,-0.009764930294945299,0.003863314832952443
2021-01-02,2656181.0,74125.0,0.0027472527472527475,411523.0,,-0.0003222671948937215,0.00960539629005059,-0.003923678393904632,0.008998313659359191
2021-01-03,2688021.0,74570.0,0.005494505494505495,428770.0,,0.005639464870252129,0.007912028966072147,0.0031826388261103613,0.011398685798578516
2021-01-04,2748413.0,75024.0,0.008241758241758242,464611.0,182220.0,-0.007754293113880629,0.0014528684154403923,-0.010868453904125762,0.0028924077628492218
2021-01-05,2803588.0,75431.0,0.01098901098901099,498624.0,182220.0,-0.006718176850521546,0.0016173721679415625,-0.009395103702826521,0.0025453725921703277
2021-01-06,2879746.0,76305.0,0.013736263736263738,557441.0,182220.0,-0.006617944777074089,0.004835856103793985,-0.010902350415626934,0.009645501605399384
2021-01-07,2944838.0,77346.0,0.016483516483516484,619941.0,182220.0,-0.0053401918883144,0.006761823494427637,-0.008703025429582205,0.010071626199157035
2021-01-08,3002218.0,78508.0,0.019230769230769232,680215.0,182220.0,-0.003998710286861247,0.0010954297651194782,-0.007426509334098989,0.0016304070922708513
2021-01-09,3054145.0,79833.0,0.02197802197802198,567302.0,182220.0,-0.0031321368173416785,-0.000563676675059186,-0.006637209431772231,0.000951987273433292
2021-01-10,3101144.0,80868.0,0.024725274725274728,485874.0,182220.0,-0.0021295367129033674,0.0032151159914923086,-0.005635017271045782,0.003870505020527279
2021-01-11,3140224.0,81431.0,0.027472527472527482,536947.0,179880.0,-0.0027256017405127785,0.0013262762338667091,-0.005494512493376269,0.0005771757684419938
2021-01-12,3176564.0,81960.0,0.030219780219780223,584760.0,185810.0,-0.0023626157067825485,0.000854075158613958,-0.006035766948186783,0.0007686676427525622
2021-01-13,3233664.0,83203.0,0.03296703296703297,628556.0,201020.0,-0.003815486086371373,0.004410898645481533,-0.008413984879072162,0.00466329339086331
2021-01-14,3283030.0,84767.0,0.03571428571428571,695148.0,220981.0,-0.00301642080638922,0.0030200431771797986,-0.006824792950414708,0.0018993240293982327
2021-01-15,3328405.0,86015.0,0.038461538461538464,596727.0,244311.0,-0.003091871331764013,0.0004882869266988316,-0.005920553538406534,-0.00010463291286403534
2021-01-16,3370766.0,87295.0,0.0412087912087912,491137.0,260958.0,-0.003175835996921768,0.0013861045878916318,-0.005407079577757696,-0.0006529583595853141
2021-01-17,3411161.0,88590.0,0.043956043956043946,417329.0,262404.0,-0.0031868915011633867,0.0005982616548143131,-0.0054606041755285075,-0.0008240207698385823
2021-01-18,3441682.0,89261.0,0.04670329670329669,556689.0,268518.0,-0.002526380996268685,-0.0006833891621200748,-0.0040276818137178275,-0.0009410604855423981
2021-01-19,3470517.0,89860.0,0.049450549450549434,579194.0,286118.0,-0.0033620351088901163,-7.789895392833296e-05,-0.0038806898222944882,-0.0021477854440240373
2021-01-20,3515279.0,91470.0,0.05219780219780218,640856.0,297294.0,-0.004230105206443073,0.0002295834699901607,-0.006381854754629718,-0.001760139936591232
2021-01-21,3554742.0,93290.0,0.054945054945054916,665330.0,310246.0,-0.0035172735461532793,-0.0010183299389002036,-0.005543580940613974,-0.005338192732340015
2021-01-22,3589826.0,94580.0,0.057692307692307675,629416.0,329466.0,-0.002622689790535809,-0.0005392260520194545,-0.0043726353310717565,-0.003964897441319518
2021-01-23,3621482.0,95981.0,0.06043956043956041,484485.0,357218.0,-0.0020767740941415695,-0.0018545337097967305,-0.003784362313550088,-0.004032048009501881
2021-01-24,3651006.0,97329.0,0.06318681318681316,412204.0,361321.0,-0.0021243460021703607,-0.0012945781832752828,-0.0037485558774759615,-0.00534270361351704
2021-01-25,3672832.0,97939.0,0.06593406593406591,542893.0,371761.0,-0.0014068163204851189,-0.00023484005350269045,-0.002690022304314491,-0.002419873594788593
2021-01-26,3689999.0,98531.0,0.06868131868131866,596845.0,366883.0,-0.0004878050102452602,-0.0018877307649369235,-0.0015750681775252514,-0.0026286143447239955
2021-01-27,3719891.0,100162.0,0.07142857142857141,771710.0,359424.0,-0.0020333929139321554,-0.001817056368682734,-0.0038200044033548297,-0.005780635370699467
2021-01-28,3746851.0,101887.0,0.07417582417582416,753031.0,359934.0,-0.0019224143153811026,-0.003955362313150843,-0.0035144178404745746,-0.0071059114509211185
2021-01-29,3772520.0,103126.0,0.07692307692307691,662675.0,361343.0,-0.0016651999194172596,-0.0031417877159979055,-0.003232057086509813,-0.0054399472489963735
2021-01-30,3796655.0,104349.0,0.07967032967032966,439006.0,377914.0,-0.0016288021956169312,-0.002002894134107658,-0.003003433285352501,-0.004456199867751488
2021-01-31,3818423.0,105571.0,0.08241758241758243,574012.0,392361.0,-0.0015529971404425334,-0.003732085515908725,-0.0025201503343134065,-0.005692851256500365
2021-02-01,3835082.0,106158.0,0.08516483516483518,643204.0,402534.0,-0.0012289176606914793,-0.0020158631473840877,-0.002062015883884621,-0.0030991540910717988
2021-02-02,3850449.0,106564.0,0.08791208791208792,606382.0,411699.0,-0.0010419564056036062,-0.0006850343455575992,-0.0017179814613828154,-0.0016515896550429788
2021-02-03,3872777.0,108013.0,0.09065934065934067,801949.0,434171.0,-0.0017160812512571728,-0.0036754835066149447,-0.0020881656754313505,-0.00601779415440734
2021-02-04,3892534.0,109335.0,0.09340659340659342,783851.0,443943.0,-0.0015324207829655438,-0.0029359308547125804,-0.0018728160113694575,-0.005341381991128184
2021-02-05,3911921.0,110250.0,0.09615384615384616,671585.0,445128.0,-0.0015110223340399768,-0.0021496598639455782,-0.00200208542043666,-0.00418140589569161
2021-02-06,3929872.0,111264.0,0.09890109890109892,454008.0,436908.0,-0.0013280330758864412,-0.0023008340523439745,-0.0016692655638656934,-0.004323051481161922
2021-02-07,3945710.0,112092.0,0.10164835164835168,584933.0,430859.0,-0.0009359532251483257,-0.0018466973557434965,-0.0013842882523044016,-0.0034168361702886915
2021-02-08,3957656.0,112465.0,0.10439560439560444,616718.0,431338.0,-0.000807296035835353,-0.0010225403458853865,-0.0009844210815694947,-0.001404881518694705
2021-02-09,3969011.0,112798.0,0.10714285714285718,579266.0,436774.0,-0.0006558308858302484,-0.0009131367577439317,-0.0008790602999084659,-0.001383003244738382
2021-02-10,3984693.0,113850.0,0.10989010989010993,763311.0,434444.0,-0.0003616338824597027,-0.0022222222222222222,-0.0011172755341503097,-0.004426877470355731
2021-02-11,3998485.0,114851.0,0.11263736263736268,730223.0,437897.0,-0.00033137550847383445,-0.0022899234660560203,-0.0011044182984305305,-0.00486717573203542
2021-02-12,4011961.0,115529.0,0.11538461538461545,626243.0,445204.0,-0.00047881821383607666,-0.0019389071142310588,-0.0012338105978597499,-0.003072821542642973
2021-02-13,4024693.0,116287.0,0.11813186813186817,403600.0,439024.0,-0.0003331931155991277,-0.0019348680419995355,-0.0012490393677232028,-0.0035515577837591478
2021-02-14,4036838.0,116908.0,0.12087912087912095,401786.0,433313.0,-0.000438214265719853,-0.0015054572826496049,-0.0013817745473065802,-0.002831286139528518
2021-02-15,4045589.0,117166.0,0.12362637362637367,457144.0,422771.0,-0.00017327513991164203,-0.0003670006657221378,-0.0009731586673782235,-0.0009729785091238072
2021-02-16,4054341.0,117396.0,0.12637362637362642,488578.0,417385.0,-0.00021853119902839945,-0.0004514634229445637,-0.000996956102113759,-0.0010732904017172647
2021-02-17,4068582.0,118195.0,0.12912087912087916,578844.0,423322.0,-0.000740061279335159,-0.002123609289733068,-0.0018126708519086011,-0.0038580312195947374
2021-02-18,4081049.0,118933.0,0.1318681318681319,560400.0,417544.0,-0.0007574033048855821,-0.0024887962129938705,-0.0014258588906920745,-0.0021104319238562886
2021-02-19,4092604.0,119387.0,0.13461538461538464,521230.0,394376.0,-0.0007401155841122181,-0.0010972718972752477,-0.0013663672322071717,-0.0017757377268881871
2021-02-20,4103995.0,119920.0,0.13736263736263735,408118.0,371052.0,-0.0008981492423845546,-0.0015677118078719146,-0.0013820679606091138,-0.0024766511007338226
2021-02-21,4114371.0,120365.0,0.1401098901098901,590591.0,358341.0,-0.0009257794204752075,-0.0012877497611431894,-0.0012351827290246796,-0.0023844140738586797
2021-02-22,4122421.0,120580.0,0.14285714285714285,670560.0,348100.0,-0.0007849756247603047,-0.0005888206999502406,-0.0008647830971169611,-0.0011030021562448166
2021-02-23,4130287.0,120757.0,0.1456043956043956,594629.0,344633.0,-0.0007641115496332337,-0.000604519820797138,-0.000871368018735744,-0.0009274824647846502
2021-02-24,4141517.0,121305.0,0.14835164835164832,740717.0,342250.0,-0.0010537201706524446,-0.0016899550719261366,-0.0011116699508899757,-0.0026132475990272453
2021-02-25,4150893.0,121747.0,0.15109890109890106,731410.0,349781.0,-0.0006572079791023281,0.00036961896391697537,-0.0007620047059753167,-0.002069866197935062
2021-02-26,4159419.0,122070.0,0.1538461538461538,604745.0,371219.0,-0.0006161918287145392,-0.0006635536986974687,-0.0006041709190634558,-0.0011632669779634635
2021-02-27,4167124.0,122415.0,0.15659340659340654,383946.0,384059.0,-0.0004765876897351747,-0.000890413756484091,-0.0004669887433155337,-0.001388718702773353
2021-02-28,4173691.0,122705.0,0.15934065934065927,526679.0,391872.0,-0.00030500580900694375,-0.0010757507844016136,-0.00023600213815541207,-0.0013772869891202476
2021-03-01,4178505.0,122849.0,0.16208791208791198,727972.0,394821.0,-7.87362944402364e-05,-0.0005046846128173611,-0.00013665174506193004,-0.0007488868448257617
2021-03-02,4183215.0,122953.0,0.16483516483516475,675543.0,383864.0,-0.00010589940990362676,-0.00031719437508641513,-0.00010183554992989842,-0.000325327564191195
2021-03-03,4190081.0,123296.0,0.1675824175824175,863658.0,364840.0,-5.72781289908238e-05,-0.0009083830781209447,-9.140634751452299e-05,-0.0018897612250194653
2021-03-04,4196729.0,123783.0,0.17032967032967022,992812.0,354184.0,-0.00010365215385601501,-0.0023993601706211675,-0.000234944882073634,-0.002795214205504795
2021-03-05,4202692.0,124025.0,0.17307692307692296,953671.0,348037.0,1.1897136406855415e-05,-0.0004918363233219109,-4.663677471487323e-05,-0.0011852449103003427
2021-03-06,4208411.0,124261.0,0.1758241758241757,452750.0,349976.0,9.504775080190599e-06,-0.0004909022138885089,-6.201865739824366e-05,-0.001094470509653069
2021-03-07,4213705.0,124419.0,0.17857142857142844,805744.0,346947.0,6.83484012288473e-05,-0.00029738223261720475,-7.451874300645156e-05,-0.0004983161735747756
2021-03-08,4218190.0,124501.0,0.1813186813186812,1529525.0,350177.0,-5.737057837603332e-05,-0.00024096191998457844,-9.459033376874916e-05,-0.00039357113597481144
2021-03-09,4222457.0,124566.0,0.1840659340659339,1374579.0,352165.0,4.02609191757311e-06,-8.027872774272273e-06,0.00022546114738409415,-0.0003853378931650691
2021-03-10,4229083.0,124797.0,0.18681318681318665,1554080.0,351257.0,-3.3813476822280386e-05,-0.0009695745891327515,-0.00010758833534361941,-0.0009535485628660946
2021-03-11,4235296.0,124987.0,0.1895604395604394,1614145.0,338103.0,-0.00013009716440126026,-0.000392040772240313,-0.00022879156498152668,-0.000736076551961404
2021-03-12,4241309.0,125168.0,0.19230769230769207,1402203.0,332820.0,-5.800096149561374e-05,-0.0006870765690911415,-2.12198639618099e-06,-0.0009427329668924965
2021-03-13,4247068.0,125343.0,0.19505494505494486,437958.0,349372.0,-7.087242304573414e-05,-0.0005983581053588952,-8.782529500351771e-05,-0.0008377013475024533
2021-03-14,4252650.0,125464.0,0.1978021978021976,965127.0,363372.0,-0.00014155879275275416,-0.0001992603455971434,-0.00027817948808390064,-0.0005021360709048014
2021-03-15,4256893.0,125516.0,0.20054945054945034,1573774.0,389942.0,-3.688135924487648e-05,-0.00015137512349023232,-0.00016068057148723258,-0.0002629146881672456
2021-03-16,4261177.0,125580.0,0.20329670329670307,1319784.0,424070.0,0.0002194229434731296,-0.0003742634177416786,0.00011991991883932537,-0.00032648510909380474
2021-03-17,4267660.0,125690.0,0.2060439560439558,1635141.0,458471.0,-7.310797954851136e-05,1.5912164850027847e-05,-0.000582989272809924,-0.0004375845333757658
2021-03-18,4273322.0,125831.0,0.20879120879120852,1437257.0,502171.0,-9.781617205537051e-05,-0.0003417281909863229,-0.0004865067504859217,-0.0007788223887595267
2021-03-19,4279089.0,125926.0,0.2115384615384613,933234.0,542657.0,5.538562063093336e-05,-0.0002541174975779426,-0.00047299787408020726,-0.00034941155916967106
2021-03-20,4284547.0,126026.0,0.214285714285714,473050.0,582660.0,-1.6804577006624037e-05,-0.0002380461174678241,-0.00046632701193381705,-0.00038087378794851855
2021-03-21,4289527.0,126122.0,0.2170329670329668,1893830.0,602266.0,-0.00013544616923963877,-0.00030129557095510696,-0.0005576372406561376,-0.0006818794500562947
2021-03-22,4293613.0,126155.0,0.2197802197802195,1191048.0,598286.0,-0.00012274045192242524,-0.00011097459474456027,-0.0004071163376857672,-0.00018231540565177758
2021-03-23,4298832.0,126172.0,0.22252747252747224,839954.0,593384.0,-9.863144221500166e-05,4.755413245411026e-05,-0.0006936767940687145,7.133119868116539e-05
2021-03-24,4305003.0,126284.0,0.22527472527472495,1813842.0,593163.0,-0.0005054584166375726,-0.000451363593170948,-0.0008415789721865467,-0.0007285166766969688
2021-03-25,4310247.0,126382.0,0.2280219780219777,1275285.0,578742.0,-0.00038536074614749455,-0.0004351885553322467,-0.0005180677580658371,-0.0004193635169565286
2021-03-26,4316251.0,126445.0,0.23076923076923045,722814.0,572214.0,-0.0005238342255814132,-9.490292221914666e-05,-0.0007295683221388191,-7.908576851595555e-05
2021-03-27,4321637.0,126515.0,0.2335164835164832,471328.0,546339.0,-0.0004456644553903995,-0.00014227561949175987,-0.000677983828813017,-7.904201082875549e-05
2021-03-28,4326036.0,126573.0,0.2362637362637359,1641942.0,549414.0,-0.000418628046553473,-0.00037922779739754924,-0.0008215373149922932,-0.00014221042402408097
2021-03-29,4329595.0,126592.0,0.23901098901098866,972317.0,548391.0,-0.0002820125208015992,-7.109453993933266e-05,-0.00042244135998863636,-9.479271991911022e-05
2021-03-30,4334390.0,126615.0,0.2417582417582414,695477.0,549647.0,-0.0005901637831390345,2.3693875133278048e-05,-0.000283084817010006,-7.897958377759349e-05
2021-03-31,4338385.0,126670.0,0.2445054945054941,1266685.0,556319.0,-0.000333534252953576,-0.00027630851819688954,-0.00035128279302090525,-0.00025262493092287043
2021-04-01,4341968.0,126713.0,0.2472527472527469,953206.0,564449.0,-0.00013173749783508307,1.5783700172831516e-05,-0.0002514988595033404,-3.945925043207879e-05
2021-04-02,4345711.0,126764.0,0.2499999999999996,555613.0,515748.0,-0.00020433940499034564,1.5777350036287903e-05,-0.00024668000242077765,-0.000165662175381023
2021-04-03,4349171.0,126816.0,0.25274725274725235,405634.0,461982.0,-0.00023084859160515877,6.308352258390108e-05,-0.00016186992877493205,-0.00014193792581377744
2021-04-04,4351759.0,126826.0,0.2554945054945051,813693.0,412642.0,-0.00040052769466323847,0.0002365445571097409,-8.778059630599948e-05,0.00019712046425811742
2021-04-05,4354097.0,126836.0,0.2582417582417578,741323.0,369827.0,-0.0001396385978539293,-2.36525907471065e-05,-0.00010472894839044698,0.0
2021-04-06,4356334.0,126862.0,0.26098901098901056,631846.0,336744.0,0.00030553212862007365,-0.00010247355394050228,0.000166653888338222,-0.00017341678359161924
2021-04-07,4358882.0,126882.0,0.2637362637362633,1034088.0,319732.0,-1.7665080174228162e-05,2.3644015699626426e-05,-5.505999015343843e-06,0.00010245740136504784
2021-04-08,4361893.0,126927.0,0.26648351648351604,931579.0,309629.0,-0.00011921429526125468,-5.5149810521008135e-05,-0.00014099382997244546,-0.00019696360900360048
2021-04-09,4364748.0,126980.0,0.2692307692307688,676307.0,338624.0,-4.215592744415027e-05,-0.0001811308867538195,-2.9096754268516762e-05,-0.0002756339581036384
2021-04-10,4367204.0,127040.0,0.2719780219780215,482153.0,381415.0,6.8693837063714e-05,-0.00020465994962216624,5.0833439427148355e-05,-0.00015743073047858942
2021-04-11,4368049.0,127080.0,0.27472527472527425,1218037.0,404719.0,0.0003115807537873316,-3.9345294302801385e-05,0.0002783851554778804,-6.295247088448222e-05
2021-04-12,4369779.0,127087.0,0.277472527472527,874399.0,426971.0,3.478436781356677e-05,2.3605876289470994e-05,-4.119201451606591e-06,3.1474501719294654e-05
2021-04-13,4373347.0,127100.0,0.2802197802197797,679109.0,443655.0,-0.00013833798232795155,-7.081038552321007e-05,-0.0003439013643326267,-5.5074744295830055e-05
2021-04-14,4375818.0,127123.0,0.2829670329670325,1162840.0,437039.0,1.2112021112395442e-05,7.86639711145898e-05,4.890514185004952e-05,-4.719838266875389e-05
2021-04-15,4378309.0,127161.0,0.2857142857142852,988311.0,437318.0,-2.169787468175499e-05,-0.00014155283459551277,-7.422957127968812e-05,-7.077641729775638e-05
2021-04-16,4380980.0,127191.0,0.28846153846153794,681887.0,448491.0,1.3010787540687243e-05,-9.43462980871288e-05,-5.158663130167223e-05,-6.289753205808587e-05
2021-04-17,4383736.0,127225.0,0.2912087912087907,492826.0,456025.0,-1.7793042281743245e-05,4.716054234623698e-05,-8.554347250838098e-05,-0.00014934171742975045
2021-04-18,4385942.0,127260.0,0.2939560439560434,1673788.0,462529.0,-3.306017270634222e-05,-2.3573785950023575e-05,-6.817235613238844e-05,-0.00022002200220022002
2021-04-19,4387824.0,127270.0,0.2967032967032961,1041368.0,478576.0,-3.874357768224067e-05,7.857311228097745e-06,-4.8087617005604604e-05,3.142924491239098e-05
2021-04-20,4390787.0,127274.0,0.2994505494505489,730210.0,488411.0,-0.0002047468938939648,1.5714128572999983e-05,-0.0002992629795068629,-2.3571192859499975e-05
2021-04-21,4393311.0,127307.0,0.3021978021978016,1371393.0,498850.0,3.664662028251585e-05,-0.00012568044176675282,-0.0001315636430018271,-0.00022779580070223947
2021-04-22,4395707.0,127327.0,0.3049450549450544,1111876.0,500934.0,-5.232377863219728e-05,7.068414397574748e-05,-5.73286618057118e-05,5.4976556425581375e-05
2021-04-23,4398435.0,127345.0,0.3076923076923071,722997.0,496017.0,-6.434106676579283e-05,3.141073461855589e-05,-2.6145663173378715e-05,-3.926341827319486e-05
2021-04-24,4401113.0,127385.0,0.31043956043955984,502663.0,504206.0,-6.74829298861447e-05,-0.00019625544608862895,-4.271646740267746e-05,-0.00019625544608862895
2021-04-25,4403174.0,127417.0,0.3131868131868126,1477709.0,509360.0,-3.4974770472391055e-05,-0.00019620615773405432,,
2021-04-26,4404886.0,127428.0,0.3159340659340653,1034181.0,512497.0,-9.30784587841774e-06,2.3542706469535737e-05,,
2021-04-27,4406950.0,127434.0,0.31868131868131805,730262.0,517918.0,-9.416943691215012e-05,-3.923599667278748e-05,,
2021-04-28,4409635.0,127451.0,0.3214285714285708,1360719.0,526822.0,-0.00016758756677139945,-0.00010199998430769472,,
2021-04-29,4411801.0,127480.0,0.3241758241758235,1072576.0,534262.0,-4.9866256433597076e-06,-1.5688735487919675e-05,,
2021-04-30,4414246.0,127502.0,0.32692307692307626,667686.0,529487.0,3.8058594831370975e-05,-7.058712804505028e-05,,
2021-05-01,4416627.0,127517.0,0.329670329670329,485640.0,503641.0,2.4679466932570942e-05,0.0,,
2021-05-02,4418534.0,127524.0,0.3324175824175817,832918.0,492543.0,,,,
2021-05-03,4420205.0,127538.0,0.3351648351648345,1069724.0,464646.0,,,,
2021-05-04,4421854.0,127539.0,0.3379120879120872,860368.0,448798.0,,,,
2021-05-05,4423800.0,127543.0,0.34065934065933995,1214689.0,441126.0,,,,
2021-05-06,4425944.0,127570.0,0.3434065934065927,,440317.0,,,,
2021-05-07,4428557.0,127583.0,0.3461538461538454,,,,,,
2021-05-08,4431047.0,127598.0,0.34890109890109816,,,,,,
