date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-25,55720.0,1801.0,0.6493150684931487,17940.0,,0.002171572146446518,-0.001110494169905608,0.0022613065326633165,-0.001110494169905608
2020-08-26,55912.0,1805.0,0.6520547945205459,16369.0,,0.0006975246816425812,-0.00110803324099723,0.0035055086564601515,-0.000554016620498615
2020-08-27,56274.0,1807.0,0.6547945205479432,14997.0,,0.0004975654831716245,0.0005534034311012728,0.005046735615026478,0.0005534034311012728
2020-08-28,56673.0,1809.0,0.6575342465753404,16652.0,,0.00033525664778642387,0.0,0.0032819861309618336,0.000552791597567717
2020-08-29,57074.0,1815.0,0.6602739726027377,12050.0,,8.760556470547009e-05,-0.0011019283746556473,0.005011038301152889,-0.001652892561983471
2020-08-30,57448.0,1818.0,0.6630136986301349,8262.0,,0.001949589193705612,0.0011001100110011,0.002141066703801699,0.0011001100110011
2020-08-31,57768.0,1819.0,0.6657534246575322,15660.0,,-8.655310898767484e-05,0.0005497526113249038,0.006110649494529843,0.003298515667949423
2020-09-01,58012.0,1822.0,0.6684931506849294,18945.0,,8.618906433151762e-05,0.0,0.006360752947666,0.0005488474204171241
2020-09-02,58243.0,1824.0,0.6712328767123267,18129.0,,0.0026956029050701374,0.0005482456140350877,0.003330872379513418,0.0010964912280701754
2020-09-03,58633.0,1827.0,0.6739726027397239,17163.0,,0.00436614193372333,0.0,0.003666877014650453,0.0
2020-09-04,59051.0,1829.0,0.6767123287671212,17461.0,,0.0028280638769876887,0.0005467468562055768,0.005960949010177643,0.004373974849644614
2020-09-05,59457.0,1833.0,0.6794520547945184,13923.0,,0.004726104579780345,-0.0005455537370430987,0.006290260188035051,0.0010911074740861974
2020-09-06,59943.0,1838.0,0.6821917808219157,9490.0,,0.00018350766561566823,0.0,0.006055752965317051,0.0
2020-09-07,60258.0,1840.0,0.6849315068493129,15682.0,,0.005941119851306051,0.002717391304347826,0.003933087722791995,0.005978260869565218
2020-09-08,60507.0,1843.0,0.6876712328767102,21103.0,,0.006015832878840464,0.0005425935973955507,0.006181103012874544,0.0027129679869777536
2020-09-09,60895.0,1846.0,0.6904109589041074,21724.0,,0.000607603251498481,0.0005417118093174431,0.001231628212496921,0.0010834236186348862
2020-09-10,61541.0,1849.0,0.6931506849315047,19973.0,,-0.0006662225183211193,0.0,0.002534895435563283,0.0
2020-09-11,62126.0,1852.0,0.6958904109589019,22278.0,,0.0029778192705147604,0.003779697624190065,0.0017062099604030518,0.0
2020-09-12,62813.0,1855.0,0.6986301369862992,16528.0,,0.001480585229172305,0.0016172506738544475,0.0033750975116615986,0.001078167115902965
2020-09-13,63310.0,1860.0,0.7013698630136964,12096.0,,0.00555994313694519,0.0,0.006112778392039172,0.0016129032258064516
2020-09-14,63983.0,1867.0,0.7041095890410937,19401.0,,-0.0018911273306972164,0.0032137118371719335,-0.0001250332119469234,0.0010712372790573112
2020-09-15,64596.0,1871.0,0.7068493150684909,23714.0,,0.00015480834726608458,0.002137894174238375,-0.0029103969286023903,0.0
2020-09-16,65021.0,1875.0,0.7095890410958882,23865.0,,0.0005844265698774242,0.0005333333333333334,0.0040448470494148046,0.0010666666666666667
2020-09-17,65626.0,1878.0,0.7123287671232854,21699.0,,0.0030018590192911346,0.0,0.003352329869259135,0.0026624068157614484
2020-09-18,66396.0,1888.0,0.7150684931506827,22108.0,,-0.0011898307126935357,-0.003707627118644068,0.0012651364540032532,-0.00211864406779661
2020-09-19,67176.0,1894.0,0.7178082191780799,16171.0,,0.0017714659997618196,-0.0005279831045406547,0.001607717041800643,0.0
2020-09-20,68025.0,1899.0,0.7205479452054772,11094.0,,0.0005145167217934582,0.001579778830963665,0.0016758544652701213,0.003686150605581885
2020-09-21,68577.0,1912.0,0.7232876712328744,19878.0,,0.0016477827843154411,-0.0020920502092050207,-0.00804934599063826,-0.006799163179916318
2020-09-22,69200.0,1920.0,0.7260273972602717,23821.0,,-0.002861271676300578,-0.0020833333333333333,0.014667630057803468,0.0078125
2020-09-23,69663.0,1925.0,0.7287671232876689,22777.0,,0.003229835063089445,0.0005194805194805195,-0.0005167736100943112,0.004675324675324675
2020-09-24,70465.0,1928.0,0.7315068493150662,21342.0,,0.00032640317888313347,0.0025933609958506223,0.0020151848435393457,0.0025933609958506223
2020-09-25,71156.0,1931.0,0.7342465753424634,24244.0,,0.0022907414694474113,0.0015535991714137752,0.008249480015740064,0.0036250647332988087
2020-09-26,72055.0,1936.0,0.7369863013698607,17229.0,,-0.000152661161612657,0.0005165289256198347,0.006869752272569565,0.003615702479338843
2020-09-27,72939.0,1944.0,0.7397260273972579,11412.0,,0.0010830968343410246,0.00205761316872428,0.010447085921112162,-0.0015432098765432098
2020-09-28,73604.0,1953.0,0.7424657534246552,20249.0,,-0.009034835063311776,-0.004608294930875576,0.005774142709635346,0.002048131080389145
2020-09-29,74029.0,1957.0,0.7452054794520524,26551.0,,0.01638547055883505,0.009708737864077669,0.01113077307541639,0.005109862033725089
2020-09-30,74717.0,1963.0,0.7479452054794496,26310.0,,-0.0034931809360654203,0.004075394803871625,0.006959594202122677,0.005094243504839531
2020-10-01,75542.0,1971.0,0.7506849315068469,24530.0,,0.0015752826242355247,0.0,0.016507373381694952,-0.0005073566717402334
2020-10-02,76396.0,1977.0,0.7534246575342441,24698.0,,0.005550028797319232,0.0020232675771370764,0.016322844127964815,0.0025290844714213456
2020-10-03,77284.0,1983.0,0.7561643835616414,17593.0,,0.006547280161482325,0.0030257186081694403,0.022255576833497232,0.007564296520423601
2020-10-04,78247.0,1995.0,0.7589041095890386,11886.0,,0.008728769154088975,-0.0035087719298245615,0.015208250795557657,0.0005012531328320802
2020-10-05,78247.0,1995.0,0.7616438356164359,11788.0,,0.013930246527023401,0.006516290726817042,0.023719759223995808,0.009523809523809525
2020-10-06,79885.0,2018.0,0.7643835616438331,23191.0,,-0.00486949990611504,-0.0044598612487611496,0.00389309632596858,-0.002973240832507433
2020-10-07,80312.0,2032.0,0.7671232876712304,29274.0,,0.009724574160772985,0.000984251968503937,0.018042135670883554,0.0004921259842519685
2020-10-08,81256.0,2040.0,0.7698630136986276,27746.0,,0.013882051786944963,-0.0004901960784313725,0.019580092547011912,0.00392156862745098
2020-10-09,82534.0,2050.0,0.7726027397260249,28948.0,,0.009971648048077156,0.0004878048780487805,0.02413550779072867,0.002926829268292683
2020-10-10,83928.0,2062.0,0.7753424657534221,21089.0,,0.014464779334667811,0.004364694471387003,0.017932036984081592,0.00921435499515034
2020-10-11,85574.0,2067.0,0.7780821917808194,13459.0,,0.005924696753686867,0.0038703434929850023,0.023640358052679552,0.0077406869859700045
2020-10-12,86664.0,2080.0,0.7808219178082166,23343.0,,0.008838733499492293,0.0028846153846153848,0.01715822025293086,0.0028846153846153848
2020-10-13,87913.0,2094.0,0.7835616438356139,31413.0,,0.00796241738991958,0.0014326647564469914,0.013627108618748081,0.0062082139446036294
2020-10-14,89121.0,2110.0,0.7863013698630111,32134.0,,0.007495427564771491,-0.00047393364928909954,0.023462483589726326,0.005687203791469194
2020-10-15,91193.0,2117.0,0.7890410958904084,31146.0,,0.005077144079041154,0.004251299008030231,0.02070334345837948,0.00803023145961266
2020-10-16,93294.0,2128.0,0.7917808219178056,32581.0,,0.012530280618260553,0.002349624060150376,0.022756018607841877,0.010338345864661654
2020-10-17,95902.0,2149.0,0.7945205479452029,23723.0,,0.0030343475631373694,0.004653327128897162,0.021355133365310423,0.008841321544904607
2020-10-18,98055.0,2162.0,0.7972602739726001,15106.0,,0.015460710825557085,0.0037002775208140612,0.01890775585130794,0.012025901942645698
2020-10-19,99911.0,2181.0,0.7999999999999974,26730.0,,0.007216422616128354,0.0,0.0120707429612355,0.008253094910591471
2020-10-20,101860.0,2198.0,0.8027397260273946,34013.0,,0.004889063420380915,0.004549590536851683,0.00546828980954251,0.013193812556869881
2020-10-21,103736.0,2213.0,0.8054794520547919,34052.0,,0.013717513688594123,0.00587437867148667,0.006940695611937996,0.013556258472661545
2020-10-22,106271.0,2229.0,0.8082191780821891,32865.0,,0.013409114433853073,0.003589053387169134,0.04669194794440628,0.019291161956034097
2020-10-23,109541.0,2245.0,0.8109589041095864,33704.0,,0.008709067837613313,0.0075723830734966595,0.010407062195890123,0.013363028953229399
2020-10-24,112440.0,2276.0,0.8136986301369836,25879.0,,0.01562611170401992,0.003954305799648506,0.023577018854500177,0.00922671353251318
2020-10-25,116109.0,2297.0,0.8164383561643809,17454.0,,0.00291105771301105,0.00783630822812364,0.025588025045431447,0.015237265999129298
2020-10-26,118686.0,2316.0,0.8191780821917781,28250.0,,0.004086412887787945,0.007772020725388601,0.02702087862089884,0.012521588946459413
2020-10-27,121133.0,2343.0,0.8219178082191754,36108.0,,0.0004870679335936533,0.00810926163038839,0.01361313597450736,0.015364916773367477
2020-10-28,124432.0,2371.0,0.8246575342465726,36609.0,,-0.00564967211006815,0.007169970476592155,0.004162916291629163,0.01433994095318431
2020-10-29,128392.0,2395.0,0.8273972602739699,37231.0,,0.027548445386005357,0.014613778705636743,0.007593931086048975,0.024217118997912318
2020-10-30,132616.0,2428.0,0.8301369863013671,38671.0,,0.0014025456958436388,0.005354200988467875,0.012178017735416541,0.018533772652388796
2020-10-31,137272.0,2468.0,0.8328767123287644,31628.0,,0.006512617285389591,0.004862236628849271,0.01454775919342619,0.011750405186385737
2020-11-01,141279.0,2507.0,0.8356164383561616,22620.0,,0.018636881631381875,0.006781013163143199,0.018367910305140893,0.006382130035899481
2020-11-02,144341.0,2544.0,0.8383561643835589,30450.0,,0.018858120700286127,0.004323899371069182,0.020597058354867987,0.015330188679245283
2020-11-03,146847.0,2590.0,0.8410958904109561,41437.0,,0.010827596069378333,0.006563706563706564,0.03993952889742385,0.017374517374517374
2020-11-04,149443.0,2635.0,0.8438356164383534,41800.0,,0.008170339192869523,0.0064516129032258064,0.012419450894320911,0.01366223908918406
2020-11-05,156940.0,2694.0,0.8465753424657506,42026.0,,-0.016324710080285458,0.008537490720118782,-0.010233210144004077,0.007423904974016332
2020-11-06,161350.0,2740.0,0.8493150684931479,42587.0,,0.00885652308645801,0.01167883211678832,0.016014874496436318,0.008394160583941606
2020-11-07,166900.0,2792.0,0.8520547945205451,33486.0,,0.006608747753145596,0.0060888252148997134,0.005626123427201917,0.0032234957020057307
2020-11-08,173540.0,2848.0,0.8547945205479424,22131.0,,-0.00021896968998501786,-0.00035112359550561797,-0.0009680765241442895,0.002106741573033708
2020-11-09,179324.0,2896.0,0.8575342465753396,33352.0,,0.0013997010996854855,0.009668508287292817,-0.00555419241150097,0.008632596685082873
2020-11-10,183420.0,2959.0,0.8602739726027369,41083.0,,0.023307163886162906,0.009462656302805001,-0.000283502344346309,0.0037174721189591076
2020-11-11,187237.0,3021.0,0.8630136986301341,43837.0,,0.0033914237036483173,0.006289308176100629,0.0005447641224757927,0.007613373055279708
2020-11-12,192172.0,3103.0,0.8657534246575314,44419.0,,0.0049747101554857105,-0.0009668063164679343,0.0018473034573194846,-0.003544956493715759
2020-11-13,198011.0,3181.0,0.8684931506849286,49615.0,,0.005833009277262375,-0.0028292989625903803,0.002747322118468166,0.0012574662055957245
2020-11-14,204664.0,3250.0,0.8712328767123259,33856.0,,-0.0008013133721612008,-0.0024615384615384616,-0.005907243091115194,-0.0006153846153846154
2020-11-15,211266.0,3305.0,0.8739726027397231,23117.0,,-0.0006153380099022086,0.002118003025718608,-0.008207662378234075,0.009682299546142208
2020-11-16,217301.0,3381.0,0.8767123287671204,37497.0,,-0.005738583807713724,-0.0008873114463176575,-0.008936912393408221,-0.00354924578527063
2020-11-17,225672.0,3472.0,0.8794520547945176,45300.0,,-0.0191738452267007,-0.004896313364055299,-0.022639051366585134,-0.0037442396313364054
2020-11-18,230124.0,3553.0,0.8821917808219149,48953.0,,-0.0023161426013801256,0.001125809175344779,-0.008912586257843597,-0.0025330706445257528
2020-11-19,236015.0,3632.0,0.8849315068493121,47606.0,,-0.002546448318962778,-0.0022026431718061676,-0.010622206215706628,-0.0030286343612334803
2020-11-20,243009.0,3701.0,0.8876712328767093,46623.0,,-0.0025143101695821964,0.0035125641718454473,-0.013258768193770601,0.0027019724398811133
2020-11-21,249498.0,3762.0,0.8904109589041066,34874.0,,-0.0041884103279385,0.001594896331738437,-0.00622850684173821,0.004784688995215311
2020-11-22,255970.0,3824.0,0.8931506849315038,26140.0,,-0.006266359338985037,0.00653765690376569,-0.0015040825096691017,0.002876569037656904
2020-11-23,260758.0,3897.0,0.8958904109589011,33829.0,,-0.002665306529425751,-0.0023094688221709007,-0.0036585646461470022,0.00359250705671029
2020-11-24,264802.0,3971.0,0.8986301369862983,47405.0,,-0.0029531499006805084,0.001007302946361118,-0.005464460238215723,0.001007302946361118
2020-11-25,268721.0,4056.0,0.9013698630136956,46807.0,,-0.005648981657555606,-0.003205128205128205,-0.0037734304352841793,-0.0009861932938856016
2020-11-26,274011.0,4127.0,0.9041095890410928,44836.0,,-0.006955925127093438,-0.000726920281075842,-0.004353839809350719,-0.000242306760358614
2020-11-27,280394.0,4209.0,0.90684931506849,45135.0,,-0.009311896830887964,-0.0007127583749109052,-0.011587266489297204,0.000950344499881207
2020-11-28,285838.0,4276.0,0.9095890410958872,31744.0,,-0.001780728944367089,0.002806361085126286,-0.001273448596757604,0.006548175865294668
2020-11-29,290706.0,4363.0,0.9123287671232846,16934.0,,0.004193239905609103,-0.0032088012835205133,-0.001565155173955818,0.00022920009168003668
2020-11-30,294799.0,4427.0,0.9150684931506818,32283.0,,-0.0008785647169766518,0.005195391913259544,-0.00016621494645504225,0.007680144567427152
2020-12-01,298061.0,4505.0,0.9178082191780792,24136.0,,-0.002231086925159615,0.0,-0.0035831591519856674,0.0026637069922308544
2020-12-02,300462.0,4577.0,0.9205479452054764,37280.0,,0.001677416778161631,0.0019663535066637536,0.000788785270683148,0.0026218046755516716
2020-12-03,303846.0,4645.0,0.9232876712328736,43824.0,,0.00234658346662454,0.0004305705059203445,0.0043969642516274695,0.0030139935414424113
2020-12-04,307618.0,4724.0,0.9260273972602708,43430.0,,-0.002074000871210397,0.0014817950889077054,0.0017814302153970184,0.001693480101608806
2020-12-05,312553.0,4803.0,0.928767123287668,27914.0,,0.00046392131894430706,0.0033312513012700396,-0.0019164749658457925,-0.0008328128253175099
2020-12-06,318640.0,4876.0,0.9315068493150652,15772.0,,-0.005253577705247301,0.0030762920426579163,-0.007067537032387648,0.0026661197703035273
2020-12-07,322474.0,4963.0,0.9342465753424626,34966.0,,0.000651215291775461,0.002216401370139029,-0.0015505125994653833,-0.003223856538384042
2020-12-08,325071.0,5041.0,0.9369863013698598,26091.0,,-0.0012397291668589324,0.0023804800634794686,-0.0015319730151259264,-0.00416584011108907
2020-12-09,327976.0,5122.0,0.9397260273972572,34405.0,,-0.0008140839573627339,0.0005857087075361187,-0.0014299826816596337,-0.003514252245216712
2020-12-10,332073.0,5192.0,0.9424657534246544,41851.0,,0.001876093509559645,0.0023112480739599386,0.0015207499555820558,0.0036594761171032356
2020-12-11,335207.0,5278.0,0.9452054794520516,39389.0,,0.00353811227092513,0.00018946570670708602,0.0037111396838371514,-0.0030314513073133762
2020-12-12,340287.0,5373.0,0.9479452054794488,27907.0,,-0.002186389723968297,-0.003722315280104225,-0.002744741938422567,-0.005583472920156337
2020-12-13,344700.0,5461.0,0.950684931506846,17392.0,,-0.001676820423556716,-0.0003662332906061161,-0.009280533797505076,-0.0018311664530305805
2020-12-14,348744.0,5559.0,0.9534246575342432,32708.0,,-0.0020358773197531716,-0.004856988667026443,-0.00707395682793109,-0.0062960964202194636
2020-12-15,350938.0,5649.0,0.9561643835616406,41983.0,,-0.000270703087154996,-0.005841741901221455,-0.00028780012423846945,-0.005664719419366259
2020-12-16,353576.0,5733.0,0.9589041095890378,42225.0,,-0.0005713057447338055,-0.003663003663003663,0.001974115890218793,-0.0017442874585731729
2020-12-17,358296.0,5815.0,0.9616438356164352,42711.0,,-0.0003293366378636658,0.0012037833190025795,0.003709223658650948,-0.0005159071367153912
2020-12-18,362616.0,5902.0,0.9643835616438324,43525.0,,0.0001599488163787588,-0.0028803795323619113,0.009119840271802678,-0.0018637749915282956
2020-12-19,366952.0,5977.0,0.9671232876712296,31664.0,,-0.000517778892062177,-0.0016730801405387319,0.007126272646013647,-0.0015057721264848587
2020-12-20,370787.0,6063.0,0.9698630136986268,18383.0,,-0.007068748364964252,-0.0013194788058716806,-0.0016019979125481746,-0.0021441530595414813
2020-12-21,374121.0,6134.0,0.972602739726024,40576.0,,-0.004696341557945157,-0.0013042060645582002,0.00013364660096599763,0.00032605151613955004
2020-12-22,376220.0,6191.0,0.9753424657534212,53178.0,,-1.5948115464355962e-05,0.00016152479405588758,0.006033703684014673,0.003392020675173639
2020-12-23,378656.0,6254.0,0.9780821917808186,59267.0,,0.002376827516268064,0.0017588743204349215,0.006655117045550579,0.0043172369683402625
2020-12-24,383258.0,6343.0,0.9808219178082158,33645.0,,0.0037755245813525093,-0.0015765410688948448,0.014154955669548972,0.00031530821377896896
2020-12-25,387636.0,6413.0,0.9835616438356132,8804.0,,0.008381574466767792,0.0009355995633868704,0.014314975905230681,0.00389833151411196
2020-12-26,391782.0,6478.0,0.9863013698630104,19922.0,,0.007159593855766727,0.00015436863229391788,0.015391212459990505,0.008181537511577647
2020-12-27,392996.0,6556.0,0.9890410958904076,17441.0,,0.005157813311076957,-0.000762660158633313,0.021028203849403047,0.0050335570469798654
2020-12-28,394573.0,6619.0,0.9917808219178048,34088.0,2791.0,0.004579634186829814,0.0015108022359873092,0.015016232737668314,0.005892128720350506
2020-12-29,396666.0,6677.0,0.994520547945202,44884.0,7702.0,0.005737824769453394,0.0029953571963456643,0.008851275380294756,0.009585143028306126
2020-12-30,400002.0,6751.0,0.9972602739725992,44546.0,8527.0,0.00404997975010125,0.0023700192564064583,0.009807450962745186,0.011998222485557696
2020-12-31,406051.0,6830.0,0.9999999999999966,36734.0,6946.0,0.00979679892427306,0.0017569546120058566,0.011099590938084132,0.011273792093704245
2021-01-01,413678.0,6906.0,0.0,13937.0,5557.0,0.005559879906594018,0.0027512308137851143,0.007423648344847925,0.010425716768027803
2021-01-02,420629.0,6972.0,0.0027472527472527475,32711.0,4631.0,0.007667089049970401,0.007458405048766495,0.00882487893131477,0.01333907056798623
2021-01-03,423870.0,7045.0,0.005494505494505495,20866.0,3970.0,0.014714417156203552,0.005393896380411639,0.01818010238988369,0.013200851667849539
2021-01-04,427254.0,7118.0,0.008241758241758242,45075.0,3702.0,0.009638294784835251,0.004074178139926945,0.01638603734546663,0.011098623208766508
2021-01-05,431623.0,7196.0,0.01098901098901099,55723.0,3724.0,0.0028612933045736675,0.006114508060033352,0.005405179983457786,0.012367982212340188
2021-01-06,436579.0,7286.0,0.013736263736263738,55788.0,4416.0,0.0052751048492941715,0.008921218775734286,0.01259565851770241,0.017567938512215206
2021-01-07,446606.0,7377.0,0.016483516483516484,54836.0,5572.0,0.0011844892365978066,0.008811169852243459,0.01034468860696005,0.01735122678595635
2021-01-08,456533.0,7472.0,0.019230769230769232,56216.0,5929.0,0.0016888154854085029,0.0070931477516059955,0.007922756952947542,0.016862955032119913
2021-01-09,466709.0,7590.0,0.02197802197802198,43775.0,5943.0,0.0010434767703215494,0.005401844532279315,0.00816568782688999,0.015283267457180501
2021-01-10,476187.0,7701.0,0.024725274725274728,24980.0,5949.0,0.0030849225199343954,0.007141929619529931,0.012295589757805233,0.021166082326970523
2021-01-11,483689.0,7803.0,0.027472527472527482,47696.0,5944.0,0.005960441523375558,0.0064077918749199025,0.0087225469258139,0.02217095988722286
2021-01-12,489293.0,7925.0,0.030219780219780223,58243.0,5676.0,0.0022440541761275965,0.0056782334384858045,0.002695726282615938,0.016403785488958992
2021-01-13,496552.0,8080.0,0.03296703296703297,58861.0,5501.0,0.00643638531311927,0.007797029702970297,0.007060690521838599,0.016831683168316833
2021-01-14,507108.0,8236.0,0.03571428571428571,60144.0,5623.0,0.008067315049259723,0.00764934434191355,0.008907372788439543,0.016634288489558037
2021-01-15,517806.0,8384.0,0.038461538461538464,62507.0,6335.0,0.005496266941673137,0.00870706106870229,0.011073645342077922,0.01848759541984733
2021-01-16,528469.0,8543.0,0.0412087912087912,50768.0,6540.0,0.00628986752297675,0.008779117406063444,0.004800660019793025,0.013929532950953998
2021-01-17,539416.0,8709.0,0.043956043956043946,31199.0,6701.0,0.008131015765197917,0.012400964519462624,0.0027585388642531925,0.014582615684923642
2021-01-18,549801.0,8861.0,0.04670329670329669,53201.0,7061.0,0.0024299701164603193,0.013881051800022571,-0.0016133109979792688,0.01704096603092202
2021-01-19,556503.0,9028.0,0.049450549450549434,72116.0,8896.0,0.0003971227468674922,0.009415152857775808,-0.0016118511490504095,0.011962782454585734
2021-01-20,566958.0,9246.0,0.05219780219780218,75516.0,11058.0,0.0005467777154568769,0.007895306078304132,-0.008669072488614676,0.004542504866969501
2021-01-21,581605.0,9465.0,0.054945054945054916,70818.0,14194.0,0.0007324558764109662,0.007818277865821448,-0.009566630273123511,0.0022187004754358162
2021-01-22,595149.0,9686.0,0.057692307692307675,77057.0,16876.0,0.004852566332128593,0.008465826966756143,-0.009459815945250685,0.00041296716911005574
2021-01-23,609136.0,9920.0,0.06043956043956041,63079.0,18770.0,-0.0012919939061227705,0.004435483870967742,-0.01160824512095821,0.0024193548387096775
2021-01-24,624469.0,10194.0,0.06318681318681316,38321.0,19200.0,-0.0046407427750616926,0.0018638414753776732,-0.01473411810674349,-0.005885815185403178
2021-01-25,636190.0,10469.0,0.06593406593406591,55558.0,18714.0,-0.0034942391423945676,0.002674562995510555,-0.012909665351545922,-0.006781927595758908
2021-01-26,643113.0,10721.0,0.06868131868131866,74608.0,16438.0,-0.001738419220261447,0.0021453222647141125,-0.006869710299745146,-0.005223393340173492
2021-01-27,653878.0,11012.0,0.07142857142857141,71552.0,14435.0,-0.007990787272243446,-0.002815110788231021,-0.012513037600286292,-0.007991282237559027
2021-01-28,668951.0,11305.0,0.07417582417582416,69769.0,12219.0,-0.008954318029272696,-0.0046881910659000445,-0.015974264183774296,-0.01167624944714728
2021-01-29,685383.0,11608.0,0.07692307692307691,68205.0,11287.0,-0.012428087653180776,-0.006719503790489318,-0.01889746317022745,-0.01171605789110958
2021-01-30,698583.0,11886.0,0.07967032967032966,51500.0,11244.0,-0.008995352019731371,-0.0016826518593303045,-0.014809979630194264,-0.010853104492680465
2021-01-31,711018.0,12179.0,0.08241758241758243,25623.0,11582.0,-0.008864754478789566,-0.0064865752524837835,-0.013472232770478385,-0.01182363083997044
2021-02-01,720516.0,12482.0,0.08516483516483518,47369.0,11838.0,-0.008313486445824936,-0.007931421246595098,-0.010854720783438536,-0.013219035410991828
2021-02-02,726321.0,12757.0,0.08791208791208792,57995.0,11231.0,-0.004543445666585435,-0.00619267852943482,-0.006198361330596251,-0.014501842125891668
2021-02-03,731861.0,13017.0,0.09065934065934067,53401.0,10362.0,-0.004040384717863091,-0.004378889144964277,-0.005517441153443072,-0.011446569870169778
2021-02-04,740944.0,13257.0,0.09340659340659342,50384.0,9744.0,-0.006337860890971518,-0.00595911593874934,-0.009122146882895334,-0.008523798747831334
2021-02-05,748858.0,13482.0,0.09615384615384616,49625.0,9092.0,-0.00592101573328989,-0.004302032339415517,-0.007972138910180568,-0.008900756564307966
2021-02-06,755774.0,13740.0,0.09890109890109892,30356.0,9122.0,-0.005374622572356286,-0.007933042212518195,-0.006583978808479784,-0.013901018922852984
2021-02-07,761906.0,13954.0,0.10164835164835168,15085.0,8448.0,-0.004299743012917604,-0.004658162534040418,-0.005987615270125186,-0.009889637379962735
2021-02-08,765414.0,14158.0,0.10439560439560444,34923.0,8258.0,-0.0023921694664586746,-0.004661675377878231,-0.0030336523763610282,-0.009817770871592033
2021-02-09,767919.0,14354.0,0.10714285714285718,38694.0,8296.0,-0.0015652692536582634,-0.007384701128605267,-0.002547143644056209,-0.009405043890204821
2021-02-10,770502.0,14557.0,0.10989010989010993,37621.0,9191.0,-0.001402981432884016,-0.006319983513086488,-0.0020129733602248924,-0.009617366215566393
2021-02-11,774889.0,14718.0,0.11263736263736268,37347.0,10287.0,-0.0026623167963411533,-0.002310096480500068,-0.0037515050542722894,-0.007541785568691398
2021-02-12,778369.0,14885.0,0.11538461538461545,38752.0,12706.0,-0.0019733571095457295,-0.004165267047363117,-0.002980591467543029,-0.007927443735303998
2021-02-13,781223.0,15034.0,0.11813186813186817,21483.0,15898.0,-0.0011699604338325932,-0.005454303578555275,-0.0023386408234268574,-0.006052946654250366
2021-02-14,784079.0,15183.0,0.12087912087912095,12100.0,18206.0,-0.0016401408531538275,-0.004808008957386551,-0.002276556316391588,-0.0076401238226964365
2021-02-15,785756.0,15321.0,0.12362637362637367,33135.0,21202.0,-0.0006248759156786585,-0.004764702042947588,-0.0012204806581177872,-0.006331179426930357
2021-02-16,787059.0,15411.0,0.12637362637362642,32083.0,22194.0,-0.0009579967956658904,-0.0018817727597170851,-0.001154932476472539,-0.003633768087729544
2021-02-17,788561.0,15522.0,0.12912087912087916,34354.0,22402.0,-0.0005960223749335816,-0.0030923850019327404,-0.0010284556299385843,-0.0047030021904393765
2021-02-18,790885.0,15649.0,0.1318681318681319,33985.0,22607.0,-0.0010671589421976646,-0.004920442200779603,-0.0017006265133363257,-0.005495558821649945
2021-02-19,792829.0,15754.0,0.13461538461538464,33887.0,23726.0,-0.0009888639290439678,-0.003554652786593881,-0.002086200176835106,-0.004887647581566586
2021-02-20,794769.0,15821.0,0.13736263736263735,21848.0,23829.0,-0.0011487614640228797,-0.0005688641678781366,-0.0005674604822281695,-0.0024650780608052587
2021-02-21,796339.0,15897.0,0.1401098901098901,10854.0,23981.0,-0.0006266175586025549,-0.002704912876643392,-0.0007069853416698165,-0.003145247530980688
2021-02-22,797525.0,15962.0,0.14285714285714285,31296.0,22053.0,-0.0005868154603303971,-0.0015035709810800651,-0.0006319551111250431,-0.0023180052624984337
2021-02-23,798074.0,16023.0,0.1456043956043956,31577.0,22520.0,-0.00019421757882101158,-0.0016850777008050927,-0.00023055506131010407,-0.0022467702677401234
2021-02-24,799106.0,16086.0,0.14835164835164832,31235.0,23931.0,-0.0004267268672741789,-0.0015541464627626509,-0.0002315087109845252,-0.002051473330846699
2021-02-25,800586.0,16136.0,0.15109890109890106,30974.0,25250.0,-0.0006257916076473983,-0.0005577590480912246,-0.001046733267881277,-0.0017352503718393653
2021-02-26,801746.0,16185.0,0.1538461538461538,32910.0,25929.0,-0.001085131700064609,-0.0012974976830398518,-0.0006647990760165938,-0.0019153537225826383
2021-02-27,802773.0,16243.0,0.15659340659340654,20380.0,26373.0,0.0005755051552555953,-0.0018469494551499107,-0.0005605569694048006,-0.0026472942190482055
2021-02-28,803844.0,16276.0,0.15934065934065927,11439.0,27086.0,-7.961743820940382e-05,-0.0004300811010076186,-0.0006307193933151209,-0.0008601622020152371
2021-03-01,804562.0,16317.0,0.16208791208791198,26639.0,27586.0,-4.4744842535441646e-05,-0.0007967150824293682,-0.00021999547579925474,-0.0015934301648587363
2021-03-02,804956.0,16351.0,0.16483516483516475,29735.0,27889.0,-3.602681388796406e-05,-0.0005504250504556296,-0.0001714379419496221,-0.0014678001345483456
2021-03-03,805647.0,16389.0,0.1675824175824175,29388.0,26361.0,0.00019363319170803093,-0.00048813228384892305,-0.0003810601913741378,-0.0015254133870278846
2021-03-04,806626.0,16430.0,0.17032967032967022,28081.0,25889.0,-0.00041778965716453477,-0.0011564211807668899,-0.000379357967633079,-0.0015824710894704807
2021-03-05,806916.0,16458.0,0.17307692307692296,28636.0,25655.0,0.0004176395064665963,-0.0006076072426783327,0.00024166084202073077,-0.0004253250698748329
