date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-21,559281.0,12068.0,0.1401098901098901,20911.0,,,0.0012337268743261435,-0.016324163075903213,0.0021706440948288967,-0.016324163075903213
2021-02-22,561168.0,12088.0,0.14285714285714285,24970.0,,,0.0003884754654577595,0.0007445400397088021,0.0024662846063923816,0.002564526803441429
2021-02-23,563451.0,12094.0,0.1456043956043956,37923.0,,,-0.00044724385971450927,-0.000165371258475277,0.0018990116265655754,-8.26856292376385e-05
2021-02-24,564863.0,12107.0,0.14835164835164832,37151.0,,,0.0011560325247006796,0.002808292723217973,0.002212925966119218,-0.0004955810688031715
2021-02-25,566412.0,12129.0,0.15109890109890106,39907.0,,,0.0003990028459849015,-0.00016489405556929673,0.002344583094990925,-0.0004122351389232417
2021-02-26,568676.0,12201.0,0.1538461538461538,30688.0,,,0.00031652469947738253,-0.004671748217359233,0.002597261006267189,-0.0007376444553725104
2021-02-27,571326.0,12247.0,0.15659340659340654,31003.0,,,0.0006826225307442682,-0.002204621539968972,0.003362353542460872,0.0032661059851392176
2021-02-28,574239.0,12289.0,0.15934065934065927,22896.0,,,0.000912512037670726,0.0,0.003613478011768619,0.0024412075840182282
2021-03-01,576344.0,12318.0,0.162087912087912,24880.0,,,0.0020230973168801967,0.0017860042214645235,0.004832183557042322,0.0027601883422633546
2021-03-02,578375.0,12322.0,0.16483516483516475,36122.0,,,0.002285714285714286,8.115565654926147e-05,0.005814566673870761,0.00032462262619704593
2021-03-03,580440.0,12369.0,0.1675824175824175,38325.0,,,0.0010285300806284886,-0.0032338911795618077,0.00407104954861829,-0.002910502061605627
2021-03-04,582215.0,12389.0,0.17032967032967022,39548.0,,,0.001892771570639712,-0.0002421502946161917,0.004479444878610135,-0.00016143352974412782
2021-03-05,584659.0,12404.0,0.17307692307692296,39041.0,,,0.00221838712822346,0.0038697194453402133,0.0048318763586979755,0.00048371493066752666
2021-03-06,587699.0,12423.0,0.1758241758241757,39804.0,,,0.002605075046920277,0.005393222249054175,0.006898088987730113,-0.0004829751267809708
2021-03-07,591136.0,12465.0,0.17857142857142844,28119.0,,,0.002623761706274021,0.002406738868832732,0.007685202728306176,-0.0009626955475330926
2021-03-08,594407.0,12516.0,0.18131868131868117,30093.0,,,0.0027237229709609744,0.0009587727708533076,0.0075116881194198576,-0.0010386705017577502
2021-03-09,597760.0,12521.0,0.1840659340659339,40038.0,,,0.0034144138115631694,0.00023959747623991694,0.007795770877944325,-7.986582541330565e-05
2021-03-10,600422.0,12528.0,0.18681318681318665,42701.0,,,0.002941264643867147,0.00031928480204342275,0.005327919363381089,0.0010376756066411241
2021-03-11,603299.0,12545.0,0.1895604395604394,45470.0,,,0.002496274649883391,7.971303308090873e-05,0.006217480884271315,0.0023913909924272608
2021-03-12,607040.0,12608.0,0.19230769230769212,44253.0,,,0.002517132314180285,-0.003331218274111675,0.00823998418555614,-0.0005552030456852792
2021-03-13,611611.0,12694.0,0.19505494505494486,44592.0,,,0.0041251710646146,-0.00575074838506381,0.008596967680437401,-0.002520876004411533
2021-03-14,616599.0,12766.0,0.1978021978021976,31412.0,,,0.004852424347104033,-0.003289989033369889,0.0074310856812936765,-0.004856650477831741
2021-03-15,621489.0,12829.0,0.20054945054945034,35402.0,,,0.0045793248150812005,-0.001948709954010445,0.007354916981636038,-0.004053316704341726
2021-03-16,626883.0,12837.0,0.20329670329670307,46972.0,,,0.0041778130847383,-0.00031159928332164834,0.0073586299197776935,0.0006231985666432968
2021-03-17,631311.0,12848.0,0.2060439560439558,50061.0,,,0.0022698796631137426,0.0007004981320049813,0.007677673919827153,-0.0004669987546699876
2021-03-18,635694.0,12866.0,0.20879120879120855,50303.0,,,0.0035315733670602525,0.002254002798072439,0.00271199665247745,0.006839732628633608
2021-03-19,640963.0,12887.0,0.2115384615384613,52465.0,,,0.005419969639433165,0.0027159152634437804,0.005696116624516548,-0.0011639636843330488
2021-03-20,648057.0,12900.0,0.21428571428571402,54001.0,,,0.004220307781568597,0.003178294573643411,0.01263160493598557,0.00031007751937984503
2021-03-21,656037.0,12930.0,0.21703296703296676,42065.0,,,0.0024236437883838873,-0.0015467904098994587,0.006975216336883438,0.005645784996133024
2021-03-22,663773.0,12968.0,0.2197802197802195,42572.0,,,0.002598780004610009,-0.002082048118445404,0.0049474745131242144,-0.0027760641579272056
2021-03-23,671786.0,12972.0,0.22252747252747224,55222.0,,,0.002968207137391967,0.0009250693802035152,0.0004927164305299607,0.0004625346901017577
2021-03-24,677647.0,12992.0,0.22527472527472497,53718.0,,,0.005038021270661569,-0.0011545566502463055,0.005167882393045347,0.02786330049261084
2021-03-25,684275.0,13039.0,0.2280219780219777,53324.0,,,-0.0007613897921157429,0.004524886877828055,-0.0003331993715976764,0.014955134596211362
2021-03-26,693018.0,13095.0,0.23076923076923045,51737.0,,,0.00025540462152498196,-0.003818251240931653,0.0006291322880502383,0.00030546009927453225
2021-03-27,702847.0,13149.0,0.2335164835164832,45073.0,,,0.007755599725117984,-0.002813902197885771,0.003381959373803972,0.02638983953152331
2021-03-28,712417.0,13159.0,0.23626373626373592,38483.0,,,0.004191365450291053,0.0070674063378676185,0.0043261179898851365,0.016262633938749146
2021-03-29,721878.0,13170.0,0.23901098901098866,45121.0,,,0.0021596447045068557,-0.000683371298405467,0.003046221106613583,0.01442672741078208
2021-03-30,731885.0,13186.0,0.2417582417582414,52672.0,,,-0.002272214897149142,-0.0004550280600637039,0.0018732451136449035,0.014257545881996056
2021-03-31,741160.0,13191.0,0.24450549450549414,54459.0,,,0.00011873279723676399,0.02858009248730195,,
2021-04-01,747267.0,13297.0,0.24725274725274687,51450.0,,,0.00039209546253213376,0.010227870948334213,,
2021-04-02,756187.0,13303.0,0.2499999999999996,41371.0,,,0.0003425078717301408,0.0040592347590769,,
2021-04-03,771467.0,13320.0,0.25274725274725235,34762.0,,,-0.003984616321890632,0.028828828828828836,,
2021-04-04,784023.0,13423.0,0.2554945054945051,27903.0,,,0.0001224453874439908,0.00901437830589287,,
2021-04-05,795043.0,13425.0,0.2582417582417578,36758.0,,,0.0008049879063145013,0.014823091247672253,,
2021-04-06,803387.0,13435.0,0.26098901098901056,50522.0,,,0.003776511195725099,0.014439895794566431,,
2021-04-07,812750.0,13817.0,0.2637362637362633,57959.0,,,,,,
2021-04-08,819150.0,14059.0,0.26648351648351604,58890.0,,,,,,
2021-04-09,828329.0,14119.0,0.2692307692307688,58975.0,,,,,,
2021-04-10,840535.0,14520.0,0.2719780219780215,56117.0,,,,,,
2021-04-11,853187.0,14744.0,0.27472527472527425,36072.0,,,,,,
2021-04-12,864847.0,14945.0,0.277472527472527,41153.0,,,,,,
2021-04-13,876225.0,15149.0,0.2802197802197797,52523.0,,,,,,
2021-04-14,,,0.28296703296703246,54114.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
