date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-01,94190.0,419.0,0.7506849315068469,91234.0,,-0.0005733092684998408,-0.00477326968973747,0.0035141734791379127,-0.002386634844868735
2020-10-02,95348.0,421.0,0.7534246575342441,107187.0,,-0.0007236648907161136,0.0,0.0025170952720560474,0.0
2020-10-03,96529.0,424.0,0.7561643835616414,117812.0,,-0.0010981155922054511,0.0023584905660377358,0.0023930632245232003,0.0
2020-10-04,97760.0,426.0,0.7589041095890386,108906.0,,-0.0010433715220949263,-0.002347417840375587,0.003140343698854337,0.004694835680751174
2020-10-05,98801.0,426.0,0.7616438356164359,87669.0,,0.0005566745275857531,0.004694835680751174,0.0017611157781803827,0.009389671361502348
2020-10-06,99733.0,429.0,0.7643835616438331,102379.0,,0.0013235338353403587,-0.004662004662004662,-0.00017045511515747044,0.0
2020-10-07,100794.0,435.0,0.7671232876712304,111882.0,,0.002519991269321587,-0.009195402298850575,0.00015873960751632043,-0.004597701149425287
2020-10-08,101840.0,436.0,0.7698630136986276,115258.0,,0.0037804399057344853,0.0022935779816513763,0.004831107619795758,0.0022935779816513763
2020-10-09,102929.0,438.0,0.7726027397260249,120665.0,,0.0030020693876361376,0.0,0.004750847671696023,0.0
2020-10-10,104004.0,442.0,0.7753424657534221,136430.0,,0.0032402599900003847,-0.0022624434389140274,0.004692127225875928,-0.006787330316742082
2020-10-11,105133.0,443.0,0.7780821917808194,133935.0,,0.0038903103687709852,0.006772009029345372,0.0034432575880075714,-0.002257336343115124
2020-10-12,106229.0,445.0,0.7808219178082166,78483.0,,0.0011202214084666145,0.0044943820224719105,0.0024757834489640305,0.0
2020-10-13,107293.0,446.0,0.7835616438356139,96989.0,,-0.001388720606190525,0.004484304932735426,0.0004380528086641253,0.004484304932735426
2020-10-14,108608.0,448.0,0.7863013698630111,103132.0,,-0.0021913671184443134,0.004464285714285714,0.0006905568650559811,0.0
2020-10-15,110039.0,450.0,0.7890410958904084,114147.0,,0.0009723825189251083,0.0,-0.0002817182998754987,0.0022222222222222222
2020-10-16,111437.0,452.0,0.7917808219178056,116470.0,,0.0016152624352773317,0.0,-0.0007717364968547251,0.0022123893805309734
2020-10-17,112849.0,455.0,0.7945205479452029,130567.0,,0.00133807122792404,-0.004395604395604396,-0.0021267357265017856,-0.002197802197802198
2020-10-18,114387.0,459.0,0.7972602739726001,115293.0,,-0.00041088585241329874,-0.008714596949891068,-0.0036455191586456503,0.002178649237472767
2020-10-19,115602.0,463.0,0.7999999999999974,77291.0,,0.001245653189391187,-0.004319654427645789,0.0005449732703586444,-0.0064794816414686825
2020-10-20,116517.0,466.0,0.8027397260273946,112196.0,,0.0016821579683651312,0.0,0.002737797917900392,-0.004291845493562232
2020-10-21,117594.0,470.0,0.8054794520547919,105740.0,,0.0026617004268925286,-0.00425531914893617,-0.0005867646308485127,0.00425531914893617
2020-10-22,119132.0,472.0,0.8082191780821891,114483.0,,-0.0011583789410066145,0.00211864406779661,-0.0031645569620253164,0.0
2020-10-23,120710.0,474.0,0.8109589041095864,120351.0,,-0.0022036285311904566,0.002109704641350211,-0.002394167840278353,0.002109704641350211
2020-10-24,122273.0,475.0,0.8136986301369836,124404.0,,-0.0031977623841731207,0.002105263157894737,-0.0022163519337875083,0.002105263157894737
2020-10-25,123764.0,475.0,0.8164383561643809,118058.0,,-0.0029895607769626063,0.010526315789473684,-0.00282796289712679,0.008421052631578947
2020-10-26,125123.0,477.0,0.8191780821917781,85093.0,,-0.0006473629948131039,-0.0020964360587002098,-0.0019820496631314786,-0.0041928721174004195
2020-10-27,126234.0,480.0,0.8219178082191754,110807.0,,0.0009743809116402871,-0.004166666666666667,0.00027726286103585407,-0.004166666666666667
2020-10-28,127624.0,482.0,0.8246575342465726,104673.0,,-0.002993167429323638,0.008298755186721992,-0.0023036419482229046,0.002074688796680498
2020-10-29,129024.0,485.0,0.8273972602739699,130573.0,,-0.0018523685515873015,-0.002061855670103093,-0.001441592261904762,-0.002061855670103093
2020-10-30,130336.0,488.0,0.8301369863013671,143336.0,,-0.00017646697765774614,0.0,-0.0013503560029462312,0.0
2020-10-31,131508.0,490.0,0.8328767123287644,143991.0,,0.0009124920156948627,0.0,0.0004106214070626882,0.006122448979591836
2020-11-01,132629.0,495.0,0.8356164383561616,112546.0,,0.00015079658294943037,-0.00202020202020202,0.0003996109448159905,-0.010101010101010102
2020-11-02,133907.0,496.0,0.8383561643835589,71466.0,,-0.0012471342050826319,-0.0020161290322580645,-0.0005078151254228681,0.0020161290322580645
2020-11-03,135141.0,497.0,0.8410958904109561,96994.0,,-0.0006511717391465211,0.0,-0.00018499197134844348,0.006036217303822937
2020-11-04,136149.0,503.0,0.8438356164383534,116083.0,,0.0006463506893183204,-0.005964214711729622,0.0018141888666093765,-0.003976143141153081
2020-11-05,137310.0,505.0,0.8465753424657506,131633.0,,0.0003859879105673294,0.0,0.0009540455902701915,0.0039603960396039604
2020-11-06,138599.0,508.0,0.8493150684931479,137606.0,,-0.0011039040685719233,0.0,-0.0009812480609528208,-0.001968503937007874
2020-11-07,139891.0,510.0,0.8520547945205451,132347.0,,-0.00047179589823505443,0.0058823529411764705,-0.00016441372211221594,0.00196078431372549
2020-11-08,141032.0,514.0,0.8547945205479424,154882.0,,0.00023398944920301776,-0.007782101167315175,0.0008579613137443985,-0.005836575875486381
2020-11-09,142143.0,514.0,0.8575342465753396,85643.0,,0.0006964817120786814,0.0038910505836575876,0.0006613058680343035,0.007782101167315175
2020-11-10,143289.0,515.0,0.8602739726027369,135883.0,,0.00043967087494504114,0.005825242718446602,-0.0005652911249293386,0.001941747572815534
2020-11-11,144385.0,518.0,0.8630136986301341,114653.0,,0.0011012224261523012,0.0019305019305019305,0.0014821484226200782,0.003861003861003861
2020-11-12,145599.0,520.0,0.8657534246575314,128186.0,,0.0005357179650959141,0.0038461538461538464,0.0005700588602943702,0.0038461538461538464
2020-11-13,146735.0,523.0,0.8684931506849286,124494.0,,0.00011585511295873513,-0.0019120458891013384,0.0011517361229427198,-0.0038240917782026767
2020-11-14,147961.0,528.0,0.8712328767123259,125915.0,,0.0002906171220794669,-0.003787878787878788,0.0003852366501983631,-0.003787878787878788
2020-11-15,149135.0,528.0,0.8739726027397231,126916.0,,0.0005900694002078654,0.001893939393939394,0.0005230160592751534,0.003787878787878788
2020-11-16,150345.0,530.0,0.8767123287671204,84154.0,,-3.325684259536399e-05,0.0037735849056603774,0.0002727061092819848,-0.0018867924528301887
2020-11-17,151554.0,534.0,0.8794520547945176,105024.0,,-0.0009501563799041926,-0.003745318352059925,-0.0006730274357654697,-0.003745318352059925
2020-11-18,152809.0,538.0,0.8821917808219149,116396.0,,0.0003599264441230556,0.0018587360594795538,0.0002224999836397071,0.0
2020-11-19,154101.0,542.0,0.8849315068493121,120041.0,,3.2446252782266176e-05,0.0,-4.5424753895172646e-05,0.0
2020-11-20,155254.0,544.0,0.8876712328767093,129558.0,,0.0009790407976606077,-0.001838235294117647,0.001056333492212761,0.0055147058823529415
2020-11-21,156523.0,547.0,0.8904109589041066,133003.0,,8.944372392555727e-05,0.0,0.0002683311717766718,-0.003656307129798903
2020-11-22,157785.0,548.0,0.8931506849315038,110952.0,,-6.337738061285928e-05,0.0018248175182481751,-0.0003042114269417245,0.0036496350364963502
2020-11-23,158990.0,552.0,0.8958904109589011,81558.0,,0.00028932637272784453,-0.005434782608695652,-0.00032706459525756336,-0.0018115942028985507
2020-11-24,160055.0,554.0,0.8986301369862983,100011.0,,0.0002624097966324076,0.0,0.0005185717409640436,0.0
2020-11-25,161365.0,559.0,0.9013698630136956,113220.0,,-0.00013013974529792706,-0.0017889087656529517,-0.0003098565364236359,-0.005366726296958855
2020-11-26,162662.0,563.0,0.9041095890410928,136352.0,,-7.377260823056399e-05,0.0,9.836347764075199e-05,-0.003552397868561279
2020-11-27,163967.0,564.0,0.90684931506849,145103.0,,7.318545804948557e-05,0.0070921985815602835,-0.0003049394085395232,0.005319148936170213
2020-11-28,165250.0,567.0,0.9095890410958872,148245.0,,0.00016944024205748864,-0.003527336860670194,-0.0005264750378214826,0.003527336860670194
2020-11-29,166502.0,569.0,0.9123287671232846,137203.0,,-0.00022822548678093956,0.0017574692442882249,-0.0005885815185403178,0.0
2020-11-30,167753.0,570.0,0.9150684931506818,87514.0,,-0.0005841922350121906,0.0035087719298245615,-0.00033978527954790674,0.012280701754385965
2020-12-01,168860.0,572.0,0.9178082191780792,129900.0,,0.00024280469027596825,0.0,-8.883098424730546e-05,-0.0017482517482517483
2020-12-02,170149.0,576.0,0.9205479452054764,136483.0,,-0.00017043885065442643,-0.003472222222222222,-0.00037026371004237463,0.0
2020-12-03,171434.0,580.0,0.9232876712328736,132380.0,,0.00016332816127489295,-0.0034482758620689655,-4.083204031872324e-05,0.0
2020-12-04,172751.0,585.0,0.9260273972602708,113928.0,,-0.000358898067160248,-0.0017094017094017094,2.315471401033858e-05,-0.003418803418803419
2020-12-05,174062.0,586.0,0.928767123287668,83146.0,,-0.0006606841240477531,0.006825938566552901,-0.00015511714216773334,0.0
2020-12-06,175276.0,589.0,0.9315068493150652,92147.0,,-0.00034231725963623083,-0.001697792869269949,0.00022821150642415392,0.001697792869269949
2020-12-07,176429.0,592.0,0.9342465753424626,87635.0,,0.00023238809946210656,0.008445945945945946,0.00010202404366629069,0.0
2020-12-08,177577.0,594.0,0.9369863013698598,146020.0,,-0.0003153561553579574,-0.0016835016835016834,-0.0003998265541145531,0.0
2020-12-09,178837.0,596.0,0.9397260273972572,149798.0,,-0.00019011725761447574,0.003355704697986577,-0.00019011725761447574,0.0016778523489932886
2020-12-10,180150.0,598.0,0.9424657534246544,156425.0,,-0.00019428254232583959,0.0033444816053511705,-0.00037191229530946434,0.0016722408026755853
2020-12-11,181405.0,602.0,0.9452054794520516,163352.0,,0.0003638267963948072,-0.0016611295681063123,0.0003087015242137758,-0.0033222591362126247
2020-12-12,182601.0,607.0,0.9479452054794488,156513.0,,0.0004819250716042081,-0.006589785831960461,0.00018619832311980768,0.0016474464579901153
2020-12-13,183755.0,609.0,0.950684931506846,143781.0,,0.000544202878833229,0.003284072249589491,0.0003972681015482572,0.0
2020-12-14,184949.0,617.0,0.9534246575342432,98562.0,,-0.00012435860696732612,-0.008103727714748784,-0.001351723988775284,-0.009724473257698542
2020-12-15,186041.0,618.0,0.9561643835616406,155176.0,,-8.062738858638688e-05,0.0016181229773462784,-0.00034938535054100976,0.003236245954692557
2020-12-16,187267.0,622.0,0.9589041095890378,144174.0,,0.0,-0.001607717041800643,0.001495191357793952,-0.003215434083601286
2020-12-17,188545.0,626.0,0.9616438356164352,139909.0,,-0.00016972075631812035,-0.001597444089456869,0.002360179267548861,-0.001597444089456869
2020-12-18,189866.0,629.0,0.9643835616438324,144602.0,,-5.266872425816102e-05,-0.001589825119236884,0.0021541508221587856,0.001589825119236884
2020-12-19,191150.0,630.0,0.9671232876712296,136132.0,,-0.00028250065393669894,0.007936507936507936,0.0029924143342924406,0.0015873015873015873
2020-12-20,192404.0,634.0,0.9698630136986268,128562.0,,-0.0001403297228747843,-0.0031545741324921135,0.0036849545747489657,-0.0015772870662460567
2020-12-21,193575.0,637.0,0.972602739726024,94911.0,,-0.0011726720909208317,-0.0015698587127158557,0.0021645357096732533,0.0031397174254317113
2020-12-22,194652.0,639.0,0.9753424657534212,140051.0,,-0.0002568686681873292,0.001564945226917058,0.0021782463062285516,0.001564945226917058
2020-12-23,195878.0,642.0,0.9780821917808186,145523.0,,0.0014294611952337679,-0.001557632398753894,0.0037829669488150786,0.0
2020-12-24,197124.0,645.0,0.9808219178082158,138914.0,,0.002419796676203811,0.0,0.004164891134514316,0.0015503875968992248
2020-12-25,198435.0,647.0,0.9835616438356132,143901.0,,0.0021115226648524706,0.0030911901081916537,0.008451130092977549,0.00463678516228748
2020-12-26,199665.0,653.0,0.9863013698630104,157461.0,,0.0031352515463401198,-0.006125574272588055,0.008614429168857837,-0.004594180704441042
2020-12-27,200892.0,655.0,0.9890410958904076,152146.0,,0.003663660076060769,0.0015267175572519084,0.008815682058021225,0.004580152671755725
2020-12-28,201836.0,657.0,0.9917808219178048,100946.0,,0.0032006183237876296,0.0045662100456621,0.00957212786618839,0.0060882800608828
2020-12-29,202863.0,660.0,0.994520547945202,153157.0,,0.0023365522544771594,0.0,0.006787832182310229,0.0
2020-12-30,204369.0,662.0,0.9972602739725992,150244.0,,0.0022557237154362943,0.0015105740181268882,0.00849933209048339,0.006042296072507553
2020-12-31,206092.0,665.0,0.9999999999999966,146721.0,,0.0016691574636570076,0.0015037593984962407,0.007952758962016963,0.004511278195488722
2021-01-01,207822.0,669.0,0.0,145163.0,,0.006053257114261243,0.0014947683109118087,0.007949110296311266,-0.0014947683109118087
2021-01-02,209678.0,671.0,0.0027472527472527475,152588.0,,0.0052175240130104255,0.0014903129657228018,0.007397056438920631,0.007451564828614009
2021-01-03,211641.0,674.0,0.005494505494505495,125232.0,,0.004890356783420982,0.002967359050445104,0.006940999144778186,0.005934718100890208
2021-01-04,213231.0,679.0,0.008241758241758242,116687.0,,0.006031018003948769,0.0014727540500736377,0.00873700353138146,0.0
2021-01-05,214732.0,682.0,0.01098901098901099,153645.0,,0.004205241882905203,0.0,0.009174226477655869,0.004398826979472141
2021-01-06,216699.0,685.0,0.013736263736263738,156553.0,0.0,0.005888352045925454,0.004379562043795621,0.007032796644193097,0.00291970802919708
2021-01-07,218766.0,689.0,0.016483516483516484,163100.0,30698.0,0.005919567025954673,0.002902757619738752,0.006577804594863918,0.002902757619738752
2021-01-08,221754.0,694.0,0.019230769230769232,166435.0,38418.0,0.0017767435987625928,-0.002881844380403458,0.0024396403221587887,-0.001440922190201729
2021-01-09,224704.0,697.0,0.02197802197802198,168770.0,48512.0,0.0020337866704642554,0.005738880918220947,0.002679080034178297,0.010043041606886656
2021-01-10,227702.0,702.0,0.024725274725274728,171951.0,52053.0,0.0019059999472995407,0.002849002849002849,0.002494488410290643,0.002849002849002849
2021-01-11,230578.0,708.0,0.027472527472527482,133458.0,56825.0,0.002502406994596189,-0.0014124293785310734,0.0030488598218390305,0.00423728813559322
2021-01-12,232982.0,711.0,0.030219780219780223,151480.0,64193.0,0.004579752942287387,0.004219409282700422,0.005094814191654291,0.004219409282700422
2021-01-13,236225.0,717.0,0.03296703296703297,134768.0,81183.0,0.001049846544607895,-0.001394700139470014,0.0015155042861678485,0.001394700139470014
2021-01-14,239587.0,723.0,0.03571428571428571,126625.0,91448.0,0.0006010342798231957,0.0,0.002408310968458222,0.0
2021-01-15,242969.0,726.0,0.038461538461538464,131262.0,103490.0,0.0006050154546464776,0.0013774104683195593,0.0024035988130172983,0.006887052341597796
2021-01-16,246376.0,733.0,0.0412087912087912,151096.0,111082.0,0.0005885313504562133,0.004092769440654843,0.0022526544793324025,0.0
2021-01-17,249808.0,740.0,0.043956043956043946,162251.0,113744.0,0.0005364119643886505,0.0,0.0008606609876385064,0.006756756756756757
2021-01-18,253261.0,745.0,0.04670329670329669,142388.0,114896.0,0.0004975104733851639,0.005369127516778523,-0.001993990389361173,0.009395973154362415
2021-01-19,256732.0,751.0,0.049450549450549434,163049.0,112816.0,0.0004674134895533085,0.0,-0.00288627829799168,0.0039946737683089215
2021-01-20,260223.0,756.0,0.05219780219780218,162945.0,109510.0,0.00042271436421838194,0.0026455026455026454,-0.0006955572720320648,0.0026455026455026454
2021-01-21,263729.0,762.0,0.054945054945054916,163285.0,102605.0,0.0016418368855908906,0.0,0.0017859241873286592,0.007874015748031496
2021-01-22,267258.0,766.0,0.057692307692307675,170694.0,96155.0,0.001635124112281017,0.005221932114882507,-0.0010476767767475623,0.007832898172323759
2021-01-23,270810.0,776.0,0.06043956043956041,174172.0,89838.0,0.0015139765887522618,-0.003865979381443299,-0.0011114803736937337,0.005154639175257732
2021-01-24,274376.0,783.0,0.06318681318681316,179117.0,86429.0,0.00029521532495553545,0.006385696040868455,-0.0010569437560136454,0.006385696040868455
2021-01-25,277955.0,792.0,0.06593406593406591,140477.0,85652.0,-0.0022701516432516054,0.003787878787878788,-0.0017484844669101113,-0.0025252525252525255
2021-01-26,281546.0,798.0,0.06868131868131866,175249.0,87473.0,-0.0030581148373622783,0.0037593984962406013,-0.0028165912497424934,0.0037593984962406013
2021-01-27,285147.0,805.0,0.07142857142857141,174016.0,86185.0,-0.0010205262548790624,0.0,-0.0010205262548790624,0.012422360248447204
2021-01-28,289086.0,811.0,0.07417582417582416,168781.0,88939.0,0.00013144877302947913,0.007398273736128237,-0.0013836712950471486,0.0036991368680641184
2021-01-29,293052.0,819.0,0.07692307692307691,180930.0,95361.0,-0.002446664755743008,0.002442002442002442,-0.001504852381147373,0.01221001221001221
2021-01-30,297014.0,826.0,0.07967032967032966,183952.0,98196.0,-0.0023938265536304687,0.00847457627118644,-0.0022052832526412896,0.006053268765133172
2021-01-31,300661.0,838.0,0.08241758241758243,184260.0,120911.0,-0.0012339478681970724,0.0,-0.0033792211161407697,0.003579952267303103
2021-02-01,303609.0,850.0,0.08516483516483518,127572.0,124242.0,0.00047758795029132867,-0.0058823529411764705,0.0007213224904400067,0.001176470588235294
2021-02-02,306339.0,859.0,0.08791208791208792,181635.0,126692.0,0.00022197630729355386,0.0,0.0012828924818583335,0.004656577415599534
2021-02-03,309649.0,866.0,0.09065934065934067,173952.0,132449.0,0.0,0.011547344110854504,-0.0002389802647513798,0.008083140877598153
2021-02-04,313626.0,878.0,0.09340659340659342,156472.0,140104.0,-0.0013965678865910352,-0.003416856492027335,-0.001673968357215282,0.002277904328018223
2021-02-05,316875.0,888.0,0.09615384615384616,148574.0,143080.0,0.0008710059171597633,0.009009009009009009,0.00014201183431952663,0.009009009009009009
2021-02-06,320126.0,902.0,0.09890109890109892,150706.0,155312.0,0.000174931120871157,-0.0022172949002217295,-0.00034673847172675756,0.0066518847006651885
2021-02-07,323402.0,914.0,0.10164835164835168,192241.0,139958.0,-0.0019944218032046804,0.0032822757111597373,-0.0003648709655475229,0.0032822757111597373
2021-02-08,326495.0,921.0,0.10439560439560444,148587.0,138982.0,0.0002266497189849768,0.006514657980456026,-0.002581969096004533,0.010857763300760043
2021-02-09,329293.0,930.0,0.10714285714285718,165796.0,137518.0,0.0009869629782594833,0.004301075268817204,-0.002104508750565606,0.0064516129032258064
2021-02-10,332603.0,947.0,0.10989010989010993,166879.0,141867.0,-0.0002224874700468727,-0.0031678986272439284,-0.0009170091670850834,-0.012671594508975714
2021-02-11,336142.0,956.0,0.11263736263736268,180340.0,134691.0,-0.00025881918950919553,0.005230125523012552,-0.0013000458139714763,0.010460251046025104
2021-02-12,339667.0,974.0,0.11538461538461545,164551.0,127662.0,-0.0006800778409442188,0.0,-0.0014720299587537206,0.0
2021-02-13,342974.0,986.0,0.11813186813186817,184981.0,114845.0,-0.00048691737566112885,0.008113590263691683,0.0005568935254567401,0.004056795131845842
2021-02-14,345605.0,1001.0,0.12087912087912095,207432.0,105909.0,0.0015248621981742163,0.0,0.0023234617554722878,0.0
2021-02-15,348772.0,1014.0,0.12362637362637367,162774.0,96169.0,-0.002629224823093597,0.0039447731755424065,-0.0006795270262521073,-0.004930966469428008
2021-02-16,351895.0,1027.0,0.12637362637362642,193163.0,95940.0,-0.002892908395970389,0.0019474196689386564,-0.0016965287941005129,0.0038948393378773127
2021-02-17,355131.0,1041.0,0.12912087912087916,185502.0,85678.0,-0.000650464194902726,-0.008645533141210375,-0.0014501690925320515,0.0009606147934678194
2021-02-18,358583.0,1055.0,0.1318681318681319,171667.0,83075.0,-0.0009760641190463574,0.004739336492890996,-0.002119453515643519,0.0018957345971563982
2021-02-19,361877.0,1073.0,0.13461538461538464,169526.0,80719.0,-0.0007433464961851679,0.0,-0.0015253801706104561,-0.0009319664492078285
2021-02-20,365017.0,1093.0,0.13736263736263735,165357.0,78304.0,0.0009807762378190605,-0.0036596523330283625,-0.00018629269321702825,-0.009149130832570906
2021-02-21,368175.0,1108.0,0.1401098901098901,197701.0,71302.0,0.0007496435119168874,0.0,-0.0005405038364907992,-0.0009025270758122744
2021-02-22,370425.0,1125.0,0.14285714285714285,156430.0,67280.0,0.0018357292299385842,-0.008,0.0009799554565701558,-0.0044444444444444444
2021-02-23,372530.0,1140.0,0.1456043956043956,175284.0,67077.0,0.0011301103266850993,0.0017543859649122807,0.0010146833812041984,-0.0017543859649122807
2021-02-24,375535.0,1145.0,0.14835164835164832,179229.0,68151.0,-0.0007562544103745324,0.008733624454148471,-0.001682932349847551,0.004366812227074236
2021-02-25,378637.0,1164.0,0.15109890109890106,195866.0,67472.0,-0.0010828313133687411,-0.002577319587628866,-0.0023716646814759255,-0.009450171821305841
2021-02-26,381662.0,1182.0,0.1538461538461538,187176.0,66638.0,-0.0007414937824567287,-0.0008460236886632825,-0.0024576719715350233,-0.001692047377326565
2021-02-27,385160.0,1198.0,0.15659340659340654,185599.0,65957.0,-0.0011060338560598194,-0.005008347245409015,-0.0032402118600062314,-0.005843071786310518
2021-02-28,388594.0,1213.0,0.15934065934065927,226139.0,66588.0,-0.0012223554661163064,-0.0008244023083264633,-0.003281059409049033,-0.004122011541632316
2021-03-01,391524.0,1221.0,0.16208791208791198,175033.0,67232.0,-0.0008096566238595846,0.003276003276003276,-0.0023957662876349854,-0.000819000819000819
2021-03-02,394050.0,1238.0,0.16483516483516475,225159.0,60956.0,-0.00010912320771475701,-0.0032310177705977385,-0.001593706382438777,-0.008077544426494346
2021-03-03,396771.0,1253.0,0.1675824175824175,218351.0,58124.0,-0.00087708023015795,-0.0039904229848363925,-0.0017718028787386175,-0.008778930566640064
2021-03-04,399463.0,1269.0,0.17032967032967022,235797.0,51138.0,-0.0012216400517695005,-0.006304176516942475,-0.001604654248328381,-0.006304176516942475
2021-03-05,402205.0,1286.0,0.17307692307692296,242742.0,43145.0,-0.0016285227682400767,-0.0007776049766718507,-0.0015937146480028842,-0.005443234836702955
2021-03-06,405277.0,1296.0,0.1758241758241757,242159.0,35824.0,-0.0020282424119799545,-0.0007716049382716049,-0.0022503127490580517,-0.004629629629629629
2021-03-07,408236.0,1310.0,0.17857142857142844,234763.0,36078.0,-0.001959650790229181,-0.0030534351145038168,-0.0023172870594460066,-0.006870229007633588
2021-03-08,410849.0,1322.0,0.1813186813186812,181571.0,37048.0,-0.0015115042266136706,-0.0037821482602118004,-0.0021808498986245553,-0.00529500756429652
2021-03-09,413332.0,1335.0,0.1840659340659339,219593.0,32894.0,-0.0014153271462166008,-0.0044943820224719105,-0.0014806499375804437,-0.0044943820224719105
2021-03-10,415705.0,1345.0,0.18681318681318665,242026.0,28504.0,-0.0008539709649871904,-0.0044609665427509295,-0.00048351595482373316,-0.002973977695167286
2021-03-11,417909.0,1353.0,0.1895604395604394,225489.0,29049.0,-0.00036610841116128153,0.0,-1.9142923459413414e-05,-0.0022172949002217295
2021-03-12,419996.0,1369.0,0.19230769230769207,239525.0,32510.0,3.3333650796674256e-05,-0.004382761139517896,-0.00010476290250383337,-0.004382761139517896
2021-03-13,422246.0,1378.0,0.19505494505494486,244459.0,35838.0,-0.00021314589125770285,-0.00362844702467344,-0.00028893109703821945,-0.0021770682148040637
2021-03-14,424405.0,1388.0,0.1978021978021976,232901.0,38272.0,-0.0003440110272027898,-0.0036023054755043226,0.0003416547872904419,-0.0036023054755043226
2021-03-15,426397.0,1395.0,0.20054945054945034,205579.0,41590.0,-0.0006449388715211411,-0.0014336917562724014,0.0003189515873704552,-0.002150537634408602
2021-03-16,428295.0,1402.0,0.20329670329670307,208085.0,49059.0,-6.304066122649109e-05,0.0,-5.603614331243652e-05,-0.0014265335235378032
2021-03-17,430313.0,1406.0,0.2060439560439558,236988.0,66073.0,0.0003578790322393235,0.001422475106685633,0.0006297741411484198,0.001422475106685633
2021-03-18,432364.0,1414.0,0.20879120879120852,198328.0,81874.0,0.000335365571601706,-0.0021216407355021216,7.632457836452619e-05,-0.0021216407355021216
2021-03-19,434465.0,1424.0,0.2115384615384613,239268.0,94466.0,-0.00013349751993831495,0.0,0.0004925598149448172,-0.0056179775280898875
2021-03-20,436625.0,1428.0,0.214285714285714,240035.0,94905.0,-7.328943601488691e-05,0.0014005602240896359,4.580589750930432e-05,-0.0007002801120448179
2021-03-21,438638.0,1433.0,0.2170329670329668,237479.0,108265.0,0.0006634172141948486,0.0,0.0001618646811265782,-0.00209351011863224
2021-03-22,440355.0,1438.0,0.2197802197802195,185531.0,113692.0,0.0009333378751234799,-0.0006954102920723226,0.0008992744490240828,0.0006954102920723226
2021-03-23,442226.0,1445.0,0.22252747252747224,209079.0,115608.0,6.783861645403029e-06,-0.001384083044982699,0.00031884149733394236,-0.0034602076124567475
2021-03-24,444398.0,1451.0,0.22527472527472495,226275.0,110423.0,0.00026327751250005625,0.0,-0.000414043267521456,-0.0013783597518952446
2021-03-25,446594.0,1456.0,0.2280219780219777,235564.0,107130.0,-0.00025078706834395445,0.0,-0.0007008602892112299,-0.0006868131868131869
2021-03-26,448637.0,1466.0,0.23076923076923045,236782.0,96482.0,0.0006062808016280423,-0.005457025920873124,0.00015379917394240777,-0.0047748976807639835
2021-03-27,450765.0,1472.0,0.2335164835164832,248372.0,111232.0,0.00011535944449990572,-0.0020380434782608695,-0.0005612680665091567,-0.0020380434782608695
2021-03-28,453069.0,1477.0,0.2362637362637359,230734.0,111855.0,-0.000485577252030044,-0.002031144211238998,-0.0008232741591236654,-0.0013540961408259986
2021-03-29,455197.0,1481.0,0.23901098901098866,167309.0,108445.0,-3.2952765505923806e-05,0.0013504388926401081,-0.0006985986287255848,-0.0013504388926401081
2021-03-30,457071.0,1486.0,0.2417582417582414,223799.0,106129.0,0.0003019224584364355,-0.002018842530282638,0.00011814357069251824,-0.002018842530282638
2021-03-31,459360.0,1492.0,0.2445054945054941,244422.0,100734.0,-0.000655259491466388,-0.0013404825737265416,-0.0005812434691745037,-0.0013404825737265416
2021-04-01,461444.0,1497.0,0.2472527472527469,237240.0,94418.0,-0.00043558915057948525,-0.0006680026720106881,-0.0006197935177399641,-0.0006680026720106881
2021-04-02,463759.0,1499.0,0.2499999999999996,244357.0,98838.0,-0.0004377273540783036,0.00066711140760507,-0.0008344851528487856,0.00133422281521014
2021-04-03,465939.0,1502.0,0.25274725274725235,252243.0,85658.0,-0.0006545921247201887,0.0,-0.0007232706427236183,-0.0006657789613848203
2021-04-04,468023.0,1504.0,0.2554945054945051,260445.0,71033.0,-0.0003269070109802296,0.0006648936170212766,-0.00026921753845430673,0.0006648936170212766
2021-04-05,470136.0,1510.0,0.2582417582417578,195573.0,66126.0,-0.000644494359079075,-0.0026490066225165563,-0.00038924906835468887,-0.0013245033112582781
2021-04-06,472148.0,1512.0,0.26098901098901056,254944.0,62674.0,-0.00017791031625676696,0.0,-0.00044265781068647964,0.0
2021-04-07,474136.0,1516.0,0.2637362637362633,243759.0,56943.0,7.170938296185061e-05,0.0,-0.00017927345740462652,-0.0006596306068601583
2021-04-08,476019.0,1520.0,0.26648351648351604,249014.0,71181.0,-0.00017856430100479182,0.0,0.00010083631115564715,-0.0013157894736842105
2021-04-09,478131.0,1523.0,0.2692307692307688,247634.0,61737.0,-0.0003848317720457364,0.0006565988181221273,-6.483578768161863e-05,0.0006565988181221273
2021-04-10,480006.0,1526.0,0.2719780219780215,237130.0,59389.0,-6.666583334374987e-05,-0.000655307994757536,0.00020416411461523398,-0.000655307994757536
2021-04-11,481937.0,1529.0,0.27472527472527425,242415.0,60924.0,5.602392013893932e-05,0.0,0.0003091690407667392,-0.0006540222367560497
2021-04-12,483747.0,1531.0,0.277472527472527,139896.0,63029.0,0.0002480635538825047,0.0013063357282821686,6.201588847062618e-06,0.0
