date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-04,197279.0,6597.0,0.17032967032967022,55702.0,,,-0.00034468950065643067,0.00045475216007276033,0.0038574810294050564,0.002425344853721389
2021-03-05,199496.0,6632.0,0.17307692307692296,56061.0,,,0.0017694590367726673,0.002412545235223161,0.00427577495288126,0.0015078407720144752
2021-03-06,201677.0,6664.0,0.1758241758241757,53109.0,,,0.0008726825567615543,0.0025510204081632647,0.002880844122036722,0.004801920768307323
2021-03-07,203978.0,6705.0,0.17857142857142844,24498.0,,,0.0009903028758003313,0.0016405667412378825,0.001132475070840973,0.0028337061894108872
2021-03-08,205120.0,6758.0,0.18131868131868117,19025.0,,,0.0023595943837753514,0.0,0.001813572542901716,-0.0017756732761171946
2021-03-09,206281.0,6797.0,0.1840659340659339,60038.0,,,-0.000130889417832956,0.0010298661174047373,0.002637179381523262,0.004413711931734589
2021-03-10,209462.0,6843.0,0.18681318681318665,51782.0,,,-0.007987128930307171,0.0018997515709484145,0.0016041095759612722,0.0007306736811340058
2021-03-11,212091.0,6886.0,0.1895604395604394,50078.0,,,0.003908699567638421,0.001887888469358118,0.0020227166640734407,0.003485332558814987
2021-03-12,214661.0,6937.0,0.19230769230769212,47557.0,,,0.0023292540331033584,-0.0008649272019605016,7.919463712551419e-05,0.0001441545336600836
2021-03-13,217018.0,6986.0,0.19505494505494486,50339.0,,,0.0018662046466191747,0.0021471514457486397,-0.0041056502225621854,0.000572573718866304
2021-03-14,219521.0,7038.0,0.1978021978021976,18823.0,,,0.00013210581220019952,0.0011366865586814436,0.0028653295128939827,0.002841716396703609
2021-03-15,221147.0,7091.0,0.20054945054945034,11714.0,,,-0.0005064504605533876,-0.0016922859963333806,-0.0008365476357355062,0.00014102383302778168
2021-03-16,222281.0,7137.0,0.20329670329670307,12459.0,,,0.0025688205469653275,0.003222642566904862,0.002654297938195348,0.0026621829900518425
2021-03-17,223789.0,7196.0,0.2060439560439558,63654.0,,,0.008977206207633079,-0.0011117287381878821,0.012574344583513936,0.0018065591995553086
2021-03-18,227247.0,7252.0,0.20879120879120855,53606.0,,,-0.0017601992545556156,0.001516822945394374,0.0006776767130039121,0.002757859900717044
2021-03-19,230317.0,7297.0,0.2115384615384613,52850.0,,,-0.0020971096358497203,0.0009592983417842947,0.0017931807031178765,0.003014937645607784
2021-03-20,233079.0,7361.0,0.21428571428571402,51058.0,,,-0.005560346491961953,-0.0014943621790517593,0.0012699556802629151,0.0010868088574921882
2021-03-21,235611.0,7421.0,0.21703296703296676,18058.0,,,0.0025465704063053077,0.0016170327449130846,0.0029582659553246664,0.0013475272874275705
2021-03-22,237125.0,7462.0,0.2197802197802195,14074.0,,,-0.0003078545071164997,0.0017421602787456446,0.0018597785977859781,0.004958456177968374
2021-03-23,238830.0,7531.0,0.22252747252747224,64421.0,,,7.955449482895784e-05,-0.0005311379630859116,0.0006615584306829125,0.0005311379630859116
2021-03-24,242347.0,7582.0,0.22527472527472497,55842.0,,,0.0033216833713642013,0.0027697177525718808,0.003202020243700149,0.0036929570034291742
2021-03-25,245405.0,7649.0,0.2280219780219777,52893.0,,,0.0022574927161223284,0.0011766243953457974,0.0015769849840060308,0.001045888351418486
2021-03-26,247992.0,7701.0,0.23076923076923045,11542.0,,,0.0036130197748314467,0.0019477989871445266,0.0025323397528952546,0.002726918582002337
2021-03-27,249458.0,7754.0,0.2335164835164832,58158.0,,,0.006381835820057885,0.0024503482073768377,0.005083019987332536,0.003224142378127418
2021-03-28,252590.0,7826.0,0.23626373626373592,21278.0,,,0.00038402153687794446,-0.0002555583950932788,-0.0013183419771170672,0.00038333759263991824
2021-03-29,254031.0,7880.0,0.23901098901098866,15607.0,,,0.002023375099889384,0.003045685279187817,0.0010864815711468282,-0.00025380710659898484
2021-03-30,255755.0,7945.0,0.2417582417582414,65979.0,,,0.000543488885847784,0.0010069225928256763,-0.00046137905417293896,0.0013845185651353053
2021-03-31,260077.0,8017.0,0.24450549450549414,55935.0,,,-0.00011150543877390158,0.000873144567793439,,
2021-04-01,263689.0,8093.0,0.24725274725274687,53458.0,,,-0.0006333218298829302,-0.0001235635734585444,,
2021-04-02,267172.0,8160.0,0.2499999999999996,56903.0,,,-0.001003099127154043,0.0007352941176470588,,
2021-04-03,270230.0,8232.0,0.25274725274725235,62121.0,,,-0.001198978647818525,0.0007288629737609329,,
2021-04-04,273459.0,8302.0,0.2554945054945051,23294.0,,,-0.0015724477892481142,0.0006022645145748013,,
2021-04-05,275414.0,8380.0,0.2582417582417578,16332.0,,,-0.0008641536014872156,-0.0031026252983293555,,
2021-04-06,277277.0,8453.0,0.26098901098901056,75182.0,,,-0.0009268709629720461,0.0003549035845262037,,
2021-04-07,281570.0,8532.0,0.2637362637362633,55179.0,,,,,,
2021-04-08,285015.0,8607.0,0.26648351648351604,58456.0,,,,,,
2021-04-09,288230.0,8680.0,0.2692307692307688,57370.0,,,,,,
2021-04-10,290964.0,8758.0,0.2719780219780215,65871.0,,,,,,
2021-04-11,293763.0,8833.0,0.27472527472527425,28887.0,,,,,,
2021-04-12,295480.0,8885.0,0.277472527472527,20672.0,,,,,,
2021-04-13,297086.0,8961.0,0.2802197802197797,76070.0,,,,,,
2021-04-14,,,0.28296703296703246,63710.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
