date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-06,842.0,0.0,0.9315068493150652,14019.0,,-0.011876484560570071,0,0.0011876484560570072,0
2020-12-07,849.0,0.0,0.9342465753424626,23341.0,,-0.007067137809187279,0,0.001177856301531213,0
2020-12-08,887.0,0.0,0.9369863013698598,27488.0,,-0.03720405862457723,0,-0.006764374295377677,0
2020-12-09,888.0,0.0,0.9397260273972572,24024.0,,0.0045045045045045045,0,0.013513513513513514,0
2020-12-10,893.0,0.0,0.9424657534246544,21470.0,,-0.004479283314669653,0,0.05823068309070549,0
2020-12-11,898.0,0.0,0.9452054794520516,20633.0,,0.0,0,0.0011135857461024498,0
2020-12-12,905.0,0.0,0.9479452054794488,17529.0,,0.012154696132596685,0,-0.0011049723756906078,0
2020-12-13,906.0,0.0,0.950684931506846,14987.0,,0.012141280353200883,0,0.006622516556291391,0
2020-12-14,907.0,0.0,0.9534246575342432,8574.0,,0.007717750826901874,0,0.04189636163175303,0
2020-12-15,912.0,0.0,0.9561643835616406,10949.0,,0.029605263157894735,0,0.01206140350877193,0
2020-12-16,917.0,0.0,0.9589041095890378,12711.0,,0.008724100327153763,0,0.03598691384950927,0
2020-12-17,918.0,0.0,0.9616438356164352,10559.0,,0.06100217864923747,0,0.020697167755991286,0
2020-12-18,923.0,0.0,0.9643835616438324,9070.0,,0.0010834236186348862,0,0.016251354279523293,0
2020-12-19,941.0,0.0,0.9671232876712296,11191.0,,-0.012752391073326248,0,-0.01381509032943677,0
2020-12-20,953.0,0.0,0.9698630136986268,8416.0,,-0.005246589716684155,0,0.01049317943336831,0
2020-12-21,961.0,0.0,0.972602739726024,5961.0,,0.03225806451612903,0,0.013527575442247659,0
2020-12-22,993.0,0.0,0.9753424657534212,12357.0,,-0.016112789526686808,0,-0.00906344410876133,0
2020-12-23,1006.0,0.0,0.9780821917808186,4134.0,,0.02485089463220676,0,0.008946322067594433,1
2020-12-24,1063.0,0.0,0.9808219178082158,11800.0,,-0.034807149576669805,0,-0.015051740357478834,0
2020-12-25,1069.0,0.0,0.9835616438356132,8863.0,,0.013096351730589336,0,0.006548175865294668,0
2020-12-26,1075.0,0.0,0.9863013698630104,14227.0,,-0.0009302325581395349,0,0.025116279069767444,0
2020-12-27,1082.0,0.0,0.9890410958904076,14646.0,,0.013863216266173753,0,0.005545286506469501,0
2020-12-28,1121.0,0.0,0.9917808219178048,8894.0,,-0.016057091882247992,0,-0.016057091882247992,0
2020-12-29,1137.0,0.0,0.994520547945202,14035.0,,0.006156552330694811,0,-0.002638522427440633,0
2020-12-30,1175.0,0.0,0.9972602739725992,,,-0.013617021276595745,1,-0.020425531914893616,0
2020-12-31,1195.0,0.0,0.9999999999999966,,,0.017573221757322177,0,-0.005857740585774059,0
2021-01-01,1215.0,0.0,0.0,17764.0,,-0.005761316872427984,0,-0.00823045267489712,0
2021-01-02,1220.0,0.0,0.0027472527472527475,11152.0,,0.022950819672131147,0,0.005737704918032787,0
2021-01-03,1242.0,0.0,0.005494505494505495,5807.0,,-0.007246376811594203,0,-0.0008051529790660225,0
2021-01-04,1263.0,0.0,0.008241758241758242,13621.0,,0.0,0,-0.012668250197941409,0
2021-01-05,1286.0,0.0,0.01098901098901099,11581.0,,-0.007776049766718507,0,-0.01088646967340591,0
2021-01-06,1308.0,1.0,0.013736263736263738,16377.0,,-0.0061162079510703364,-1.0,-0.009174311926605505,-1.0
2021-01-07,1349.0,1.0,0.016483516483516484,12200.0,,-0.020756115641215715,0,-0.006671608598962194,0
2021-01-08,1362.0,1.0,0.019230769230769232,14225.0,,-0.0022026431718061676,0,0.0022026431718061676,0
2021-01-09,1395.0,1.0,0.02197802197802198,13773.0,,-0.015053763440860216,0,-0.017921146953405017,0
2021-01-10,1408.0,1.0,0.024725274725274728,22993.0,,0.005681818181818182,0,0.004261363636363636,1.0
2021-01-11,1429.0,1.0,0.027472527472527482,14216.0,,-0.01119664100769769,0,-0.0034989503149055285,0
2021-01-12,1442.0,1.0,0.030219780219780223,15849.0,,-0.0027739251040221915,0,0.0020804438280166435,0
2021-01-13,1456.0,1.0,0.03296703296703297,16975.0,,-0.0027472527472527475,0,-0.0006868131868131869,0
2021-01-14,1469.0,1.0,0.03571428571428571,15899.0,,0.012933968686181076,0,-0.0013614703880190605,0
2021-01-15,1479.0,1.0,0.038461538461538464,16854.0,,0.004056795131845842,0,0.010141987829614604,0
2021-01-16,1491.0,1.0,0.0412087912087912,18487.0,,-0.0026827632461435278,0,0.004024144869215292,0
2021-01-17,1512.0,1.0,0.043956043956043946,15342.0,,-0.0013227513227513227,1.0,0.007275132275132275,0
2021-01-18,1517.0,1.0,0.04670329670329669,9115.0,,0.007251153592617007,0,0.02109426499670402,0
2021-01-19,1526.0,1.0,0.049450549450549434,17646.0,,0.0045871559633027525,0,0.01703800786369594,0
2021-01-20,1536.0,1.0,0.05219780219780218,13318.0,,0.001953125,0,0.005208333333333333,0
2021-01-21,1568.0,1.0,0.054945054945054916,12940.0,,-0.013392857142857142,0,-0.0031887755102040817,0
2021-01-22,1584.0,1.0,0.057692307692307675,,,0.005681818181818182,0,0.00946969696969697,0
2021-01-23,1592.0,1.0,0.06043956043956041,,,0.00628140703517588,0,0.018844221105527637,0
2021-01-24,1611.0,2.0,0.06318681318681316,12848.0,,0.008069522036002483,-0.5,0.0260707635009311,-0.5
2021-01-25,1627.0,2.0,0.06593406593406591,7065.0,,0.01290719114935464,0,0.011063306699446834,0
2021-01-26,1643.0,2.0,0.06868131868131866,12039.0,,0.011564211807668898,0,0.020693852708460133,0
2021-01-27,1656.0,2.0,0.07142857142857141,12703.0,,0.0030193236714975845,0,0.020531400966183576,0
2021-01-28,1667.0,2.0,0.07417582417582416,15202.0,,0.009598080383923215,0,0.02579484103179364,0
2021-01-29,1692.0,2.0,0.07692307692307691,12885.0,,0.0035460992907801418,0,0.004728132387706856,0
2021-01-30,1710.0,2.0,0.07967032967032966,14495.0,,0.011695906432748537,0,0.012865497076023392,0
2021-01-31,1742.0,2.0,0.08241758241758243,11202.0,,0.016647531572904706,0,0.008036739380022962,0
2021-02-01,1779.0,2.0,0.08516483516483518,5433.0,,-0.0016863406408094434,0,0.011804384485666104,0
2021-02-02,1814.0,2.0,0.08791208791208792,9415.0,,0.008269018743109152,0,-0.0016538037486218302,0
2021-02-03,1832.0,2.0,0.09065934065934067,15897.0,,0.015829694323144104,0,0.008187772925764192,0
2021-02-04,1859.0,2.0,0.09340659340659342,16960.0,,0.014523937600860678,0,0.0005379236148466917,0
2021-02-05,1890.0,2.0,0.09615384615384616,14283.0,,0.0010582010582010583,0,0.009523809523809525,0
2021-02-06,1928.0,2.0,0.09890109890109892,20853.0,,0.001037344398340249,0,0.01037344398340249,0
2021-02-07,1989.0,2.0,0.10164835164835168,14978.0,,-0.007541478129713424,0,-0.013071895424836602,0
2021-02-08,2023.0,2.0,0.10439560439560444,12252.0,,0.011863568956994563,0,0.008897676717745922,0
2021-02-09,2073.0,2.0,0.10714285714285718,18871.0,,-0.008683068017366137,0,0.00241196333815726,0
2021-02-10,2120.0,2.0,0.10989010989010993,25245.0,,-0.006603773584905661,0,-0.008018867924528302,0
2021-02-11,2174.0,2.0,0.11263736263736268,57833.0,,-0.011959521619135235,0,-0.010119595216191352,0
2021-02-12,2207.0,2.0,0.11538461538461545,30468.0,,0.007249660172179429,0,0.0058903488898957865,0
2021-02-13,2247.0,2.0,0.11813186813186817,30287.0,,0.00801068090787717,0,-0.004450378282153983,0
2021-02-14,2293.0,2.0,0.12087912087912095,38450.0,,-0.004797208896641954,0,-0.004797208896641954,0
2021-02-15,2351.0,2.0,0.12362637362637367,28851.0,,-0.002552105487026797,0,-0.007230965546575925,0
2021-02-16,2383.0,2.0,0.12637362637362642,37530.0,,0.009651699538396978,0,0.005455308434746118,0
2021-02-17,2416.0,2.0,0.12912087912087916,38409.0,,-0.0012417218543046358,0,0.006208609271523178,0
2021-02-18,2444.0,2.0,0.1318681318681319,40217.0,,0.0016366612111292963,0,0.0016366612111292963,0
2021-02-19,2493.0,2.0,0.13461538461538464,47110.0,,-0.0012033694344163659,0,-0.0020056157240272766,0
2021-02-20,2551.0,2.0,0.13736263736263735,43667.0,,-0.01097608780870247,0,0.007448059584476676,0
2021-02-21,2586.0,2.0,0.1401098901098901,44018.0,,0.0,0,-0.010440835266821345,0
2021-02-22,2638.0,2.0,0.14285714285714285,36903.0,,-0.004169825625473844,0,0.005686125852918878,0
2021-02-23,2693.0,2.0,0.1456043956043956,42920.0,1037.0,-0.003713330857779428,0,0.01968065354623097,0.5
2021-02-24,2723.0,2.0,0.14835164835164832,26058.0,1037.0,0.006610356224752111,0,0.0022034520749173708,0
2021-02-25,2755.0,2.0,0.15109890109890106,16777.0,1037.0,0.0,0,0.0279491833030853,0
2021-02-26,2801.0,2.0,0.1538461538461538,9927.0,1232.0,-0.0007140307033202428,0,0.012138521956444126,0.5
2021-02-27,2831.0,2.0,0.15659340659340654,15155.0,1362.0,0.01660190745319675,0,0.025785941363475805,0
2021-02-28,2866.0,2.0,0.15934065934065927,9958.0,1286.0,-0.00942079553384508,0,0.04675505931612003,0
2021-03-01,2907.0,2.0,0.16208791208791198,20554.0,1232.0,0.008943928448572412,0,0.029927760577915376,0
2021-03-02,2952.0,2.0,0.16483516483516475,13108.0,1213.0,0.021341463414634148,0.5,0.0260840108401084,0
2021-03-03,3000.0,2.0,0.1675824175824175,17529.0,1327.0,-0.004,0,0.026333333333333334,0
2021-03-04,3032.0,2.0,0.17032967032967022,19507.0,1441.0,0.025395778364116096,0,0.032321899736147755,0
2021-03-05,3076.0,2.0,0.17307692307692296,13206.0,1404.0,0.011703511053315995,0.5,0.03706111833550065,0
2021-03-06,3153.0,2.0,0.1758241758241757,24803.0,1357.0,0.008246114811290834,0,0.026324135743736123,0
2021-03-07,3161.0,2.0,0.17857142857142844,21626.0,1450.0,0.050933248971844355,0,0.044289781714647265,0.5
2021-03-08,3228.0,2.0,0.1813186813186812,13269.0,1542.0,0.018897149938042132,0,0.03190830235439901,0
2021-03-09,3336.0,3.0,0.1840659340659339,6465.0,1635.0,0.004196642685851319,-0.3333333333333333,0.030575539568345324,-0.3333333333333333
2021-03-10,3372.0,3.0,0.18681318681318665,11170.0,2726.0,0.026986951364175563,0,0.05041518386714116,0
2021-03-11,3481.0,3.0,0.1895604395604394,21585.0,5009.0,0.006032749209997127,0,0.03131284113760414,0
2021-03-12,3561.0,4.0,0.19230769230769207,19341.0,7533.0,0.02190395956192081,-0.25,0.057568098848638026,-0.25
2021-03-13,3664.0,4.0,0.19505494505494486,19318.0,9672.0,0.015556768558951965,0,0.09115720524017468,0
2021-03-14,3833.0,4.0,0.1978021978021976,17894.0,11733.0,-0.0054787372815027395,0.25,0.05009131228802505,0.25
2021-03-15,3961.0,4.0,0.20054945054945034,9410.0,14125.0,0.010603382984094925,0,0.0487250694269124,0
2021-03-16,4083.0,4.0,0.20329670329670307,11185.0,15068.0,0.021552779818760717,0,0.1109478324761205,0
2021-03-17,4210.0,4.0,0.2060439560439558,16800.0,15599.0,0.018764845605700714,0,0.0840855106888361,0
2021-03-18,4340.0,4.0,0.20879120879120852,17044.0,17610.0,0.020276497695852536,0,0.056912442396313365,0.5
2021-03-19,4498.0,4.0,0.2115384615384613,7438.0,17497.0,0.028234771009337484,0,0.05246776345042241,0
2021-03-20,4658.0,4.0,0.214285714285714,15293.0,17158.0,0.05946758265349936,0,0.06998711893516531,0.5
2021-03-21,4806.0,5.0,0.2170329670329668,19569.0,15611.0,0.04431960049937578,0.0,0.025593008739076155,0.0
2021-03-22,4976.0,5.0,0.2197802197802195,,14010.0,0.030345659163987137,0,0.09043408360128617,0
2021-03-23,5186.0,5.0,0.22252747252747224,,13856.0,0.07038179714616274,0,0.07558812186656383,0.2
2021-03-24,5392.0,5.0,0.22527472527472495,12605.0,16763.0,0.05100148367952522,0,0.11591246290801187,0.2
2021-03-25,5610.0,5.0,0.2280219780219777,13456.0,13115.0,0.028342245989304814,0.4,0.06363636363636363,0.8
2021-03-26,5895.0,5.0,0.23076923076923045,14936.0,11391.0,0.018490245971162,0,0.04563189143341815,0.2
2021-03-27,6332.0,5.0,0.2335164835164832,17000.0,10278.0,0.00773847125710676,0.4,0.04374605180037903,0.2
2021-03-28,6693.0,6.0,0.2362637362637359,13057.0,9756.0,-0.01344688480502017,0.0,0.04900642462274018,0.0
2021-03-29,7014.0,6.0,0.23901098901098866,13614.0,8958.0,0.042629027658967776,0,0.07271171941830624,0.3333333333333333
2021-03-30,7589.0,6.0,0.2417582417582414,14218.0,9523.0,0.003557780998814073,0.16666666666666666,0.016998286994333905,0.5
2021-03-31,8070.0,6.0,0.2445054945054941,10652.0,6198.0,0.04337050805452292,0.16666666666666666,0.050061957868649316,0.3333333333333333
2021-04-01,8447.0,8.0,0.2472527472527469,20489.0,6846.0,0.023440274653723215,0.25,0.09979874511660945,0.0
2021-04-02,8841.0,8.0,0.2499999999999996,11876.0,7712.0,0.018097500282773443,0.125,0.039362063115032236,0.25
2021-04-03,9327.0,10.0,0.25274725274725235,17537.0,8670.0,0.02444515921518173,-0.1,0.06658089417819235,0.4
2021-04-04,9598.0,11.0,0.2554945054945051,12235.0,14115.0,0.043550739737445304,0.0,0.07418212127526568,0.2727272727272727
2021-04-05,10218.0,11.0,0.2582417582417578,9804.0,19330.0,0.020649833626932863,0.18181818181818182,0.07046388725778038,0.2727272727272727
2021-04-06,10820.0,12.0,0.26098901098901056,13424.0,25263.0,0.009426987060998152,0.16666666666666666,0.02652495378927911,0.3333333333333333
2021-04-07,11651.0,13.0,0.2637362637362633,17644.0,31146.0,0.004634795296541069,0.07692307692307693,0.041198180413698396,0.07692307692307693
2021-04-08,12226.0,17.0,0.26648351648351604,11643.0,36938.0,0.052756420742679534,-0.11764705882352941,0.04858498282349092,0.058823529411764705
2021-04-09,12780.0,18.0,0.2692307692307688,12787.0,39349.0,0.014710485133020344,0.05555555555555555,0.06056338028169014,0.2222222222222222
2021-04-10,13494.0,19.0,0.2719780219780215,18705.0,38270.0,0.02912405513561583,0.2631578947368421,0.04075885578775752,0.3684210526315789
2021-04-11,14183.0,20.0,0.27472527472527425,57220.0,33399.0,0.020729041810618347,0.15,0.040470986392159625,0.2
2021-04-12,15014.0,22.0,0.277472527472527,33591.0,28757.0,0.0339016917543626,0.045454545454545456,0.028839749567070735,0.09090909090909091
2021-04-13,15718.0,25.0,0.2802197802197797,13100.0,22036.0,0.011769945285659753,0.08,0.009670441532001526,-0.04
2021-04-14,16603.0,27.0,0.2829670329670325,,15475.0,0.02565801361199783,0.0,0.012829006805998916,0.2222222222222222
2021-04-15,17823.0,29.0,0.2857142857142852,,8915.0,-0.002861471132805925,0.10344827586206896,-0.0027492565785782416,0.2413793103448276
2021-04-16,18565.0,31.0,0.28846153846153794,,5516.0,0.03156477242122273,0.0967741935483871,0.014705090223538917,0.0967741935483871
2021-04-17,19672.0,37.0,0.2912087912087907,,5516.0,0.007980886539243595,0.05405405405405406,0.012657584383895892,0.05405405405405406
2021-04-18,20655.0,41.0,0.2939560439560434,,5516.0,0.01355603969983055,0.024390243902439025,0.015637860082304528,0.024390243902439025
2021-04-19,21995.0,44.0,0.2967032967032961,12463.0,5516.0,-0.0034553307569902252,0.022727272727272728,-0.007047056149124801,-0.022727272727272728
2021-04-20,22884.0,49.0,0.2994505494505489,10431.0,5516.0,-0.0014420555846879916,-0.061224489795918366,0.0009613703897919944,-0.061224489795918366
2021-04-21,24195.0,51.0,0.3021978021978016,15442.0,5516.0,-0.008803471791692498,0.11764705882352941,-0.012233932630708825,0.09803921568627451
2021-04-22,25364.0,56.0,0.3049450549450544,14434.0,5516.0,7.885191610156126e-05,0.07142857142857142,-0.001616464280082006,-0.017857142857142856
2021-04-23,26692.0,61.0,0.3076923076923071,10109.0,14334.0,-0.011726359958039861,0.0,-0.014536190618912034,0.11475409836065574
2021-04-24,27956.0,69.0,0.31043956043955984,13694.0,23151.0,0.003290885677493204,0.0,-0.01885105165259694,0.043478260869565216
2021-04-25,29219.0,74.0,0.3131868131868126,13058.0,31968.0,0.0014716451623943325,0.0,,
2021-04-26,30483.0,78.0,0.3159340659340653,8644.0,40786.0,-0.0025916084374897484,-0.02564102564102564,,
2021-04-27,31339.0,80.0,0.31868131868131805,10573.0,49603.0,0.001755001755001755,0.0,,
2021-04-28,32437.0,88.0,0.3214285714285708,12715.0,59321.0,-0.00255880630144588,-0.011363636363636364,,
2021-04-29,33608.0,97.0,0.3241758241758235,11145.0,66831.0,-0.0012794572720780766,-0.05154639175257732,,
2021-04-30,34623.0,102.0,0.32692307692307626,11069.0,67220.0,-0.002166190104843601,0.06862745098039216,,
2021-05-01,35979.0,110.0,0.329670329670329,13011.0,70174.0,-0.017204480391339393,0.02727272727272727,,
2021-05-02,37285.0,115.0,0.3324175824175817,8522.0,75148.0,,,,
2021-05-03,38470.0,117.0,0.3351648351648345,7832.0,84676.0,,,,
2021-05-04,39381.0,119.0,0.3379120879120872,8448.0,93495.0,,,,
2021-05-05,40396.0,126.0,0.34065934065933995,9477.0,96552.0,,,,
2021-05-06,41524.0,130.0,0.3434065934065927,,115384.0,,,,
2021-05-07,42464.0,142.0,0.3461538461538454,,125462.0,,,,
2021-05-08,43201.0,153.0,0.34890109890109816,,,,,,
