date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-13,63880.0,772.0,0.2802197802197797,9510.0,4084.0,-0.0031308703819661866,-0.0038860103626943004,-0.0027238572323105823,-0.0038860103626943004
2021-04-14,64062.0,777.0,0.2829670329670325,9004.0,4340.0,-0.00010926914551528208,-0.006435006435006435,0.0005931753613686741,-0.006435006435006435
2021-04-15,64334.0,784.0,0.2857142857142852,9173.0,4495.0,0.0002020704448658563,-0.006377551020408163,-0.0006217552149718656,-0.007653061224489796
2021-04-16,64549.0,785.0,0.28846153846153794,12338.0,4607.0,-9.295264062959921e-05,0.0012738853503184713,6.196842708639948e-05,0.0012738853503184713
2021-04-17,64746.0,785.0,0.2912087912087907,7975.0,4719.0,-4.633490872022982e-05,0,-0.0005714638742161678,0.0025477707006369425
2021-04-18,64746.0,785.0,0.2939560439560434,1610.0,4830.0,0.003011769066814938,0,0.0029654341580947086,0.0012738853503184713
2021-04-19,65114.0,785.0,0.2967032967032961,9609.0,4346.0,-0.0038701354547409157,0,-0.004607304112786805,0.003821656050955414
2021-04-20,65144.0,786.0,0.2994505494505489,9742.0,3625.0,0.00039911580498587745,0.0,-0.00046051823652216626,-0.001272264631043257
2021-04-21,65319.0,786.0,0.3021978021978016,8923.0,3218.0,0.0006889266522757543,0,3.0618962323366864e-05,0
2021-04-22,65604.0,788.0,0.3049450549450544,7533.0,2819.0,-0.0008078775684409487,-0.0012690355329949238,-0.0011737089201877935,-0.0025380710659898475
2021-04-23,65813.0,790.0,0.3076923076923071,11698.0,2580.0,0.00015194566423047117,0.0,-0.0005925880904988376,-0.0012658227848101266
2021-04-24,66007.0,790.0,0.31043956043955984,6049.0,2341.0,-0.0005150968836638538,0.002531645569620253,-0.000924144408926326,0
2021-04-25,66202.0,790.0,0.3131868131868126,491.0,2101.0,-4.53158514848494e-05,0.0012658227848101266,,
2021-04-26,66318.0,790.0,0.3159340659340653,9788.0,2139.0,-0.0007237853976296029,0.0037974683544303796,,
2021-04-27,66374.0,791.0,0.31868131868131805,8839.0,2169.0,-0.0008437038599451593,-0.0012642225031605564,,
2021-04-28,66594.0,791.0,0.3214285714285708,9424.0,2349.0,-0.0006457038171607052,0,,
2021-04-29,66826.0,792.0,0.3241758241758235,8726.0,2609.0,-0.00035914165145302726,-0.0012626262626262627,,
2021-04-30,67045.0,794.0,0.32692307692307626,11699.0,2775.0,-0.0007308524125587292,-0.0012594458438287153,,
2021-05-01,67205.0,796.0,0.329670329670329,2165.0,2941.0,-0.0004017558217394539,-0.002512562814070352,,
2021-05-02,67397.0,797.0,0.3324175824175817,327.0,3107.0,,,,
2021-05-03,67465.0,800.0,0.3351648351648345,8998.0,3746.0,,,,
2021-05-04,67465.0,800.0,0.3379120879120872,9443.0,4475.0,,,,
2021-05-05,67642.0,800.0,0.34065934065933995,8667.0,4824.0,,,,
2021-05-06,67850.0,800.0,0.3434065934065927,,5128.0,,,,
2021-05-07,68020.0,801.0,0.3461538461538454,,,,,,
2021-05-08,68153.0,801.0,0.34890109890109816,,,,,,
