date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-23,5255.0,161.0,0.22252747252747224,246.0,281.0,0,0,0,0
2021-03-24,5303.0,161.0,0.22527472527472495,301.0,281.0,-0.00905148029417311,0,0.002074297567414671,0
2021-03-25,5303.0,161.0,0.2280219780219777,416.0,281.0,0.0073543277390156515,0,0,0
2021-03-26,5303.0,161.0,0.23076923076923045,462.0,281.0,0,0.006211180124223602,0,0
2021-03-27,5365.0,163.0,0.2335164835164832,488.0,281.0,-0.011556383970177074,-0.012269938650306749,-0.011556383970177074,-0.012269938650306749
2021-03-28,5401.0,163.0,0.2362637362637359,,281.0,-0.0066654323273467875,0,0.00037030179596371043,0.012269938650306749
2021-03-29,5420.0,164.0,0.23901098901098866,361.0,357.0,0.004981549815498155,0.0,-0.0035055350553505533,-0.006097560975609756
2021-03-30,5420.0,164.0,0.2417582417582414,,434.0,0,0,0,0
2021-03-31,5420.0,164.0,0.2445054945054941,605.0,510.0,0.010885608856088561,0,0,0
2021-04-01,5459.0,164.0,0.2472527472527469,272.0,586.0,-0.007144165598094889,0,0.007510533064663858,0.012195121951219513
2021-04-02,5459.0,165.0,0.2499999999999996,401.0,662.0,0,-0.006060606060606061,0.002198204799413812,-0.006060606060606061
2021-04-03,5459.0,165.0,0.25274725274725235,379.0,738.0,0,0,0.004762777065396593,0
2021-04-04,5459.0,165.0,0.2554945054945051,254.0,814.0,0.0069609818648104045,0.012121212121212121,0.0023813885326982964,0
2021-04-05,5505.0,166.0,0.2582417582417578,94.0,814.0,-0.008356039963669392,-0.006024096385542169,-0.008356039963669392,-0.006024096385542169
2021-04-06,5505.0,166.0,0.26098901098901056,173.0,814.0,0,0,0,0
2021-04-07,5564.0,166.0,0.2637362637362633,265.0,891.0,-0.010603882099209202,0,-0.0014378145219266715,0
2021-04-08,5564.0,166.0,0.26648351648351604,301.0,968.0,0.014378145219266714,0.012048192771084338,0.0007189072609633358,0.006024096385542169
2021-04-09,5564.0,166.0,0.2692307692307688,456.0,1045.0,0.002156721782890007,0,0,0
2021-04-10,5564.0,166.0,0.2719780219780215,444.0,969.0,0.004672897196261682,0,0.005751258087706686,0.012048192771084338
2021-04-11,5602.0,168.0,0.27472527472527425,185.0,893.0,-0.004462691895751518,-0.011904761904761904,-0.006783291681542306,-0.011904761904761904
2021-04-12,5602.0,168.0,0.277472527472527,151.0,816.0,0,0,0.006604784005712246,0
2021-04-13,5602.0,168.0,0.2802197802197797,151.0,740.0,0,0,0,0
2021-04-14,5602.0,168.0,0.2829670329670325,199.0,586.0,0.009103891467333095,0,0.004462691895751518,0.005952380952380952
2021-04-15,5682.0,170.0,0.2857142857142852,311.0,433.0,-0.013375571981696586,-0.0058823529411764705,-0.013551566349876804,-0.011764705882352941
2021-04-16,5694.0,170.0,0.28846153846153794,366.0,279.0,-0.002107481559536354,0,-0.0017562346329469617,0
2021-04-17,5720.0,170.0,0.2912087912087907,478.0,279.0,0.001048951048951049,0.011764705882352941,-0.0026223776223776225,0
2021-04-18,5733.0,170.0,0.2939560439560434,241.0,279.0,-0.0022675736961451248,0,-0.0022675736961451248,0
2021-04-19,5733.0,170.0,0.2967032967032961,105.0,279.0,0.0064538635967207394,0,0.0005232862375719519,0.0058823529411764705
2021-04-20,5733.0,170.0,0.2994505494505489,181.0,279.0,0,0,0,0
2021-04-21,5784.0,170.0,0.3021978021978016,173.0,279.0,-0.004495159059474412,0.0058823529411764705,-0.00656984785615491,0
2021-04-22,5788.0,171.0,0.3049450549450544,,279.0,-0.00017277125086385625,-0.005847953216374269,0.000691085003455425,-0.005847953216374269
2021-04-23,5788.0,171.0,0.3076923076923071,,279.0,0.0003455425017277125,0,0.0005183137525915688,0
2021-04-24,5820.0,173.0,0.31043956043955984,,279.0,-0.0036082474226804126,-0.011560693641618497,-0.005498281786941581,-0.011560693641618497
2021-04-25,5820.0,173.0,0.3131868131868126,1047.0,,0,0,,
2021-04-26,5857.0,173.0,0.3159340659340653,142.0,,-0.005805019634625235,0.005780346820809248,,
2021-04-27,5857.0,173.0,0.31868131868131805,101.0,,0,0,,
2021-04-28,5882.0,174.0,0.3214285714285708,174.0,,-0.002040122407344441,-0.005747126436781609,,
2021-04-29,5885.0,174.0,0.3241758241758235,232.0,,0.0008496176720475786,0,,
2021-04-30,5887.0,174.0,0.32692307692307626,,,0.00016986580601324953,0,,
2021-05-01,5898.0,174.0,0.329670329670329,,,-0.001865038996269922,0,,
2021-05-02,5898.0,174.0,0.3324175824175817,727.0,,,,,
2021-05-03,5901.0,175.0,0.3351648351648345,,,,,,
2021-05-04,5901.0,175.0,0.3379120879120872,,,,,,
2021-05-05,5914.0,175.0,0.34065934065933995,,,,,,
2021-05-06,5922.0,175.0,0.3434065934065927,,,,,,
2021-05-07,5925.0,175.0,0.3461538461538454,,,,,,
2021-05-08,5925.0,175.0,0.34890109890109816,,,,,,
