date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-13,359569.0,36205.0,0.7835616438356139,112544.0,,0.013121264625148442,0.000939096809832896,0.034452358240004005,0.002817290429498688
2020-10-14,365467.0,36246.0,0.7863013698630111,152196.0,,0.013607247713199823,0.0013242840589306405,0.0440285990253566,0.004966065220989902
2020-10-15,372799.0,36289.0,0.7890410958904084,162932.0,,0.02110252441664275,0.002314751026481854,0.04736064206180811,0.00446416269392929
2020-10-16,381602.0,36372.0,0.7917808219178056,150377.0,,0.019064365490746905,0.0014571648520840207,0.04723769791562937,0.003684152644891675
2020-10-17,391611.0,36427.0,0.7945205479452029,165837.0,,0.023324166072965263,0.0009882779257144427,0.053803391630980746,0.003953111702857771
2020-10-18,402536.0,36474.0,0.7972602739726001,146541.0,,0.021650237494286226,0.002851346164391073,0.051749408748534294,0.0068541975105554645
2020-10-19,414241.0,36543.0,0.7999999999999974,98862.0,,0.023097665368710486,0.0016145362997017213,0.04393577651656886,0.00380373806200914
2020-10-20,423578.0,36616.0,0.8027397260273946,144737.0,,0.018107644872963184,0.001857111645182434,0.03049261293079433,0.004369674459252786
2020-10-21,434449.0,36705.0,0.8054794520547919,177848.0,,0.025591036001924278,0.003596240294237842,0.0399816779414845,0.007192480588475684
2020-10-22,449648.0,36832.0,0.8082191780821891,170392.0,,0.021770362594740775,0.002117723718505647,0.034135590506351635,0.00610881841876629
2020-10-23,465726.0,36968.0,0.8109589041095864,182032.0,,0.023084388674886092,0.002191084180913222,0.039559741135345675,0.007898723220082234
2020-10-24,484869.0,37059.0,0.8136986301369836,177669.0,,0.024616958394947912,0.002914271836800777,0.03848255920671357,0.00957931946355811
2020-10-25,504509.0,37210.0,0.8164383561643809,161880.0,,0.024015428862517816,0.0039236764310669175,0.039977483057784896,0.00736361193227627
2020-10-26,525782.0,37338.0,0.8191780821917781,124686.0,,0.01641745057837659,0.0021425893191922437,0.021569776066887036,0.0054368203974503185
2020-10-27,542789.0,37479.0,0.8219178082191754,174398.0,,0.009664897409490612,0.0024547079697964194,0.015221384368511521,0.005736545798980763
2020-10-28,564778.0,37700.0,0.8246575342465726,198952.0,,0.011069836289657175,0.0035013262599469497,0.023196725084900616,0.009522546419098143
2020-10-29,589766.0,37905.0,0.8273972602739699,201452.0,,0.00942746784317848,0.003878116343490305,0.013518921063608278,0.011027568922305764
2020-10-30,616595.0,38122.0,0.8301369863013671,215085.0,,0.01244414891460359,0.005534861759613871,0.018079939019940157,0.010991028802266408
2020-10-31,647674.0,38321.0,0.8328767123287644,215886.0,,0.01038022214879708,0.006445552047180397,0.015166580718077305,0.009159468698624775
2020-11-01,679430.0,38618.0,0.8356164383561616,183457.0,,0.011852582311643583,0.003314516546688073,0.00808471807250195,0.006395981148687141
2020-11-02,709335.0,38826.0,0.8383561643835589,135731.0,,0.0038190699739897227,0.003167980219440581,0.005740588015535677,0.008705506619275744
2020-11-03,731588.0,39059.0,0.8410958904109561,182287.0,,0.004122538915345796,0.0031490821577613353,0.0069697698704735455,0.006938221664661154
2020-11-04,759829.0,39412.0,0.8438356164383534,211831.0,,0.009013870226064022,0.005759667106465036,0.005198538092123359,0.00959098751649244
2020-11-05,790377.0,39764.0,0.8465753424657506,219884.0,,0.0030529734544400963,0.0068152097374509606,0.0047217973195070205,0.010084498541394225
2020-11-06,824879.0,40192.0,0.8493150684931479,234245.0,,0.004212739080519688,0.0051751592356687895,0.002029388552745312,0.005598128980891719
2020-11-07,862681.0,40638.0,0.8520547945205451,231673.0,,0.0035934487950934355,0.0025591810620601407,-0.0006526166682701949,0.006225700083665534
2020-11-08,902490.0,41063.0,0.8547945205479424,191144.0,,-0.002836596527385345,0.0028979860214791904,-0.005590089640882447,0.006502203930545747
2020-11-09,935104.0,41394.0,0.8575342465753396,147725.0,,0.0014575918828280063,0.005193989467072523,-0.004573822804736158,0.005580518915784896
2020-11-10,960373.0,41750.0,0.8602739726027369,217758.0,,0.0021689489396307477,0.0035449101796407186,-0.0024386358217067744,0.006562874251497006
2020-11-11,995463.0,42330.0,0.8630136986301341,225640.0,,-0.00291221270906101,0.003567210016536735,-0.011917067736319682,0.006449326718639263
2020-11-12,1028424.0,42953.0,0.8657534246575314,234672.0,,0.001282544942552877,0.0030265639187018367,-0.006912518572106447,0.0023048448303960144
2020-11-13,1066401.0,43589.0,0.8684931506849286,254908.0,,-0.0016888581312283091,0.0003900066530546698,-0.008417096383067908,0.004267131615774622
2020-11-14,1107303.0,44139.0,0.8712328767123259,227695.0,,-0.0033080376373946425,0.003375699494777861,-0.01134287543698518,0.006275629262103809
2020-11-15,1144552.0,44683.0,0.8739726027397231,195275.0,,-0.0021711551768726976,0.0033122216502920574,-0.009553082778239871,0.003177942394199136
2020-11-16,1178529.0,45229.0,0.8767123287671204,152663.0,,-0.004785626828020354,0.000353755333967145,-0.01131155873126584,-0.0001105485418647328
2020-11-17,1205881.0,45733.0,0.8794520547945176,208458.0,,-0.0036695163121402527,0.002755122121881355,-0.009102058992553992,0.003673496162508473
2020-11-18,1238072.0,46464.0,0.8821917808219149,234834.0,,-0.007240289740822828,0.00262568870523416,-0.010374194715654664,0.0011621900826446281
2020-11-19,1272352.0,47217.0,0.8849315068493121,250186.0,,-0.0066239531198913505,-0.0006565431941885338,-0.010666073539397903,-0.0014613380773873816
2020-11-20,1308528.0,47870.0,0.8876712328767093,238077.0,,-0.005483260579827103,0.003530394819302277,-0.009901966178790213,0.007102569458951326
2020-11-21,1345767.0,48569.0,0.8904109589041066,237225.0,,-0.006611099841205796,0.0026354258889415057,-0.009755774959558379,0.002367765447095884
2020-11-22,1380531.0,49261.0,0.8931506849315038,188747.0,,-0.0061201088566645735,-0.000121800207060352,-0.00993241006540237,-0.00060900103530176
2020-11-23,1408868.0,49823.0,0.8958904109589011,148945.0,,-0.0054589926096696075,-0.0004214920819701744,-0.0067075126981377955,4.014210304477852e-05
2020-11-24,1431795.0,50453.0,0.8986301369862983,188659.0,,-0.004575375664812351,0.0008324579311438368,-0.006459025209614505,-0.002021683547063604
2020-11-25,1455022.0,51306.0,0.9013698630136956,230007.0,,-0.002666626346543214,-0.0013253810470510272,-0.005766235836983908,-0.004268506607414338
2020-11-26,1480874.0,52028.0,0.9041095890410928,232711.0,,-0.0034729490827713904,-0.0007303759514107788,-0.008844101523829846,-0.004286153609594834
2020-11-27,1509875.0,52850.0,0.90684931506849,222803.0,,-0.003829456080801391,0.0032355723746452223,-0.007949664707343323,0.0012298959318826868
2020-11-28,1538217.0,53677.0,0.9095890410958872,225940.0,,-0.002751237309170293,-0.0002421893921046258,-0.006251393659022102,-0.0012295769137619466
2020-11-29,1564532.0,54363.0,0.9123287671232846,176934.0,,-0.003363945256472862,-0.00044147673969427735,-0.004098989346334878,-0.0006806099736953443
2020-11-30,1585178.0,54904.0,0.9150684931506818,130524.0,,-0.0011096545624529233,0.0004189130118024188,-0.0017089563443348319,-0.0010381757249016464
2020-12-01,1601554.0,55576.0,0.9178082191780792,182100.0,,-0.001683989425270706,-0.0025910464948898804,-0.002716736369800831,-0.003256801497049086
2020-12-02,1620901.0,56361.0,0.9205479452054764,207143.0,,-0.002782403120239916,-0.0026791575734994057,-0.002781169238590142,0.0010823086886322102
2020-12-03,1641610.0,57045.0,0.9232876712328736,220047.0,,-0.0048452433891119084,-0.0032430537295117887,-0.0019133655374906342,-7.012008063809273e-05
2020-12-04,1664829.0,58038.0,0.9260273972602708,212741.0,,-0.0037367201075906293,-0.0018263896068093318,-0.0029949021791427226,-0.005341328095385782
2020-12-05,1688939.0,58852.0,0.928767123287668,194984.0,,-0.0031878001514560324,-0.0009005641269625501,-0.005156491738304344,-0.0023788486372595665
2020-12-06,1709991.0,59514.0,0.9315068493150652,163550.0,,-0.0006725181594523012,-0.00021843599825251202,-0.0027760380025391948,-0.0018315018315018315
2020-12-07,1728878.0,60078.0,0.9342465753424626,111217.0,,-0.0005494893219764494,-0.001331602250407803,-0.002189281140716696,-0.0035287459635806786
2020-12-08,1742557.0,60606.0,0.9369863013698598,149232.0,,-0.0009491798546618561,-0.0006105006105006105,-0.001612572788149828,-0.0018645018645018646
2020-12-09,1757394.0,61240.0,0.9397260273972572,118475.0,,1.1380487244180873e-06,0.0034617896799477464,-0.0008654860549199554,-9.797517962116264e-05
2020-12-10,1770149.0,61739.0,0.9424657534246544,171586.0,,0.0027189801536480827,0.002931696334569721,0.0006513575975807686,0.0008746497351754969
2020-12-11,1787147.0,62626.0,0.9452054794520516,190416.0,,0.0006910455603260392,-0.003257433015041676,0.0005824926544934468,-0.006099702998754511
2020-12-12,1805873.0,63387.0,0.9479452054794488,196439.0,,-0.0018412147476594423,-0.001372521179421648,0.00017221587564574033,-0.004764383864199284
2020-12-13,1825775.0,64036.0,0.950684931506846,152697.0,,-0.0019701222768413415,-0.0014991567243425573,-0.005201626706467117,-0.006059091760884502
2020-12-14,1843712.0,64520.0,0.9534246575342432,103584.0,,-0.001537658810052763,-0.002045877247365158,-0.004881456539850042,-0.0027743335399876006
2020-12-15,1855737.0,65011.0,0.9561643835616406,164431.0,,-0.0006229330988173432,-0.0011690329328882805,-0.0018558664293485553,-0.0007075725646429066
2020-12-16,1870576.0,65857.0,0.9589041095890378,199489.0,,-0.0008141877154416607,-0.003310202408248174,-0.0019400441361377458,-0.002839485552029397
2020-12-17,1888144.0,66537.0,0.9616438356164352,-47510.0,,-0.0019384114770907303,-0.0019087124457069,-0.0007234617698650103,-0.0015780693448757834
2020-12-18,1906377.0,67220.0,0.9643835616438324,179800.0,,-0.00010176371200449858,-0.0026480214221957753,0.00275076755542057,-0.0019041951800059507
2020-12-19,1921778.0,67894.0,0.9671232876712296,176185.0,,0.0018919979310825705,-0.0031667010339647096,0.003543073133317168,-0.003122514507909388
2020-12-20,1938083.0,68447.0,0.9698630136986268,137420.0,,-0.0030442452671015636,-0.004266074480985288,-0.0023115625079008486,-0.0027612605373500665
2020-12-21,1953185.0,68799.0,0.972602739726024,87889.0,,-0.0031563830359131366,-0.0006831494643817497,-0.0004387705209695958,-7.26754749342287e-05
2020-12-22,1964054.0,69214.0,0.9753424657534212,157705.0,,-0.0011649374202542292,0.0004334383217268183,-3.614971889774925e-05,-0.0009680122518565609
2020-12-23,1977370.0,69842.0,0.9780821917808186,183864.0,,-0.0010650510526608577,0.00044385899601958706,0.0010412821070411708,0.0003006786747229461
2020-12-24,1991278.0,70395.0,0.9808219178082158,193777.0,,0.001152023976561786,0.00031252219617870585,0.0032230557461087805,-7.102777185879679e-05
2020-12-25,2009317.0,70900.0,0.9835616438356132,152334.0,,0.0027063922716027387,0.0007052186177715092,0.00018762594453737265,-0.0012834978843441467
2020-12-26,2028354.0,71359.0,0.9863013698630104,81564.0,,0.001564322598520771,4.2040947883238274e-05,-0.0007434599680331935,0.002256197536400454
2020-12-27,2038759.0,71620.0,0.9890410958904076,59879.0,,0.0006965021368391262,0.0014381457693381737,0.0046945225011882225,0.0030996928232337336
2020-12-28,2047696.0,71925.0,0.9917808219178048,68681.0,1425.0,0.0025921816519639635,0.0005839416058394161,0.0047311710332002405,0.0007785888077858881
2020-12-29,2056277.0,72370.0,0.994520547945202,128740.0,1217.0,0.001078162134770753,-0.0013403343927041592,0.001920461105191567,4.145364101146884e-05
2020-12-30,2067487.0,73029.0,0.9972602739725992,169045.0,2387.0,0.0020145229450052164,-0.00013693190376425803,0.0014665146624863905,-0.0005888071861863095
2020-12-31,2083689.0,73604.0,0.9999999999999966,186004.0,8161.0,0.0019791821140294928,-0.00036682788978859845,-0.00020588485133817954,-0.0009238628335416553
2021-01-01,2107166.0,74159.0,0.0,157524.0,8741.0,-0.002401804129337698,-0.0019013201364635446,-0.0029584759814841356,-0.0004449898191723189
2021-01-02,2129376.0,74621.0,0.0027472527472527475,67174.0,13705.0,-0.0021982965901747743,0.002117366425001005,-0.0028487218790857038,0.00020101579984186757
2021-01-03,2141201.0,74985.0,0.005494505494505495,102974.0,16771.0,0.0038067421040808404,0.0015869840634793624,0.0020946188610971132,0.0014802960592118423
2021-01-04,2155446.0,75332.0,0.008241758241758242,77993.0,26392.0,0.002032062041916151,0.0001858439972388892,-0.0007891638203879847,0.0003982371369404768
2021-01-05,2166244.0,75680.0,0.01098901098901099,135106.0,37647.0,0.0007995405873022615,0.001321353065539112,-0.0009107930593229572,0.0003831923890063425
2021-01-06,2181619.0,76329.0,0.013736263736263738,178596.0,46285.0,-0.0005193390779966621,-0.00043233895373973193,-0.0022364124991577357,-0.0006026542991523536
2021-01-07,2201945.0,76877.0,0.016483516483516484,121275.0,55824.0,-0.002067717404385668,-0.000533319458355555,-0.003069104814152942,-0.0003121870000130078
2021-01-08,2220361.0,77291.0,0.019230769230769232,140267.0,67906.0,-0.000528292471359387,0.0013973166345370095,-0.001964095027790526,0.0013843785175505557
2021-01-09,2237890.0,77911.0,0.02197802197802198,172119.0,74830.0,-0.0006188865404465814,-0.0018354276032909345,-0.001740925604028795,-0.0018996033936157924
2021-01-10,2257866.0,78394.0,0.024725274725274728,139758.0,78430.0,-0.001623657028362179,-0.00010204862617037018,-0.0029430444499363557,6.378039135648136e-05
2021-01-11,2276491.0,78755.0,0.027472527472527482,91656.0,80175.0,-0.0026712163588610716,0.00020316170401879247,-0.0030735900119965333,-0.0007872516030728207
2021-01-12,2289021.0,79203.0,0.030219780219780223,141641.0,80498.0,-0.0016185958975474667,-0.0008964306907566633,-0.0017348027824995926,-0.00035352196255192356
2021-01-13,2303263.0,79819.0,0.03296703296703297,175429.0,84694.0,-0.0016263883021608908,-0.00016286848995853117,-0.0015881816362265187,-0.0009396259036069107
2021-01-14,2319036.0,80326.0,0.03571428571428571,160585.0,84911.0,-0.0009508261191288104,0.00021163757687423749,-0.0002509663498108697,-0.0004979707691158529
2021-01-15,2336279.0,80848.0,0.038461538461538464,273506.0,84064.0,-0.001364563050902739,-1.2368889768454383e-05,-0.0012340135745773514,-0.0003710666930536315
2021-01-16,2352423.0,81325.0,0.0412087912087912,261404.0,80923.0,-0.00106741007038275,-6.148170919151552e-05,-0.0010971666235196646,0.0
2021-01-17,2368733.0,81800.0,0.043956043956043946,211078.0,77598.0,-0.001257634355581655,0.00015892420537897312,-0.0015185333256217564,-0.0006601466992665037
2021-01-18,2381277.0,82177.0,0.04670329670329669,158674.0,72299.0,-0.0003846675544256296,-0.00094917069252954,-0.0005438258547829589,-0.0017036397045402
2021-01-19,2390102.0,82554.0,0.049450549450549434,254070.0,65276.0,-0.00011129232141557138,0.0005208711873440414,-0.0003765529671955423,-0.0005814376044770696
2021-01-20,2400598.0,83157.0,0.05219780219780218,279762.0,56153.0,3.6657532831402845e-05,-0.0007455776422910879,-0.0003519956277560841,-0.001250646367714083
2021-01-21,2414166.0,83681.0,0.054945054945054916,267567.0,47833.0,0.0006722818563429358,-0.0006811582079564059,-0.00015988958505753126,-0.0005736069119632891
2021-01-22,2428221.0,84202.0,0.057692307692307675,264728.0,38820.0,0.00012560635955294019,-0.00034440987149948933,-0.0001643178277430267,-0.001187620246549963
2021-01-23,2441854.0,84674.0,0.06043956043956041,286331.0,35074.0,-2.8666742565280315e-05,5.9050003543000215e-05,0.0002375244383980369,-0.001121950067317004
2021-01-24,2455185.0,85162.0,0.06318681318681316,216211.0,34616.0,-0.0002517121927675511,-0.00078673586811019,4.398853854190214e-05,-0.0012094596181395458
2021-01-25,2466813.0,85461.0,0.06593406593406591,126931.0,38214.0,-0.00015363953408709943,-0.0007254771182176665,4.864576277164098e-06,-0.0003393360714243924
2021-01-26,2475372.0,85881.0,0.06868131868131866,256287.0,44984.0,-0.0002561231200805374,-0.00105960573351498,-0.00023834801395507423,-0.0013157741526065136
2021-01-27,2485956.0,86422.0,0.07142857142857141,293770.0,50723.0,-0.00037530833208632814,-0.0004859873643285275,1.1263272559932678e-05,-0.0013769641989308278
2021-01-28,2501147.0,86889.0,0.07417582417582416,275579.0,59013.0,-0.0008032314773981697,0.00010358043020405345,-0.0008971883699758551,-0.0015076707063034446
2021-01-29,2515507.0,87381.0,0.07692307692307691,268750.0,69197.0,-0.00027986405921351045,-0.0008125336171478925,0.0003088840539899114,-0.001155857680731509
2021-01-30,2529070.0,87858.0,0.07967032967032966,298010.0,76557.0,0.00025701147061963487,-0.0011382002777208678,0.00013048274662227617,-0.001832502447130597
2021-01-31,2541783.0,88279.0,0.08241758241758243,213364.0,80226.0,0.0002856262710073991,-0.0004077980040553246,0.0003186739387272635,-0.001246049456835714
2021-02-01,2553032.0,88516.0,0.08516483516483518,142419.0,82590.0,0.00015315123351372016,0.00037281395453929233,-7.402962438386985e-05,-0.0001807582809887478
2021-02-02,2560957.0,88845.0,0.08791208791208792,244429.0,83676.0,1.7181077230113587e-05,-0.00024762226349259945,-0.00022686831524309077,-0.0007991445776352074
2021-02-03,2570608.0,89344.0,0.09065934065934067,279307.0,87788.0,0.0003738415192047951,-0.0008618373925501433,0.0002789223405513404,-0.0018244090257879657
2021-02-04,2583790.0,89820.0,0.09340659340659342,270142.0,89779.0,-9.095166402842336e-05,-0.0015586729013582722,-0.00043192364704561903,-0.0011912714317523936
2021-02-05,2597446.0,90241.0,0.09615384615384616,270507.0,91105.0,0.0005701754723678568,-0.00033244312452211303,3.8114363108992447e-05,-0.0008200263738212121
2021-02-06,2611659.0,90618.0,0.09890109890109892,282407.0,89308.0,-0.00012252748157397272,-0.0006731554437308261,0.00048130326355776154,-0.0003200247191507206
2021-02-07,2625098.0,91003.0,0.10164835164835168,206789.0,86767.0,3.199880537793256e-05,-0.0008131600057140973,0.0005618837849101253,-0.0014724789292660681
2021-02-08,2636738.0,91273.0,0.10439560439560444,144270.0,84080.0,-0.00021996876443545015,-0.0005368509855050234,0.0006864542476347669,-0.0004163334173304263
2021-02-09,2644707.0,91580.0,0.10714285714285718,274263.0,81064.0,-0.0002363210745084427,-0.000535051321249181,0.0006231314092638617,-0.00036034068573924437
2021-02-10,2655319.0,92002.0,0.10989010989010993,310994.0,77212.0,-9.189103079517e-05,-0.0009347622877763527,0.0010119311465025484,-0.0007173757092237125
2021-02-11,2668266.0,92338.0,0.11263736263736268,292533.0,72518.0,-0.000330176976358429,0.00035738265936017676,0.0012948484146633058,-0.00019493599601464186
2021-02-12,2683403.0,92729.0,0.11538461538461545,287619.0,67771.0,-0.0005150176846340262,-0.00047450096517809965,0.0017641777996074387,-0.0008950813661314152
2021-02-13,2697296.0,93045.0,0.11813186813186817,290534.0,64190.0,0.0005846595998362804,0.000343919608791445,0.002445041256132067,-0.0006770917298081574
2021-02-14,2710819.0,93356.0,0.12087912087912095,205642.0,62469.0,0.0005131290580448197,-0.0006427010583144094,0.0019842711741359345,-0.0003320622134624448
2021-02-15,2721879.0,93577.0,0.12362637362637367,179278.0,61891.0,0.0008780698921590563,0.00011755025273304338,0.0023439690008262674,-0.00030990521175075074
2021-02-16,2729223.0,93835.0,0.12637362637362642,274019.0,62513.0,0.0008328377710432603,0.00017051206905738798,0.0021112235973388765,-0.00012788405179304098
2021-02-17,2739591.0,94171.0,0.12912087912087916,294411.0,63572.0,0.0010698677284309958,0.00021237960731010607,0.0024437954424583815,7.433286255853713e-05
2021-02-18,2751657.0,94540.0,0.1318681318681319,288458.0,65741.0,0.0015757777949795342,-0.0005394541992807277,0.003188624163549454,-0.00023270573302305902
2021-02-19,2765412.0,94887.0,0.13461538461538464,297128.0,68417.0,0.002211605359346094,-0.0004110152075626798,0.0032870328182563755,-8.431081180772919e-05
2021-02-20,2780882.0,95235.0,0.13736263736263735,306078.0,72079.0,0.001804463475976327,-0.0009975324198036436,0.00307096813169347,-0.0005355174043156402
2021-02-21,2795796.0,95486.0,0.1401098901098901,250986.0,75114.0,0.0014264273931288262,0.0003037094443164443,0.003118610943001564,0.0005864734097145131
2021-02-22,2809246.0,95718.0,0.14285714285714285,170672.0,81215.0,0.0014203099336975117,-0.00041789423097014143,0.0025893068816330075,-0.0002611838943563384
2021-02-23,2818863.0,95992.0,0.1456043956043956,303850.0,86266.0,0.001237733085999568,-0.000291690974247854,0.0015130213848633296,0.0004583715309609134
2021-02-24,2832162.0,96348.0,0.14835164835164832,340247.0,92251.0,0.0013290200207474007,-0.000134927554282393,0.00226893800566493,0.00020758085274214305
2021-02-25,2848564.0,96666.0,0.15109890109890106,353704.0,97740.0,0.0015579779846968509,0.0003000020689797861,0.002061740582272331,0.0001448285850247243
2021-02-26,2868435.0,96974.0,0.1538461538461538,325404.0,103990.0,0.001036802298117266,0.0003196733144966692,0.0020143388293616554,0.0006702827562026935
2021-02-27,2888923.0,97227.0,0.15659340659340654,323047.0,110845.0,0.0012191394509303295,0.00045254918901128287,0.0021814357807390505,0.001306221522828021
2021-02-28,2907825.0,97507.0,0.15934065934065927,257024.0,114706.0,0.0016269892445384437,0.0002769031966935707,0.002451660605435334,0.000379459936209708
2021-03-01,2925265.0,97699.0,0.16208791208791198,170633.0,119000.0,0.001122633334074007,0.00015353278948607458,0.0013209059692027901,0.000736957389533158
2021-03-02,2938371.0,97945.0,0.16483516483516475,335983.0,126714.0,0.0002640919067061307,0.0007351064372862321,0.0007303366389063873,0.0011026596559293481
2021-03-03,2955434.0,98288.0,0.1675824175824175,358884.0,135834.0,0.0009007137361213277,0.00033574800586032885,0.0011209859533320655,0.001617694937327039
2021-03-04,2976274.0,98635.0,0.17032967032967022,339635.0,145499.0,0.0004821464690414928,-0.0001520758351497947,0.0007391792556733688,0.0008516246768388503
2021-03-05,2999119.0,98974.0,0.17307692307692296,378463.0,155050.0,0.0009349412277405465,0.00034352456200618345,0.0006855346520094734,0.0008487077414270415
2021-03-06,3023129.0,99271.0,0.1758241758241757,355024.0,162215.0,0.000919577034258214,0.0008360951335233855,0.0005613389306245284,0.000896535745585317
2021-03-07,3046762.0,99578.0,0.17857142857142844,271336.0,165514.0,0.0007870650874600641,0.00010042378838699311,9.190084424054127e-05,0.0009439836108377352
2021-03-08,3067486.0,99785.0,0.1813186813186812,184684.0,171659.0,0.00018907991756115594,0.0005712281405020795,-0.00022135390348969807,0.0009320038081876034
2021-03-09,3081368.0,100103.0,0.1840659340659339,345972.0,176044.0,0.00044460771968813853,0.000359629581531023,0.0034461966243564545,0.0006793003206697102
2021-03-10,3101093.0,100479.0,0.18681318681318665,361040.0,179776.0,0.00020992598416106836,0.0012539933717493207,-0.0003179524122623862,0.0017416574607629456
2021-03-11,3123368.0,100811.0,0.1895604395604394,372217.0,183133.0,0.0002449279111523202,0.0009820356905496425,-0.0003294520530401797,0.001269702711013679
2021-03-12,3149017.0,101184.0,0.19230769230769207,369636.0,183927.0,-0.00023753444328817534,0.0004941492726122707,-0.0006249569310041832,0.0008598197343453511
2021-03-13,3175807.0,101564.0,0.19505494505494486,372944.0,183870.0,-0.0003410156851471138,5.9076050569099284e-05,-0.0008545859367398586,0.0007581426489701075
2021-03-14,3201838.0,101881.0,0.1978021978021976,273966.0,184486.0,-0.000661495053778486,0.0008244913183027258,-0.0006861683820355683,0.0006183684887270443
2021-03-15,3223142.0,102145.0,0.20054945054945034,179015.0,183459.0,-0.0003906126382269227,0.0003524401585980714,-0.0005274356512992601,0.0003230701453815654
2021-03-16,3238394.0,102499.0,0.20329670329670307,369375.0,176236.0,0.0028560453113487734,0.0003121981677870028,-0.0007262859306186955,0.0006146401428306618
2021-03-17,3258770.0,103001.0,0.2060439560439558,369084.0,169573.0,-0.000502336771235773,0.00047572353666469256,-0.001325960408374939,0.000262133377345851
2021-03-18,3281810.0,103432.0,0.20879120879120852,353737.0,161548.0,-0.0005466495622842273,0.0002803774460515121,0.0002580892860951731,0.0003480547606156702
2021-03-19,3306711.0,103855.0,0.2115384615384613,364822.0,156724.0,-0.00036894666634005815,0.00035626594771556497,-0.0008216623708573262,0.0007510471330220019
2021-03-20,3332418.0,104241.0,0.214285714285714,354480.0,156458.0,-0.0004894343986858792,0.0006811139570802276,-0.0011373123059592164,0.0009113496608819946
2021-03-21,3356331.0,104642.0,0.2170329670329668,277086.0,159909.0,-2.3537606988106955e-05,-0.00020068423768658856,-0.0007943197497505461,-0.0002389098067697483
2021-03-22,3376376.0,104942.0,0.2197802197802195,169196.0,162869.0,-0.00013061341509357962,-2.858721960702102e-05,-0.0006006440041038083,0.0002477559032608488
2021-03-23,3400877.0,105328.0,0.22252747252747224,335189.0,174417.0,-0.003411178940020471,0.00029431869968099653,-0.004063951739507192,-0.0008544736442351511
2021-03-24,3419616.0,105879.0,0.22527472527472495,363767.0,186803.0,-0.000784883448901865,-0.00020778435761576895,-0.003209717114436241,-0.0012278166586386346
2021-03-25,3440862.0,106339.0,0.2280219780219777,349472.0,201292.0,0.0007675402268385073,6.582721296984173e-05,-0.0021971238602419975,0.0015704492237090812
2021-03-26,3464543.0,106799.0,0.23076923076923045,354982.0,214272.0,-0.0004320916207418987,0.00038389872564349855,-0.0018680674478567592,0.0002528113559115722
2021-03-27,3488619.0,107256.0,0.2335164835164832,357076.0,223500.0,-0.0006188695297480178,0.00022376370552696352,-0.0014768021386112958,0.002433430297605728
2021-03-28,3512453.0,107636.0,0.2362637362637359,272703.0,228134.0,-0.000736522310761169,-3.7162287710431455e-05,-0.0017887783836538168,-0.0003344605893938831
2021-03-29,3532057.0,107933.0,0.23901098901098866,156697.0,234893.0,-0.0004493132472097704,0.00026868520285732816,-0.0010948294435791947,0.00031501023783272954
2021-03-30,3544957.0,108350.0,0.2417582417582414,301447.0,241079.0,-0.0006262417287431131,-0.001116751269035533,-0.0008801235106659968,-0.0005445316105214583
2021-03-31,3561012.0,108879.0,0.2445054945054941,351065.0,248176.0,-0.0023285515465828253,-0.0009919268178436612,-0.0007346226297468248,-0.00048677890134920414
2021-04-01,3584899.0,109346.0,0.2472527472527469,356245.0,250892.0,-0.0028455473919906807,0.0014632451118467983,-0.0021554303203521214,1.8290563898084978e-05
2021-04-02,3607083.0,109847.0,0.2499999999999996,331154.0,252873.0,-0.001379230807830039,-0.0001274499986344643,-0.0014474299593327906,-0.0011015321310550129
2021-04-03,3629000.0,110328.0,0.25274725274725235,359214.0,251443.0,-0.000824745108845412,0.002148140091363933,-0.0016516946817305043,-0.00047132187658617937
2021-04-04,3650247.0,110704.0,0.2554945054945051,250933.0,242033.0,-0.0010125342202870107,-0.00028905911258852437,-0.0016116717581029449,-0.0005961844197138314
2021-04-05,3668264.0,111030.0,0.2582417582417578,102795.0,232162.0,-0.0006215474131632838,4.5032873998018555e-05,-0.0014527307740119031,-0.0006754931099702783
2021-04-06,3678944.0,111326.0,0.26098901098901056,112962.0,234711.0,-0.0002446354171196952,0.000556922911089952,-0.0004938917254516513,0.00017965255196450064
2021-04-07,3686707.0,111747.0,0.2637362637362633,339939.0,237491.0,0.001539585326417315,0.0004921832353441256,0.001167979988645694,-0.0002774123690121435
2021-04-08,3700393.0,112374.0,0.26648351648351604,362162.0,244465.0,0.0006685776348620268,-0.001406019185932689,4.053623493504609e-05,-0.0023403990246854255
2021-04-09,3717602.0,112861.0,0.2692307692307688,349003.0,252045.0,-6.617168809356139e-05,-0.0009480688634692233,-0.00031283607013338167,-0.0011252779968279566
2021-04-10,3736526.0,113579.0,0.2719780219780215,334862.0,264943.0,-0.0008031524469520619,-0.002544484455753264,-0.0011149393848724726,-0.003310471125824316
2021-04-11,3754077.0,113923.0,0.27472527472527425,253100.0,280003.0,-0.0005825666335559979,-0.00029844719679081484,-0.000995451078920331,-0.00019311289204111548
2021-04-12,3769814.0,114254.0,0.277472527472527,190635.0,293683.0,-0.0008087932189757903,-0.0007001943039193376,-0.0006843838979854179,-0.0009977768830850562
2021-04-13,3779594.0,114612.0,0.2802197802197797,304990.0,294363.0,-0.00024261865163295316,-0.0003664537744738771,-0.0003545354342291791,-0.0004973301225002617
