date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,975576.0,16804.0,0.6547945205479432,327964.0,,0.0002911100724085053,-0.00041656748393239704,0.0006683231239800897,0.00041656748393239704
2020-08-28,980405.0,16914.0,0.6575342465753404,334435.0,,0.0002866162453271862,0.0006503488234598558,0.000688490980768152,-0.0004729809625162587
2020-08-29,985346.0,17025.0,0.6602739726027377,340668.0,,0.0002679261903940342,-5.873715124816446e-05,0.0005551349475209724,0.0004698972099853157
2020-08-30,990326.0,17093.0,0.6630136986301349,269532.0,,0.00021710022760182,-0.00040952436669981865,0.0004735814267221097,0.0015210905048850406
2020-08-31,995319.0,17176.0,0.6657534246575322,204833.0,,0.0001929029788439686,-0.0018630647414997672,0.0005184267556431657,-0.0015137401024685607
2020-09-01,1000048.0,17299.0,0.6684931506849294,275612.0,,0.0003699822408524391,-5.780680964217585e-05,0.0007999616018431116,0.001560783860338748
2020-09-02,1005000.0,17414.0,0.6712328767123267,307319.0,,0.00026467661691542287,0.0015504766280004594,0.0007144278606965174,0.0009762260250373263
2020-09-03,1009995.0,17528.0,0.6739726027397239,334220.0,,0.00036435823939722476,0.0007987220447284345,0.00075940970004802,0.0017115472387037882
2020-09-04,1015105.0,17649.0,0.6767123287671212,336190.0,,0.0003881371877786042,-0.0010765482463595672,0.0007831702139187572,0.0007365856422460196
2020-09-05,1020310.0,17759.0,0.6794520547945184,333571.0,,0.0002773666826748733,0.0005067852919646376,0.0008428810851603924,0.001914522214088631
2020-09-06,1025505.0,17820.0,0.6821917808219157,270057.0,,0.00024768284893784037,0.001851851851851852,0.0009292982481801648,0.00101010101010101
2020-09-07,1030690.0,17871.0,0.6849315068493129,202577.0,,0.0003143525211266239,0.00033573946617424877,0.0009808962927747432,0.0011191315539141626
2020-09-08,1035789.0,17993.0,0.6876712328767102,328415.0,,0.00041514246627450183,0.001556160729172456,0.0010774395171217303,0.0021119324181626186
2020-09-09,1041007.0,18135.0,0.6904109589041074,286135.0,,0.0004341949669886946,-0.0005514199062586159,0.0011652179091975366,0.00044113592500689275
2020-09-10,1046370.0,18263.0,0.6931506849315047,337215.0,,0.00038131827173944205,0.0008760882658927887,0.0011774037864235405,0.0011498658489842851
2020-09-11,1051874.0,18365.0,0.6958904109589019,356371.0,,0.0003812243671770573,0.0017424448679553498,0.001623768626280334,0.0003267084127416281
2020-09-12,1057362.0,18484.0,0.6986301369862992,355178.0,,0.0005456976891547076,0.0013525210993291495,0.0019246010354069846,0.002705042198658299
2020-09-13,1062811.0,18578.0,0.7013698630136964,279476.0,,0.0006576898432552919,-0.0008074066099687802,0.002275098771089121,0.0002691355366562601
2020-09-14,1068320.0,18635.0,0.7041095890410937,218756.0,,0.0006430657480904598,0.0007512744834987926,0.002458064999251161,0.00021464985242822645
2020-09-15,1073849.0,18785.0,0.7068493150684909,301699.0,,0.0006388235217428149,0.0005323396326856535,0.0025171136724064557,0.0005323396326856535
2020-09-16,1079519.0,18917.0,0.7095890410958882,324922.0,,0.0007049435906176732,0.0009515250832584448,0.002603937494384073,0.002378812708146112
2020-09-17,1085281.0,19061.0,0.7123287671232854,346318.0,,0.0007675431524185902,0.00026231572320444885,0.002932880977368995,0.0013115786160222444
2020-09-18,1091186.0,19195.0,0.7150684931506827,361923.0,,0.0011977792970217726,-0.0013545194060953373,0.0032139341963698213,0.0027090388121906745
2020-09-19,1097251.0,19339.0,0.7178082191780799,364722.0,,0.0013287752756661875,0.0012927245462536843,0.0034577320959379393,0.0015512694555044212
2020-09-20,1103399.0,19418.0,0.7205479452054772,282021.0,,0.0015579133205667216,0.0010299721907508497,0.003943269841643866,0.0014419610670511895
2020-09-21,1109595.0,19489.0,0.7232876712328744,237622.0,,0.001747484442521821,-0.0005131099594643132,0.004228569883606181,0.0023603058135358407
2020-09-22,1115810.0,19649.0,0.7260273972602717,291007.0,,0.0018076554252068004,0.0,0.004839533612353357,0.0014250089063056644
2020-09-23,1122241.0,19799.0,0.7287671232876689,357868.0,,0.0018267021076578025,0.0013637052376382645,0.004173791547448365,0.0026263952724885093
2020-09-24,1128836.0,19948.0,0.7315068493150662,374157.0,,0.0020817904460878286,0.0010026067776218166,0.004338982810611993,0.002105474233005815
2020-09-25,1136048.0,20056.0,0.7342465753424634,390796.0,,0.0019365378927650944,0.0038891104906262465,0.004325521456839852,0.004637016354208217
2020-09-26,1143571.0,20225.0,0.7369863013698607,379073.0,,0.0020427240634818475,0.00024721878862793575,0.004654717547052173,0.0013844252163164401
2020-09-27,1151438.0,20324.0,0.7397260273972579,308339.0,,0.002285837361629545,0.000393623302499508,0.005008519781351666,0.002164928163747294
2020-09-28,1159573.0,20385.0,0.7424657534246552,255899.0,,0.002374149794795153,0.0027471179789060585,0.004706042655356756,0.0031395634044640666
2020-09-29,1167805.0,20545.0,0.7452054794520524,338987.0,,0.0028968877509515717,0.001362862010221465,0.0048261482011123435,0.0040885860306643955
2020-09-30,1176286.0,20722.0,0.7479452054794496,384174.0,,0.0022392513385350163,0.0012064472541260497,0.00488826696908745,0.002991989190232603
2020-10-01,1185231.0,20891.0,0.7506849315068469,402045.0,,0.0021497918971069775,0.001053085060552391,0.0040574369047046525,0.005600497822028625
2020-10-02,1194643.0,21077.0,0.7534246575342441,,,0.002271808397990027,0.0007116762347582674,0.004803108543723941,0.0021824737865920197
2020-10-03,1204502.0,21251.0,0.7561643835616414,,,0.0024798630471348326,0.0010823020093172085,0.004203396922545583,0.004940943955578561
2020-10-04,1215001.0,21358.0,0.7589041095890386,358511.0,,0.0025802447899219835,0.001685551081561944,0.003786005114399083,0.003652027343384212
2020-10-05,1225889.0,21475.0,0.7616438356164359,295649.0,,0.0022057461972495064,0.00037252619324796275,0.0041553517488124945,0.0028870779976717113
2020-10-06,1237504.0,21663.0,0.7643835616438331,371865.0,,0.0018206001758378156,0.0025850528550985553,0.0038011998345055856,0.003739094308267553
2020-10-07,1248619.0,21865.0,0.7671232876712304,439097.0,,0.002495557091474661,0.0016922021495540819,0.00367205688845036,0.005259547221587012
2020-10-08,1260112.0,22056.0,0.7698630136986276,507919.0,,0.0017942849524486713,0.004307217990569459,0.0035536523737572535,0.004488574537540806
2020-10-09,1272238.0,22257.0,0.7726027397260249,648370.0,,0.0023769137535586894,0.0013928202363301433,0.004098289785401788,0.0036842341735184437
2020-10-10,1285084.0,22454.0,0.7753424657534221,476106.0,,0.0016154586003716488,0.003651910572726463,0.0028597352390972107,0.004409013984145364
2020-10-11,1298718.0,22597.0,0.7780821917808194,409960.0,,0.001128035493463554,0.0018586538036022482,0.0023684895412244998,0.0038058149311855556
2020-10-12,1312310.0,22722.0,0.7808219178082166,172960.0,,0.001821216023652948,0.0023765513599155004,0.002861366597831305,0.004136959774667723
2020-10-13,1326178.0,22966.0,0.7835616438356139,436976.0,,0.001848168194616409,0.0010885657058260037,0.0020223529571445163,0.003309239745711051
2020-10-14,1340409.0,23205.0,0.7863013698630111,478489.0,,0.001095934151441836,0.0033613445378151263,0.001470446706937957,0.0046110751993104935
2020-10-15,1354163.0,23491.0,0.7890410958904084,502363.0,,0.0016371736637317664,0.00017027797880039163,0.0029265310010685567,0.003405559576007833
2020-10-16,1369313.0,23723.0,0.7917808219178056,523860.0,,0.0015993421518673962,0.0021498124183282046,0.0022880086583564165,0.005184841714791552
2020-10-17,1384235.0,24002.0,0.7945205479452029,544552.0,,0.001155150678894841,0.0007082743104741271,0.0023247497715344575,0.00229147571035747
2020-10-18,1399334.0,24187.0,0.7972602739726001,449699.0,,0.0011512619574740555,0.001819159052383512,0.0025483551460909262,0.002480671435068425
2020-10-19,1415316.0,24366.0,0.7999999999999974,374888.0,,0.0009644489287198053,0.0016416317819912994,0.001604588657232731,0.0024214068784371664
2020-10-20,1431635.0,24635.0,0.8027397260273946,496688.0,,0.0001613539763976153,0.002070225289222651,0.001629605311409682,0.003490968134767607
2020-10-21,1447335.0,24952.0,0.8054794520547919,512145.0,,0.0003468443725882398,0.0011622314844501442,0.0028106830830457357,0.0028855402372555306
2020-10-22,1463306.0,25242.0,0.8082191780821891,546615.0,,0.0011931885743651704,0.0030108549243324616,0.0023460574890009334,7.923302432453847e-05
2020-10-23,1480646.0,25525.0,0.8109589041095864,564095.0,,0.0006368841708281385,0.002820763956904995,0.0021895848163571846,0.0037218413320274243
2020-10-24,1497167.0,25821.0,0.8136986301369836,550313.0,,0.0010813756915561189,0.0014716703458425313,0.0025882216212353066,0.002633515355718214
2020-10-25,1513877.0,26050.0,0.8164383561643809,476308.0,,0.0012913862883180073,0.0006142034548944338,0.0025021847877998013,0.0021880998080614205
2020-10-26,1531224.0,26269.0,0.8191780821917781,402592.0,,0.0005916835159323521,0.0007232860025124672,0.0029068248669038626,0.001408504320682173
2020-10-27,1547774.0,26589.0,0.8219178082191754,506959.0,,0.001358079409526197,0.0013163338222573246,0.002860236701223822,0.0018052578133814735
2020-10-28,1563976.0,26935.0,0.8246575342465726,553308.0,,0.0022800861394292496,0.0015964358641173196,0.0023331560075090666,0.003192871728234639
2020-10-29,1581693.0,27301.0,0.8273972602739699,582442.0,,0.0010665786597019776,-0.002710523424050401,0.002460022267279428,0.002673894729130801
2020-10-30,1599976.0,27656.0,0.8301369863013671,575250.0,,0.0014368965534483017,0.0008316459357824704,0.00231253468802032,0.00202487706103558
2020-10-31,1618116.0,27990.0,0.8328767123287644,587935.0,,0.0013942140118508191,0.0010718113612004287,0.0028193281569430127,0.0020364415862808146
2020-11-01,1636781.0,28235.0,0.8356164383561616,512224.0,,0.001119881034787183,0.0014520984593589517,0.002387002292915179,0.0037896228085709228
2020-11-02,1655034.0,28473.0,0.8383561643835589,412596.0,,0.002141949953898228,0.0006321778527025603,0.0027340828043411797,0.002282864468092579
2020-11-03,1673686.0,28828.0,0.8410958904109561,491447.0,,0.0013891494581420888,0.00045095046482586376,0.002245343511267944,0.003017899264603857
2020-11-04,1693454.0,29217.0,0.8438356164383534,570981.0,,4.901225542589288e-05,0.001471745901358798,0.0007186495765459233,0.0022931854742102202
2020-11-05,1712858.0,29509.0,0.8465753424657506,524304.0,,0.0012867383052185294,0.00498153105832119,0.0024555450597772846,0.005794842251516486
2020-11-06,1733440.0,29887.0,0.8493150684931479,550863.0,,0.0008082194941849732,0.001104158998895841,0.002155251984493262,0.0027771271790410544
2020-11-07,1753836.0,30251.0,0.8520547945205451,590350.0,,0.0013148321735897768,0.0008925324782651813,0.0025236111016081323,0.0034048461207893954
2020-11-08,1774334.0,30537.0,0.8547945205479424,526846.0,,0.0011688892846555383,0.0021613125061400924,0.0023011451057129042,0.0037659233061531914
2020-11-09,1796132.0,30793.0,0.8575342465753396,397225.0,,0.0005456169145697532,0.0015263209170915469,0.001879037843543793,0.003409865878608775
2020-11-10,1817109.0,31161.0,0.8602739726027369,512114.0,,0.0007886153224710241,0.0023747633259523122,0.001843037484267592,0.003947241744488302
2020-11-11,1836960.0,31593.0,0.8630136986301341,591767.0,,0.0006173242748889469,0.0007596619504320577,0.0020817002003309815,0.0023739435951001804
2020-11-12,1858568.0,32032.0,0.8657534246575314,636888.0,,0.0010771733937095657,0.0007492507492507493,0.002087090706393309,0.0026535964035964035
2020-11-13,1880551.0,32443.0,0.8684931506849286,601803.0,,0.0012416573653147402,0.0015411645038991462,0.002956580278865077,0.0026199796566285486
2020-11-14,1903253.0,32834.0,0.8712328767123259,627849.0,,0.0011138823897821257,0.0023146738137296706,0.0023107805425763156,0.003624291892550405
2020-11-15,1925825.0,33186.0,0.8739726027397231,534895.0,,0.0010431892825152856,0.0014765262460073524,0.002134669557202757,0.0032242511902609533
2020-11-16,1948603.0,33489.0,0.8767123287671204,438761.0,,0.001229085657776366,0.0017319119710949864,0.0018269498712667484,0.0019409358296754158
2020-11-17,1971013.0,33931.0,0.8794520547945176,525227.0,,0.0009720889715085593,0.0014441071586454865,0.002025354475084639,0.003742889982611771
2020-11-18,1991998.0,34387.0,0.8821917808219149,577345.0,,0.00135040296225197,0.0014831186204088754,0.0021887572176277287,0.0038677407159682436
2020-11-19,2015608.0,34850.0,0.8849315068493121,596766.0,,0.0009312326603188716,0.001750358680057389,0.002249941456870582,0.002611190817790531
2020-11-20,2039926.0,35311.0,0.8876712328767093,588296.0,,0.001580939700753851,0.0009911925462320523,0.0015123097602560093,0.0030585369998017615
2020-11-21,2064748.0,35778.0,0.8904109589041066,590770.0,,0.001103282337602458,0.0012018558890938566,0.0019179095947786365,0.0011459556151825145
2020-11-22,2089329.0,36179.0,0.8931506849315038,520533.0,,0.0010060646264901316,0.0016031399430608917,0.0021336993838691753,0.0015478592553691368
2020-11-23,2114502.0,36540.0,0.8958904109589011,362717.0,,0.0005509571520859285,0.00019157088122605365,0.0014041131197795036,0.0025998905309250137
2020-11-24,2138828.0,37031.0,0.8986301369862983,452837.0,,0.0009706250338970689,0.002106343333963436,0.0008280235717879138,0.0019173125219410763
2020-11-25,2162503.0,37538.0,0.9013698630136956,505780.0,,0.0007722532639261078,0.0021844530875379615,0.0011630041669306354,0.0013852629335606586
2020-11-26,2187990.0,38062.0,0.9041095890410928,543979.0,,0.0012148135960402013,0.000788187693762808,0.0011151787713837814,0.0009983710787662234
2020-11-27,2215533.0,38558.0,0.90684931506849,587707.0,,-6.319021201670207e-05,0.0018932517246745162,0.0004703157208671683,0.0030343897505057315
2020-11-28,2242633.0,39068.0,0.9095890410958872,545390.0,,0.000750011259086975,-5.1192792054878675e-05,0.0004624028987355488,0.0012798198013719668
2020-11-29,2269316.0,39527.0,0.9123287671232846,474843.0,,0.0010381982941115296,-5.059832519543603e-05,0.0006156039969753,0.0007336757153338225
2020-11-30,2295654.0,39895.0,0.9150684931506818,333052.0,,0.0007858327082391336,0.002205790199273092,0.00043124965696050014,0.0020553954129590175
2020-12-01,2322056.0,40464.0,0.9178082191780792,444170.0,,-0.00013134911475003186,-0.00017299327797548438,0.00012359736371560375,0.00019770660340055358
2020-12-02,2347401.0,41053.0,0.9205479452054764,,,0.00035997258244330644,-0.0007307626726426814,0.0004958675573538564,0.00017051129028329234
2020-12-03,2375546.0,41607.0,0.9232876712328736,,,-9.176837661741764e-05,0.00019227533828442329,2.904595406698081e-05,0.0007931357704232461
2020-12-04,2402949.0,42176.0,0.9260273972602708,550424.0,,0.0004918955833020177,0.001043247344461305,0.0004781624578798801,0.0009958270106221548
2020-12-05,2431731.0,42684.0,0.928767123287668,545261.0,,-0.00026524315395082764,0.001218255083872177,-0.0002356346158353864,0.0018039546434261082
2020-12-06,2460770.0,43141.0,0.9315068493150652,448667.0,,-0.00038971541428089583,0.0007185739783500615,-3.698029478577844e-05,0.0012517095106743005
2020-12-07,2488912.0,43597.0,0.9342465753424626,323453.0,,-0.0003270505345307508,-0.00013762414845058145,0.00048535263601123704,0.0008486822487785856
2020-12-08,2515009.0,44159.0,0.9369863013698598,427018.0,,0.00023538683161769997,0.00033968160510881135,0.0010652049356483417,-2.2645440340587423e-05
2020-12-09,2541199.0,44718.0,0.9397260273972572,499126.0,,0.0001255312944794957,0.0008274073080191421,0.00041712593149926473,-0.00022362359676193031
2020-12-10,2569126.0,45280.0,0.9424657534246544,543001.0,,0.00011171114223280602,0.0005521201413427562,0.0007815887582002596,0.001612190812720848
2020-12-11,2597711.0,45893.0,0.9452054794520516,539674.0,,-1.2703491650918828e-05,-4.357963088052644e-05,0.00016668520863175312,-0.0010894907720131611
2020-12-12,2625848.0,46453.0,0.9479452054794488,535353.0,,2.7419713555392392e-05,0.0005381783738402256,0.0004269097068832621,0.00015068994467526317
2020-12-13,2653928.0,46941.0,0.950684931506846,463556.0,,0.00032706237697480866,0.000489976779361326,7.68671945885495e-05,0.001363413646918472
2020-12-14,2681256.0,47391.0,0.9534246575342432,,,0.0007541241865752468,0.0009073452765292989,0.00017118842810981123,0.0007807389588740478
2020-12-15,2707945.0,47968.0,0.9561643835616406,,,0.0007706951212081486,-0.000333555703802535,0.00011558580399528055,-0.0003127084723148766
2020-12-16,2734454.0,48564.0,0.9589041095890378,497622.0,3357.0,0.0002709864565284331,-0.0009677950745408121,1.4628148800455227e-06,6.177415369409439e-05
2020-12-17,2762668.0,49151.0,0.9616438356164352,539303.0,3357.0,0.0006229485410480014,0.0009765823686191531,-0.00016903949370680805,0.00012207279607739414
2020-12-18,2791220.0,49762.0,0.9643835616438324,527319.0,3357.0,0.00016695208546800325,-0.0009645914553273583,-0.0005420568783542681,-0.0015071741489489972
2020-12-19,2819429.0,50347.0,0.9671232876712296,523097.0,3357.0,0.00037206115138916425,-0.00035751881939340976,-0.0006767327710681843,-0.002740977615349475
2020-12-20,2848377.0,50858.0,0.9698630136986268,437156.0,3357.0,-0.00023311520911733244,0.000806166188210311,-0.0016844680321460256,-0.00013763812969444335
2020-12-21,2877727.0,51351.0,0.972602739726024,312930.0,3357.0,-0.0005431369966643813,-0.0001168429047146112,-0.002084631377472568,-0.0002142119919767872
2020-12-22,2906503.0,51912.0,0.9753424657534212,393445.0,3357.0,-0.0006103554684099759,1.9263368777931886e-05,-0.001558573997687255,-0.000828324857451071
2020-12-23,2933753.0,52461.0,0.9780821917808186,480151.0,12592.0,-0.0002512140592612943,0.00095308896132365,-0.0010338293646397635,-0.001982425039553192
2020-12-24,2963688.0,53096.0,0.9808219178082158,516171.0,21827.0,-0.0007382693454911583,-0.0007910200391743257,-0.00215744707270131,-0.002429561548892572
2020-12-25,2992706.0,53659.0,0.9835616438356132,511153.0,31061.0,-0.0006612744452679281,-0.0005031774725581915,-0.001793026110817434,-0.002031346092920107
2020-12-26,3021964.0,54226.0,0.9863013698630104,494071.0,40296.0,-0.0009785027220708122,-0.0022129605724191346,-0.0019685873160633282,-0.0017888097960388006
2020-12-27,3050248.0,54778.0,0.9890410958904076,416572.0,49531.0,-0.0013552996346526578,-0.0008762641936543868,-0.001781166646121889,-0.0017525283873087735
2020-12-28,3078035.0,55265.0,0.9917808219178048,292690.0,58765.0,-0.0014411791938688156,-9.047317470370036e-05,-0.001452874967308689,-0.0009228263819777436
2020-12-29,3105037.0,55827.0,0.994520547945202,395008.0,68000.0,-0.0008875900673647367,-0.0007881491034803948,-0.0013101293156893138,-0.0005552868683611872
2020-12-30,3131550.0,56426.0,0.9972602739725992,445015.0,68000.0,-0.0007331832479123756,-0.0027292382944032892,-0.0011697082914211812,-0.0005848367773721334
2020-12-31,3159297.0,57019.0,0.9999999999999966,474243.0,68000.0,-0.0013313088323130115,-0.0015258071870779915,-0.0009445139219263019,-0.00040337431382521616
2021-01-01,3186336.0,57555.0,0.0,386001.0,68000.0,-0.0010629764092675725,-0.0014247241768742941,-0.0007293643859279122,0.00033011901659282426
2021-01-02,3212637.0,58002.0,0.0027472527472527475,,68000.0,-0.000931322150619569,0.0003965380504120548,-0.0006875971359353702,0.002465432226474949
2021-01-03,3236787.0,58506.0,0.005494505494505495,,60883.0,-0.00040132390546551255,-0.0008204286739821557,-0.00017424686888571907,-0.0003931220729497829
2021-01-04,3260138.0,58988.0,0.008241758241758242,217791.0,53766.0,-1.104247734298364e-05,-0.0007798196243303723,-0.00015152732798427552,-0.0001864786058181325
2021-01-05,3284384.0,59506.0,0.01098901098901099,268620.0,46649.0,-0.00039946607948400674,0.00021846536483715928,-0.0007648313960852324,0.001142741908378987
2021-01-06,3308601.0,59951.0,0.013736263736263738,300065.0,39532.0,-0.0004131655645392116,0.002018314957215059,-0.000926373412811034,0.0025354039131957767
2021-01-07,3332142.0,60457.0,0.016483516483516484,330412.0,32416.0,0.00036673106968430517,0.0010586036356418612,-0.0004963774052846487,0.0017533122715318325
2021-01-08,3355794.0,60911.0,0.019230769230769232,268668.0,25299.0,0.0003167655702346449,0.0016581569831393345,-0.0006374050373771453,0.0020685918799560016
2021-01-09,3379103.0,61381.0,0.02197802197802198,342405.0,18182.0,0.00023171829920544003,0.001955002362294521,-0.0007066964220978171,0.0014499600853684364
2021-01-10,3401954.0,61837.0,0.024725274725274728,383652.0,18182.0,0.00021605230405819713,0.0004042886944709478,-0.0005067675812194992,0.000566004172259327
2021-01-11,3425269.0,62273.0,0.027472527472527482,326357.0,18182.0,-0.00013371212596733278,0.000562041334125544,-0.0011750901899967566,0.000321166476643168
2021-01-12,3448203.0,62804.0,0.030219780219780223,341381.0,18182.0,-0.00034800735339537726,0.0008757403987007198,-0.0013609987579037545,0.0005254442392204318
2021-01-13,3471053.0,63370.0,0.03296703296703297,465028.0,18182.0,-0.0004891887274553284,0.0004891904686760297,-0.00147188763755552,0.00044184945557834937
2021-01-14,3495816.0,63940.0,0.03571428571428571,531024.0,28233.0,-0.00082269776212478,0.0006568658116984673,-0.0016090663810681112,7.819831091648421e-05
2021-01-15,3520531.0,64495.0,0.038461538461538464,583820.0,38284.0,-0.0009095218874652716,0.00038762694782541285,-0.0015557312235000913,-0.0003256066361733468
2021-01-16,3544623.0,65085.0,0.0412087912087912,478817.0,48335.0,-0.0008945944321864412,-0.0004763002227855881,-0.0014275142941858696,-0.0011984328186218022
2021-01-17,3568209.0,65566.0,0.043956043956043946,373123.0,58385.0,-0.0006891412470513919,0.00015251807339169691,-0.0014648805605277045,6.1007229356678764e-05
2021-01-18,3591066.0,66037.0,0.04670329670329669,257909.0,68436.0,-0.000993298368785202,-0.0002271453881914684,-0.001450544211663055,-0.0005148628799006617
2021-01-19,3612800.0,66623.0,0.049450549450549434,320711.0,78487.0,-0.000966840124003543,-0.00033021629167104456,-0.0014091563330380869,-0.0007054620776608679
2021-01-20,3633952.0,67220.0,0.05219780219780218,410533.0,88538.0,-0.0009386475110293146,-4.4629574531389466e-05,-0.001287303739840262,-0.0010562332639095506
2021-01-21,3655839.0,67832.0,0.054945054945054916,456736.0,88538.0,-0.0007519477745053871,-0.0005454652671305579,-0.0014149966669757613,-0.0013415497110508315
2021-01-22,3677352.0,68412.0,0.057692307692307675,436520.0,88538.0,-0.0006186516819711575,-0.0006723966555575046,-0.001312085435389378,-0.0007747178857510378
2021-01-23,3698273.0,68971.0,0.06043956043956041,441206.0,88538.0,-0.0005107789500666933,-0.000681445825056908,-0.0011610824836349291,-0.0008989285351814531
2021-01-24,3719400.0,69462.0,0.06318681318681316,335236.0,88538.0,-0.0007442060547400119,-8.637816360024185e-05,-0.0013655428294886273,-0.0008493852754023782
2021-01-25,3738690.0,69918.0,0.06593406593406591,292367.0,88538.0,-0.00043919126752953576,-0.0002717469035155468,-0.0009024551380296307,-0.000700820961697989
2021-01-26,3756931.0,70482.0,0.06868131868131866,342015.0,88538.0,-0.0004253471783218803,-0.0003547004909054794,-0.0008576148989693982,-0.000482392667631452
2021-01-27,3774672.0,71076.0,0.07142857142857141,397080.0,88538.0,-0.0003356583035559116,-0.0009567223816759525,-0.0008602071915122691,-0.00081602791378243
2021-01-28,3793810.0,71651.0,0.07417582417582416,411272.0,88538.0,-0.0006389355291909716,-0.0007536531241713305,-0.001080707784522683,-0.00030704386540313463
2021-01-29,3813048.0,72185.0,0.07692307692307691,423497.0,88538.0,-0.0006687563335158645,-9.697305534390801e-05,-0.0010881058932381653,-0.00037403892775507376
2021-01-30,3832080.0,72697.0,0.07967032967032966,414747.0,88538.0,-0.0006275965011168869,-0.00020633588731309408,-0.001088442830003549,-0.0001375572582087294
2021-01-31,3850439.0,73182.0,0.08241758241758243,333065.0,88538.0,-0.0006001913028618295,-0.0007242218031756443,-0.0010840322363242217,-0.0007515509278237818
2021-02-01,3868087.0,73619.0,0.08516483516483518,201301.0,88538.0,-0.0004477665574740175,-0.0004075034977383556,-0.0008895870232494771,-0.0005840883467583096
2021-02-02,3884730.0,74158.0,0.08791208791208792,287056.0,88538.0,-0.00041804707148244535,-0.0001213624962917015,-0.0008777958828541495,-0.0010787777448151245
2021-02-03,3901204.0,74684.0,0.09065934065934067,382721.0,88538.0,-0.0005075356223360788,0.00013389748808312357,-0.0009345832722410825,-0.000789995179690429
2021-02-04,3917918.0,75205.0,0.09340659340659342,458537.0,88538.0,-0.00042777822302559677,0.00042550362342929325,-0.000833861249776029,-0.000545176517518782
2021-02-05,3934606.0,75732.0,0.09615384615384616,,88538.0,-0.000406393931183961,-0.00026408915649923416,-0.0008272747004401457,-0.0007526540960228173
2021-02-06,3951233.0,76229.0,0.09890109890109892,,88538.0,-0.0004469490915873602,6.559183512836322e-05,-0.0009298363321019033,-0.00022301223943643495
2021-02-07,3967281.0,76661.0,0.10164835164835168,,88538.0,-0.0004695911381119714,-2.6088884830617916e-05,-0.0008333163191616627,-0.00019566663622963437
2021-02-08,3983197.0,77068.0,0.10439560439560444,,88538.0,-0.00042905234162407736,-0.00016868220273005656,-0.0008314928937735191,-0.0009082887839310739
2021-02-09,3998216.0,77598.0,0.10714285714285718,,88538.0,-0.0004466992278556236,-0.0009149720353617361,-0.0007993565130048002,-0.0014562230985334674
2021-02-10,4012710.0,78134.0,0.10989010989010993,,88538.0,-0.0004151807631251698,-0.0008830982670796324,-0.000684076347406117,-0.001958174418307011
2021-02-11,4027748.0,78687.0,0.11263736263736268,399477.0,88538.0,-0.00039500981690016355,-0.0009277263080305514,-0.0009533863588288045,-0.0013598180131406713
2021-02-12,4042837.0,79194.0,0.11538461538461545,,88538.0,-0.000409613348250251,-0.0004672071116498725,-0.0009901462759938132,-0.0009975503194686467
2021-02-13,4057698.0,79696.0,0.11813186813186817,,88538.0,-0.00047021734983727226,-0.00027604898614736,-0.0008199230203923505,-0.0007905039148765308
2021-02-14,4071883.0,80126.0,0.12087912087912095,299935.0,88538.0,-0.00035438149868255057,-0.0001622444649676759,-0.0006940277999146832,-0.0006364975164116517
2021-02-15,4086090.0,80520.0,0.12362637362637367,204488.0,88538.0,-0.00039230658159756637,-0.0007078986587183308,-0.0006451155016164598,-0.0007575757575757576
2021-02-16,4099323.0,80979.0,0.12637362637362642,277571.0,88538.0,-0.00034395923424428864,-0.0005186529841069906,-0.0006508391751516043,-0.00022227985033156745
2021-02-17,4112151.0,81446.0,0.12912087912087916,363166.0,88538.0,-0.00026239308819155717,-0.0010313582005255016,-0.0005576157101234852,-0.00018417110723669672
2021-02-18,4125598.0,81926.0,0.1318681318681319,374563.0,88538.0,-0.0005451330934327581,-0.0004150086663574445,-0.0004998063311064238,-6.103068622903596e-05
2021-02-19,4139031.0,82396.0,0.13461538461538464,365425.0,88538.0,-0.0005670409330106491,-0.0005097334822078742,-0.0005820202844578839,-9.709209184911888e-05
2021-02-20,4151984.0,82876.0,0.13736263736263735,368826.0,88538.0,-0.0003417643227912246,-0.0004947149958974854,-0.0004650788635023642,-0.00047058255707321784
2021-02-21,4164726.0,83293.0,0.1401098901098901,341426.0,88538.0,-0.0003320746670969471,-0.0004562208108724623,-0.0005155201086458029,-0.0005162498649346284
2021-02-22,4177330.0,83630.0,0.14285714285714285,225305.0,88538.0,-0.00024728714274428883,-4.782972617481765e-05,-0.0005627996830511355,0.00043046753557335885
2021-02-23,4189153.0,84047.0,0.1456043956043956,202632.0,88538.0,-0.00030029936839260827,0.0002855545111663712,-0.0005676565167230703,-0.0009637464751865028
2021-02-24,4200902.0,84430.0,0.14835164835164832,162804.0,88538.0,-0.0002889855559591726,0.0008172450550752102,-0.0006355777878179496,0.000983062892336847
2021-02-25,4212100.0,84876.0,0.15109890109890106,265528.0,88538.0,4.439590702974763e-05,0.00034167491399217685,-0.00045772892381472423,0.0001531646166171827
2021-02-26,4223186.0,85304.0,0.1538461538461538,364693.0,88538.0,-1.4680859426982378e-05,0.0003985745099878083,-0.00030593016741389085,0.0006799212229203789
2021-02-27,4234720.0,85743.0,0.15659340659340654,397611.0,88538.0,-0.00012090527827105452,2.3325519284373068e-05,-0.0003839687157592474,0.00041985934711871525
