date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,326930.0,4338.0,0.7095890410958882,52193.0,,-0.0003670510506836326,-0.0006915629322268327,-0.0004068149145076928,-0.0013831258644536654
2020-09-17,327551.0,4369.0,0.7123287671232854,52858.0,,-0.00018317758150639138,-0.0009155413138017853,-0.0006197508174299575,-0.00045777065690089265
2020-09-18,328144.0,4399.0,0.7150684931506827,46190.0,,-0.00028950704568725925,0.0,-0.0003077917012043493,-0.0009092975676290066
2020-09-19,328720.0,4430.0,0.7178082191780799,43191.0,,-0.00031637868094426866,-0.001128668171557562,-0.0002889997566317839,-0.0004514672686230248
2020-09-20,329271.0,4458.0,0.7205479452054772,46810.0,,-0.00027333108594440445,0.00044863167339614175,-0.0004008855927184599,-0.00022431583669807088
2020-09-21,329754.0,4485.0,0.7232876712328744,51525.0,,-0.00024260509349393792,0.0002229654403567447,-0.0002820284211867028,-0.0004459308807134894
2020-09-22,330246.0,4512.0,0.7260273972602717,48854.0,,-0.00011203769311361834,0.0004432624113475177,-0.00034216917086051006,-0.0008865248226950354
2020-09-23,330798.0,4542.0,0.7287671232876689,46037.0,,-3.929890749037177e-05,-0.0006605019815059445,-0.00022672446629060634,-0.001100836635843241
2020-09-24,331359.0,4569.0,0.7315068493150662,38698.0,,-0.000431556106820699,0.0004377325454147516,-0.000280662363177098,-0.0006565988181221273
2020-09-25,331857.0,4599.0,0.7342465753424634,38528.0,,-1.8080076659525038e-05,-0.0008697542944118286,-0.00023202765046390463,-0.0010871928680147858
2020-09-26,332329.0,4625.0,0.7369863013698607,34300.0,,2.7081596851313006e-05,0.0006486486486486486,-0.00019558931059281614,-0.00043243243243243243
2020-09-27,332790.0,4655.0,0.7397260273972579,44112.0,,-0.00012620571531596502,-0.0006444683136412459,-0.00016827428708795337,-0.0017185821697099893
2020-09-28,333193.0,4683.0,0.7424657534246552,51676.0,,-3.9016425915310345e-05,-0.0006406149903907751,-0.00024010108255575598,-0.0006406149903907751
2020-09-29,333648.0,4712.0,0.7452054794520524,47320.0,,-0.0002277849709873879,-0.0012733446519524619,-0.0003206972617848751,-0.0008488964346349745
2020-09-30,334187.0,4739.0,0.7479452054794496,49535.0,,-0.00018552487080586617,-0.00042202996412745304,-0.0001945018806835694,-0.0016881198565098122
2020-10-01,334605.0,4768.0,0.7506849315068469,51632.0,,0.00014942992483674782,-0.0010486577181208054,0.0002480536752290014,-0.0016778523489932886
2020-10-02,335097.0,4794.0,0.7534246575342441,46019.0,,-0.0002118789484835734,-0.00020859407592824363,-5.9684210840443215e-05,-0.0014601585314977055
2020-10-03,335578.0,4823.0,0.7561643835616414,39340.0,,-0.00022051505164224114,-0.0010366991499066972,-0.00014303679025442668,-0.002488077959776073
2020-10-04,335997.0,4850.0,0.7589041095890386,47129.0,,-4.166703869379786e-05,-0.0010309278350515464,-0.0001785730229734194,-0.0012371134020618556
2020-10-05,336387.0,4875.0,0.7616438356164359,50785.0,,-0.00019917535457672264,0.0,-0.0001248561924212291,-0.0010256410256410256
2020-10-06,336766.0,4898.0,0.7643835616438331,52184.0,,-9.205204800959717e-05,0.0004083299305839118,5.938841807070785e-06,-0.0014291547570436914
2020-10-07,337243.0,4923.0,0.7671232876712304,48341.0,,-8.89566277135478e-06,-0.001218769043266301,-0.0002728003249882132,-0.0018281535648994515
2020-10-08,337711.0,4947.0,0.7698630136986276,53894.0,,9.77166867528745e-05,-0.0006064281382656155,-0.00018655003834639676,-0.001212856276531231
2020-10-09,338132.0,4972.0,0.7726027397260249,46189.0,,0.000150828670460057,-0.0012067578439259854,-5.91484982196302e-05,-0.002011263073209976
2020-10-10,338539.0,4996.0,0.7753424657534221,38239.0,,7.680060495245747e-05,-0.0014011208967173738,-7.089286610996074e-05,-0.0020016012810248197
2020-10-11,338944.0,5018.0,0.7780821917808194,45703.0,,-0.00013571563444108762,-0.00019928258270227183,-2.9503398791540787e-05,-0.0009964129135113591
2020-10-12,339267.0,5043.0,0.7808219178082166,49495.0,,7.368827501643248e-05,-0.00099147332936744,0.0,-0.00198294665873488
2020-10-13,339615.0,5068.0,0.7835616438356139,51849.0,,9.71688529658584e-05,-0.001775848460931334,2.6500596263415928e-05,-0.0015785319652722968
2020-10-14,340089.0,5087.0,0.7863013698630111,52966.0,,-0.0002616962030527303,-0.0005897385492431689,-0.00022053050819050308,-0.0005897385492431689
2020-10-15,340590.0,5108.0,0.7890410958904084,53032.0,,-0.00028186382453976923,-0.0005873140172278779,-0.0002495669279779207,-0.00039154267815191856
2020-10-16,341062.0,5127.0,0.7917808219178056,47926.0,,-0.00020817329400519554,-0.0007801833430856252,-0.0001084846743407357,-0.0007801833430856252
2020-10-17,341495.0,5144.0,0.7945205479452029,38385.0,,-0.00014641502803847787,-0.0005832037325038881,-0.00010249051962693452,0.0005832037325038881
2020-10-18,341854.0,5165.0,0.7972602739726001,48884.0,,0.00010530811399018295,-0.0007744433688286545,0.0001257846917104963,-0.0003872216844143272
2020-10-19,342202.0,5185.0,0.7999999999999974,54477.0,,-7.305626501306247e-05,-0.0009643201542912247,7.597851561358496e-05,-0.0003857280617164899
2020-10-20,342583.0,5201.0,0.8027397260273946,51643.0,,-7.005601562249148e-05,0.00019227071716977504,0.0,0.00019227071716977504
2020-10-21,342968.0,5217.0,0.8054794520547919,53523.0,,4.0820134823073874e-05,0.0,0.00025658370460217864,0.0005750431282346176
2020-10-22,343373.0,5235.0,0.8082191780821891,52876.0,,3.2035133804929336e-05,0.00019102196752626553,6.115798271850146e-05,-0.0005730659025787965
2020-10-23,343774.0,5250.0,0.8109589041095864,54809.0,,9.890218573830482e-05,0.0,0.00014253550297579223,0.0005714285714285715
2020-10-24,344157.0,5264.0,0.8136986301369836,50014.0,,4.358475928137449e-05,0.0011398176291793312,0.00015399948279418987,0.0005699088145896656
2020-10-25,344552.0,5281.0,0.8164383561643809,52321.0,,2.031623673639973e-05,0.0003787161522438932,3.482783440525668e-05,0.0003787161522438932
2020-10-26,344875.0,5296.0,0.8191780821917781,57870.0,,0.00014787966654584994,0.0005664652567975831,0.00011598405219282349,0.0
2020-10-27,345232.0,5313.0,0.8219178082191754,58561.0,,6.951846873986189e-05,0.0,0.00010138110024563193,0.0003764351590438547
2020-10-28,345631.0,5329.0,0.8246575342465726,55907.0,,0.00021410116569404943,0.000562957402889848,0.00020831464770231837,0.00018765246762994934
2020-10-29,346047.0,5348.0,0.8273972602739699,56255.0,,2.8897808679167858e-05,-0.0007479431563201197,-6.357517909416929e-05,-0.0009349289454001496
2020-10-30,346482.0,5363.0,0.8301369863013671,51418.0,,4.3292292240289536e-05,0.0005593884020137983,-0.0003578829491863935,0.0
2020-10-31,346880.0,5383.0,0.8328767123287644,44840.0,,0.00010954797047970479,-0.0005573100501579045,0.00012396217712177122,0.0
2020-11-01,347282.0,5402.0,0.8356164383561616,53819.0,,1.4397521322729078e-05,0.0,-0.00015261372602092823,-0.0005553498704183636
2020-11-02,347656.0,5420.0,0.8383561643835589,58930.0,,-3.164047219090135e-05,-0.0005535055350553505,-0.00019847205283383574,-0.00036900369003690036
2020-11-03,348037.0,5437.0,0.8410958904109561,63664.0,,3.160583501179472e-05,0.0003678499172337686,-0.00022986061826759798,0.0003678499172337686
2020-11-04,348510.0,5456.0,0.8438356164383534,59317.0,,-5.7387162491750594e-06,-0.00036656891495601173,-0.0003184987518292158,-0.0005498533724340176
2020-11-05,348936.0,5471.0,0.8465753424657506,61866.0,,-9.170736180846918e-05,-0.00018278194114421494,-0.000389756287685994,0.0005483458234326449
2020-11-06,349386.0,5489.0,0.8493150684931479,53726.0,,-0.0003978407835459921,-0.0005465476407360175,-0.00037494347226276956,0.00018218254691200583
2020-11-07,349822.0,5506.0,0.8520547945205451,45471.0,,1.429298328864394e-05,0.0005448601525608427,-0.00042878949865931816,-0.00018162005085361425
2020-11-08,350229.0,5525.0,0.8547945205479424,53583.0,,-0.00016560593211869948,-0.0005429864253393666,-0.000531081092656519,-0.0005429864253393666
2020-11-09,350592.0,5540.0,0.8575342465753396,64590.0,,-0.0001654344651332603,0.00018050541516245486,-0.00039647225264695146,0.0007220216606498195
2020-11-10,350984.0,5559.0,0.8602739726027369,62922.0,,-0.00025927107788389214,0.0,-0.00045871036856380917,-0.0005396654074473826
2020-11-11,351455.0,5576.0,0.8630136986301341,50851.0,,-0.00031013927814371685,-0.0001793400286944046,-0.0006231238707658164,-0.0003586800573888092
2020-11-12,351849.0,5590.0,0.8657534246575314,62611.0,,-0.0002955813431329917,0.0007155635062611807,-0.0001932647243561869,0.0
2020-11-13,352160.0,5605.0,0.8684931506849286,51139.0,,2.2716946842344388e-05,0.0007136485280999108,3.1235801908223535e-05,0.0
2020-11-14,352601.0,5625.0,0.8712328767123259,44855.0,,-0.00043959035850720787,-0.0007111111111111111,-0.0003942132892419477,-0.0005333333333333334
2020-11-15,352950.0,5641.0,0.8739726027397231,53147.0,,-0.000362657600226661,0.0,-0.00036549086272843177,-0.0005318205991845417
2020-11-16,353255.0,5657.0,0.8767123287671204,59792.0,,-0.00022929611753549136,0.0005303164221318721,-0.0002491118313965832,-0.00035354428142124803
2020-11-17,353556.0,5676.0,0.8794520547945176,56691.0,,-0.00019798843747525143,-0.0005285412262156448,-0.000195160031225605,-0.0012332628611698379
2020-11-18,353918.0,5692.0,0.8821917808219149,59259.0,,-0.00031080645799309446,-0.00017568517217146873,-0.000279725812193785,-0.0008784258608573436
2020-11-19,354208.0,5710.0,0.8849315068493121,57434.0,,0.00010163519739813894,-0.0007005253940455342,-0.00011575119703676936,-0.0010507880910683013
