date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-31,310822.0,4248.0,0.6657534246575322,12454.0,,-0.0009812690221412898,-0.0023540489642184556,-0.001354472978103223,-0.0025894538606403015
2020-09-01,312996.0,4281.0,0.6684931506849294,12209.0,,8.945801224296796e-05,0.000934361130576968,-0.0011565643011412286,-0.001635131978509694
2020-09-02,314946.0,4316.0,0.6712328767123267,15204.0,,-0.00018415855416484096,0.00023169601482854495,-0.0007175833317457596,0.0018535681186283596
2020-09-03,317528.0,4351.0,0.6739726027397239,14422.0,,-0.002377743065178504,0.001378993334865548,-0.0030454007205663754,-0.003217651114686279
2020-09-04,319686.0,4383.0,0.6767123287671212,13073.0,,-0.0008320664652189962,0.002053388090349076,-0.0017673592212358376,0.0009126169290440338
2020-09-05,321615.0,4412.0,0.6794520547945184,12847.0,,-0.00042597515663137604,0.0011332728921124207,-0.001206411392503459,-0.001586582048957389
2020-09-06,323565.0,4447.0,0.6821917808219157,11354.0,,-0.0020645001777077248,-0.00022487069934787497,-0.0011836879761408063,-0.0006746120980436249
2020-09-07,325157.0,4479.0,0.6849315068493129,15412.0,,-0.0003567507388738363,-0.00022326412145568208,-0.0001476209953960702,-0.0013395847287340924
2020-09-08,327359.0,4516.0,0.6876712328767102,14973.0,,-0.00119135261288066,-0.002435783879539415,-0.0015182108938504822,0.0006643046944198405
2020-09-09,329251.0,4552.0,0.6904109589041074,14755.0,,-0.0005102490197448148,0.0015377855887521968,-0.0010174608429435294,-0.0017574692442882249
2020-09-10,331078.0,4593.0,0.6931506849315047,15559.0,,-0.0006403324896248014,-0.004354452427607228,-0.00048629023976223124,-0.0008708904855214457
2020-09-11,332970.0,4634.0,0.6958904109589019,14747.0,,-0.0008979787968886086,-0.0010789814415192059,-0.001057152296002643,-0.0028053517479499353
2020-09-12,334762.0,4668.0,0.6986301369862992,10723.0,,-0.0007497864154234949,-0.002570694087403599,-0.001221763521546651,-0.002784918594687232
2020-09-13,336044.0,4702.0,0.7013698630136964,12999.0,,0.0008481032245777339,-0.0004253509145044662,-0.0005237409386866005,0.0004253509145044662
2020-09-14,337520.0,4733.0,0.7041095890410937,14216.0,,0.00020146954254562693,-0.0010564124234100994,-0.0005955202654657502,0.00021128248468201986
2020-09-15,339332.0,4759.0,0.7068493150684909,14050.0,,-0.00031532540402909244,0.0029417944946417314,-0.001193521389082079,0.0012607690691321706
2020-09-16,341056.0,4802.0,0.7095890410958882,13360.0,,-0.000489655657721899,-0.003123698458975427,-0.0006919684743854382,-0.003540191586838817
2020-09-17,342671.0,4823.0,0.7123287671232854,13673.0,,0.00014883080272331186,0.0033174372797014308,-0.0005223669350484868,0.0022807381297947336
2020-09-18,344264.0,4859.0,0.7150684931506827,12730.0,,-0.0001539516185253178,-0.0016464293064416546,-0.00024690353914437756,-0.0030870549495781024
2020-09-19,345805.0,4881.0,0.7178082191780799,13170.0,,-0.00045690490305229825,-0.0002048760499897562,-0.0004193114616619193,0.0022536365498873182
2020-09-20,347372.0,4913.0,0.7205479452054772,11591.0,,-0.0013271075388920236,0.0008141664970486464,-0.0011083219142590652,-0.0024424994911459393
2020-09-21,348916.0,4939.0,0.7232876712328744,13053.0,,-0.0007709591993488404,0.0012148208139299453,-0.001200862098613993,-0.0006074104069649726
2020-09-22,350621.0,4979.0,0.7260273972602717,14164.0,,-0.0008499205695038232,-0.0016067483430407712,-0.0007500976838238439,-0.0026109660574412533
2020-09-23,352178.0,5007.0,0.7287671232876689,14150.0,,-0.0001959236522440357,-0.0003994407829039345,-0.0001646894468138271,0.0003994407829039345
2020-09-24,353844.0,5044.0,0.7315068493150662,12900.0,,-0.0006500039565458225,-0.0009912767644726407,-0.0004126112071986525,-0.0003965107057890563
2020-09-25,355384.0,5072.0,0.7342465753424634,12473.0,,-9.004344596267699e-05,-0.0013801261829652998,-0.0002785719109470319,-0.0015772870662460567
2020-09-26,356767.0,5093.0,0.7369863013698607,10765.0,,3.643834771713751e-05,0.0023561751423522483,-0.00029430973156149533,-0.0007853917141174161
2020-09-27,357873.0,5129.0,0.7397260273972579,10685.0,,0.0002123658392781797,-0.003119516474946383,0.0002710458738155714,-0.0025346071358939366
2020-09-28,359148.0,5161.0,0.7424657534246552,11922.0,,-0.0004176551171104948,-0.0017438480914551443,-0.00022831813068707052,-0.0015500871924045726
2020-09-29,360555.0,5193.0,0.7452054794520524,12869.0,,9.707256867884235e-05,-0.0009628345850182939,0.0001802776275464215,-0.00019256691700365877
2020-09-30,362043.0,5219.0,0.7479452054794496,13404.0,,3.0383131285510285e-05,0.0007664303506418854,0.00013534303936272763,-0.0007664303506418854
2020-10-01,363479.0,5251.0,0.7506849315068469,11420.0,,0.00023110000852869078,0.0005713197486193106,0.0006822952632751823,-0.00304703865930299
2020-10-02,364987.0,5272.0,0.7534246575342441,11176.0,,-0.00018356818188045053,-0.00018968133535660092,0.00025206377213435,-0.0011380880121396055
2020-10-03,366383.0,5305.0,0.7561643835616414,9554.0,,-0.00032206734482768034,-0.0030160226201696515,0.00035754934044428916,-0.0033930254476908575
2020-10-04,367565.0,5325.0,0.7589041095890386,9859.0,,5.7132752030253156e-05,0.0005633802816901409,7.345639546746834e-05,0.0005633802816901409
2020-10-05,368690.0,5348.0,0.7616438356164359,11767.0,,0.00018443678971493668,0.00018698578908002991,0.00040413355393419944,-0.0016828721017202693
2020-10-06,370132.0,5375.0,0.7643835616438331,12345.0,,8.105216517350567e-05,0.0007441860465116279,0.0005268390736277869,-0.0011162790697674418
2020-10-07,371631.0,5405.0,0.7671232876712304,13032.0,,0.00010225196498677451,-0.0014801110083256244,-0.000320210100879636,-0.0022201665124884367
2020-10-08,373151.0,5440.0,0.7698630136986276,12605.0,,0.0004395003631237756,-0.0034926470588235296,6.699700657374629e-05,-0.002022058823529412
2020-10-09,374592.0,5460.0,0.7726027397260249,11256.0,,0.0004244618144541261,-0.0009157509157509158,0.000680740645822655,0.0007326007326007326
2020-10-10,375870.0,5477.0,0.7753424657534221,10859.0,,0.0006624630856413121,-0.0003651634106262553,0.0008194322505121451,-0.0005477451159393829
2020-10-11,377073.0,5500.0,0.7780821917808194,9467.0,,1.591203825253996e-05,0.0,-0.00028906869492114257,-0.0007272727272727272
2020-10-12,378266.0,5524.0,0.7808219178082166,13227.0,,0.00021413502667435086,-0.0018102824040550326,0.00030401886503148576,-0.00018102824040550325
2020-10-13,379738.0,5555.0,0.7835616438356139,13815.0,,0.0004345101096018834,-0.0018001800180018,-9.480220573132002e-05,-0.00288028802880288
2020-10-14,381275.0,5577.0,0.7863013698630111,14411.0,,-0.00041177627696544486,-0.0007172314864622557,-0.0005298013245033113,-0.00035861574323112785
2020-10-15,382959.0,5593.0,0.7890410958904084,14104.0,,-0.0003629631370460023,0.0014303593777936707,-0.0004987479077394708,0.0012515644555694619
2020-10-16,384559.0,5608.0,0.7917808219178056,13577.0,,0.0002496365967250799,0.0016048502139800285,0.00021063087848678617,0.001783166904422254
2020-10-17,386086.0,5623.0,0.7945205479452029,11573.0,,0.00015281569391275518,-0.00017784101013693757,0.0001994374310386805,0.0007113640405477503
2020-10-18,387295.0,5646.0,0.7972602739726001,11866.0,,-0.00029693127977381583,-0.0007084661707403471,0.000286603235259944,-0.000885582713425434
2020-10-19,388569.0,5660.0,0.7999999999999974,15146.0,,8.750054687841798e-05,0.0015901060070671379,0.0007566223759486732,0.0007067137809187279
2020-10-20,390206.0,5681.0,0.8027397260273946,13611.0,,-0.0005151125303045058,-0.0010561520859003696,0.00025371214179177153,0.0007041013906002464
2020-10-21,391586.0,5699.0,0.8054794520547919,14086.0,,-0.00011491728509190829,0.00035093876118617303,0.0007124871675698314,-0.00017546938059308652
2020-10-22,393131.0,5723.0,0.8082191780821891,14958.0,,-0.00013227143115144825,-0.00017473353136466887,-7.122307831231829e-05,-0.0005242005940940067
2020-10-23,394827.0,5747.0,0.8109589041095864,14119.0,,-3.799132278187662e-05,0.00017400382808421786,0.00036978220841026575,-0.001218026796589525
2020-10-24,396413.0,5761.0,0.8136986301369836,10998.0,,4.540718896706213e-05,0.0008679048776254123,-0.00029514672828590384,0.00017358097552508245
2020-10-25,397507.0,5780.0,0.8164383561643809,10998.0,,0.0005685434470336371,-0.00017301038062283736,0.0004905573989892002,-0.0010380622837370243
2020-10-26,398815.0,5803.0,0.8191780821917781,11103.0,,0.000651931346614345,-0.0008616232982939859,0.0004162330905306972,-0.0008616232982939859
2020-10-27,400251.0,5818.0,0.8219178082191754,12617.0,,0.0007495296701319922,0.0017188037126160192,0.0006171127617420069,0.0017188037126160192
2020-10-28,401586.0,5838.0,0.8246575342465726,12357.0,,0.0008068010339005842,-0.0005138746145940391,0.0009064060998142365,-0.0006851661527920521
2020-10-29,403079.0,5861.0,0.8273972602739699,14268.0,,5.9541677934102245e-05,-0.0003412386964681795,0.0005954167793410225,-0.000682477392936359
2020-10-30,404760.0,5886.0,0.8301369863013671,14141.0,,0.00039776657772507164,-0.0013591573224600749,0.0004051783773100109,-0.0020387359836901123
2020-10-31,406364.0,5905.0,0.8328767123287644,11532.0,,-0.00033221446781703105,-0.0006773920406435225,0.00040111820929019304,0.0
2020-11-01,407684.0,5923.0,0.8356164383561616,11532.0,,-7.603928532883312e-05,-0.0008441668073611346,0.0005175577162704447,-0.0006753334458889077
2020-11-02,409252.0,5941.0,0.8383561643835589,11532.0,,-0.00022968733201059495,0.0,0.0006572967267111707,0.000504965494024575
2020-11-03,410988.0,5966.0,0.8410958904109561,14061.0,,-0.00012895753647308437,0.0,0.0009805639094085472,-0.0006704659738518271
2020-11-04,412647.0,5983.0,0.8438356164383534,13914.0,,9.69351528061515e-05,-0.00016714023065351831,0.0013401284875450446,0.0036770850743774027
2020-11-05,414164.0,6004.0,0.8465753424657506,15225.0,,0.0005215325330062487,-0.00033311125916055963,0.001434214465767184,0.0
2020-11-06,416006.0,6021.0,0.8493150684931479,13521.0,,7.211434450464656e-06,-0.0006643414715163594,0.0012547895943808502,0.002159109782428168
2020-11-07,417475.0,6036.0,0.8520547945205451,11419.0,,0.0007138151985148811,0.0006626905235255136,0.00193065453021139,0.0003313452617627568
2020-11-08,418764.0,6049.0,0.8547945205479424,12760.0,,0.0005778911272220152,0.00016531658125309968,0.0013324927644210104,0.0024797487187964953
2020-11-09,420238.0,6067.0,0.8575342465753396,14042.0,,0.0008637962297555195,0.0004944783253667381,0.0013944479080901775,0.0032965221691115872
2020-11-10,421921.0,6092.0,0.8602739726027369,13520.0,,0.0010807710448164467,-0.0006565988181221273,0.0017444023881247911,0.0004924491135915955
2020-11-11,423620.0,6108.0,0.8630136986301341,14524.0,,0.001210990982484302,0.003765553372626064,0.0012534818941504179,0.0026195153896529143
2020-11-12,425353.0,6127.0,0.8657534246575314,17112.0,,0.0008886736428331292,0.0003264240248082259,0.0009944681241227874,0.003264240248082259
2020-11-13,427198.0,6140.0,0.8684931506849286,13539.0,,0.0012148933281522854,0.002768729641693811,0.001046353213264107,0.003908794788273616
2020-11-14,428965.0,6159.0,0.8712328767123259,11795.0,,0.0011842458009394706,-0.000324728040266277,0.0011795834158964018,0.0001623640201331385
2020-11-15,430496.0,6173.0,0.8739726027397231,14060.0,,0.0007340370177655541,0.002267941033533128,0.0008757340370177656,0.0035639073384092015
2020-11-16,432333.0,6194.0,0.8767123287671204,15768.0,,0.0005158061031658467,0.002744591540200194,-0.00011333856078532057,0.0012915724895059735
2020-11-17,434472.0,6215.0,0.8794520547945176,15990.0,,0.0006444604025115543,0.0011263073209975866,0.0008884346977480712,0.002252614641995173
2020-11-18,436684.0,6254.0,0.8821917808219149,16469.0,,4.121973784246732e-05,-0.0011192836584585865,0.00018548882029110296,-0.0012791813239526704
2020-11-19,438795.0,6275.0,0.8849315068493121,17531.0,,0.00010255358424776946,0.0028685258964143427,0.00019827026287902094,0.0027091633466135457
2020-11-20,441159.0,6305.0,0.8876712328767093,15607.0,,-0.00016320646297593384,0.0011102299762093576,-0.00010880430865062257,0.0007930214115781126
2020-11-21,443434.0,6322.0,0.8904109589041066,12643.0,,-4.510254062611347e-06,0.0004745333755140778,-5.186792172003049e-05,0.0011072445428661815
2020-11-22,445281.0,6350.0,0.8931506849315038,13870.0,,0.0001369921465321898,0.0012598425196850393,9.20766886527833e-05,0.0011023622047244095
2020-11-23,447341.0,6388.0,0.8958904109589011,16059.0,,-0.0006080372691079065,-0.001408891671884784,-0.0008807598677518939,-0.0010958046336881652
2020-11-24,449760.0,6416.0,0.8986301369862983,15018.0,,0.00023568125222340805,0.0010910224438902742,-0.0004913731768054074,0.0012468827930174563
2020-11-25,451990.0,6448.0,0.9013698630136956,16001.0,,0.00013938361468174076,-0.00015508684863523573,-6.194827319188477e-05,0.0
2020-11-26,454146.0,6487.0,0.9041095890410928,17052.0,,9.248127254231018e-05,-0.00015415446277169725,6.605805181593584e-06,-0.0023123169415754587
2020-11-27,456438.0,6524.0,0.90684931506849,16378.0,,5.258107344261433e-05,-0.00030656039239730225,-0.000944268443906949,0.0
2020-11-28,458711.0,6544.0,0.9095890410958872,14012.0,,-4.5780458720196375e-05,0.0006112469437652812,-0.0008480284972455424,-0.0001528117359413203
2020-11-29,460619.0,6580.0,0.9123287671232846,13737.0,,-4.3419832877063255e-05,-0.00015197568389057752,-0.0012570041617909814,-0.00030395136778115504
2020-11-30,462407.0,6609.0,0.9150684931506818,15372.0,,-0.0002638368363800721,0.0003026176426085641,-0.000936404509447305,0.00045392646391284613
2020-12-01,464932.0,6644.0,0.9178082191780792,15501.0,,-0.0007033286588146223,0.00015051173991571343,-0.0015615186736985193,0.00030102347983142685
2020-12-02,467225.0,6675.0,0.9205479452054764,15972.0,,-0.00019476697522606882,0.000149812734082397,-0.0008903633153191717,0.001348314606741573
2020-12-03,469423.0,6713.0,0.9232876712328736,16807.0,,-8.30807182434606e-05,-0.0020855057351407717,-0.0012057355519435563,-0.0016386116490391778
2020-12-04,471739.0,6748.0,0.9260273972602708,15430.0,,-0.000964516395718819,0.0002963841138114997,-0.0025056228126146027,0.00014819205690574984
2020-12-05,473991.0,6772.0,0.928767123287668,13540.0,,-0.000776386049524147,-0.0007383343177790904,-0.001970501549607482,0.00014766686355581807
2020-12-06,475879.0,6807.0,0.9315068493150652,13218.0,,-0.0011746683505681067,-0.00014690759512266783,-0.001304953570130222,-0.0014690759512266784
2020-12-07,477545.0,6838.0,0.9342465753424626,14369.0,,-0.0006512475264111235,0.00014624159110851126,-0.0010742443120543613,0.0010236911377595789
2020-12-08,479743.0,6874.0,0.9369863013698598,17084.0,,-0.0008316953035270968,0.00014547570555717196,-0.0015174791502950537,-0.0005819028222286878
2020-12-09,481945.0,6906.0,0.9397260273972572,17042.0,,-0.000674350807664775,0.0011584129742253113,-0.001834234196848188,-0.002172024326672459
2020-12-10,484104.0,6930.0,0.9424657534246544,16265.0,,-0.0010886090592104175,0.0004329004329004329,-0.0016360120965742899,0.0008658008658008658
2020-12-11,485965.0,6967.0,0.9452054794520516,16323.0,,-0.0014959925097486444,-0.00014353380221042057,-0.0012902163736071529,-0.00258360843978757
2020-12-12,487849.0,6986.0,0.9479452054794488,12630.0,,-0.0011601950603567907,0.0008588605782994561,-0.0014779163224686327,0.000143143429716576
2020-12-13,489178.0,7020.0,0.950684931506846,12748.0,,-0.00012674323048052037,-0.001282051282051282,-0.0010119015981912515,-0.0005698005698005698
2020-12-14,490533.0,7052.0,0.9534246575342432,16828.0,,-0.00041179696371090223,0.0008508224617129892,-0.0006238112420571093,-0.0011344299489506524
2020-12-15,492332.0,7089.0,0.9561643835616406,19054.0,,-0.0006682482552423974,-0.0007053180984624065,-0.0017610068002892358,-0.001410636196924813
2020-12-16,494209.0,7129.0,0.9589041095890378,17025.0,,-0.0011311004048894294,-0.0032262589423481553,-0.0014083110586816509,-0.0014027212792818067
2020-12-17,495841.0,7156.0,0.9616438356164352,13191.0,,-0.0005344455178172035,0.00041922861934041365,-0.0008006598889563388,-0.000698714365567356
2020-12-18,496975.0,7192.0,0.9643835616438324,14336.0,,0.00020121736505860456,-0.002363737486095662,-0.00024146083807032547,-0.0011123470522803114
2020-12-19,498293.0,7217.0,0.9671232876712296,12300.0,,-0.00031106196555038905,-0.0006928086462519052,-0.0006582472561324362,-0.0011084938340030484
2020-12-20,499560.0,7242.0,0.9698630136986268,12300.0,,-0.0008667627512210746,0.0006904170118751726,-0.0011670269837456963,-0.00027616680475006904
2020-12-21,500713.0,7280.0,0.972602739726024,15669.0,,-0.0002077038143607216,-0.0019230769230769232,-0.0006350943554491295,-0.001510989010989011
2020-12-22,502183.0,7312.0,0.9753424657534212,15145.0,,-0.001071322605504368,-0.0006838074398249453,-0.0011151313365844722,-0.0010940919037199124
2020-12-23,503501.0,7329.0,0.9780821917808186,15932.0,,-0.00027209479226456354,0.0017737754127438942,-0.0006494525333614035,0.00040933278755628325
2020-12-24,504868.0,7359.0,0.9808219178082158,13227.0,,-0.00026145447919060033,-0.001087104226117679,-0.0007704984273116934,-0.0017665443674412284
2020-12-25,506102.0,7378.0,0.9835616438356132,13695.0,,-0.00043469498243437095,0.0012198427758200055,-0.0004485261864209191,0.001626457034426674
2020-12-26,507265.0,7398.0,0.9863013698630104,9912.0,,-0.0003410446216474624,-0.00040551500405515005,-0.0007451726415187328,-0.0005406866720735334
2020-12-27,508099.0,7428.0,0.9890410958904076,12650.0,,-0.0002952180578981655,-0.000942380183091007,-0.00027947309481026334,-0.0010770059235325794
2020-12-28,509148.0,7452.0,0.9917808219178048,12617.0,,-0.0004203100080919497,0.00040257648953301127,4.320944008421913e-05,0.00013419216317767042
2020-12-29,510080.0,7479.0,0.994520547945202,14588.0,,-4.3130489335006274e-05,-0.00040112314480545525,-0.00016271957340025094,-0.0006685385746757588
2020-12-30,511261.0,7509.0,0.9972602739725992,15229.0,,-0.0003716301458550525,-0.0013317352510320948,-0.0009056039870046806,-0.0018644293514449327
2020-12-31,512496.0,7531.0,0.9999999999999966,13254.0,,-0.0005014673285254909,-0.0006639224538573894,-0.0006731759857637914,-0.0010622759261718232
2021-01-01,513510.0,7559.0,0.0,12103.0,,-1.363167221670464e-05,0.0003968778939013097,-0.00039142373079394756,-0.0015875115756052388
2021-01-02,514500.0,7576.0,0.0027472527472527475,9701.0,,-0.00039844509232264333,-0.00013199577613516366,-0.00044314868804664725,-0.0005279831045406547
2021-01-03,515184.0,7599.0,0.005494505494505495,10925.0,,1.552843256001739e-05,-0.0001315962626661403,-0.00020575173142023046,-0.0002631925253322806
2021-01-04,516019.0,7626.0,0.008241758241758242,10925.0,,0.0004573475007703205,-0.00026226068712300026,-0.0005154848949360392,-0.0005245213742460005
2021-01-05,516929.0,7650.0,0.01098901098901099,14462.0,,-0.00011800460024490791,-0.00026143790849673205,-0.0004120488500354981,-0.0010457516339869282
2021-01-06,517920.0,7670.0,0.013736263736263738,15544.0,,-0.0005271084337349398,-0.0005215123859191656,-0.0005580012357120791,0.0
2021-01-07,518898.0,7687.0,0.016483516483516484,15381.0,,-0.00016959016993705893,-0.00039026928580720695,-0.0006205458490878747,-0.001170807857421621
2021-01-08,519905.0,7718.0,0.019230769230769232,15381.0,,-0.00037314509381521625,-0.0019435086810054417,-0.0008136101787826623,-0.0019435086810054417
2021-01-09,520690.0,7734.0,0.02197802197802198,12908.0,,-4.417215617738001e-05,-0.0003878975950349108,-0.00031880773588891664,-0.00012929919834497026
2021-01-10,521382.0,7756.0,0.024725274725274728,12920.0,,-0.00021864966569616902,-0.00012893243940175349,-0.000491002758054555,0.0
2021-01-11,522453.0,7781.0,0.027472527472527482,14097.0,,-0.0009608519809437404,-0.00025703637064644646,-0.0011446005669409497,-0.0006425909266161162
2021-01-12,523302.0,7803.0,0.030219780219780223,14363.0,,-0.00029046325066596344,-0.0007689350249903883,-0.0004720027823321906,-0.0005126233499935922
2021-01-13,524020.0,7819.0,0.03296703296703297,15727.0,,-3.053318575626885e-05,0.0005115743701240568,-0.000387389794282661,-0.0002557871850620284
2021-01-14,524910.0,7833.0,0.03571428571428571,16608.0,,-0.00044579070697833915,-0.0007659900421294523,-0.0006896420338724734,0.00038299502106472615
2021-01-15,525723.0,7849.0,0.038461538461538464,13678.0,,-0.000435590605699199,0.0,-0.0005782512844216441,-0.00012740476493820868
2021-01-16,526485.0,7862.0,0.0412087912087912,12215.0,,-0.00027161267652449735,0.0002543881963876876,-0.0005850119186681481,-0.0007631645891630628
2021-01-17,527063.0,7883.0,0.043956043956043946,13446.0,,-0.00026941750796394357,0.00012685525815045033,-0.0004079208747341399,-0.0005074210326018013
2021-01-18,527632.0,7906.0,0.04670329670329669,12707.0,,-0.0001819449919640962,-0.0003794586390083481,-0.00037905206659186706,-0.0008854034910194789
2021-01-19,528329.0,7922.0,0.049450549450549434,15097.0,,-0.00017981220035243192,0.00025246149962130775,-0.0004807610409422916,-0.0007573844988639232
2021-01-20,529031.0,7942.0,0.05219780219780218,15410.0,,-0.0003534764503403392,-0.0007554772097708386,-0.00033457396636492,-0.001007302946361118
2021-01-21,529687.0,7950.0,0.054945054945054916,14761.0,,-0.00024165214551234975,0.0011320754716981133,-0.0004115638103257207,0.0006289308176100629
2021-01-22,530271.0,7966.0,0.057692307692307675,14846.0,,-0.00014143711423027095,-0.00012553351744915893,-0.00018669699078395765,-0.0003766005523474768
2021-01-23,530890.0,7981.0,0.06043956043956041,11115.0,,-0.00031079884721882124,-0.0010023806540533768,-0.0003465878053834128,-0.0010023806540533768
2021-01-24,531326.0,8003.0,0.06318681318681316,14169.0,,-0.00013739210955232757,-0.0006247657128576784,-0.00024655296371719056,-0.0017493439960014994
2021-01-25,531799.0,8023.0,0.06593406593406591,14829.0,,-0.00019556260918128843,-0.0004985666209647265,-0.0003403541563635885,-0.0006232082762059081
2021-01-26,532401.0,8041.0,0.06868131868131866,14401.0,,-0.0002986470724134628,-0.0009949011317000372,-0.0005371890736493733,-0.0002487252829250093
2021-01-27,532916.0,8055.0,0.07142857142857141,15720.0,26.0,1.8764683364732902e-05,-0.00024829298572315333,-0.00024018794706858116,-0.0007448789571694599
2021-01-28,533444.0,8072.0,0.07417582417582416,14830.0,284.0,-0.00016871499163923485,-0.0004955401387512388,-0.0002624455425499209,-0.000867195242814668
2021-01-29,533953.0,8087.0,0.07692307692307691,12075.0,1209.0,-4.4947776302408636e-05,-0.00024731049833065413,-0.00017042698514663275,-0.0007419314949919624
2021-01-30,534407.0,8094.0,0.07967032967032966,12084.0,1671.0,-3.555342650826056e-05,0.0,-9.356164870594884e-05,-0.00024709661477637757
2021-01-31,534770.0,8111.0,0.08241758241758243,12225.0,1949.0,-0.00010845784168895038,-0.0011096042411539884,-0.00013463732071731773,-0.0004931574405128837
2021-02-01,535139.0,8127.0,0.08516483516483518,12475.0,2134.0,-0.00014388784969886329,-0.00012304663467454166,0.0007530753692031417,0.00036913990402362494
2021-02-02,535582.0,8137.0,0.08791208791208792,14452.0,2266.0,-0.0002371252207878532,0.000737372496005899,-0.0008271375811733778,-0.0012289541600098315
2021-02-03,536107.0,8149.0,0.09065934065934067,14985.0,2700.0,-0.00025741130035608563,-0.0004908577739599951,-0.00024062360685460178,0.00012271444348999877
2021-02-04,536545.0,8162.0,0.09340659340659342,15273.0,3059.0,-9.318882852323663e-05,-0.00036755697133055625,9.318882852323663e-06,0.00036755697133055625
2021-02-05,537030.0,8175.0,0.09615384615384616,15566.0,3059.0,-0.00012476025547920972,-0.0004892966360856269,-0.0001750367763439659,0.00024464831804281347
2021-02-06,537465.0,8182.0,0.09890109890109892,12135.0,3059.0,-5.7678174392751154e-05,-0.0002444390124663896,-5.395700185128334e-05,0.0001222195062331948
2021-02-07,537770.0,8190.0,0.10164835164835168,12135.0,3059.0,-2.6033434367852426e-05,0.0006105006105006105,8.36788961823828e-05,-0.0003663003663003663
2021-02-08,538062.0,8205.0,0.10439560439560444,13762.0,13205.0,0.0008920905025814868,0.0004875076173065204,6.504826581323342e-05,-0.0009750152346130408
2021-02-09,538378.0,8221.0,0.10714285714285718,14468.0,23351.0,-0.0005869482036784564,-0.001946235251185987,9.287155121494563e-05,-0.0010947573287921177
2021-02-10,538765.0,8229.0,0.10989010989010993,14999.0,45549.0,1.670487132608837e-05,0.0006076072426783327,2.2273161768117824e-05,0.0012152144853566655
2021-02-11,539153.0,8239.0,0.11263736263736268,15776.0,64108.0,0.00010201185934233882,0.0007282437188979245,7.41904431580646e-05,-0.0006068697657482705
2021-02-12,539571.0,8248.0,0.11538461538461545,14328.0,82667.0,-5.003975380441128e-05,0.0007274490785645005,-1.4826593719825565e-05,-0.00048496605237633366
2021-02-13,539975.0,8253.0,0.11813186813186817,12871.0,101226.0,3.703875179406454e-06,0.0003635041802980734,0.00012222788092041298,0.0007270083605961468
2021-02-14,540266.0,8266.0,0.12087912087912095,12900.0,124982.0,0.00010920546545590506,-0.0009678199854827002,0.00021470905072686416,-0.0009678199854827002
2021-02-15,541038.0,8285.0,0.12362637362637367,14138.0,146782.0,-0.0008224930596372158,-0.001448400724200362,-0.0007152917170328147,-0.001327700663850332
2021-02-16,541038.0,8285.0,0.12637362637362642,14788.0,168614.0,0.0006764774378139798,0.0008449004224502112,0.0010812549210961152,0.0009656004828002414
2021-02-17,541434.0,8298.0,0.12912087912087916,16612.0,178371.0,5.5408415430135525e-06,0.0006025548324897565,0.0002197867145395376,-0.0007230657989877079
2021-02-18,541877.0,8314.0,0.1318681318681319,14603.0,196796.0,-2.768155873011772e-05,-0.0013230695212893915,0.000315569769523342,-0.0013230695212893915
2021-02-19,542268.0,8329.0,0.13461538461538464,14232.0,194555.0,3.5038025478176845e-05,-0.0012006243246488173,0.0004204563057381221,-0.0009604994597190539
2021-02-20,542674.0,8337.0,0.13736263736263735,11148.0,192314.0,0.0001179345242263311,0.0003598416696653472,0.00042198446949734094,-0.00023989444644356483
2021-02-21,543024.0,8342.0,0.1401098901098901,14036.0,184212.0,0.0001049677362326527,0.0,0.00034989245410884236,0.0005993766482857828
2021-02-22,543351.0,8349.0,0.14285714285714285,11103.0,167921.0,0.00010674499540812476,0.00011977482333213559,0.0005134802365321864,0.00047909929332854237
2021-02-23,543717.0,8356.0,0.1456043956043956,12748.0,161634.0,0.0004027830654550069,0.00011967448539971278,0.0008809730061778462,0.0008377213977979895
2021-02-24,544116.0,8374.0,0.14835164835164832,16152.0,155239.0,0.00021318983452058016,-0.0013135896823501315,0.0009428136647332554,-0.0005970862192500597
2021-02-25,544544.0,8379.0,0.15109890109890106,15560.0,143232.0,0.00034157019451137096,0.0,0.0010834753481812306,0.00023869196801527628
2021-02-26,544954.0,8384.0,0.1538461538461538,15032.0,136037.0,0.00038351860891010984,0.00023854961832061068,0.0011762460684755043,0.00011927480916030534
2021-02-27,545424.0,8395.0,0.15659340659340654,12348.0,128842.0,0.0003025169409486931,-0.0005955926146515784,0.0010927278594267946,0.00023823704586063132
2021-02-28,545831.0,8400.0,0.15934065934065927,13411.0,130715.0,0.00024366516375947867,0.0005952380952380953,0.0011120658225714554,0.0008333333333333334
2021-03-01,546216.0,8408.0,0.16208791208791198,13570.0,131123.0,0.0004046018424945443,0.00035680304471931494,0.0014170218375148293,0.0011893434823977164
2021-03-02,546801.0,8416.0,0.16483516483516475,15325.0,121493.0,0.0004754929124123767,0.0007129277566539924,0.002172636845945783,0.0021387832699619773
2021-03-03,547316.0,8423.0,0.1675824175824175,16414.0,112614.0,0.0007253579285093072,0.0007123352724682417,0.0021998260602650024,0.0022557283628160986
2021-03-04,547930.0,8428.0,0.17032967032967022,15985.0,104318.0,0.0007373204606427828,0.00023730422401518748,0.0022831383570894094,0.0007119126720455624
