date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-22,698.0,6.0,0.8082191780821891,,,,0.0028653295128939827,0.0,0.0,0.0
2020-10-23,698.0,6.0,0.8109589041095864,,,,0.0,0.0,0.0014326647564469914,0.0
2020-10-24,699.0,6.0,0.8136986301369836,,,,-0.001430615164520744,0.0,-0.001430615164520744,0.0
2020-10-25,699.0,6.0,0.8164383561643809,,,,0.0,0.0,0.002861230329041488,0.0
2020-10-26,701.0,6.0,0.8191780821917781,,,,-0.0028530670470756072,0.0,-0.0028530670470756072,0.0
2020-10-27,701.0,6.0,0.8219178082191754,,,,0.0014265335235378036,0.0,0.0,0.0
2020-10-28,701.0,6.0,0.8246575342465726,,,,0.0,0.0,0.0,0.0
2020-10-29,703.0,6.0,0.8273972602739699,,,,-0.002844950213371266,0.0,0.002844950213371266,0.0
2020-10-30,703.0,6.0,0.8301369863013671,,,,0.001422475106685633,0.0,0.007112375533428166,0.0
2020-10-31,703.0,6.0,0.8328767123287644,,,,0.0,0.0,0.0,0.0
2020-11-01,703.0,6.0,0.8356164383561616,,,,0.002844950213371266,0.0,0.0,0.0
2020-11-02,703.0,6.0,0.8383561643835589,,,,0.0,0.0,0.005689900426742532,0.0
2020-11-03,704.0,6.0,0.8410958904109561,,,,-0.0014204545454545455,0.0,-0.0014204545454545455,0.0
2020-11-04,704.0,6.0,0.8438356164383534,,,,0.0,0.0,0.0,0.0
2020-11-05,704.0,6.0,0.8465753424657506,,,,0.005681818181818182,0.0,0.0014204545454545455,0.0
2020-11-06,705.0,6.0,0.8493150684931479,,,,0.005673758865248227,0.0,-0.0014184397163120568,0.0
2020-11-07,705.0,6.0,0.8520547945205451,,,,0.0,0.0,0.007092198581560284,0.0
2020-11-08,707.0,6.0,0.8547945205479424,,,,-0.002828854314002829,0.0,-0.002828854314002829,0.0
2020-11-09,707.0,6.0,0.8575342465753396,,,,0.005657708628005658,0.0,0.028288543140028287,0.0
2020-11-10,707.0,6.0,0.8602739726027369,,,,0.0,0.0,0.0,0.0
2020-11-11,707.0,6.0,0.8630136986301341,,,,0.0,0.0,0.0,0.0
2020-11-12,711.0,6.0,0.8657534246575314,,,,-0.004219409282700422,0.0,-0.005625879043600564,0.0
2020-11-13,716.0,6.0,0.8684931506849286,,,,-0.006983240223463687,0.0,-0.006983240223463687,0.0
2020-11-14,716.0,6.0,0.8712328767123259,,,,0.006983240223463687,0.0,0.0,0.0
2020-11-15,716.0,6.0,0.8739726027397231,,,,0.0,0.0,0.002793296089385475,0.0
2020-11-16,720.0,6.0,0.8767123287671204,,,,0.022222222222222227,0.0,-0.005555555555555557,0.0
2020-11-17,720.0,6.0,0.8794520547945176,,,,0.0,0.0,0.0,0.0
2020-11-18,720.0,6.0,0.8821917808219149,,,,0.0,0.0,0.0,0.0
2020-11-19,721.0,6.0,0.8849315068493121,,,,-0.0013869625520110955,0.0,0.0013869625520110955,0.0
2020-11-20,721.0,6.0,0.8876712328767093,,,,0.0,0.0,0.0013869625520110955,0.0
2020-11-21,726.0,6.0,0.8904109589041066,,,,-0.006887052341597796,0.0,-0.006887052341597796,0.0
2020-11-22,726.0,6.0,0.8931506849315038,,,,0.0027548209366391185,0.0,0.005509641873278237,0.0
2020-11-23,746.0,6.0,0.8958904109589011,,,,-0.02680965147453083,0.0,-0.02546916890080429,0.0
2020-11-24,746.0,6.0,0.8986301369862983,,,,0.0,0.0,0.0,0.0
2020-11-25,746.0,6.0,0.9013698630136956,,,,0.0,0.0,0.0,0.0
2020-11-26,746.0,6.0,0.9041095890410928,,,,0.0026809651474530827,0.0,0.006702412868632708,0.0
2020-11-27,746.0,6.0,0.9068493150684901,,,,0.0013404825737265414,0.0,0.00938337801608579,0.0
2020-11-28,746.0,6.0,0.9095890410958873,,,,0.0,0.0,0.0,0.0
2020-11-29,748.0,6.0,0.9123287671232846,,,,0.00267379679144385,0.0,-0.001336898395721925,0.0
2020-11-30,748.0,6.0,0.9150684931506818,,,,0.001336898395721925,0.0,0.0,0.0
2020-12-01,748.0,6.0,0.9178082191780791,,,,0.0,0.0,0.0,0.0
2020-12-02,748.0,6.0,0.9205479452054763,,,,0.0,0.0,0.0,0.0
2020-12-03,750.0,6.0,0.9232876712328736,,,,0.004,0.0,0.0,0.0
2020-12-04,751.0,6.0,0.9260273972602708,,,,0.007989347536617843,0.0,0.0,0.0
2020-12-05,751.0,6.0,0.9287671232876681,,,,0.0,0.0,0.011984021304926764,0.0
2020-12-06,755.0,6.0,0.9315068493150653,,,,-0.003973509933774834,0.0,0.005298013245033114,0.0
2020-12-07,756.0,6.0,0.9342465753424626,,,,-0.0013227513227513227,0.0,0.01058201058201058,0.0
2020-12-08,756.0,6.0,0.9369863013698598,,,,0.0,0.0,0.0,0.0
2020-12-09,756.0,6.0,0.9397260273972571,,,,0.0,0.0,0.0,0.0
2020-12-10,761.0,6.0,0.9424657534246543,,,,-0.0039421813403416545,0.0,0.005256241787122208,0.0
2020-12-11,768.0,6.0,0.9452054794520516,,,,-0.0078125,0.0,-0.005208333333333333,0.0
2020-12-12,768.0,6.0,0.9479452054794488,,,,0.01171875,0.0,0.02473958333333333,0.0
2020-12-13,769.0,6.0,0.9506849315068461,,,,0.009102730819245772,0.0,0.018205461638491547,0.0
2020-12-14,769.0,6.0,0.9534246575342433,,,,0.011703511053315995,0.0,0.0,0.0
2020-12-15,769.0,6.0,0.9561643835616406,,,,0.0,0.0,0.006501950585175552,0.0
2020-12-16,769.0,6.0,0.9589041095890378,,,,0.0,0.0,0.02080624187256177,0.0
2020-12-17,771.0,6.0,0.9616438356164351,,,,0.009079118028534372,0.0,-0.002594033722438392,0.0
2020-12-18,772.0,6.0,0.9643835616438323,,,,0.0025906735751295338,0.0,0.010362694300518135,0.0
2020-12-19,781.0,6.0,0.9671232876712296,,,,0.012804097311139564,0.0,0.012804097311139564,0.0
2020-12-20,789.0,6.0,0.9698630136986268,,,,0.008871989860583017,0.0,0.008871989860583017,0.0
2020-12-21,798.0,6.0,0.9726027397260241,,,,-0.011278195488721804,0.0,-0.010025062656641605,0.0
2020-12-22,798.0,6.0,0.9753424657534213,,,,0.006265664160401002,0.0,0.0012531328320802006,0.0
2020-12-23,798.0,6.0,0.9780821917808186,,,,0.02005012531328321,0.0,0.0,0.0
2020-12-24,807.0,6.0,0.9808219178082158,,,,-0.011152416356877323,0.0,-0.0012391573729863693,0.0
2020-12-25,810.0,6.0,0.9835616438356131,,,,0.007407407407407408,0.0,0.02469135802469136,0.0
2020-12-26,829.0,6.0,0.9863013698630103,,,,0.0,0.0,-0.004825090470446321,0.0
2020-12-27,844.0,6.0,0.9890410958904076,,,,0.0,0.0,-0.007109004739336493,0.0
2020-12-28,844.0,6.0,0.9917808219178048,,,,0.0011848341232227491,0.0,0.034360189573459717,0.0
2020-12-29,849.0,6.0,0.9945205479452021,,,,-0.004711425206124852,0.0,-0.0058892815076560644,0.0
2020-12-30,865.0,6.0,0.9972602739725993,,,,-0.0184971098265896,0.0,-0.0184971098265896,0.0
2020-12-31,865.0,6.0,0.9999999999999966,,,,0.009248554913294798,0.0,0.019653179190751446,0.0
2021-01-01,874.0,6.0,0.0,,,,0.01601830663615561,0.0,0.011441647597254004,0.0
2021-01-02,893.0,6.0,0.0027472527472527475,,,,-0.004479283314669653,0.0,0.014557670772676373,0.0
2021-01-03,908.0,6.0,0.005494505494505495,,,,-0.006607929515418502,0.0,0.002202643171806168,0.0
2021-01-04,909.0,6.0,0.008241758241758242,,,,0.0308030803080308,0.0,0.0242024202420242,0.0
2021-01-05,910.0,6.0,0.01098901098901099,,,,-0.0010989010989010991,0.0,-0.0010989010989010991,0.0
2021-01-06,910.0,6.0,0.013736263736263738,,,,0.0,0.0,0.0032967032967032967,0.16666666666666666
2021-01-07,918.0,6.0,0.016483516483516484,,,,0.00980392156862745,0.0,0.013071895424836602,0.0
2021-01-08,941.0,6.0,0.019230769230769232,,,,-0.004250797024442083,0.0,0.01700318809776833,0.0
2021-01-09,956.0,6.0,0.02197802197802198,,,,0.017782426778242686,0.0,0.014644351464435146,0.0
2021-01-10,965.0,6.0,0.024725274725274728,,,,0.008290155440414506,0.0,0.043523316062176166,0.0
2021-01-11,994.0,6.0,0.027472527472527476,,,,-0.0060362173038229355,0.0,0.014084507042253518,0.0
2021-01-12,994.0,6.0,0.030219780219780223,,,,0.0,0.0,0.0,0.0
2021-01-13,994.0,6.0,0.03296703296703297,,,,0.003018108651911469,0.16666666666666666,0.0,0.16666666666666666
2021-01-14,1011.0,6.0,0.03571428571428571,,,,0.002967359050445104,0.0,0.00791295746785361,0.0
2021-01-15,1030.0,6.0,0.03846153846153846,,,,0.019417475728155338,0.0,0.05436893203883495,0.0
2021-01-16,1062.0,6.0,0.0412087912087912,,,,-0.002824858757062147,0.0,0.015065913370998116,0.0
2021-01-17,1079.0,6.0,0.043956043956043946,,,,0.03151065801668211,0.0,0.006487488415199258,0.0
2021-01-18,1102.0,6.0,0.04670329670329669,,,,0.01814882032667877,0.0,0.019056261343012703,0.16666666666666666
2021-01-19,1102.0,6.0,0.049450549450549434,,,,0.0,0.0,0.0009074410163339383,0.0
2021-01-20,1105.0,7.0,0.05219780219780218,,,,-0.0027149321266968325,0.0,-0.0027149321266968325,-0.14285714285714285
2021-01-21,1125.0,7.0,0.05494505494505492,,,,0.004444444444444445,0.0,-0.017777777777777778,0.0
2021-01-22,1164.0,7.0,0.05769230769230767,,,,0.030927835051546393,0.0,0.00859106529209622,0.0
2021-01-23,1193.0,7.0,0.06043956043956041,,,,0.01592623637887678,0.0,0.006705783738474434,0.0
2021-01-24,1244.0,7.0,0.06318681318681316,,,,-0.021704180064308683,0.0,0.01045016077170418,0.0
2021-01-25,1287.0,7.0,0.06593406593406591,,,,0.000777000777000777,0.14285714285714285,-0.001554001554001554,0.0
2021-01-26,1287.0,7.0,0.06868131868131866,,,,0.000777000777000777,0.0,0.0,0.0
2021-01-27,1287.0,8.0,0.07142857142857141,,,,0.0,-0.125,0.0,-0.125
2021-01-28,1312.0,8.0,0.07417582417582416,,,,-0.019054878048780487,0.0,0.013719512195121951,0.0
2021-01-29,1387.0,8.0,0.07692307692307691,,,,-0.018745493871665464,0.0,-0.02090843547224225,0.125
2021-01-30,1435.0,8.0,0.07967032967032966,,,,-0.007665505226480836,0.0,-0.013937282229965157,0.25
2021-01-31,1459.0,8.0,0.08241758241758242,,,,0.02741603838245374,0.0,-0.00205620287868403,0.0
2021-02-01,1503.0,9.0,0.08516483516483517,,,,-0.001996007984031936,-0.1111111111111111,-0.0053226879574184965,-0.1111111111111111
2021-02-02,1504.0,9.0,0.08791208791208792,,,,-0.0006648936170212768,0.0,0.0019946808510638296,0.1111111111111111
2021-02-03,1504.0,9.0,0.09065934065934067,,,,0.0,0.0,0.0006648936170212768,0.0
2021-02-04,1504.0,9.0,0.09340659340659342,,,,0.028590425531914893,0.0,0.02327127659574468,0.0
2021-02-05,1553.0,9.0,0.09615384615384617,,,,-0.0019317450096587247,0.1111111111111111,-0.01931745009658725,0.0
2021-02-06,1590.0,9.0,0.09890109890109892,,,,-0.005660377358490566,0.2222222222222222,0.011949685534591196,0.0
2021-02-07,1654.0,9.0,0.10164835164835168,,,,-0.02599758162031439,0.0,-0.030229746070133005,0.1111111111111111
2021-02-08,1695.0,9.0,0.10439560439560443,,,,-0.002949852507374631,0.0,-0.006489675516224189,0.0
2021-02-09,1695.0,9.0,0.10714285714285718,,,,0.002359882005899705,0.1111111111111111,0.0005899705014749262,0.0
2021-02-10,1695.0,9.0,0.10989010989010993,,,,0.0005899705014749262,0.0,0.0,0.0
2021-02-11,1738.0,9.0,0.11263736263736268,,,,-0.004602991944764097,0.0,-0.012082853855005751,0.0
2021-02-12,1784.0,10.0,0.11538461538461543,,,,-0.015134529147982063,-0.1,-0.015134529147982063,-0.1
2021-02-13,1812.0,12.0,0.11813186813186818,,,,0.015452538631346581,-0.16666666666666666,-0.005518763796909493,-0.16666666666666666
2021-02-14,1833.0,12.0,0.12087912087912094,,,,-0.0038188761593016905,0.08333333333333333,-0.005455537370430988,0.0
2021-02-15,1869.0,12.0,0.12362637362637369,,,,-0.003210272873194221,0.0,-0.011235955056179777,0.0
2021-02-16,1873.0,13.0,0.12637362637362642,,,,-0.001601708489054992,-0.07692307692307693,-0.002135611318739989,-0.07692307692307693
2021-02-17,1874.0,13.0,0.12912087912087916,,,,-0.0005336179295624333,0.0,-0.0005336179295624333,0.0
2021-02-18,1909.0,13.0,0.1318681318681319,,,,-0.006809848088004191,0.0,-0.0178103719224725,0.0
2021-02-19,1928.0,13.0,0.13461538461538464,,,,0.0,0.0,0.004149377593360996,0.0
2021-02-20,1984.0,13.0,0.13736263736263737,,,,-0.019153225806451613,0.0,-0.018649193548387098,0.0
2021-02-21,1998.0,14.0,0.1401098901098901,,,,-0.0015015015015015015,-0.07142857142857142,-0.0015015015015015015,-0.07142857142857142
2021-02-22,2028.0,14.0,0.14285714285714285,,,,-0.007396449704142011,0.0,-0.01232741617357002,0.07142857142857142
2021-02-23,2029.0,14.0,0.1456043956043956,,,,-0.0004928536224741252,0.0,-0.0004928536224741252,0.0
2021-02-24,2029.0,14.0,0.14835164835164832,,,,0.0,0.0,0.0,0.0
2021-02-25,2051.0,14.0,0.15109890109890106,,,,-0.010238907849829351,0.0,-0.010726474890297415,0.0
2021-02-26,2070.0,14.0,0.1538461538461538,,,,0.0038647342995169077,0.0,-0.0028985507246376808,0.0
2021-02-27,2088.0,14.0,0.15659340659340654,,,,0.0004789272030651341,0.0,-0.0038314176245210726,0.0
2021-02-28,2099.0,14.0,0.15934065934065927,,,,0.0,0.0,-0.005240590757503573,0.0
2021-03-01,2114.0,14.0,0.162087912087912,,,,-0.004730368968779565,0.07142857142857142,0.008514664143803221,0.0
2021-03-02,2114.0,14.0,0.16483516483516475,,,,0.0,0.0,0.0,0.0
2021-03-03,2114.0,14.0,0.1675824175824175,,,,0.0,0.0,0.0,0.0
2021-03-04,2115.0,14.0,0.17032967032967022,,,,-0.00047281323877068567,0.0,0.007565011820330969,0.0
2021-03-05,2142.0,14.0,0.17307692307692296,,,,-0.006535947712418301,0.0,-0.011204481792717087,0.0
2021-03-06,2161.0,14.0,0.1758241758241757,,,,-0.004164738546968996,0.0,0.0009254974548819992,0.0
2021-03-07,2172.0,14.0,0.17857142857142844,,,,-0.0050644567219152855,0.0,0.0023020257826887663,0.0
2021-03-08,2177.0,15.0,0.18131868131868117,,,,0.012861736334405145,-0.06666666666666668,-0.00045934772622875517,0.0
2021-03-09,2177.0,15.0,0.1840659340659339,,,,0.0,0.0,0.0,0.0
2021-03-10,2177.0,15.0,0.18681318681318665,,,,0.0,0.0,0.0,0.06666666666666668
2021-03-11,2177.0,15.0,0.1895604395604394,,,,0.0078089113458888375,0.0,0.005971520440973818,0.0
2021-03-12,2190.0,15.0,0.19230769230769212,,,,-0.0045662100456621,0.0,-0.00228310502283105,0.0
2021-03-13,2200.0,15.0,0.19505494505494486,,,,0.005,0.0,-0.003181818181818182,0.0
2021-03-14,2200.0,15.0,0.1978021978021976,,,,0.007272727272727274,0.0,0.003181818181818182,0.0
2021-03-15,2233.0,15.0,0.20054945054945034,,,,-0.012987012987012988,0.06666666666666668,-0.014330497089117778,0.0
2021-03-16,2233.0,15.0,0.20329670329670307,,,,0.0,0.0,0.0004478280340349307,0.0
2021-03-17,2233.0,15.0,0.2060439560439558,,,,0.0,0.06666666666666668,0.0,0.0
2021-03-18,2250.0,15.0,0.20879120879120855,,,,-0.001777777777777778,0.0,-0.006666666666666667,0.0
2021-03-19,2253.0,15.0,0.2115384615384613,,,,0.0022192632046160675,0.0,-0.0004438526409232135,0.0
2021-03-20,2274.0,15.0,0.21428571428571402,,,,-0.0079155672823219,0.0,-0.0065963060686015824,0.0
2021-03-21,2290.0,15.0,0.21703296703296676,,,,-0.0039301310043668115,0.0,-0.0039301310043668115,0.0
2021-03-22,2294.0,16.0,0.2197802197802195,,,,-0.0013077593722755016,-0.0625,-0.0017436791630340018,-0.0625
2021-03-23,2294.0,16.0,0.22252747252747224,,,,0.0004359197907585005,0.0,0.0,0.0
2021-03-24,2294.0,17.0,0.22527472527472497,,,,0.0,-0.05882352941176471,0.0,-0.05882352941176471
2021-03-25,2307.0,17.0,0.2280219780219777,,,,-0.0047680970957954035,0.0,-0.005635023840485479,0.0
2021-03-26,2315.0,17.0,0.23076923076923045,,,,-0.002591792656587473,0.0,-0.0034557235421166306,0.0
2021-03-27,2318.0,17.0,0.2335164835164832,,,,0.0012942191544434854,0.0,-0.0012942191544434854,0.0
2021-03-28,2325.0,17.0,0.23626373626373592,,,,0.0,0.0,-0.003010752688172043,0.0
2021-03-29,2326.0,17.0,0.23901098901098866,,,,-0.0004299226139294927,0.0,0.005159071367153914,0.0
2021-03-30,2327.0,17.0,0.2417582417582414,,,,-0.0004297378599054577,0.0,-0.0004297378599054577,0.0
2021-03-31,2327.0,17.0,0.24450549450549414,,,,0.0,0.0,,
2021-04-01,2329.0,17.0,0.24725274725274687,,,,-0.0008587376556462001,0.0,,
2021-04-02,2331.0,17.0,0.2499999999999996,,,,-0.000858000858000858,0.0,,
2021-04-03,2337.0,17.0,0.25274725274725235,,,,-0.002567394094993581,0.0,,
2021-04-04,2344.0,17.0,0.2554945054945051,,,,-0.0029863481228668944,0.0,,
2021-04-05,2344.0,17.0,0.2582417582417578,,,,0.005546075085324232,0.0,,
2021-04-06,2344.0,17.0,0.26098901098901056,,,,0.0,0.0,,
2021-04-07,2344.0,17.0,0.2637362637362633,,,,,,,
2021-04-08,2344.0,17.0,0.26648351648351604,,,,,,,
2021-04-09,2344.0,17.0,0.2692307692307688,,,,,,,
2021-04-10,2344.0,17.0,0.2719780219780215,,,,,,,
2021-04-11,2344.0,17.0,0.27472527472527425,,,,,,,
2021-04-12,2357.0,17.0,0.277472527472527,,,,,,,
2021-04-13,2357.0,17.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
