date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-08,141365.0,2276.0,0.26648351648351604,,35528.0,-0.003834046616913663,0.0035149384885764497,-0.003947228804866834,0.0013181019332161687
2021-04-09,143063.0,2292.0,0.2692307692307688,,37383.0,-0.004242886001272167,-0.005235602094240838,-0.00555000244647463,0.0017452006980802793
2021-04-10,144154.0,2309.0,0.2719780219780215,,39237.0,-0.007568295017828156,-0.0073624945864010395,-0.0022059741665163644,0.00259852750108272
2021-04-11,145184.0,2330.0,0.27472527472527425,,37611.0,0.007149548159576813,0.007725321888412017,0.0008472007934758651,-0.00042918454935622315
2021-04-12,145670.0,2348.0,0.277472527472527,,35985.0,-0.0008237797762064941,0.0,-0.00011670213496258667,0.00042589437819420784
2021-04-13,146156.0,2368.0,0.2802197802197797,,34358.0,-0.0016762910862366239,0.0,-0.001997865294616711,0.0004222972972972973
2021-04-14,147147.0,2394.0,0.2829670329670325,,32732.0,-0.002460124909104501,-0.003341687552213868,-0.003262044078370609,-0.001670843776106934
2021-04-15,148128.0,2420.0,0.2857142857142852,,26918.0,-0.00010801468999783971,-0.002066115702479339,-0.0009923849643551524,-0.0012396694214876034
2021-04-16,149219.0,2424.0,0.28846153846153794,,29299.0,-0.0012531916176894363,0.006600660066006601,-0.003994129433919273,0.006188118811881188
2021-04-17,149219.0,2424.0,0.2912087912087907,,28617.0,0.005180305457079862,0.009488448844884489,0.003330675048083689,0.007013201320132013
2021-04-18,151287.0,2463.0,0.2939560439560434,,27935.0,-0.006048107239881814,-0.007714169711733658,-0.00881106770575132,-0.007714169711733658
2021-04-19,151653.0,2481.0,0.2967032967032961,,27253.0,0.0006791820801434855,0.00040306328093510683,1.9782002334276274e-05,0.00040306328093510683
2021-04-20,151894.0,2501.0,0.2994505494505489,,26571.0,-0.00030942631045334247,0.00039984006397441024,-0.0006846880061095237,-0.0007996801279488205
2021-04-21,152523.0,2519.0,0.3021978021978016,,25890.0,-0.0007736538095893734,0.0015879317189360857,-0.0018620142535879835,0.0023818975784041284
2021-04-22,153488.0,2540.0,0.3049450549450544,,22098.0,-0.0008534869175440426,0.0007874015748031496,-0.0031012196393203377,-0.0003937007874015748
2021-04-23,154392.0,2560.0,0.3076923076923071,,18305.0,-0.0026491009896885847,-0.000390625,-0.0012889268874034924,0.001953125
2021-04-24,155165.0,2583.0,0.31043956043955984,,17576.0,-0.0017787516514677923,-0.0023228803716608595,-0.0013211742338800631,-0.003097173828881146
2021-04-25,156318.0,2603.0,0.3131868131868126,,16847.0,-0.0026740362594199004,0.0,,
2021-04-26,156787.0,2622.0,0.3159340659340653,,16117.0,-0.0006378079815290809,0.0,,
2021-04-27,156981.0,2643.0,0.31868131868131805,,15388.0,-0.000363101267032316,-0.0011350737797956867,,
2021-04-28,157492.0,2665.0,0.3214285714285708,,14659.0,-0.0010540217915830645,0.00075046904315197,,
2021-04-29,158326.0,2688.0,0.3241758241758235,,,-0.0021790482927630333,-0.0011160714285714285,,
2021-04-30,158821.0,2707.0,0.32692307692307626,,,0.0013222432801707582,0.002216475803472479,,
2021-05-01,159318.0,2724.0,0.329670329670329,,,0.0004456495813404637,-0.0007342143906020558,,
2021-05-02,160053.0,2744.0,0.3324175824175817,,,,,,
2021-05-03,160422.0,2763.0,0.3351648351648345,,,,,,
2021-05-04,160559.0,2781.0,0.3379120879120872,,,,,,
2021-05-05,160904.0,2805.0,0.34065934065933995,,,,,,
2021-05-06,161393.0,2825.0,0.3434065934065927,,,,,,
2021-05-07,162098.0,2850.0,0.3461538461538454,,,,,,
2021-05-08,162666.0,2865.0,0.34890109890109816,,,,,,
