date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-11,58207.0,207.0,0.6958904109589019,,,-0.000893363341178896,-0.014492753623188406,-0.0012026044977408216,-0.01932367149758454
2020-09-12,58839.0,208.0,0.6986301369862992,9977.0,,0.000985740750182702,0.009615384615384616,-0.0024303608151056274,0.019230769230769232
2020-09-13,59586.0,212.0,0.7013698630136964,,,-0.002131373141341926,-0.014150943396226415,-0.002718759440136945,-0.0047169811320754715
2020-09-14,60307.0,213.0,0.7041095890410937,,,-0.003001309964017444,-0.004694835680751174,-0.002238546105758867,0.009389671361502348
2020-09-15,60965.0,213.0,0.7068493150684909,23177.0,,0.0009021569753137046,0.014084507042253521,-0.0028048880505207904,0.014084507042253521
2020-09-16,61643.0,213.0,0.7095890410958882,12299.0,,-0.000454228379540256,0.014084507042253521,-0.0016871339811495223,0.004694835680751174
2020-09-17,62484.0,216.0,0.7123287671232854,,,-0.0036649382241853916,0.004629629629629629,-0.006385634722488957,0.009259259259259259
2020-09-18,63189.0,217.0,0.7150684931506827,,,-0.0002848597065945022,-0.004608294930875576,-0.003085980154773774,0.009216589861751152
2020-09-19,63879.0,220.0,0.7178082191780799,22832.0,,-0.00314657399145259,0.00909090909090909,-0.004085849809796647,-0.00909090909090909
2020-09-20,64499.0,221.0,0.7205479452054772,,,-0.0005426440720011163,0.00904977375565611,-0.0017519651467464612,0.00904977375565611
2020-09-21,65039.0,221.0,0.7232876712328744,,,0.0007072679469241532,0.013574660633484163,-0.0028905733482987132,0.00904977375565611
2020-09-22,65752.0,224.0,0.7260273972602717,11438.0,,-0.003437157805085777,0.0,-0.003939043679279718,-0.008928571428571428
2020-09-23,66402.0,227.0,0.7287671232876689,10686.0,,-0.0011445438390409928,-0.00881057268722467,-0.004367338333182736,-0.00881057268722467
2020-09-24,67014.0,231.0,0.7315068493150662,22705.0,,-0.0025367833587011668,0.004329004329004329,-0.0023278717879846003,-0.017316017316017316
2020-09-25,67701.0,231.0,0.7342465753424634,,,-0.0026144370097930607,0.012987012987012988,-0.002909853621069113,0.008658008658008658
2020-09-26,68190.0,236.0,0.7369863013698607,,,-0.0008798944126704796,-0.01694915254237288,-0.0007479102507699076,0.00847457627118644
2020-09-27,68775.0,239.0,0.7397260273972579,10131.0,,-0.0011341330425299891,0.0,-0.002297346419483824,-0.0041841004184100415
2020-09-28,69361.0,242.0,0.7424657534246552,9118.0,,-0.0033736537823849137,-0.004132231404958678,-0.0037340868787935585,-0.004132231404958678
2020-09-29,69848.0,245.0,0.7452054794520524,10557.0,,-0.000472454472569007,-0.00816326530612245,-0.002190470736456305,0.00816326530612245
2020-09-30,70422.0,246.0,0.7479452054794496,11303.0,,-0.0030388230950555224,0.0,-0.0035500269802050495,0.016260162601626018
2020-10-01,70864.0,251.0,0.7506849315068469,9900.0,,0.00019756152630390607,-0.0199203187250996,-0.0013123729961616619,-0.01195219123505976
2020-10-02,71374.0,254.0,0.7534246575342441,10821.0,,-0.0002802140835598397,-0.003937007874015748,-0.0024798946395045815,-0.003937007874015748
2020-10-03,71803.0,255.0,0.7561643835616414,8767.0,,0.0001253429522443352,0.023529411764705882,-0.0008077656922412713,0.00784313725490196
2020-10-04,72310.0,258.0,0.7589041095890386,9735.0,,-0.0011063476697552206,-0.003875968992248062,-0.003609459272576407,-0.007751937984496124
2020-10-05,72662.0,260.0,0.7616438356164359,9508.0,,-0.00034405879276650794,0.0,-0.00028900938592386666,0.019230769230769232
2020-10-06,73116.0,261.0,0.7643835616438331,10540.0,,-0.0016412276382734286,0.01532567049808429,-0.0018053504021007714,0.0038314176245210726
2020-10-07,73476.0,262.0,0.7671232876712304,20368.0,,-0.0004899559039686428,0.015267175572519083,-0.0006941041972889107,0.007633587786259542
2020-10-08,73932.0,262.0,0.7698630136986276,,,-0.0014472758751284964,0.007633587786259542,-0.0011091273061732403,0.011450381679389313
2020-10-09,74422.0,264.0,0.7726027397260249,,,-0.0021095912498992233,0.0,-0.002499260971218188,-0.007575757575757576
2020-10-10,74860.0,271.0,0.7753424657534221,10537.0,,-0.0008950040074806305,-0.014760147601476014,-0.0010018701576275716,-0.014760147601476014
2020-10-11,75287.0,273.0,0.7780821917808194,8792.0,,-0.0024041335157464106,-0.003663003663003663,-0.00034534514590832415,-0.003663003663003663
2020-10-12,75614.0,275.0,0.7808219178082166,9086.0,,5.290025656624435e-05,0.01818181818181818,-0.0006215780146533711,-0.007272727272727273
2020-10-13,75948.0,280.0,0.7835616438356139,9627.0,,-0.00015800284405119292,-0.010714285714285714,-0.0007373466055722337,-0.0035714285714285713
2020-10-14,76272.0,285.0,0.7863013698630111,10399.0,,-0.00019666456891126495,-0.007017543859649123,-0.0012062093559890917,-0.017543859649122806
2020-10-15,76621.0,287.0,0.7890410958904084,9463.0,,0.00032628130669137704,0.003484320557491289,-0.0012007152086242676,-0.003484320557491289
2020-10-16,76954.0,289.0,0.7917808219178056,10922.0,,-0.0003768485069002261,-0.006920415224913495,-0.001208514177300725,-0.006920415224913495
2020-10-17,77325.0,292.0,0.7945205479452029,11127.0,,-0.00010345942450695118,0.0,-0.002159715486582606,-0.003424657534246575
2020-10-18,77571.0,293.0,0.7972602739726001,8143.0,,0.0019981694189838985,0.0,-0.0008637248456252982,0.0034129692832764505
2020-10-19,77902.0,300.0,0.7999999999999974,9940.0,,-0.0006546686862981695,-0.023333333333333334,-0.000680341968113784,-0.023333333333333334
2020-10-20,78224.0,302.0,0.8027397260273946,10444.0,,-0.0005624872161996318,0.006622516556291391,-0.0014317856412354264,-0.0033112582781456954
2020-10-21,78533.0,305.0,0.8054794520547919,10360.0,,-0.0009804795436313396,-0.009836065573770493,-0.0010059465447646212,-0.003278688524590164
2020-10-22,78907.0,308.0,0.8082191780821891,10391.0,,-0.0014827581836845908,-0.006493506493506494,-0.0014320655962081945,0.0
2020-10-23,79211.0,308.0,0.8109589041095864,10954.0,,-0.0008079685902210551,0,-0.0017926803095529662,0.003246753246753247
2020-10-24,79574.0,311.0,0.8136986301369836,10630.0,,-0.00199814009601126,-0.003215434083601286,-0.0015834317741976022,-0.00964630225080386
2020-10-25,79975.0,312.0,0.8164383561643809,8436.0,,-0.0027758674585808066,0.003205128205128205,-0.0020006251953735544,0.0
2020-10-26,80255.0,312.0,0.8191780821917781,19642.0,,-2.4920565696841318e-05,0,-0.001096504890661018,0
2020-10-27,80533.0,316.0,0.8219178082191754,,,-0.0008443743558541219,-0.00949367088607595,-0.001266561533781183,-0.012658227848101266
2020-10-28,80765.0,316.0,0.8246575342465726,,,-2.4763201882003343e-05,0.006329113924050633,-0.0006562248498730886,0.006329113924050633
2020-10-29,81022.0,317.0,0.8273972602739699,11774.0,,4.9369307101774825e-05,0.006309148264984227,-0.0003209004961615364,0.0
2020-10-30,81262.0,317.0,0.8301369863013671,10695.0,,-0.0009598582363220202,0.0031545741324921135,-0.0011075287342177155,0
2020-10-31,81466.0,319.0,0.8328767123287644,9384.0,,0.0004050769646232784,-0.006269592476489028,-0.0005769277980998208,-0.006269592476489028
2020-11-01,81645.0,321.0,0.8356164383561616,8117.0,,0.0007593851429971216,-0.003115264797507788,-6.124073733847755e-05,-0.003115264797507788
2020-11-02,81923.0,321.0,0.8383561643835589,9444.0,,-0.001049766243911966,0,-0.00119624525469038,0.003115264797507788
2020-11-03,82133.0,322.0,0.8410958904109561,10699.0,,-0.00041396271900454143,-0.003105590062111801,-0.0003774365967394348,0.006211180124223602
2020-11-04,82363.0,324.0,0.8438356164383534,10036.0,,-0.0006192100821971031,0.0,-0.0012627029127156612,-0.006172839506172839
2020-11-05,82624.0,327.0,0.8465753424657506,11552.0,,-0.0003630906274206042,-0.0061162079510703364,-0.0010529628195197521,-0.009174311926605505
2020-11-06,82786.0,328.0,0.8493150684931479,11587.0,,-0.00014495204503176866,-0.003048780487804878,-0.0003261421013214795,-0.003048780487804878
2020-11-07,83023.0,328.0,0.8520547945205451,10900.0,,-0.0009635884032135673,0,-0.0010479023884947545,0.003048780487804878
2020-11-08,83264.0,329.0,0.8547945205479424,9505.0,,-0.0008046694850115296,0.0,-0.0014051691006917756,-0.00303951367781155
2020-11-09,83456.0,329.0,0.8575342465753396,9832.0,,-0.00014378834355828222,0.00303951367781155,-0.0009346242331288344,0
2020-11-10,83632.0,329.0,0.8602739726027369,10299.0,,3.587143677061412e-05,0.00911854103343465,5.9785727951023534e-05,0.00303951367781155
2020-11-11,83811.0,331.0,0.8630136986301341,10355.0,,-0.0006323752252091014,-0.006042296072507553,-0.0005846487931178485,-0.0030211480362537764
2020-11-12,84042.0,332.0,0.8657534246575314,11299.0,,-0.0006782323124152209,-0.0030120481927710845,-0.0007377263749077843,-0.0030120481927710845
2020-11-13,84192.0,332.0,0.8684931506849286,11801.0,,-0.0001781641961231471,0,0.00014253135689851768,0.0030120481927710845
2020-11-14,84349.0,332.0,0.8712328767123259,8435.0,,-8.298853572656463e-05,0.0030120481927710845,0.0001304105561417444,0
2020-11-15,84523.0,333.0,0.8739726027397231,8805.0,,-0.0005915549613714611,-0.003003003003003003,-0.0005205683660068857,-0.003003003003003003
2020-11-16,84703.0,334.0,0.8767123287671204,9489.0,,-0.0007791931808790716,-0.0029940119760479044,-0.0004486263768697685,-0.0029940119760479044
2020-11-17,84882.0,337.0,0.8794520547945176,10535.0,,2.3562121533422868e-05,-0.005934718100890208,-0.00011781060766711435,-0.008902077151335312
2020-11-18,85008.0,337.0,0.8821917808219149,9677.0,,4.7054394880481836e-05,0.002967359050445104,0.0006469979296066253,0
2020-11-19,85182.0,337.0,0.8849315068493121,9694.0,,-5.86978469629734e-05,0,-0.0004813223450963819,0
2020-11-20,85317.0,337.0,0.8876712328767093,11233.0,,0.00031646682372797917,0.002967359050445104,0.00031646682372797917,0
2020-11-21,85467.0,338.0,0.8904109589041066,9486.0,,0.00021060760293446594,-0.0029585798816568047,0.00019890718054921781,-0.0029585798816568047
2020-11-22,85591.0,338.0,0.8931506849315038,8375.0,,7.010082835812177e-05,0,9.346777114416235e-05,0
2020-11-23,85705.0,338.0,0.8958904109589011,9912.0,,0.00032670205938976725,0,0.0009801061781693017,0
2020-11-24,85886.0,339.0,0.8986301369862983,10426.0,,-0.00013972009407819667,-0.0029498525073746312,0.0,-0.0029498525073746312
2020-11-25,86016.0,340.0,0.9013698630136956,9936.0,,0.0005929129464285714,-0.0029411764705882353,0.0006161644345238095,0.0029411764705882353
2020-11-26,86185.0,340.0,0.9041095890410928,10026.0,,-0.0004177060973487266,0,0.0003712943087544236,0.011764705882352941
2020-11-27,86347.0,341.0,0.90684931506849,12388.0,,0.0,-0.002932551319648094,-0.0002895294567269274,-0.002932551319648094
2020-11-28,86515.0,341.0,0.9095890410958872,10176.0,,-1.1558689244639658e-05,0,0.00023117378489279317,0
2020-11-29,86645.0,341.0,0.9123287671232846,8121.0,,2.3082693750360666e-05,0,0.000173120203127705,0.002932551319648094
2020-11-30,86787.0,341.0,0.9150684931506818,9845.0,,0.0006452579303351884,0,0.00041480866950119257,0
2020-12-01,86956.0,341.0,0.9178082191780792,10234.0,,0.00013800082800496802,0,-0.0005060030360182161,0
2020-12-02,87137.0,341.0,0.9205479452054764,10503.0,,2.2952362371897127e-05,0.005865102639296188,-4.5904724743794254e-05,0
2020-12-03,87270.0,341.0,0.9232876712328736,10866.0,,0.0007791910163859287,0.011730205278592375,0.00026354990260112293,0.002932551319648094
2020-12-04,87432.0,341.0,0.9260273972602708,13270.0,,-0.0002859364992222527,0,-0.00021731173940891206,0
2020-12-05,87599.0,341.0,0.928767123287668,10688.0,,0.00023972876402698662,0,-0.0003082226966061256,0
2020-12-06,87731.0,341.0,0.9315068493150652,9000.0,,0.00014818023275695022,0.002932551319648094,0.0005357285338135892,0
2020-12-07,87929.0,341.0,0.9342465753424626,11054.0,,-0.00022745624310523263,0,0.0002502018674157559,0
2020-12-08,88110.0,341.0,0.9369863013698598,10216.0,,-0.0006355691748950176,0,-0.00014754284417205766,0.002932551319648094
2020-12-09,88293.0,343.0,0.9397260273972572,9731.0,,-6.795555706567905e-05,-0.0058309037900874635,1.1325926177613174e-05,-0.0058309037900874635
2020-12-10,88494.0,347.0,0.9424657534246544,10064.0,,-0.0005085090514611161,-0.008645533141210375,-0.0002034036205844464,-0.011527377521613832
2020-12-11,88631.0,347.0,0.9452054794520516,11002.0,,6.769640419266397e-05,0,0.0013087971477248367,0
2020-12-12,88819.0,347.0,0.9479452054794488,9918.0,,-0.0005404249090847679,0,0.0005179072045395693,0.002881844380403458
2020-12-13,88964.0,348.0,0.950684931506846,9731.0,,0.0003821770603839755,-0.0028735632183908046,0.0007755946225439503,-0.0028735632183908046
2020-12-14,89142.0,348.0,0.9534246575342432,11870.0,,0.0004711583765228512,0,0.0004150680936034641,0
2020-12-15,89267.0,348.0,0.9561643835616406,,,0.00048170096452216385,0.0028735632183908046,0.0008625807969350375,0
2020-12-16,89444.0,348.0,0.9589041095890378,,,7.826125844103573e-05,0,0.0006372702473055766,0
2020-12-17,89600.0,349.0,0.9616438356164352,9795.0,,0.0003013392857142857,-0.0028653295128939827,0.0011160714285714285,0.0
2020-12-18,89743.0,349.0,0.9643835616438324,9857.0,,0.0012257223404610945,0,0.00119229354935761,0
2020-12-19,89883.0,349.0,0.9671232876712296,8804.0,,0.0010458039896309647,0.0028653295128939827,0.0010903062870620695,0
2020-12-20,90062.0,349.0,0.9698630136986268,8811.0,,0.000388621172081455,0,0.001021518509471253,0
2020-12-21,90282.0,349.0,0.972602739726024,9878.0,,-5.5382025209897876e-05,0,0.0008196539731064886,0
2020-12-22,90450.0,350.0,0.9753424657534212,10598.0,,0.00037589828634604757,-0.002857142857142857,0.0013266998341625207,-0.002857142857142857
2020-12-23,90634.0,350.0,0.9780821917808186,9576.0,,0.0005516693514575104,0,0.0004965024163117594,0
2020-12-24,90817.0,350.0,0.9808219178082158,9194.0,11106.0,0.0008038142638492794,0.002857142857142857,0.0011671823557263508,0.002857142857142857
2020-12-25,91070.0,350.0,0.9835616438356132,9319.0,5789.0,-3.294169320303064e-05,0,0.0010541341824969804,0
2020-12-26,91304.0,351.0,0.9863013698630104,8967.0,4197.0,4.3809690703583636e-05,-0.002849002849002849,0.001785244896171033,0.0
2020-12-27,91518.0,351.0,0.9890410958904076,8085.0,3662.0,0.0006228282960729037,0,0.000797657291461789,0.002849002849002849
2020-12-28,91733.0,351.0,0.9917808219178048,9063.0,3210.0,0.0008611949898073757,0,0.00028343126246825026,0.002849002849002849
2020-12-29,91935.0,351.0,0.994520547945202,8626.0,2846.0,0.0009354435198781748,0,0.0012943927775058465,0
2020-12-30,92169.0,351.0,0.9972602739725992,9855.0,2622.0,-5.4248174548926426e-05,0,0.0008896700626023934,0
2020-12-31,92425.0,352.0,0.9999999999999966,9988.0,1225.0,0.0003570462537192318,0.0,0.00020557208547470924,-0.002840909090909091
2021-01-01,92675.0,352.0,0.0,10962.0,1258.0,0.0010682492581602374,0,0.0009927164823307257,0
2021-01-02,92913.0,352.0,0.0027472527472527475,7881.0,1220.0,0.0017112782925962997,0.002840909090909091,-0.00031211994015907356,0.002840909090909091
2021-01-03,93184.0,352.0,0.005494505494505495,8778.0,1011.0,0.00017170329670329672,0.002840909090909091,-0.00025755494505494506,0.002840909090909091
2021-01-04,93478.0,352.0,0.008241758241758242,10515.0,943.0,-0.0005669783264511436,0.002840909090909091,0.0004813966922698389,0.005681818181818182
2021-01-05,93766.0,352.0,0.01098901098901099,12273.0,1122.0,0.0003519399355843269,0,0.00047991809397862764,0
2021-01-06,93995.0,352.0,0.013736263736263738,11085.0,1594.0,0.0009255811479334007,0,0.0009681366030107985,0.005681818181818182
2021-01-07,94284.0,353.0,0.016483516483516484,11409.0,1942.0,-0.0001484875482584532,-0.0028328611898017,0.0002545500827287769,0.0084985835694051
2021-01-08,94633.0,353.0,0.019230769230769232,11469.0,2706.0,-7.396996819291368e-05,0,-0.0004649540857840288,0
2021-01-09,95030.0,354.0,0.02197802197802198,12653.0,3437.0,-0.001978322634957382,0.0,-0.0006839945280437756,-0.002824858757062147
2021-01-10,95317.0,355.0,0.024725274725274728,10823.0,4080.0,-0.00041965231805449183,0.0,-0.00043014362600585416,0.0
2021-01-11,95558.0,356.0,0.027472527472527482,11720.0,4427.0,0.0010255551602168316,0.0028089887640449437,0.0012557818288369367,-0.0028089887640449437
2021-01-12,95879.0,356.0,0.030219780219780223,11539.0,4840.0,0.00012515775091521606,0,0.0009595427570166564,0.0056179775280898875
2021-01-13,96195.0,356.0,0.03296703296703297,10911.0,5288.0,4.158220281719424e-05,0.0056179775280898875,0.0014865637507146942,0.0028089887640449437
2021-01-14,96470.0,356.0,0.03571428571428571,9914.0,5852.0,0.0003939048408831761,0.011235955056179775,0.0015756193635327045,0.0028089887640449437
2021-01-15,96812.0,356.0,0.038461538461538464,12926.0,6089.0,-0.00038218402677354046,0,0.00046481841094079244,0.0028089887640449437
2021-01-16,97021.0,357.0,0.0412087912087912,10685.0,6353.0,0.0012677667721421135,-0.0028011204481792717,0.0026695251543480277,-0.0028011204481792717
2021-01-17,97268.0,358.0,0.043956043956043946,11017.0,6727.0,-1.0280873463009417e-05,0.0,0.004194596372907842,-0.002793296089385475
2021-01-18,97607.0,360.0,0.04670329670329669,10828.0,7350.0,0.00022539367053592467,-0.005555555555555556,0.0009425553495138668,0.002777777777777778
2021-01-19,97940.0,360.0,0.049450549450549434,10803.0,7712.0,0.0008168266285480906,0.005555555555555556,0.0019603839085154174,0.002777777777777778
2021-01-20,98260.0,362.0,0.05219780219780218,10371.0,7712.0,0.0014146142886220232,-0.0027624309392265192,0.003429676368817423,-0.0055248618784530384
2021-01-21,98573.0,366.0,0.054945054945054916,10782.0,7712.0,0.0011565033021212706,-0.00819672131147541,0.002434743793939517,-0.01092896174863388
2021-01-22,98878.0,366.0,0.057692307692307675,12310.0,7712.0,0.000829304799854366,0.00273224043715847,0.004035275794413318,0.00273224043715847
2021-01-23,99210.0,366.0,0.06043956043956041,10318.0,7712.0,0.0013708295534724322,0,0.003729462755770588,0
2021-01-24,99456.0,367.0,0.06318681318681316,8942.0,7712.0,0.0041123712998713,-0.0027247956403269754,0.002704713642213642,0.0027247956403269754
2021-01-25,99817.0,367.0,0.06593406593406591,11440.0,7712.0,0.0007012833485278059,0.008174386920980926,0.0025546750553512927,0.0027247956403269754
2021-01-26,100230.0,369.0,0.06868131868131866,10212.0,7712.0,0.0011174299112042302,-0.0027100271002710027,0.003052978150254415,0.0027100271002710027
2021-01-27,100689.0,370.0,0.07142857142857141,10055.0,7712.0,0.0019664511515657124,-0.002702702702702703,0.002979471441766231,0.008108108108108109
2021-01-28,101116.0,371.0,0.07417582417582416,12287.0,7712.0,0.0012460935954745045,-0.0026954177897574125,0.0036591637327425927,0.008086253369272238
2021-01-29,101503.0,372.0,0.07692307692307691,13283.0,7712.0,0.0031230604021556013,0.0,0.004187068362511453,0.002688172043010753
2021-01-30,101971.0,372.0,0.07967032967032966,13535.0,7712.0,0.002294770081689892,0,0.004197271773347324,0.005376344086021506
2021-01-31,102626.0,372.0,0.08241758241758243,14046.0,7712.0,-0.0013641767193498724,0.005376344086021506,0.001315456122230234,0.008064516129032258
2021-02-01,103057.0,375.0,0.08516483516483518,12637.0,7712.0,0.0017951230872235754,-0.005333333333333333,0.0020280039201606877,0.005333333333333333
2021-02-02,103582.0,376.0,0.08791208791208792,11755.0,7712.0,0.001872912282056728,0.005319148936170213,0.003118302407754243,0.005319148936170213
2021-02-03,104239.0,376.0,0.09065934065934067,14104.0,7712.0,0.0009785205153541381,0.010638297872340425,0.0010936405759840366,0.010638297872340425
2021-02-04,104792.0,376.0,0.09340659340659342,12644.0,7712.0,0.0023284220169478586,0.010638297872340425,0.0013646079853423926,0
2021-02-05,105496.0,377.0,0.09615384615384616,14534.0,7712.0,0.001023735497080458,0.002652519893899204,-0.0005308258133009783,0.007957559681697613
2021-02-06,106198.0,377.0,0.09890109890109892,,7712.0,0.0018267763988022373,0.005305039787798408,0.0007062279892276691,0.010610079575596816
2021-02-07,106713.0,379.0,0.10164835164835168,,7712.0,0.002577005613186772,0.002638522427440633,0.002220910292091873,0.0
2021-02-08,107329.0,380.0,0.10439560439560444,,7712.0,0.00022361151226602316,0.010526315789473684,-0.0003820030001211229,0.005263157894736842
2021-02-09,108048.0,383.0,0.10714285714285718,,7712.0,0.0011939138160817415,0.0,1.8510291722197543e-05,0.007832898172323759
2021-02-10,108807.0,387.0,0.10989010989010993,,7712.0,0.00011028702197468913,0.0,-0.0007720091538228239,0.0
2021-02-11,109604.0,391.0,0.11263736263736268,,7712.0,-0.0009214992153571038,-0.010230179028132993,-0.001313820663479435,0.0
2021-02-12,110416.0,393.0,0.11538461538461545,13727.0,7712.0,-0.0014852919866685987,0.005089058524173028,-0.0015849152296768584,0.0
2021-02-13,111312.0,395.0,0.11813186813186817,,7712.0,-0.0010690671266350437,0.005063291139240506,-0.0023717119448037945,0.002531645569620253
2021-02-14,112102.0,398.0,0.12087912087912095,,7712.0,-0.00033897700308647483,-0.002512562814070352,-0.0012399421955005263,-0.002512562814070352
2021-02-15,112742.0,403.0,0.12362637362637367,13404.0,7712.0,-0.000576537581380497,-0.004962779156327543,-0.0002040056057192528,0.0
2021-02-16,113590.0,406.0,0.12637362637362642,13536.0,7712.0,-0.0011180561669161017,0.007389162561576354,-0.0017959327405581477,0.0
2021-02-17,114361.0,410.0,0.12912087912087916,13385.0,7712.0,-0.0008394470142793434,0.0,-0.002439642885249342,-0.007317073170731708
2021-02-18,115057.0,410.0,0.1318681318681319,12977.0,7712.0,-0.00037372780447951883,0.00975609756097561,0.0003650364601892975,0.012195121951219513
2021-02-19,115705.0,414.0,0.13461538461538464,14159.0,7712.0,-9.506935741757055e-05,-0.004830917874396135,-0.0005185601313685666,0.0
2021-02-20,116482.0,418.0,0.13736263736263735,14362.0,7712.0,-0.0012448275269998797,-0.0023923444976076554,-0.0010302020913102454,0.004784688995215311
2021-02-21,117234.0,420.0,0.1401098901098901,12329.0,7712.0,-0.000861524813620622,0.0,-0.001194192810959278,-0.002380952380952381
2021-02-22,117809.0,423.0,0.14285714285714285,13436.0,7712.0,0.000356509264996732,0.004728132387706856,-0.0008403432674922969,0.0
2021-02-23,118530.0,429.0,0.1456043956043956,14191.0,7712.0,-0.0006496245676200118,-0.006993006993006993,-0.0005736944233527377,-0.011655011655011656
2021-02-24,119205.0,433.0,0.14835164835164832,13232.0,7712.0,-0.0015351705045929282,-0.006928406466512702,-0.0010905582819512605,-0.006928406466512702
2021-02-25,119858.0,437.0,0.15109890109890106,13546.0,7712.0,0.0007091725208162993,0.002288329519450801,-0.0002085801531812645,-0.004576659038901602
2021-02-26,120495.0,439.0,0.1538461538461538,14693.0,7712.0,-0.00040665587783725467,0.004555808656036446,0.0001327855927631852,0.0
2021-02-27,121127.0,442.0,0.15659340659340654,14310.0,7712.0,0.00020639494084720994,0.006787330316742082,0.0009246493349955006,-0.0022624434389140274
2021-02-28,121778.0,444.0,0.15934065934065927,13147.0,7712.0,-0.0003202548900458211,-0.0022522522522522522,-0.0005912397970076697,-0.0022522522522522522
2021-03-01,122395.0,449.0,0.16208791208791198,15019.0,7712.0,-0.0011520078434576575,-0.004454342984409799,-0.0001634053678663344,-0.004454342984409799
2021-03-02,123039.0,452.0,0.16483516483516475,15393.0,7712.0,7.31475385853266e-05,-0.004424778761061947,0.00030884516291582344,-0.004424778761061947
2021-03-03,123531.0,453.0,0.1675824175824175,13010.0,7712.0,0.0004290421027920117,0.0,0.0015704559988990617,0.002207505518763797
2021-03-04,124269.0,458.0,0.17032967032967022,15158.0,7712.0,-0.0008851765122436006,-0.006550218340611353,0.00024141177606643653,-0.006550218340611353
2021-03-05,124857.0,462.0,0.17307692307692296,15511.0,7712.0,0.0005205955613221525,-0.004329004329004329,0.0004324947740214806,-0.004329004329004329
2021-03-06,125514.0,468.0,0.1758241758241757,14934.0,7712.0,0.0006931497681533534,-0.008547008547008548,0.0005895756648660707,-0.008547008547008548
2021-03-07,126126.0,469.0,0.17857142857142844,13179.0,7094.0,-0.00026164311878597594,0.0,0.0016174301888587602,0.008528784648187633
2021-03-08,126602.0,472.0,0.1813186813186812,14715.0,6352.0,0.000955751093979558,0.0,0.001421778486911739,-0.00211864406779661
2021-03-09,127255.0,473.0,0.1840659340659339,,5556.0,0.00022788888452320144,0.0,0.000832973164119288,0.0021141649048625794
2021-03-10,127800.0,474.0,0.18681318681318665,,4931.0,0.001103286384976526,0.002109704641350211,0.0020657276995305163,0.0
2021-03-11,128428.0,476.0,0.1895604395604394,,4191.0,0.0010901049615348677,0.0,0.0008175787211511509,0.004201680672268907
2021-03-12,129081.0,478.0,0.19230769230769207,,3362.0,-8.521780897266058e-05,0.0,0.001456449826078199,-0.0020920502092050207
2021-03-13,129825.0,480.0,0.19505494505494486,,4015.0,-0.00010013479684190256,0.0,0.0006547275178124399,0.004166666666666667
2021-03-14,130404.0,481.0,0.1978021978021976,,5899.0,0.0018174289132235207,0.008316008316008316,0.0021931842581515903,0.0
2021-03-15,131001.0,484.0,0.20054945054945034,,7768.0,0.0004503782413874703,-0.002066115702479339,0.003282417691468004,-0.006198347107438017
2021-03-16,131683.0,485.0,0.20329670329670307,,9426.0,0.0005847375895142122,0.002061855670103093,0.0010783472430002355,0.002061855670103093
2021-03-17,132369.0,487.0,0.2060439560439558,,11364.0,0.0009292205879020012,-0.002053388090349076,0.001654465924801124,0.0
2021-03-18,133137.0,489.0,0.20879120879120852,,13360.0,-0.00026288710125660033,0.00408997955010225,0.0007736391836979953,0.00408997955010225
2021-03-19,133779.0,491.0,0.2115384615384613,,14915.0,0.0014875279378676774,-0.002036659877800407,0.002190179325604168,0.0
2021-03-20,134510.0,493.0,0.214285714285714,,15068.0,0.0007285703665155007,0.004056795131845842,0.0025499962828042524,0.004056795131845842
2021-03-21,135326.0,498.0,0.2170329670329668,,14577.0,0.00036208858608101916,-0.008032128514056224,0.003694781490622645,-0.002008032128514056
2021-03-22,135982.0,500.0,0.2197802197802195,,14337.0,0.0027283022753011427,-0.004,0.0028753805650747893,0.006
2021-03-23,136741.0,502.0,0.22252747252747224,16030.0,14220.0,0.0004753512114142795,0.0,0.0015723155454472324,0.00597609561752988
2021-03-24,137550.0,503.0,0.22527472527472495,,13890.0,0.000697928026172301,0.0019880715705765406,0.00153398764085787,0.005964214711729622
2021-03-25,138283.0,507.0,0.2280219780219777,,13433.0,0.000997953472227244,0.0,0.002798608650376402,-0.0039447731755424065
2021-03-26,139124.0,508.0,0.23076923076923045,18286.0,12951.0,0.0006756562491015209,0.001968503937007874,0.0021707253960495674,0.0
2021-03-27,139953.0,512.0,0.2335164835164832,16356.0,11985.0,0.0017505876972983788,0.0,0.0026937614770673013,-0.00390625
2021-03-28,140818.0,513.0,0.2362637362637359,14587.0,11783.0,0.003202715561931003,0.005847953216374269,0.0018250507747589087,0.005847953216374269
2021-03-29,141845.0,513.0,0.23901098901098866,16820.0,11408.0,0.00014099897775741126,0.009746588693957114,0.00023264831329972857,0.005847953216374269
2021-03-30,142669.0,515.0,0.2417582417582414,16616.0,10781.0,0.0010513846736151511,0.005825242718446602,0.003105089402743413,0.005825242718446602
2021-03-31,143574.0,517.0,0.2445054945054941,16243.0,10234.0,0.0008009806789530138,0.0038684719535783366,0.0010795826542410185,0.0038684719535783366
2021-04-01,144445.0,521.0,0.2472527472527469,17280.0,9602.0,0.0017238395236941397,-0.003838771593090211,0.0021046072899719615,-0.0019193857965451055
2021-04-02,145380.0,523.0,0.2499999999999996,17392.0,9303.0,0.0014307332507910303,-0.0019120458891013384,0.00024074838354656763,0.0057361376673040155
