date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-12,4815.0,46.0,0.8657534246575314,,,0.019314641744548288,0.043478260869565216,0.0122533748701973,0
2020-11-13,4921.0,46.0,0.8684931506849286,,,-0.021540337329811015,0,-0.021540337329811015,0
2020-11-14,4921.0,46.0,0.8712328767123259,,,0,0,0,0
2020-11-15,4921.0,46.0,0.8739726027397231,,,0,0,0,0
2020-11-16,4943.0,46.0,0.8767123287671204,,,-0.004450738417964798,0,-0.004450738417964798,0
2020-11-17,4943.0,46.0,0.8794520547945176,,,0.017398341088407848,0.021739130434782608,0,0
2020-11-18,4943.0,46.0,0.8821917808219149,,,0,0,0,0
2020-11-19,5036.0,48.0,0.8849315068493121,,,-0.006751389992057188,-0.041666666666666664,-0.018467037331215252,-0.041666666666666664
2020-11-20,5036.0,48.0,0.8876712328767093,,,0,0,0,0
2020-11-21,5036.0,48.0,0.8904109589041066,,,0,0,0,0
2020-11-22,5036.0,48.0,0.8931506849315038,,,0,0,0,0
2020-11-23,5036.0,48.0,0.8958904109589011,,,0,0,0,0
2020-11-24,5122.0,49.0,0.8986301369862983,,,-0.01679031628270207,-0.02040816326530612,-0.01679031628270207,-0.02040816326530612
2020-11-25,5122.0,49.0,0.9013698630136956,,,0,0,0,0
2020-11-26,5181.0,49.0,0.9041095890410928,,,-0.011387762980119669,0,0.049990349353406675,0.04081632653061224
2020-11-27,5181.0,49.0,0.90684931506849,,,0,0,0,0
2020-11-28,5181.0,49.0,0.9095890410958872,,,0,0,0.010036672457054623,0.02040816326530612
2020-11-29,5181.0,49.0,0.9123287671232846,,,0,0,0,0
2020-11-30,5181.0,49.0,0.9150684931506818,,,0,0,0,0
2020-12-01,5181.0,49.0,0.9178082191780792,,,0,0,0.012545840571318278,0.02040816326530612
2020-12-02,5181.0,49.0,0.9205479452054764,,,0,0,0,0
2020-12-03,5181.0,49.0,0.9232876712328736,,,0.061378112333526344,0.04081632653061224,0,0
2020-12-04,5181.0,49.0,0.9260273972602708,,,0,0,0.017757189731712024,0
2020-12-05,5181.0,49.0,0.928767123287668,,,0.010036672457054623,0.02040816326530612,0,0
2020-12-06,5181.0,49.0,0.9315068493150652,,,0,0,0,0
2020-12-07,5181.0,49.0,0.9342465753424626,,,0,0,0,0
2020-12-08,5181.0,49.0,0.9369863013698598,,,0.012545840571318278,0.02040816326530612,0,0
2020-12-09,5181.0,49.0,0.9397260273972572,,,0,0,0.011387762980119669,0.02040816326530612
2020-12-10,5499.0,51.0,0.9424657534246544,,,-0.05782869612656847,-0.0392156862745098,-0.05782869612656847,-0.0392156862745098
2020-12-11,5499.0,51.0,0.9452054794520516,,,0.01673031460265503,0,0,0
2020-12-12,5551.0,52.0,0.9479452054794488,,,-0.00936768149882904,-0.019230769230769232,-0.00936768149882904,-0.019230769230769232
2020-12-13,5551.0,52.0,0.950684931506846,,,0,0,0,0
2020-12-14,5551.0,52.0,0.9534246575342432,,,0,0,0,0
2020-12-15,5616.0,53.0,0.9561643835616406,,,-0.011574074074074073,-0.018867924528301886,0.010327635327635327,0.0
2020-12-16,5616.0,53.0,0.9589041095890378,,,0.010505698005698005,0.018867924528301886,0,0
2020-12-17,5616.0,53.0,0.9616438356164352,,,0,0,0,0
2020-12-18,5708.0,53.0,0.9643835616438324,,,-0.0161177295024527,0,-0.0161177295024527,0
2020-12-19,5708.0,53.0,0.9671232876712296,,,0,0,0,0
2020-12-20,5708.0,53.0,0.9698630136986268,,,0,0,0,0
2020-12-21,5708.0,53.0,0.972602739726024,,,0,0,0,0
2020-12-22,5708.0,53.0,0.9753424657534212,,,0.021548703573931325,0.018867924528301886,0.027154870357393134,0.018867924528301886
2020-12-23,5767.0,54.0,0.9780821917808186,,,-0.010230622507369516,-0.018518518518518517,-0.010230622507369516,-0.018518518518518517
2020-12-24,5767.0,54.0,0.9808219178082158,,,0,0,0,0
2020-12-25,5767.0,54.0,0.9835616438356132,,,0,0,0,0
2020-12-26,5767.0,54.0,0.9863013698630104,,,0,0,0.03242587133691694,0
2020-12-27,5767.0,54.0,0.9890410958904076,,,0,0,0,0
2020-12-28,5767.0,54.0,0.9917808219178048,,,0,0,0.003988208774059303,0
2020-12-29,5890.0,55.0,0.994520547945202,,,0.005432937181663837,0.0,-0.020882852292020374,-0.01818181818181818
2020-12-30,5890.0,55.0,0.9972602739725992,,,0,0,0,0
2020-12-31,5890.0,55.0,0.9999999999999966,,,0,0,0,0
2021-01-01,5890.0,55.0,0.0,,,0,0,0.06044142614601019,0.03636363636363636
2021-01-02,5890.0,55.0,0.0027472527472527475,,,0.031748726655348045,0,0,0
2021-01-03,5890.0,55.0,0.005494505494505495,,,0,0,0,0
2021-01-04,5890.0,55.0,0.008241758241758242,,,0.0039049235993208827,0,0,0
2021-01-05,6045.0,56.0,0.01098901098901099,,,-0.02564102564102564,-0.017857142857142856,0.00380479735318445,-0.017857142857142856
2021-01-06,6045.0,56.0,0.013736263736263738,,,0,0,0.021339950372208438,0
2021-01-07,6045.0,56.0,0.016483516483516484,,,0,0,0.010421836228287842,0
2021-01-08,6045.0,56.0,0.019230769230769232,,,0.058891645988420185,0.03571428571428571,0.029280397022332507,0
2021-01-09,6232.0,56.0,0.02197802197802198,,,-0.030006418485237486,0,-0.01524390243902439,0
2021-01-10,6232.0,56.0,0.024725274725274728,,,0,0,0.04717586649550706,0.017857142857142856
2021-01-11,6255.0,56.0,0.027472527472527482,,,-0.0036770583533173463,0,-0.0036770583533173463,0
2021-01-12,6255.0,56.0,0.030219780219780223,,,0.028457234212629898,0,0.0073541167066346926,0
2021-01-13,6255.0,56.0,0.03296703296703297,,,0.02062350119904077,0,0,0
2021-01-14,6255.0,56.0,0.03571428571428571,,,0.010071942446043165,0,0.04700239808153477,0.017857142857142856
2021-01-15,6611.0,58.0,0.038461538461538464,,,-0.02707608531235819,-0.034482758620689655,-0.0013613674179397974,-0.017241379310344827
2021-01-16,6611.0,58.0,0.0412087912087912,,,0.013916200272273483,0,0,0
2021-01-17,6611.0,58.0,0.043956043956043946,,,0.04447133565270005,0.017241379310344827,0,0
2021-01-18,6611.0,58.0,0.04670329670329669,,,0,0,0,0
2021-01-19,6789.0,58.0,0.049450549450549434,,,-0.019443216968625717,0,0.02636618058624245,0
2021-01-20,6918.0,58.0,0.05219780219780218,,,-0.0186470078057242,0,0.04134142815842729,0
2021-01-21,6981.0,58.0,0.054945054945054916,,,0.03308981521272024,0.017241379310344827,0.03237358544621115,0.017241379310344827
2021-01-22,7158.0,58.0,0.057692307692307675,,,0.023749650740430287,0.017241379310344827,0.010757194747136071,0.017241379310344827
2021-01-23,7250.0,58.0,0.06043956043956041,,,-0.012689655172413793,0,0.1540689655172414,0.017241379310344827
2021-01-24,7544.0,59.0,0.06318681318681316,,,-0.03897136797454931,-0.01694915254237288,-0.03897136797454931,-0.01694915254237288
2021-01-25,7544.0,59.0,0.06593406593406591,,,0,0,0,0
2021-01-26,7590.0,59.0,0.06868131868131866,,,0.040974967061923585,0,0.0455862977602108,0.01694915254237288
2021-01-27,7590.0,59.0,0.07142857142857141,,,0.054677206851119896,0,0.039525691699604744,0.05084745762711865
2021-01-28,7884.0,60.0,0.07417582417582416,,,-0.0006341958396752917,0.0,0.00532724505327245,0.0
2021-01-29,8231.0,61.0,0.07692307692307691,,,-0.011298748633215892,0.0,0.03766249544405297,0.03278688524590164
2021-01-30,8231.0,61.0,0.07967032967032966,,,0.1468837322318066,0.01639344262295082,0.031830883246264124,0
2021-01-31,8231.0,61.0,0.08241758241758243,,,0,0,0.10120277001579395,0.09836065573770492
2021-02-01,8231.0,61.0,0.08516483516483518,,,0,0,0,0
2021-02-02,8588.0,61.0,0.08791208791208792,,,0.004075454122030741,0.01639344262295082,-0.02585002328830927,0.04918032786885246
2021-02-03,9003.0,61.0,0.09065934065934067,,,-0.012773519937798511,0.04918032786885246,-0.005331556147950683,0.06557377049180328
2021-02-04,9292.0,62.0,0.09340659340659342,,,0.005058114507102884,0.0,0.016681015927679725,-0.016129032258064516
2021-02-05,9546.0,63.0,0.09615384615384616,,,0.042216635239891054,0.031746031746031744,-0.02545568824638592,0.047619047619047616
2021-02-06,10755.0,64.0,0.09890109890109892,,,-0.08805206880520688,-0.015625,-0.031241283124128313,0.03125
2021-02-07,10755.0,64.0,0.10164835164835168,,,0.07745234774523478,0.09375,0.0397024639702464,0
2021-02-08,10755.0,64.0,0.10439560439560444,,,0,0,0,0
2021-02-09,11147.0,65.0,0.10714285714285718,,,-0.02305553063604557,0.03076923076923077,0.014802188929756885,0.03076923076923077
2021-02-10,11447.0,68.0,0.10989010989010993,,,0.005853061937625578,0.014705882352941176,-0.0009609504673713636,0.0
2021-02-11,11783.0,69.0,0.11263736263736268,,,0.009165747263006025,-0.014492753623188406,-0.0285156581515743,-0.014492753623188406
2021-02-12,12440.0,72.0,0.11538461538461545,,,-0.051929260450160775,0.013888888888888888,-0.03488745980707395,0.013888888888888888
2021-02-13,12702.0,72.0,0.11813186813186817,,,0.04810266099826799,0.041666666666666664,-0.02062667296488742,0
2021-02-14,13535.0,78.0,0.12087912087912095,,,-0.02999630587366088,-0.07692307692307693,-0.061544144809752496,-0.07692307692307693
2021-02-15,13535.0,78.0,0.12362637362637367,,,0,0,0.05459918729220539,0.10256410256410256
2021-02-16,13670.0,81.0,0.12637362637362642,,,0.03087051938551573,0.0,-0.009875640087783468,-0.037037037037037035
2021-02-17,14037.0,85.0,0.12912087912087916,,,-0.005556742893780722,-0.011764705882352941,-0.0261451877181734,-0.047058823529411764
2021-02-18,14481.0,85.0,0.1318681318681319,,,-0.030660865962295423,0,-0.030660865962295423,0
2021-02-19,14492.0,89.0,0.13461538461538464,,,0.01462876069555617,0.0,0.03650289815070384,0.12359550561797752
2021-02-20,15365.0,92.0,0.13736263736263735,,,-0.056817442238854536,-0.03260869565217391,-0.056817442238854536,-0.03260869565217391
2021-02-21,15792.0,92.0,0.1401098901098901,,,-0.027039007092198582,0,-0.027039007092198582,0
2021-02-22,15792.0,92.0,0.14285714285714285,,,0.04679584599797366,0.08695652173913043,0.011081560283687944,0.03260869565217391
2021-02-23,16349.0,95.0,0.1456043956043956,,,-0.034069362040491775,-0.031578947368421054,-0.028075111627622485,-0.021052631578947368
2021-02-24,16638.0,98.0,0.14835164835164832,,,-0.01736987618704171,-0.030612244897959183,-0.01736987618704171,-0.030612244897959183
2021-02-25,16638.0,98.0,0.15109890109890106,,,0,0,0.011479745161678087,0
2021-02-26,16861.0,102.0,0.1538461538461538,,,0.018800782871715795,0.10784313725490197,-0.013225787319850543,-0.0392156862745098
2021-02-27,16861.0,102.0,0.15659340659340654,,,0,0,0.0022537216060731866,0
2021-02-28,16861.0,102.0,0.15934065934065927,,,0,0,0,0
2021-03-01,17600.0,110.0,0.16208791208791198,,,-0.032045454545454544,-0.045454545454545456,-0.030454545454545453,0.0
2021-03-02,17600.0,110.0,0.16483516483516475,,,0.0055681818181818185,0.00909090909090909,0,0
2021-03-03,17600.0,110.0,0.1675824175824175,,,0,0,0,0
2021-03-04,17600.0,110.0,0.17032967032967022,,,0.010852272727272728,0,0.004375,0.045454545454545456
2021-03-05,18140.0,125.0,0.17307692307692296,,,-0.029768467475192944,-0.12,-0.026350606394707828,-0.12
2021-03-06,18140.0,125.0,0.1758241758241757,,,0.0020948180815876516,0,0.0012127894156560089,0.072
2021-03-07,18140.0,125.0,0.17857142857142844,,,0,0,0,0
2021-03-08,18315.0,128.0,0.1813186813186812,,,0.0015288015288015288,0.0390625,-0.009555009555009555,-0.0234375
2021-03-09,18413.0,129.0,0.1840659340659339,,,-0.005322326617064031,-0.007751937984496124,-0.005322326617064031,-0.007751937984496124
2021-03-10,18413.0,129.0,0.18681318681318665,,,0,0,0.01183946125020366,0.023255813953488372
2021-03-11,18604.0,129.0,0.1895604395604394,,,-0.00612771447000645,0.03875968992248062,-0.010266609331326596,0
2021-03-12,18604.0,129.0,0.19230769230769207,,,0.003332616641582455,0,0.004407654267899377,0
2021-03-13,18642.0,129.0,0.19505494505494486,,,-0.000858277008904624,0.06976744186046512,-0.002038407896148482,0
2021-03-14,18642.0,129.0,0.1978021978021976,,,0,0,0,0
2021-03-15,18845.0,137.0,0.20054945054945034,,,-0.010772088087025736,-0.058394160583941604,-0.010772088087025736,-0.058394160583941604
2021-03-16,18845.0,137.0,0.20329670329670307,,,0,0,0,0
2021-03-17,18845.0,137.0,0.2060439560439558,,,0.011568055187052268,0.021897810218978103,0.005412576280180419,0.051094890510948905
2021-03-18,18922.0,142.0,0.20879120879120852,,,-0.004069337279357362,-0.035211267605633804,-0.004069337279357362,-0.035211267605633804
2021-03-19,18984.0,142.0,0.2115384615384613,,,0.001053518752633797,0,-0.0032659081331647705,0
2021-03-20,19006.0,151.0,0.214285714285714,,,-0.001157529201304851,-0.059602649006622516,0.003156897821740503,-0.052980132450331126
2021-03-21,19006.0,151.0,0.2170329670329668,,,0,0,0,0
2021-03-22,19006.0,151.0,0.2197802197802195,,,0,0,0,0
2021-03-23,19006.0,151.0,0.22252747252747224,,,0,0,0,0
2021-03-24,19224.0,154.0,0.22527472527472495,,,-0.006034124011652101,0.025974025974025976,-0.01133999167707033,0.012987012987012988
2021-03-25,19224.0,154.0,0.2280219780219777,,,0,0,0,0
2021-03-26,19306.0,154.0,0.23076923076923045,,,-0.00424738423288097,0,0.003677613177250596,0
2021-03-27,19306.0,154.0,0.2335164835164832,,,0.00424738423288097,0.006493506493506494,0,0
2021-03-28,19306.0,154.0,0.2362637362637359,,,0,0,0,0
2021-03-29,19306.0,154.0,0.23901098901098866,,,0,0,0,0
2021-03-30,19306.0,154.0,0.2417582417582414,,,0,0,0.0032632342277012327,0
2021-03-31,19408.0,161.0,0.2445054945054941,,,-0.0052555647155812036,-0.012422360248447204,-0.0052555647155812036,-0.043478260869565216
2021-04-01,19408.0,161.0,0.2472527472527469,,,0,0,0.0026277823577906018,0.006211180124223602
2021-04-02,19408.0,161.0,0.2499999999999996,,,0.007883347073371806,0,0.0016488046166529267,0
2021-04-03,19490.0,162.0,0.25274725274725235,,,-0.004207285787583376,-0.006172839506172839,-0.004207285787583376,-0.006172839506172839
2021-04-04,19490.0,162.0,0.2554945054945051,,,0,0,0,0
2021-04-05,19490.0,162.0,0.2582417582417578,,,0,0,0,0
2021-04-06,19490.0,162.0,0.26098901098901056,,,0.00323242688558235,0,0.0030785017957927143,0.006172839506172839
2021-04-07,19490.0,167.0,0.2637362637362633,,,0,-0.029940119760479042,0.0024114930733709593,-0.029940119760479042
2021-04-08,19490.0,167.0,0.26648351648351604,,,0.002616726526423807,0.005988023952095809,0,0
2021-04-09,19643.0,167.0,0.2692307692307688,,,-0.006159955200325816,0,-0.007789034261569007,0
2021-04-10,19643.0,167.0,0.2719780219780215,,,0,0,0,0
2021-04-11,19643.0,167.0,0.27472527472527425,,,0,0,0,0
2021-04-12,19643.0,167.0,0.277472527472527,,,0,0,0,0
2021-04-13,19706.0,167.0,0.2802197802197797,,,-0.00015223789708718156,0.005988023952095809,-0.0031969958388308128,0
2021-04-14,19706.0,167.0,0.2829670329670325,,,0.002385060387699178,0,0.008068608545620623,0.005988023952095809
2021-04-15,19757.0,168.0,0.2857142857142852,,,-0.0025813635673432203,-0.005952380952380952,-0.0025813635673432203,-0.005952380952380952
2021-04-16,19789.0,168.0,0.28846153846153794,,,-0.0016170599828187378,0,-0.0016170599828187378,0
2021-04-17,19789.0,168.0,0.2912087912087907,,,0,0,0.0019707918540603367,0
2021-04-18,19789.0,168.0,0.2939560439560434,,,0,0,0,0
2021-04-19,19789.0,168.0,0.2967032967032961,,,0,0,0,0
2021-04-20,19849.0,169.0,0.2994505494505489,,,-0.003022822308428636,-0.005917159763313609,-0.003022822308428636,-0.005917159763313609
2021-04-21,19896.0,169.0,0.3021978021978016,,,0.0056292722155207075,0.005917159763313609,-0.002362283876156011,0
2021-04-22,19896.0,169.0,0.3049450549450544,,,0,0,0.002010454362685967,0
2021-04-23,19896.0,169.0,0.3076923076923071,,,0,0,0,0
2021-04-24,19896.0,169.0,0.31043956043955984,,,0.0019601930036188178,0,0,0
2021-04-25,19896.0,169.0,0.3131868131868126,,,0,0,,
2021-04-26,19896.0,169.0,0.3159340659340653,,,0,0,,
2021-04-27,19896.0,169.0,0.31868131868131805,,,0,0,,
2021-04-28,20055.0,170.0,0.3214285714285708,,,-0.00792819745699327,-0.0058823529411764705,,
2021-04-29,20055.0,170.0,0.3241758241758235,,,0.0019945150835203192,0,,
2021-04-30,20055.0,170.0,0.32692307692307626,,,0,0,,
2021-05-01,20094.0,170.0,0.329670329670329,,,-0.0019408778739922366,0,,
2021-05-02,20094.0,170.0,0.3324175824175817,,,,,,
2021-05-03,20094.0,170.0,0.3351648351648345,,,,,,
2021-05-04,20094.0,170.0,0.3379120879120872,,,,,,
2021-05-05,20094.0,170.0,0.34065934065933995,,,,,,
2021-05-06,20134.0,170.0,0.3434065934065927,,,,,,
2021-05-07,20134.0,170.0,0.3461538461538454,,,,,,
2021-05-08,20134.0,170.0,0.34890109890109816,,,,,,
