date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-02,471962.0,6286.0,0.2499999999999996,,,,-0.00011017836181726497,-0.0023862551702195354,,
2021-04-03,474925.0,6346.0,0.25274725274725235,,,,-0.0009748907722271936,-0.0026788528206744405,,
2021-04-04,477113.0,6379.0,0.2554945054945051,,,,0.0010836007402858442,0.0007838219156607619,,
2021-04-05,479501.0,6409.0,0.2582417582417578,,,,-0.00036496274251774237,0.00015603058199407084,,
2021-04-06,480502.0,6443.0,0.26098901098901056,,,,1.4568097531331815e-05,0.0012416576129132392,,
2021-04-07,482798.0,6479.0,0.2637362637362633,,,,,,,
2021-04-08,485918.0,6512.0,0.26648351648351604,,,,,,,
2021-04-09,489428.0,6549.0,0.2692307692307688,,,,,,,
2021-04-10,491928.0,6592.0,0.2719780219780215,,,,,,,
2021-04-11,494633.0,6630.0,0.27472527472527425,,,,,,,
2021-04-12,496846.0,6661.0,0.277472527472527,,,,,,,
2021-04-13,497854.0,6703.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
